11,25,2,0.046875,0.4,0.0625,0.466667,0.046875,0.4,0.03125,0.333333,0.0625,1.04379,0.0625,0.666667,0.046875,0.666667,0.046875,0.827614,0.046875,0.4,0.046875,0.866667,0.0625,0,0.078125,0.977124,0.046875,0.988562,0.078125,0.910457,0.046875,0.666667,0.078125,0.827614,0.0625,1.03235,0.0625,1.0714,0.0625,1.2647,0.046875,0.733333,0.03125,0.2,0.078125,1.15425,0.046875,0.866667,0.046875,0.4,0.046875,0.4,
12,25,2,0.046875,0.733333,0.0625,0.921895,0.09375,1.28589,0.046875,0.6,0.078125,1.28589,0.03125,0.266667,0.078125,0.866667,0.046875,0.733333,0.0625,0.4,0.046875,0.533333,0.0625,0,0.03125,0.733333,0.109375,1.80005,0.0625,0,0.046875,0.6,0.0625,1.09902,0.078125,0.866667,0.046875,0.6,0.03125,0.266667,0.078125,0.866667,0.078125,1.01618,0.09375,1.05997,0.0625,1.20948,0.0625,0,0.0625,0,
13,25,2,0.0625,0.533333,0.078125,1.11852,0.046875,0.733333,0.09375,0.938071,0.046875,0.666667,0.09375,1.41945,0.0625,1.03235,0.0625,0.960948,0.109375,1.5742,0.078125,0.733333,0.0625,0.926633,0.078125,1.09902,0.078125,0.733333,0.0625,0.533333,0.0625,0.866667,0.078125,1.40469,0.0625,0.533333,0.0625,0,0.03125,0.2,0.046875,0.666667,0.03125,0.2,0.078125,0.733333,0.046875,0.666667,0.0625,0.866667,0.0625,0.4,
14,25,2,0.046875,0.733333,0.09375,1.3347,0.0625,0.733333,0.0625,0.6,0.0625,0.733333,0.0625,1.15425,0.0625,1.00474,0.03125,0.133333,0.046875,0.333333,0.078125,0.733333,0.046875,0.533333,0.078125,0.933333,0.046875,0.6,0.046875,0.666667,0.046875,0.733333,0.0625,1.14281,0.09375,1.38541,0.0625,0.666667,0.0625,0.988562,0.0625,1.29232,0.0625,0.733333,0.046875,0.333333,0.0625,0,0.0625,0.666667,0.078125,1.11519,
15,25,2,0.03125,0.733333,0.078125,0.8,0.03125,0.133333,0.09375,1.62447,0.046875,0.8,0.09375,1.68138,0.078125,0.965685,0.046875,0.666667,0.078125,1.25185,0.078125,0.8,0.078125,1.12663,0.078125,0.733333,0.0625,0.6,0.0625,1.15425,0.03125,0.666667,0.0625,0.882843,0.0625,1.15425,0.078125,1.12663,0.046875,0.6,0.0625,0.4,0.0625,1.09902,0.09375,1.08758,0.125,1.99044,0.078125,0.733333,0.0625,0.733333,
16,25,2,0.0625,0,0.078125,0.816176,0.0625,0.710457,0.0625,0.710457,0.0625,0.882843,0.09375,1.48945,0.0625,0.949509,0.046875,0.666667,0.078125,0.8,0.0625,0.533333,0.0625,0.866667,0.078125,1.12663,0.046875,0.977124,0.046875,0.666667,0.0625,0.733333,0.0625,1.09902,0.078125,1.5254,0.078125,0.866667,0.03125,0.266667,0.03125,0.666667,0.03125,0.666667,0.09375,1.22424,0.046875,0.866667,0.0625,0.533333,0.046875,0.333333,
17,25,2,0.03125,0.666667,0.109375,1.71166,0.046875,0.666667,0.078125,1.34946,0.078125,1.44064,0.046875,0.866667,0.109375,1.41945,0.0625,0.4,0.078125,0.655228,0.046875,0.266667,0.046875,0.6,0.078125,0.8,0.09375,1.49446,0.046875,0.666667,0.078125,0.921895,0.046875,0.6,0.078125,0.655228,0.078125,1.23709,0.078125,0.921895,0.046875,0.733333,0.046875,0.666667,0.046875,0.666667,0.0625,1.09902,0.046875,0.6,0.078125,0.655228,
18,25,2,0.09375,1.83094,0.046875,0.866667,0.0625,1.23709,0.0625,0.533333,0.078125,1.02091,0.109375,2.03978,0.046875,0.6,0.078125,1.41303,0.078125,0.733333,0.046875,0.2,0.03125,0.6,0.03125,0.0666667,0.0625,0.533333,0.0625,0.933333,0.078125,0.733333,0.078125,1.01618,0.078125,0.933333,0.046875,0.466667,0.140625,2.02192,0.046875,0.466667,0.0625,0.333333,0.0625,0.977124,0.0625,1.05997,0.03125,0.0666667,0.0625,1.2647,
19,25,2,0.0625,0,0.078125,0.666667,0.0625,0.266667,0.078125,0.733333,0.078125,1.36755,0.09375,1.23066,0.078125,1.12663,0.0625,0.266667,0.078125,1.36755,0.046875,0.6,0.109375,1.46183,0.046875,1.0714,0.078125,1.12663,0.046875,0.133333,0.109375,1.3347,0.09375,1.20948,0.078125,0.666667,0.078125,1.20948,0.09375,1.03235,0.03125,0.0666667,0.078125,1.11519,0.09375,1.63258,0.109375,1.64898,0.046875,0.733333,0.09375,1.20948,
20,25,2,0.0625,0,0.046875,0.133333,0.109375,1.5742,0.140625,1.65377,0.125,1.54659,0.09375,1.23709,0.046875,0.533333,0.046875,0.866667,0.109375,1.63112,0.0625,0.266667,0.09375,1.47969,0.09375,1.20948,0.0625,0.733333,0.03125,0,0.109375,1.62283,0.09375,1.18186,0.046875,0.533333,0.078125,0.8,0.03125,0,0.09375,1.02091,0.078125,0.666667,0.0625,0,0.03125,0,0.0625,0.266667,0.078125,0.749509,
21,25,2,0.09375,1.12663,0.0625,0.788562,0.078125,0.627614,0.140625,1.98832,0.078125,1.15425,0.09375,1.23709,0.078125,0.938071,0.046875,0.533333,0.078125,0.938071,0.09375,1.50421,0.09375,1.30398,0.03125,0.133333,0.078125,1.15425,0.0625,0,0.078125,0.733333,0.09375,1.18186,0.0625,0.938071,0.078125,0.866667,0.03125,0.133333,0.046875,0.0666667,0.0625,0.866667,0.109375,1.74162,0.078125,0.899019,0.0625,0.8,0.125,1.61658,
22,25,2,0.0625,0.866667,0.0625,0.733333,0.03125,0,0.03125,0.0666667,0.09375,1.509,0.046875,0.4,0.078125,0.733333,0.03125,0.0666667,0.0625,0.466667,0.0625,0.988562,0.046875,0.533333,0.0625,0.466667,0.078125,0.977124,0.046875,0.4,0.046875,0.866667,0.09375,0.899019,0.125,1.75616,0.0625,0.466667,0.078125,0.666667,0.0625,0.6,0.046875,0.6,0.015625,0.8,0.109375,1.5742,0.0625,0,0.046875,0.666667,
23,25,2,0.0625,0.6,0.0625,0.266667,0.0625,0.666667,0.046875,0,0.078125,1.20948,0.125,1.69592,0.046875,0.6,0.078125,0.866667,0.078125,1.15425,0.09375,1.37708,0.09375,1.23709,0.09375,1.23709,0.0625,0,0.03125,0.533333,0.125,1.79189,0.09375,1.34112,0.0625,0.804738,0.125,1.72522,0.09375,1.35279,0.046875,0,0.046875,0.6,0.0625,0.827614,0.078125,1.15425,0.109375,1.66684,0.03125,0,
24,25,2,0.09375,0.855228,0.0625,0.733333,0.125,1.39184,0.078125,0.6,0.09375,1.70257,0.046875,0.8,0.09375,0.921895,0.078125,1.00474,0.078125,0.6,0.0625,0,0.0625,0.2,0.046875,0.466667,0.078125,0.8,0.109375,1.4359,0.0625,0.4,0.078125,0.6,0.046875,0,0.0625,1.40469,0.046875,0.466667,0.0625,0,0.109375,1.03235,0.0625,0,0.078125,1.53182,0.109375,1.20948,0.09375,1.53182,
25,25,2,0.109375,1.45541,0.046875,0.6,0.109375,1.44707,0.0625,1.29232,0.0625,0.733333,0.0625,1.23709,0.109375,1.50421,0.125,1.17042,0.09375,1.18186,0.0625,0,0.109375,1.09902,0.109375,1.41945,0.078125,0.960948,0.0625,0.666667,0.046875,0.6,0.09375,1.3578,0.078125,1.5742,0.0625,0.4,0.046875,0,0.0625,0,0.0625,0,0.0625,0.533333,0.078125,0.8,0.046875,0,0.09375,0.749509,
26,25,2,0.078125,0.899019,0.046875,0.533333,0.078125,0.733333,0.109375,1.24042,0.078125,1.23709,0.109375,1.24042,0.125,1.59539,0.109375,0.816176,0.125,1.57876,0.109375,0.816176,0.09375,1.60993,0.09375,0.827614,0.0625,0,0.046875,0.866667,0.0625,1.12663,0.078125,0.8,0.0625,1.15425,0.046875,0.4,0.0625,0.533333,0.109375,1.62779,0.078125,1.20948,0.078125,0.733333,0.09375,1.11519,0.09375,1.44064,0.125,1.07614,
27,25,2,0.109375,1.04379,0.09375,0.938071,0.0625,0.694281,0.078125,0.666667,0.078125,1.11519,0.09375,1.2647,0.03125,0.133333,0.078125,1.15425,0.046875,0,0.09375,0.938071,0.0625,0.866667,0.0625,0.666667,0.109375,1.24543,0.09375,1.2647,0.15625,1.79521,0.09375,1.20948,0.046875,0.8,0.125,1.39516,0.078125,0.977124,0.03125,0.666667,0.0625,0.333333,0.078125,0.804738,0.078125,1.11519,0.046875,0,0.0625,0,
28,25,2,0.09375,1.15425,0.09375,1.03235,0.046875,0.866667,0.109375,1.40469,0.15625,1.59995,0.046875,0.8,0.046875,0.4,0.09375,1.08758,0.09375,0.871405,0.0625,0.8,0.078125,0.910457,0.109375,1.44064,0.046875,0.6,0.09375,1.25828,0.09375,1.17042,0.09375,1.08758,0.0625,0,0.09375,1.03235,0.0625,1.08758,0.078125,0.733333,0.125,1.23709,0.09375,1.20948,0.125,1.87815,0.0625,0.666667,0.03125,0,
29,25,2,0.125,1.36591,0.0625,0.8,0.109375,1.30066,0.046875,0,0.078125,1.04379,0.09375,1.07614,0.03125,0,0.125,1.36591,0.046875,0,0.078125,1.12663,0.0625,1.19804,0.109375,1.34946,0.046875,0.933333,0.03125,0,0.078125,0.6,0.078125,0.866667,0.03125,0.533333,0.078125,0.6,0.125,1.48945,0.078125,0.933333,0.0625,0,0.0625,0.6,0.140625,1.5871,0.078125,0.627614,0.109375,1.7383,
30,25,2,0.046875,0.533333,0.15625,2.12152,0.0625,0.866667,0.078125,0.855228,0.125,1.32827,0.0625,0.533333,0.078125,0.933333,0.09375,0.882843,0.078125,1.12663,0.046875,0.866667,0.0625,0.333333,0.046875,0.533333,0.109375,1.89389,0.078125,0.710457,0.078125,0.8,0.109375,1.12663,0.0625,1.00474,0.0625,0,0.140625,1.63112,0.09375,1.50421,0.078125,0.733333,0.078125,1.23709,0.0625,0,0.0625,0.533333,0.09375,1.29232,
31,25,2,0.078125,1.32185,0.078125,1.15425,0.0625,0,0.09375,1.53182,0.078125,1.0714,0.09375,0.666667,0.0625,1.23709,0.109375,1.12663,0.0625,0,0.140625,1.89602,0.0625,0.733333,0.046875,0.866667,0.0625,1.20948,0.078125,0.8,0.09375,1.29756,0.09375,1.03235,0.0625,0.533333,0.109375,1.03235,0.109375,1.19663,0.078125,0.894281,0.0625,0,0.078125,0.6,0.09375,1.51875,0.078125,0.8,0.09375,1.08758,
32,25,2,0.078125,1.15425,0.125,1.59995,0.109375,1.32827,0.0625,0.133333,0.1875,2.24351,0.09375,1.15425,0.125,1.71711,0.078125,1.15425,0.0625,0.866667,0.0625,0.8,0.046875,0,0.078125,0.733333,0.09375,1.14281,0.09375,1.03235,0.125,0.871405,0.0625,1.11519,0.125,1.52207,0.078125,0.733333,0.109375,1.44064,0.109375,0.921895,0.109375,1.12663,0.078125,0.866667,0.0625,0.866667,0.078125,0.733333,0.09375,0.8,
33,25,2,0.09375,0.938071,0.078125,0.938071,0.0625,0.733333,0.078125,0.938071,0.09375,1.56422,0.0625,1.11519,0.046875,0,0.078125,1.03235,0.0625,0.533333,0.078125,0.666667,0.078125,0.733333,0.109375,1.39184,0.09375,0.733333,0.09375,1.12663,0.140625,2.00618,0.09375,1.09902,0.109375,1.30066,0.140625,1.99922,0.0625,0,0.109375,1.30708,0.0625,0.6,0.078125,0.6,0.078125,0.866667,0.109375,0.855228,0.0625,1.07614,
34,25,2,0.109375,1.20948,0.140625,1.86242,0.046875,0.533333,0.109375,1.27637,0.09375,1.45208,0.046875,0.4,0.0625,0.933333,0.078125,0.533333,0.109375,1.03235,0.09375,1.04379,0.09375,0.6,0.125,1.20948,0.0625,0,0.109375,0.8,0.09375,1.35589,0.09375,0.938071,0.046875,0,0.09375,0.733333,0.125,1.25828,0.109375,1.03235,0.078125,0.8,0.140625,1.46183,0.15625,2.07883,0.09375,0.760948,0.109375,1.00474,
35,25,2,0.0625,0,0.046875,0.733333,0.078125,0.866667,0.0625,0,0.0625,0.899019,0.109375,0.827614,0.0625,0,0.078125,0.866667,0.09375,0.855228,0.0625,0,0.09375,0.855228,0.109375,1.06972,0.046875,0.733333,0.078125,0.816176,0.046875,0,0.078125,1.03235,0.09375,0.733333,0.09375,1.20948,0.0625,0.6,0.0625,0.6,0.0625,0,0.109375,1.25828,0.046875,0.733333,0.0625,0.666667,0.0625,0.8,
36,25,2,0.078125,0.733333,0.078125,1.32827,0.0625,0,0.03125,0,0.078125,0.8,0.0625,0.6,0.109375,1.39184,0.0625,0.266667,0.078125,0.733333,0.109375,1.44064,0.109375,0.866667,0.09375,1.12663,0.109375,1.10376,0.0625,0.266667,0.0625,0,0.09375,1.02091,0.125,1.79521,0.046875,0.333333,0.109375,1.48302,0.125,1.23732,0.078125,0.733333,0.09375,1.34946,0.140625,1.56755,0.078125,0.866667,0.109375,0.938071,
37,25,2,0.109375,1.29423,0.109375,0.938071,0.125,1.23709,0.09375,1.48302,0.09375,0.733333,0.078125,1.43422,0.109375,1.15425,0.09375,1.05997,0.09375,1.29232,0.09375,1.01618,0.046875,0,0.109375,0.954247,0.0625,0,0.078125,0.733333,0.109375,1.05997,0.09375,0.816176,0.09375,0.533333,0.0625,0,0.0625,0.6,0.0625,0.933333,0.140625,1.58874,0.140625,1.3578,0.03125,0,0.046875,0.533333,0.09375,0.533333,
38,25,2,0.0625,0.910457,0.046875,0.333333,0.0625,0.466667,0.0625,0.466667,0.109375,0.965685,0.09375,1.2647,0.109375,0.866667,0.078125,0.733333,0.0625,0.855228,0.078125,0.8,0.0625,0.466667,0.125,1.72376,0.109375,1.20948,0.078125,0.8,0.09375,1.25185,0.109375,1.08758,0.078125,0.6,0.046875,0.8,0.09375,0.6,0.09375,0.6,0.078125,0.866667,0.109375,1.25185,0.03125,0.466667,0.09375,0.6,0.109375,0.859966,
39,25,2,0.125,1.50421,0.078125,0.533333,0.109375,1.08758,0.078125,0.666667,0.09375,1.18186,0.078125,1.18186,0.125,1.14281,0.125,1.15425,0.09375,1.20948,0.0625,0.8,0.15625,1.71711,0.046875,0,0.109375,0.871405,0.078125,0.733333,0.125,1.08758,0.109375,1.41303,0.109375,0.949509,0.0625,0.533333,0.078125,0.733333,0.125,1.20948,0.046875,0.533333,0.09375,1.39826,0.09375,0.6,0.0625,0,0.078125,0.666667,
40,25,2,0.03125,0,0.09375,0.666667,0.078125,0.666667,0.03125,0,0.0625,0.533333,0.09375,0.666667,0.109375,1.41945,0.09375,1.56755,0.09375,0.894281,0.078125,1.22114,0.125,1.33661,0.046875,0.8,0.078125,0.466667,0.078125,0.666667,0.109375,1.17876,0.109375,1.30708,0.109375,0.666667,0.0625,0.733333,0.078125,0.666667,0.109375,1.17042,0.078125,0.933333,0.09375,0.733333,0.109375,0.666667,0.125,0.733333,0.078125,0.666667,
41,25,2,0.078125,0.866667,0.078125,0.4,0.0625,1.04379,0.09375,0.666667,0.078125,1.03235,0.0625,1.04853,0.078125,0.6,0.0625,0.6,0.078125,0.666667,0.109375,0.8,0.140625,1.72043,0.125,1.23709,0.09375,0.910457,0.078125,0.533333,0.0625,0.733333,0.078125,1.03235,0.140625,1.61804,0.078125,0.866667,0.078125,1.15425,0.09375,0.866667,0.078125,0.533333,0.09375,0.666667,0.078125,0.866667,0.09375,0.6,0.109375,1.17042,
42,25,2,0.0625,0.466667,0.109375,1.13638,0.09375,1.36422,0.09375,0.960948,0.0625,0.466667,0.109375,0.827614,0.09375,0.8,0.0625,0.533333,0.109375,0.8,0.09375,0.733333,0.09375,1.57088,0.0625,0.466667,0.109375,1.19161,0.125,1.08758,0.171875,1.86454,0.078125,0.866667,0.09375,1.03235,0.078125,0.466667,0.078125,0.816176,0.109375,0.965685,0.09375,1.03235,0.0625,0,0.078125,0.466667,0.078125,0.466667,0.0625,0.466667,
43,25,2,0.140625,1.18186,0.078125,0.466667,0.0625,0.4,0.0625,0.8,0.0625,0,0.140625,1.79189,0.0625,0,0.0625,0.533333,0.0625,0.866667,0.140625,1.18186,0.09375,0.666667,0.109375,0.949509,0.140625,1.48138,0.09375,0.666667,0.109375,0.8,0.09375,1.48945,0.125,1.04853,0.0625,0,0.078125,0.8,0.109375,0.816176,0.0625,0.533333,0.125,1.15425,0.125,1.75616,0.078125,0.466667,0.125,1.09902,
44,25,2,0.0625,0.733333,0.15625,1.79521,0.078125,0.8,0.046875,0.866667,0.109375,0.694281,0.046875,0,0.078125,0.4,0.109375,1.28589,0.140625,1.48302,0.09375,1.05997,0.078125,0.8,0.078125,0.4,0.140625,1.44707,0.0625,0.4,0.09375,0.733333,0.109375,0.666667,0.046875,0.8,0.09375,0.6,0.09375,0.866667,0.140625,1.55301,0.078125,0.8,0.09375,0.816176,0.09375,0.6,0.09375,0.6,0.109375,0.8,
45,25,2,0.09375,0.6,0.09375,0.466667,0.046875,0.8,0.109375,0.666667,0.078125,0.533333,0.125,1.5742,0.109375,1.00474,0.140625,1.25518,0.078125,0.4,0.078125,0.8,0.078125,0.733333,0.078125,0.333333,0.109375,1.50421,0.0625,0.333333,0.140625,1.55301,0.078125,0.733333,0.09375,0.6,0.078125,1.20948,0.09375,0.466667,0.140625,1.70257,0.125,1.23709,0.046875,0,0.09375,0.960948,0.0625,0.466667,0.09375,0.533333,
46,25,2,0.078125,0.2,0.109375,1.0421,0.0625,0.333333,0.046875,0.666667,0.09375,0.466667,0.109375,1.62779,0.078125,0.8,0.09375,0.910457,0.078125,0.6,0.09375,0.6,0.09375,0.6,0.046875,0.8,0.078125,1.23709,0.09375,0.921895,0.109375,0.8,0.0625,0.6,0.09375,0.926633,0.078125,1.29756,0.09375,0.666667,0.078125,0.733333,0.078125,0.533333,0.078125,0.2,0.125,2.02192,0.09375,0.6,0.078125,0.2,
47,25,2,0.0625,0.933333,0.0625,0.6,0.046875,0,0.078125,0.466667,0.0625,0.466667,0.09375,1.77402,0.109375,0.666667,0.078125,0.466667,0.09375,0.6,0.109375,0.733333,0.109375,0.8,0.03125,0,0.0625,0,0.078125,0.333333,0.109375,1.02091,0.09375,0.6,0.09375,1.01618,0.109375,0.804738,0.109375,0.8,0.078125,0.866667,0.09375,0.533333,0.078125,1.28781,0.0625,0,0.046875,0.8,0.125,1.48302,
48,25,2,0.140625,1.39826,0.109375,1.09902,0.09375,0.8,0.140625,1.48945,0.140625,1.19804,0.125,1.39184,0.09375,0.6,0.109375,0.8,0.0625,0.733333,0.0625,0,0.0625,0,0.109375,0.804738,0.0625,0,0.078125,0.266667,0.109375,1.18186,0.140625,1.44707,0.109375,0.882843,0.046875,0.533333,0.0625,0.899019,0.109375,1.04379,0.078125,0.866667,0.0625,0.8,0.109375,1.15425,0.078125,0.694281,0.0625,0.333333,
49,25,2,0.0625,0.266667,0.109375,1.66684,0.078125,0.8,0.078125,0.466667,0.078125,0.6,0.09375,0.666667,0.09375,0.466667,0.109375,1.23709,0.125,0.733333,0.0625,0.266667,0.078125,1.15425,0.109375,1.05997,0.0625,0.8,0.09375,0.466667,0.078125,0.466667,0.0625,0.266667,0.109375,0.855228,0.09375,0.8,0.09375,0.8,0.109375,1.54969,0.046875,0,0.109375,0.8,0.109375,0.855228,0.09375,0.533333,0.109375,0.8,
50,25,2,0.078125,0.333333,0.0625,0.777124,0.09375,0.4,0.109375,0.894281,0.109375,1.23709,0.0625,0.921895,0.078125,0.333333,0.078125,0.266667,0.078125,0.733333,0.09375,0.4,0.09375,0.816176,0.15625,1.50421,0.109375,0.866667,0.078125,0.2,0.09375,1.20948,0.078125,1.15425,0.109375,1.00948,0.109375,1.12663,0.125,1.32827,0.125,0.733333,0.109375,0.666667,0.078125,0.466667,0.09375,1.03235,0.078125,0.466667,0.109375,0.733333,
51,25,2,0.09375,1.03235,0.09375,0.965685,0.09375,1.29232,0.125,0.666667,0.125,1.15425,0.078125,0.2,0.09375,0.933333,0.078125,0.2,0.125,1.18186,0.09375,0.6,0.109375,1.00474,0.09375,0.6,0.125,0.666667,0.09375,0.6,0.078125,0.2,0.09375,0.533333,0.0625,0.266667,0.0625,0.266667,0.125,1.12663,0.125,1.91175,0.078125,0.894281,0.078125,0.2,0.0625,0.6,0.09375,1.45208,0.0625,0.733333,
52,25,2,0.109375,0.988562,0.109375,0.6,0.078125,0.8,0.09375,0.8,0.09375,0.466667,0.125,0.882843,0.09375,0.694281,0.15625,1.72376,0.0625,0,0.109375,1.14281,0.09375,0.6,0.109375,1.29232,0.125,1.20305,0.09375,0.533333,0.078125,0.666667,0.109375,0.866667,0.09375,0.6,0.09375,0.694281,0.109375,0.8,0.046875,0,0.109375,1.34946,0.078125,1.0714,0.125,1.48945,0.125,0.921895,0.125,1.05997,
53,25,2,0.125,1.09902,0.078125,0.933333,0.078125,0.133333,0.078125,0.0666667,0.109375,0.655228,0.125,0.788562,0.09375,0.4,0.046875,0.8,0.078125,0.133333,0.125,0.954247,0.15625,1.57088,0.046875,0.733333,0.140625,1.2647,0.046875,0,0.078125,1.04379,0.125,1.05997,0.109375,1.44707,0.078125,0.0666667,0.09375,0.4,0.15625,1.4066,0.078125,0.0666667,0.109375,0.655228,0.109375,0.533333,0.09375,0.866667,0.109375,1.04853,
54,25,2,0.0625,0.533333,0.078125,0.866667,0.109375,0.6,0.140625,1.44707,0.078125,0.133333,0.125,1.3578,0.109375,1.25828,0.09375,0.910457,0.078125,0.133333,0.078125,0.133333,0.15625,1.29232,0.078125,1.03235,0.140625,1.50421,0.125,0.788562,0.09375,0.466667,0.078125,0.133333,0.15625,1.38541,0.125,0.910457,0.078125,0.133333,0.09375,0.933333,0.125,1.12663,0.0625,0,0.09375,1.31993,0.09375,1.23709,0.046875,0,
55,25,2,0.125,0.666667,0.171875,1.48302,0.09375,1.18186,0.140625,1.74162,0.078125,0.533333,0.109375,0.6,0.109375,0.816176,0.078125,0.133333,0.125,0.84379,0.109375,0.816176,0.078125,0.0666667,0.109375,0.977124,0.09375,1.15425,0.109375,1.29423,0.125,0.84379,0.125,1.3578,0.109375,1.39826,0.125,1.17042,0.125,0.788562,0.03125,0,0.125,0.8,0.109375,0.733333,0.140625,1.26803,0.140625,1.14281,0.125,0.977124,
