generation,10,0,-0.0430406,0.190426,0.0823736,1,-0.16212,0.289198,0.0561884,2,-0.355399,-0.125569,0.0824813,3,-0.166325,0.09931,0.0620924,4,0.0265917,0.369908,0.0796915,5,0.300817,0.576849,0.0980186,6,-0.0911188,0.257379,0.0717725,7,0.0913229,-0.196944,0.112214,8,-0.0295646,0.228068,0.0686546,9,0.280785,0.132265,0.0893321,10,0.274938,0.578857,0.0567423,11,-0.149986,0.30723,0.105342,12,-0.00510918,0.13907,0.0587801,13,-0.113294,0.109282,0.0833288,14,-0.0623123,0.323622,0.0727575,15,-0.366588,0.0322591,0.0875252,16,0.13379,0.564695,0.102372,17,-0.00514188,-0.026873,0.0788979,18,-0.0445148,0.434449,0.0755523,19,0.0916943,0.108724,0.0830034,20,0.346503,0.457958,0.0975359,21,0.000504866,-0.200809,0.0751624,22,-0.160903,0.300688,0.0928778,23,0.000782718,0.192664,0.073163,24,0.248352,0.0981841,0.0913854,
generation,11,0,-0.011578,0.06375,0.0816847,1,0.0395435,-0.0431013,0.114418,2,0.0243015,0.0613544,0.0659176,3,-0.239855,-0.0200811,0.0612889,4,0.283284,0.408922,0.122561,5,-0.261596,0.0242381,0.074058,6,-0.301443,0.164494,0.109101,7,-0.017625,-0.237713,0.0896689,8,0.0305402,0.418996,0.0567743,9,-0.110307,-0.0521638,0.0715282,10,-0.0990999,0.274192,0.0861716,11,-0.224729,0.0702897,0.0693022,12,0.0888082,0.0559459,0.0681975,13,-0.244016,0.17338,0.0855899,14,-0.352449,0.225076,0.0828257,15,0.0681274,0.502358,0.0733728,16,-0.147983,0.332439,0.0980509,17,-0.263023,-0.194733,0.0597012,18,0.167351,-0.215927,0.0776828,19,0.00246713,0.151066,0.0812399,20,-0.248466,0.21941,0.0563254,21,-0.315888,0.286936,0.0961847,22,-0.0903076,0.445362,0.0877131,23,0.0256255,0.304294,0.0583202,24,0.0689714,0.0673636,0.0601174,
generation,12,0,-0.321952,-0.125329,0.0873533,1,0.356944,0.296151,0.0569832,2,-0.104332,0.109822,0.0924753,3,-0.157009,0.175112,0.0885464,4,0.429363,0.258231,0.0754177,5,-0.0300501,-0.0893618,0.0888235,6,0.316088,0.446043,0.0876133,7,-0.290019,0.400796,0.0711539,8,0.175381,-0.0195322,0.0775303,9,-0.00433486,0.363249,0.0711627,10,-0.105029,0.119178,0.0641703,11,-0.123558,0.00573193,0.0932334,12,-0.223662,-0.476625,0.0801262,13,0.0882764,0.200098,0.0919264,14,-0.0499711,0.265423,0.0806836,15,-0.279982,-0.187087,0.0967973,16,0.344152,0.0711468,0.0836162,17,-0.087189,0.0757819,0.0813052,18,-0.066067,0.0805549,0.0786886,19,0.304443,0.347308,0.0662043,20,0.084361,-0.256126,0.0860251,21,-0.291721,0.382729,0.064785,22,0.0325569,-0.0726605,0.104493,23,0.0923029,0.345417,0.0665666,24,-0.0554965,0.0857505,0.0625711,
generation,13,0,-0.287615,0.188488,0.0913214,1,-0.217206,-0.222506,0.0904893,2,-0.140312,0.370365,0.102412,3,-0.169423,0.238926,0.0648089,4,-0.0567309,-0.011352,0.0835667,5,-0.477027,0.246526,0.0770898,6,-0.011258,-0.149496,0.0831876,7,-0.235496,0.360163,0.0811348,8,0.258753,0.0319182,0.0581529,9,-0.0110379,0.2179,0.0993735,10,0.0640825,0.560307,0.0681656,11,-0.504687,0.209652,0.0769839,12,-0.252767,0.395329,0.108825,13,-0.318092,0.188971,0.0992047,14,-0.136246,0.445275,0.0726845,15,-0.172707,0.0753997,0.109998,16,-0.22963,0.476185,0.102811,17,0.156968,0.199095,0.0704553,18,-0.100802,0.106336,0.0886409,19,0.0397451,0.0279833,0.0814381,20,-0.140236,0.0179933,0.0903264,21,-0.130313,0.0775042,0.121611,22,-0.196694,0.368768,0.127946,23,-0.135818,0.0325809,0.0795212,24,-0.0444416,0.0442405,0.0713404,
generation,14,0,-0.0101384,-0.0485129,0.075059,1,0.223111,0.131627,0.0774187,2,-0.211827,0.234103,0.0920432,3,-0.321815,0.36612,0.0773797,4,-0.206959,0.12939,0.0826532,5,0.236433,0.150708,0.0731641,6,0.00410843,-0.122589,0.0769995,7,-0.163306,0.281332,0.0923996,8,-0.039134,0.256618,0.0839309,9,-0.187272,0.188778,0.0570464,10,-0.108211,0.370142,0.0826732,11,0.183338,-0.0277545,0.0648735,12,-0.0314532,0.0676281,0.0782688,13,-0.236211,0.189183,0.0737777,14,-0.109112,-0.467359,0.098233,15,0.372112,0.348134,0.0744924,16,-0.237433,-0.288583,0.104989,17,-0.301196,-0.00196716,0.0941871,18,-0.126608,-0.302786,0.0650269,19,0.109203,-0.0276794,0.0849513,20,0.07049,0.360475,0.0886973,21,0.178206,0.45705,0.0560787,22,0.156942,0.250549,0.0702349,23,0.10979,0.609606,0.0574965,24,0.00692993,-0.265118,0.0802746,
generation,15,0,0.174978,0.131219,0.0768953,1,0.182137,0.194026,0.0885441,2,-0.126862,0.226068,0.0572748,3,0.287909,-0.177222,0.0568119,4,0.157124,-0.156456,0.0803286,5,0.523731,0.33275,0.0670992,6,0.0242532,-0.477374,0.0857255,7,-0.258699,-0.106315,0.0727205,8,-0.626968,-0.134059,0.0652866,9,0.183988,0.104659,0.0811535,10,-0.249091,0.238469,0.0703922,11,0.0357987,0.54372,0.0919754,12,-0.240359,0.0287749,0.0690864,13,-0.533927,-0.0413597,0.0864708,14,-0.0753707,0.109463,0.0674508,15,-0.243701,-0.195395,0.0796471,16,-0.313692,0.0841879,0.0660026,17,-0.163397,-0.235584,0.0563012,18,-0.00740827,0.202593,0.095297,19,0.0252735,0.0228002,0.0580364,20,-0.140834,-0.410991,0.0756106,21,-0.078126,-0.187007,0.0915413,22,-0.593544,-0.0135845,0.0722077,23,0.036977,0.444518,0.0813575,24,-0.130244,0.63884,0.0806055,
generation,16,0,-0.0572469,0.238697,0.104367,1,-0.372202,-0.428531,0.0774844,2,0.0600441,0.533952,0.105659,3,0.0754091,0.63394,0.0745499,4,-0.313111,-0.177858,0.0744175,5,-0.592183,-0.0673825,0.072245,6,-0.0508344,0.32823,0.0734344,7,-0.174644,-0.00967683,0.123168,8,0.199072,0.214742,0.0611704,9,-0.313782,0.358843,0.0701445,10,-0.293772,-0.117834,0.0989679,11,-0.0826516,0.279805,0.102183,12,-0.237794,0.102267,0.110733,13,-0.274936,0.258985,0.0905704,14,-0.207516,-0.0647614,0.0687076,15,-0.291959,-0.497808,0.0675107,16,0.328214,-0.40969,0.0741847,17,-0.00342915,0.234564,0.0879409,18,-0.0452819,0.0462433,0.100778,19,-0.0375298,0.0961497,0.10404,20,0.104123,0.10586,0.085116,21,-0.248094,-0.294898,0.122844,22,0.0682044,0.10697,0.0649773,23,-0.271667,0.074486,0.0997212,24,-0.0923095,0.284574,0.0833448,
generation,17,0,0.157686,0.00799199,0.0899685,1,-0.536655,0.505525,0.0888608,2,-0.219824,0.360173,0.0795534,3,0.11447,0.17513,0.0650494,4,-0.56488,-0.268056,0.0831481,5,-0.0507866,0.053029,0.0771146,6,0.66704,0.113296,0.122309,7,0.0122509,-0.147425,0.0907626,8,-0.172124,-0.263262,0.0719252,9,0.0279654,0.362516,0.104687,10,-0.0264218,0.115419,0.0861127,11,-0.176973,0.0786394,0.10268,12,-0.34905,0.755731,0.0807103,13,-0.114727,-0.273571,0.0570413,14,0.0771604,-0.0152714,0.0726148,15,-0.128574,0.0116549,0.0661196,16,-0.332618,-0.223919,0.074287,17,0.417312,0.0860757,0.0744606,18,0.0226664,0.00203946,0.0711535,19,-0.14648,-0.0393244,0.0742944,20,-0.197299,0.217443,0.0731292,21,-0.12743,-0.0364449,0.0959916,22,0.0278105,0.0424516,0.0718292,23,-0.144944,-0.073537,0.0568987,24,-0.15806,-0.227108,0.082528,
generation,18,0,-0.598957,-0.558738,0.0980869,1,-0.0654931,0.497388,0.0677316,2,0.0673264,-0.253266,0.0759286,3,-0.0025465,0.340076,0.0838091,4,-0.307141,0.364215,0.11466,5,-0.753374,-0.325453,0.10557,6,-0.165156,-0.0218964,0.0974531,7,0.0463222,0.126135,0.0765701,8,-0.202067,0.0815464,0.0839478,9,-0.100147,0.36583,0.0715008,10,-0.00117605,0.130199,0.0930274,11,-0.12593,0.0358132,0.0780405,12,-0.316015,0.418383,0.0852733,13,-0.0654106,-0.0133353,0.0723126,14,-0.154944,0.375537,0.0741347,15,0.180636,0.279685,0.0612624,16,0.0923109,0.276478,0.100174,17,-0.0949441,0.0901985,0.0944214,18,-0.439078,-0.0378834,0.0671552,19,0.126394,0.16494,0.0767443,20,-0.0928032,0.0249335,0.0584671,21,-0.319652,0.48199,0.084149,22,0.178979,-0.309254,0.104349,23,-0.207063,0.162137,0.0616715,24,-0.190832,0.806265,0.0794074,
generation,19,0,0.056982,0.31769,0.137416,1,0.0607071,0.344509,0.0594805,2,-0.211535,0.155448,0.0830058,3,-0.333728,0.0739948,0.075099,4,-0.337104,0.78384,0.0871733,5,-0.296986,0.189734,0.0959838,6,-0.031788,0.0648949,0.0768672,7,0.157645,-0.138297,0.0790752,8,-0.304421,0.775385,0.0911929,9,-0.190076,0.177768,0.0587102,10,-0.341736,0.341929,0.104905,11,-0.423773,0.291714,0.0681779,12,0.255432,0.678709,0.0945026,13,0.135085,0.432988,0.0581915,14,0.187642,0.228038,0.0622567,15,-0.39829,-0.246786,0.0570001,16,0.00827782,0.50556,0.0861688,17,0.0659499,0.337464,0.0681945,18,0.207787,0.163782,0.0677017,19,-0.139156,0.222802,0.0622473,20,-0.418245,-0.222651,0.111756,21,0.241409,0.020722,0.0779436,22,-0.379361,0.469518,0.0619739,23,-0.146961,0.0233795,0.0911899,24,0.0367264,-0.420192,0.0799129,
generation,20,0,-0.0963897,0.276438,0.080486,1,0.0184653,0.432639,0.108871,2,0.437497,-0.387502,0.0904551,3,0.471318,0.563833,0.0967648,4,-0.26391,0.00552262,0.0686122,5,0.10228,0.834385,0.0710599,6,-0.159545,-0.0412303,0.0862173,7,0.164618,0.152191,0.086743,8,0.680454,0.697784,0.0945873,9,0.00100536,-0.111955,0.0934163,10,0.461497,0.563035,0.0799725,11,-0.136957,0.527554,0.0768182,12,-0.138707,0.380272,0.0805462,13,-0.124614,0.206505,0.086247,14,0.577491,0.117751,0.102996,15,0.292077,0.451708,0.0682958,16,0.0404934,0.188783,0.101534,17,0.158907,0.336898,0.0670736,18,-0.0801941,0.167275,0.0806112,19,0.368173,0.391597,0.0795046,20,-0.0256105,0.270561,0.0782622,21,0.100363,0.465122,0.0809028,22,-0.0966799,0.34707,0.108159,23,0.0368329,-0.110527,0.092561,24,-0.0822209,-0.109761,0.104298,
generation,21,0,-0.116434,-0.634947,0.0702738,1,-0.0882771,-0.076278,0.0806173,2,-0.32379,-0.353401,0.0981602,3,0.601254,-0.16394,0.0969476,4,-0.280732,0.0901208,0.0827437,5,-0.0119059,0.322011,0.114851,6,-0.299127,0.00532777,0.0863217,7,-0.0184722,-0.17828,0.058192,8,-0.12052,0.198954,0.0853057,9,-0.110871,-0.478847,0.0842244,10,0.572157,0.613014,0.102638,11,-0.218582,0.0732163,0.071428,12,0.137443,0.238511,0.0570812,13,-0.174777,0.170965,0.0899419,14,0.0562587,0.364643,0.0987519,15,-0.0828275,0.230765,0.0787763,16,0.334326,0.432239,0.0569991,17,0.201614,0.185212,0.104481,18,-0.186326,0.086063,0.0925793,19,-0.0979907,0.295702,0.0902071,20,0.19966,0.229593,0.0739453,21,0.442588,0.554541,0.0724537,22,-0.0900574,0.43958,0.078289,23,0.12123,0.309886,0.0800498,24,-0.0361946,0.0326457,0.0881757,
generation,22,0,-0.00674708,0.0449924,0.0831447,1,-0.185771,0.53041,0.0583956,2,-0.111173,0.300004,0.109399,3,-0.134915,0.0371659,0.0885995,4,0.354865,0.0098677,0.09285,5,-0.105433,-0.142534,0.0790882,6,-0.190246,0.180543,0.077677,7,-0.103,0.054586,0.0601982,8,-0.321169,0.249729,0.0773251,9,-0.135741,0.535828,0.116325,10,0.0976104,0.174135,0.0712614,11,-0.266655,0.394161,0.122228,12,0.324956,0.513837,0.0570173,13,-0.168628,0.182298,0.0803946,14,-0.151266,0.639911,0.0706942,15,0.0948631,0.48365,0.0624043,16,0.794012,0.590353,0.0908267,17,-0.371774,0.401623,0.0864426,18,0.200649,0.337424,0.0724401,19,-0.130407,-0.0450679,0.0645763,20,-0.0477952,-0.168146,0.117727,21,-0.150911,0.0838635,0.0716756,22,0.249035,-0.321995,0.0751956,23,0.0324046,0.137825,0.0645821,24,-0.16051,0.204426,0.0600274,
generation,23,0,-0.455432,0.0279339,0.0814035,1,0.0544714,-0.0927043,0.10971,2,0.00395264,0.714049,0.0967901,3,-0.143809,0.232596,0.0570393,4,-0.339034,-0.264191,0.074959,5,0.577238,0.496,0.0577798,6,-0.0933826,0.399378,0.0690388,7,0.14578,-0.122557,0.0827524,8,0.0544452,0.174728,0.101562,9,0.242741,0.203768,0.0925595,10,0.696408,0.554335,0.0641213,11,0.421012,-0.0972594,0.0790865,12,0.108624,0.0403381,0.0828781,13,0.108547,0.199825,0.0745486,14,0.766674,0.285108,0.076214,15,0.514496,0.448232,0.0678413,16,0.00225295,0.578168,0.0665886,17,0.39412,0.592304,0.0741079,18,-0.50638,0.0215563,0.080798,19,-0.00734111,0.465955,0.077737,20,-0.201599,0.192097,0.091522,21,-0.110583,0.181988,0.0785907,22,-0.0318887,0.488724,0.0570583,23,0.23749,0.72339,0.0842109,24,-0.183054,0.244291,0.0748657,
generation,24,0,0.0382628,0.14947,0.0600405,1,0.0107974,0.440468,0.0650883,2,0.434841,0.263567,0.075743,3,-0.0350159,0.428526,0.0814901,4,0.571186,0.102243,0.066722,5,-0.059407,-0.194211,0.0845293,6,0.307747,0.531682,0.0997051,7,0.352287,0.251912,0.0693439,8,0.237046,0.384154,0.0595793,9,0.1213,0.0841223,0.0659306,10,0.0650532,0.00565565,0.083891,11,-0.318116,0.282466,0.0753412,12,-0.0112819,-0.0011423,0.0776895,13,0.598929,0.406092,0.0667328,14,-0.356756,0.14952,0.0877855,15,-0.158461,0.211934,0.0659115,16,0.100394,0.421176,0.101478,17,0.51072,0.0198529,0.07944,18,-0.178378,0.388324,0.0604025,19,-0.0159956,0.233434,0.0851849,20,0.266541,0.490738,0.0604061,21,0.0518042,0.121511,0.0640157,22,-0.540919,-0.291353,0.120759,23,0.202207,0.240613,0.0921595,24,-0.430467,-0.101842,0.062913,
generation,25,0,0.118085,0.731578,0.0570446,1,-0.244379,-0.0843322,0.0575018,2,-0.346359,0.540349,0.0812565,3,0.471313,-0.113322,0.0827792,4,0.0898685,0.450035,0.0574998,5,0.462531,0.29924,0.0771369,6,0.352198,0.0835232,0.0638898,7,0.517499,0.302776,0.0858297,8,0.0960778,0.281092,0.0791187,9,0.239148,0.121048,0.0594645,10,0.510108,0.329646,0.0594206,11,0.496644,0.298176,0.0915618,12,-0.289613,0.164423,0.0774319,13,0.111923,0.518716,0.0861778,14,-0.248228,0.127542,0.0988172,15,0.606617,0.379318,0.0757162,16,-0.544687,0.576096,0.0726534,17,-0.389775,0.0674192,0.0904586,18,0.0117247,0.377843,0.0831175,19,0.122745,0.309675,0.113686,20,0.182781,0.15266,0.0910565,21,-0.454724,-0.0144887,0.0942166,22,0.128223,0.0591736,0.0666481,23,-0.0659631,0.237934,0.0686115,24,0.34226,0.482059,0.118918,
generation,26,0,-0.271415,0.460022,0.0691537,1,-0.0412133,-0.0423372,0.0645787,2,-0.0903949,0.512728,0.0625473,3,0.360555,0.207267,0.111767,4,0.189168,-0.430384,0.0608298,5,0.284921,0.189978,0.0679194,6,-0.105437,-0.218604,0.0585284,7,0.359491,0.500074,0.0786038,8,0.796621,0.525119,0.0911564,9,0.273577,0.437079,0.0658143,10,0.302698,-0.00050578,0.0860034,11,0.145008,0.565946,0.0875937,12,0.0793658,0.239117,0.0656454,13,-0.293949,0.335904,0.0863893,14,-0.481202,0.104603,0.0624358,15,0.229178,0.205263,0.0762373,16,0.385039,0.146518,0.0701809,17,-0.174471,0.0601332,0.0670881,18,-0.219612,0.155487,0.076753,19,0.521726,0.824024,0.0886722,20,0.00852403,0.581931,0.0997059,21,-0.326238,-0.0762576,0.0611379,22,0.421405,-0.0123503,0.0885701,23,0.50979,0.262821,0.0721048,24,0.557766,0.491549,0.0681233,
generation,27,0,0.591876,0.733563,0.0719047,1,0.0711301,0.21823,0.0742758,2,0.147643,0.603856,0.0653567,3,0.0395074,0.641749,0.0883033,4,0.334006,0.358533,0.0896934,5,0.0750991,0.554582,0.092563,6,-0.140607,-0.0910446,0.0951343,7,0.196643,0.289519,0.0618024,8,-0.11715,0.213711,0.0837718,9,0.110242,0.316316,0.115707,10,-0.179994,0.357598,0.0807516,11,0.172954,0.518223,0.0816358,12,0.56175,0.365411,0.0613188,13,0.384441,0.843199,0.0824896,14,0.387375,-0.0774998,0.0714059,15,-0.287326,-0.104313,0.0876772,16,0.150823,-0.148577,0.0749503,17,0.50346,0.486453,0.105745,18,0.35367,0.549973,0.102854,19,-0.192365,0.183432,0.100768,20,-0.26717,0.154027,0.0830128,21,-0.11605,0.545373,0.0771553,22,0.455507,0.212352,0.0694177,23,0.0215246,0.380329,0.0743199,24,0.00476244,0.233409,0.0741381,
