generation,75,0,0.426793,-0.0282165,0.0574303,1,0.0183502,0.299868,0.0682094,2,0.224311,0.0643768,0.0679925,3,0.212686,0.375443,0.0682179,4,0.525689,-0.300699,0.0942815,5,0.134029,0.330985,0.081639,6,-0.291646,-0.315321,0.0910121,7,0.433113,0.54779,0.0690517,8,0.106119,0.358029,0.070645,9,0.579059,0.443362,0.081393,10,0.788891,0.403983,0.0611266,11,0.230337,0.166371,0.0733789,12,0.574872,0.575593,0.0693147,13,0.0725367,0.12898,0.0863329,14,0.349691,-0.053113,0.0631628,15,0.571184,0.222737,0.0706794,16,-0.172661,0.431274,0.0787743,17,0.454391,0.61628,0.0844339,18,0.0053056,-0.414112,0.0798044,19,0.513053,0.101101,0.0650598,20,0.0257711,0.246171,0.060104,21,-0.0899793,0.123814,0.0709669,22,0.428014,0.580159,0.0680194,23,-0.00485707,0.291049,0.0713336,24,0.23389,0.304514,0.0568198,
generation,76,0,0.123358,0.27713,0.0631711,1,0.0146274,0.638321,0.0802923,2,-0.0278033,0.078378,0.0689652,3,0.507181,-0.0560928,0.0855963,4,0.252525,0.625524,0.0810142,5,0.443021,-0.227421,0.0672619,6,0.649721,0.627203,0.0782946,7,0.225777,0.0666193,0.0755466,8,0.0922342,0.135883,0.0724685,9,-0.314255,0.185512,0.0564604,10,0.483998,0.198552,0.0592281,11,0.00223215,0.124288,0.0758844,12,0.538013,0.05963,0.0600378,13,-0.160217,0.0384061,0.0810376,14,0.0826591,0.167271,0.0772674,15,0.71978,0.261178,0.0621371,16,0.377093,0.506919,0.0623937,17,-0.380229,-0.212767,0.0827857,18,0.572372,0.222464,0.0686548,19,0.089288,0.774399,0.0833895,20,-0.482638,0.127287,0.0615476,21,0.0646831,-0.00146732,0.0670958,22,0.144414,-0.0816337,0.0612426,23,0.523608,0.353851,0.0677134,24,0.343013,0.337494,0.0745555,
generation,77,0,0.224856,0.489583,0.068432,1,0.391263,0.366489,0.0651279,2,0.232353,-0.0870507,0.0768125,3,0.431581,0.807265,0.0671955,4,0.629917,0.701321,0.0962315,5,0.0943347,0.570471,0.0633918,6,0.509961,0.0091045,0.0636861,7,-0.234902,0.514944,0.0682771,8,0.0700926,0.62134,0.0807726,9,0.138858,0.210094,0.0837353,10,-0.0285794,-0.0718762,0.0708453,11,0.304763,0.636409,0.0608457,12,0.264359,0.699562,0.0658236,13,0.388104,0.0322905,0.0950162,14,0.208821,0.572572,0.0618548,15,0.318029,0.310555,0.0615272,16,0.226273,0.154938,0.0632778,17,0.302898,0.108614,0.063819,18,-0.0436895,0.702635,0.0657464,19,-0.246389,0.705878,0.0602842,20,0.0879572,0.436429,0.0626574,21,0.183215,0.8111,0.0772054,22,0.258423,0.553632,0.069406,23,0.00648342,0.450133,0.069235,24,0.129639,0.566028,0.0620001,
generation,78,0,0.194349,0.469601,0.0689633,1,0.514859,0.408019,0.0860439,2,0.416194,0.490891,0.0656989,3,0.589652,0.528766,0.0622367,4,0.0585287,0.58381,0.0788648,5,0.174391,0.660062,0.0880505,6,-0.0613206,0.49962,0.0598067,7,0.137262,0.715775,0.0765312,8,0.573823,0.401436,0.0717591,9,0.351435,0.223904,0.0613476,10,0.271706,0.73089,0.0644708,11,0.443045,0.200637,0.0846784,12,0.374242,0.565764,0.066634,13,-0.112661,0.638323,0.0809216,14,0.456946,0.0119102,0.0755651,15,0.016839,0.572799,0.062611,16,0.410186,0.0580453,0.0622501,17,0.224171,0.53732,0.0703293,18,0.27461,0.0836795,0.0813661,19,0.558161,0.161242,0.0735513,20,0.0300231,0.506551,0.067297,21,0.182006,-0.291389,0.0686432,22,0.222987,0.583123,0.0739103,23,0.156573,-0.0835583,0.0905307,24,0.326634,0.382846,0.0657265,
generation,79,0,0.562408,0.288748,0.0824503,1,0.558105,0.455647,0.0890701,2,0.606524,0.223093,0.0595413,3,0.417821,0.0669483,0.0638323,4,0.333688,0.557325,0.0818593,5,0.471688,0.365149,0.0649853,6,0.35068,0.343108,0.0801903,7,0.629915,0.325832,0.0613849,8,0.484219,0.584318,0.0653092,9,-0.0462361,-0.0429712,0.066204,10,0.594523,0.132028,0.0889337,11,0.299159,0.480646,0.0677002,12,0.354993,-0.148411,0.0653228,13,0.119185,0.600612,0.0812043,14,0.186293,0.502722,0.062893,15,0.483403,0.324393,0.0819154,16,0.565125,0.454037,0.0689597,17,0.17586,0.483211,0.0882501,18,0.182135,0.308915,0.0733571,19,0.513342,0.0975432,0.0642465,20,0.566845,0.213704,0.0647503,21,0.0866282,0.606855,0.0632014,22,0.0695639,-0.014885,0.0700402,23,0.382,0.489857,0.0669653,24,0.4109,-0.0388433,0.077204,
generation,80,0,0.247184,0.800774,0.081044,1,0.451793,0.261949,0.0947128,2,0.43367,0.472886,0.058627,3,0.00704493,0.566384,0.066612,4,0.0522783,0.56162,0.0709592,5,0.604335,0.425409,0.0685438,6,0.665249,0.293339,0.0661707,7,0.406466,0.126342,0.0637605,8,0.540626,-0.533417,0.0654273,9,-0.219225,0.480237,0.077857,10,0.0312048,0.605439,0.0732099,11,-0.0462054,0.546703,0.0672265,12,0.276047,0.611172,0.0769916,13,0.558096,-0.0973996,0.0618776,14,0.137235,0.415935,0.0663645,15,0.65358,0.187369,0.0684272,16,0.497526,0.336582,0.0645934,17,0.488492,0.383804,0.0642563,18,0.383238,0.243671,0.0645,19,0.424208,0.0444531,0.060446,20,0.11461,0.82279,0.073378,21,-0.131126,0.839073,0.0689905,22,0.146951,0.182655,0.0600665,23,0.582553,0.678868,0.0688943,24,0.504146,0.564715,0.0696991,
generation,81,0,0.0640449,0.352205,0.0643714,1,0.818104,0.332932,0.0797617,2,0.324487,0.39188,0.0725017,3,-0.281446,0.821711,0.0725007,4,0.585696,0.3647,0.0822382,5,0.622245,-0.161863,0.0882478,6,-0.548318,0.612667,0.0618865,7,0.100271,-0.449121,0.059796,8,0.284679,0.548857,0.062105,9,0.217367,-0.860004,0.0564257,10,0.661025,0.685192,0.0787433,11,0.611858,0.288757,0.0724482,12,-0.0457402,0.508621,0.0724583,13,0.42705,0.213644,0.0736232,14,-0.0288696,0.272015,0.0623925,15,0.30903,0.572574,0.0650623,16,0.761151,0.350618,0.0712911,17,0.535334,0.579803,0.0709387,18,-0.0281058,0.543685,0.068904,19,0.481539,0.185811,0.0668062,20,0.502284,0.365617,0.0600965,21,-0.167067,0.395702,0.0718449,22,-0.409652,-0.480878,0.0793768,23,0.0763697,0.316625,0.0826666,24,0.0806483,0.839252,0.0842913,
generation,82,0,0.349824,-0.0558597,0.0733128,1,-0.29274,0.331155,0.069656,2,-0.206135,0.390698,0.0616189,3,-0.27412,-0.15533,0.0628757,4,-0.120044,-0.0706876,0.0655501,5,0.577277,0.34108,0.06344,6,-0.0291634,0.214745,0.0660984,7,0.293441,0.802331,0.0913399,8,-0.45088,0.210571,0.0618023,9,-0.25513,0.57022,0.0673986,10,0.0759143,0.332734,0.0620017,11,-0.0345465,0.17543,0.0668412,12,0.247154,0.677317,0.0765357,13,0.620503,-0.526965,0.0677406,14,0.73813,0.138865,0.0889572,15,0.441726,-0.12481,0.075923,16,0.585324,0.846771,0.0696729,17,0.396239,0.194449,0.0607086,18,-0.119855,0.43838,0.0761676,19,-0.585618,0.79175,0.0619577,20,0.156724,0.300949,0.0640151,21,0.242007,0.848207,0.0639005,22,0.262666,0.0244642,0.0606093,23,0.223967,-0.347415,0.0621482,24,-0.10045,0.423621,0.064353,
generation,83,0,0.178055,0.267877,0.0719342,1,-0.373914,0.699004,0.0877332,2,-0.469378,0.432389,0.0640854,3,0.747602,0.398638,0.0629745,4,0.0764218,0.303585,0.0566711,5,-0.187505,0.378989,0.0630286,6,0.821087,0.362611,0.0637031,7,0.530295,0.712577,0.0769541,8,0.786157,0.463644,0.0761186,9,0.175329,0.500565,0.0678845,10,0.579253,0.170675,0.0671255,11,-0.118052,0.0969679,0.065883,12,0.247818,0.530975,0.0694524,13,-0.148294,0.568823,0.0602043,14,-0.0638201,0.853871,0.0628945,15,0.327512,0.465372,0.0894531,16,0.32664,0.78952,0.0902303,17,0.782536,0.442321,0.0696878,18,0.200138,0.786005,0.0711023,19,0.448383,0.150448,0.083309,20,-0.0923376,0.131822,0.0841122,21,0.590292,0.67007,0.0862612,22,0.607543,0.3326,0.0638671,23,-0.591934,0.0501041,0.0743726,24,0.286836,0.182362,0.0723558,
generation,84,0,0.143818,0.686761,0.0845255,1,-0.0881464,0.54753,0.0704451,2,0.36657,0.578558,0.0675179,3,0.348721,0.344451,0.0777772,4,0.126243,0.327025,0.0848982,5,0.134389,0.64454,0.0809914,6,0.739563,0.449909,0.0616068,7,0.57538,-0.00771003,0.0726889,8,-0.314816,0.492582,0.076675,9,0.261548,0.57623,0.0714023,10,-0.103554,0.577866,0.0591046,11,0.391629,0.321531,0.0718152,12,-0.261384,0.160853,0.0650583,13,0.489311,0.514009,0.0668476,14,0.516826,0.574177,0.0648655,15,0.557269,-0.0407734,0.0729532,16,0.524825,0.15895,0.0687733,17,0.297783,0.612319,0.0644835,18,0.860263,0.478944,0.0620439,19,-0.274553,0.162833,0.0897128,20,0.520445,0.605173,0.0873853,21,0.738859,0.0324437,0.0652957,22,0.147049,0.510814,0.0918425,23,-0.425203,0.778396,0.083714,24,0.448788,0.5568,0.0883581,
generation,85,0,0.499488,-0.324583,0.064973,1,0.483896,-0.223994,0.0680915,2,-0.470075,0.489475,0.0762001,3,0.156059,0.733914,0.083269,4,-0.174852,0.834636,0.0731805,5,0.0553678,0.831026,0.0743071,6,0.781971,0.499885,0.0761504,7,0.459547,-0.194024,0.072289,8,0.0685882,0.764656,0.0776991,9,0.836237,0.573769,0.0788345,10,0.33822,0.75573,0.0825016,11,0.148009,0.21335,0.0849461,12,-0.17039,-0.0530836,0.0779486,13,0.0309684,0.732621,0.0766622,14,0.678114,0.591659,0.0843587,15,0.262346,-0.26617,0.0640877,16,-0.260194,-0.509244,0.0719661,17,0.383803,-0.33303,0.0731992,18,0.0713551,0.392698,0.0713158,19,0.24831,0.742523,0.0866297,20,-0.567548,0.526385,0.0682036,21,-0.428221,-0.065298,0.0767847,22,0.823986,0.479579,0.0702644,23,0.717114,0.462938,0.0723502,24,0.344116,0.743835,0.0846288,
generation,86,0,-0.394335,0.337683,0.069497,1,0.556235,-0.347658,0.0674253,2,-0.805302,0.548099,0.0682917,3,0.556872,0.351377,0.0674768,4,0.100582,0.0504825,0.0676741,5,0.340427,0.833965,0.0650324,6,-0.419154,0.499319,0.0782159,7,0.363778,0.483587,0.0864244,8,0.786412,0.572578,0.067065,9,0.601445,-0.214747,0.0787163,10,0.183914,0.501479,0.0861745,11,0.259102,0.543291,0.0737998,12,-0.398874,0.490248,0.0797581,13,0.506473,0.228208,0.0816455,14,0.552672,0.287892,0.0707572,15,-0.832114,0.298672,0.0695329,16,-0.129752,-0.138726,0.0853737,17,-0.3578,0.490745,0.0774402,18,0.134541,0.445177,0.0667504,19,-0.41567,0.526959,0.0777801,20,-0.361523,0.626621,0.103958,21,0.673303,0.0878942,0.0674032,22,-0.298519,0.526426,0.0931562,23,0.074456,-0.0657377,0.0818692,24,0.853373,0.166015,0.0602462,
generation,87,0,0.0566088,0.536125,0.0688164,1,0.846643,0.184647,0.0682251,2,-0.0243835,0.580137,0.075202,3,-0.130031,0.577736,0.0680657,4,0.582568,0.850958,0.0839187,5,0.633732,0.296056,0.0742152,6,-0.0888636,0.298771,0.0672833,7,0.32266,0.701743,0.0664402,8,0.59135,0.7865,0.0914027,9,0.29825,0.420931,0.063277,10,0.621502,0.399172,0.0824033,11,0.365242,0.214772,0.0710477,12,0.579301,0.375816,0.0944567,13,0.835268,0.355186,0.0718602,14,0.545609,-0.116929,0.0772698,15,-0.242538,0.685693,0.0864345,16,0.758195,0.430729,0.0851938,17,0.203587,0.560039,0.0733399,18,0.0199032,0.608111,0.0809462,19,0.174793,0.638586,0.0678396,20,0.345432,0.125444,0.0569932,21,-0.202317,-0.123974,0.0688483,22,0.693025,0.631075,0.0685266,23,0.43075,-0.459452,0.0730628,24,-0.412721,-0.561883,0.0929991,
generation,88,0,0.449538,-0.837047,0.0720866,1,0.327259,0.693801,0.0649868,2,0.393946,0.576293,0.0604035,3,0.125784,0.567684,0.0760528,4,-0.666163,0.599858,0.0955378,5,0.267977,0.83859,0.0845045,6,0.0308178,0.143488,0.0866789,7,-0.131915,0.846003,0.0798582,8,0.186894,0.118862,0.0716938,9,0.0869662,0.11385,0.0691135,10,-0.154191,0.839966,0.0591729,11,0.0139393,0.641378,0.089411,12,0.819987,0.451943,0.0717118,13,0.173044,0.619769,0.0644652,14,0.034283,0.380313,0.0651833,15,0.238806,0.258112,0.08432,16,0.195028,0.554378,0.0705915,17,0.663331,0.300007,0.0714873,18,-0.0096215,0.670086,0.0913057,19,0.399824,-0.0468966,0.0765915,20,0.423946,0.303471,0.0628643,21,-0.0420094,0.854175,0.0685511,22,0.0326938,-0.273394,0.0599268,23,0.193125,0.67625,0.0656036,24,-0.034508,0.405563,0.0638832,
generation,89,0,0.584075,0.679819,0.0809866,1,-0.426943,0.64767,0.0824604,2,0.667986,0.0948345,0.0704693,3,-0.296089,0.0102241,0.0752226,4,0.711261,0.446864,0.0897056,5,0.15847,0.390596,0.0822883,6,0.568823,0.181005,0.0821153,7,0.856864,0.476963,0.0621408,8,0.0459498,0.472933,0.0683344,9,-0.0118283,0.0656042,0.0795034,10,0.536072,0.773231,0.06741,11,-0.327224,0.53345,0.0676876,12,0.604497,0.329119,0.0634391,13,-0.3381,0.044604,0.0914648,14,0.00924335,0.518507,0.0648588,15,-0.00757379,0.518914,0.0702175,16,0.0315059,0.774162,0.0798815,17,0.059821,0.0503017,0.0616878,18,-0.0626044,0.500911,0.0877969,19,0.0481939,0.53111,0.0700661,20,0.365644,0.431694,0.0667441,21,0.830383,0.209212,0.0781046,22,0.645292,0.486446,0.0851291,23,-0.103636,0.2824,0.0725168,24,-0.213423,0.620355,0.0933247,
generation,90,0,0.773942,-0.148477,0.0591226,1,0.273725,0.501733,0.0849058,2,-0.26751,0.377544,0.0847268,3,0.16965,0.427208,0.0755596,4,0.683222,0.358513,0.0889458,5,0.493551,0.606182,0.096341,6,0.19138,0.572247,0.0749732,7,0.00950878,0.243319,0.0730486,8,0.396223,-0.485221,0.0859551,9,-0.151409,-0.256588,0.0830568,10,0.574042,0.225463,0.0777122,11,0.493635,-0.2074,0.0859405,12,0.283277,0.278052,0.0661621,13,0.145356,0.49653,0.061784,14,0.173277,0.300853,0.0834044,15,-0.111699,0.571987,0.0746311,16,0.451988,0.0478377,0.0680003,17,0.456754,0.524336,0.0830072,18,0.183166,-0.448698,0.0732962,19,0.72493,0.397912,0.0827624,20,0.383882,0.278775,0.0748433,21,0.262974,0.817116,0.067032,22,-0.151331,0.525734,0.074873,23,0.740697,-0.355263,0.0844547,24,0.457449,0.715053,0.096286,
generation,91,0,0.846327,0.390686,0.0687653,1,-0.000188192,0.156967,0.0737134,2,0.0061988,0.178355,0.0630974,3,-0.175605,-0.498017,0.0824536,4,-0.131032,0.0539739,0.0751671,5,0.714011,0.198066,0.085817,6,0.43964,-0.0372034,0.0649485,7,0.282542,0.371849,0.0685081,8,0.134573,0.102239,0.0796393,9,-0.00986324,0.432259,0.0794387,10,0.0104911,0.71586,0.0781662,11,0.461778,0.551098,0.0649641,12,-0.591842,-0.096164,0.0705272,13,0.100101,0.589001,0.0667445,14,-0.054504,-0.191253,0.0714067,15,-0.393801,0.016622,0.0784756,16,0.273203,0.840871,0.0616813,17,0.525496,0.553781,0.0762633,18,-0.273627,0.596236,0.0713192,19,0.559789,0.16817,0.0943203,20,-0.0144849,0.145624,0.0862248,21,0.0559764,-0.192694,0.0776232,22,-0.474494,0.489806,0.0881562,23,0.0948649,0.422145,0.0927187,24,-0.20731,0.482149,0.0815361,
generation,92,0,0.559262,-0.0411802,0.0737976,1,0.0561249,0.300401,0.0777662,2,0.0954144,0.0184383,0.0659059,3,0.31085,0.212158,0.0843206,4,0.0643826,0.467288,0.0948874,5,0.47953,-0.354623,0.0867144,6,0.853082,0.173105,0.0725394,7,0.756722,0.304791,0.0860348,8,-0.0594868,0.512518,0.0838357,9,0.121042,0.55291,0.0650336,10,0.0176138,0.515851,0.0667027,11,-0.0859232,0.252399,0.068707,12,0.354605,0.801553,0.0723251,13,0.151643,0.504533,0.10319,14,0.825276,0.287972,0.0729765,15,-0.124489,0.743472,0.0722754,16,0.764378,0.451256,0.0673598,17,0.54044,0.336038,0.0746609,18,-0.365088,0.413342,0.0737649,19,0.344744,0.740765,0.085648,20,-0.559408,0.19023,0.082343,21,0.592203,0.499538,0.0745332,22,0.610978,0.707736,0.0810698,23,0.12038,0.1794,0.0745549,24,0.0464957,0.781345,0.0703495,
generation,93,0,0.052984,0.580139,0.0832347,1,-0.434058,0.305631,0.0793351,2,0.142261,0.665348,0.0689272,3,0.48075,0.57542,0.0654543,4,0.829016,0.540384,0.0659526,5,0.574083,-0.388404,0.0872051,6,0.461565,0.835271,0.080326,7,0.5734,0.86099,0.0612425,8,0.596641,0.577941,0.0718627,9,-0.0388825,0.811142,0.0872741,10,-0.240108,0.0717363,0.067872,11,0.35501,0.416116,0.0685254,12,0.528354,0.472396,0.0644634,13,0.554973,0.126736,0.0677945,14,0.310537,0.25457,0.0865419,15,0.745179,0.2789,0.0793091,16,0.537069,-0.661668,0.0683669,17,0.089302,0.20141,0.0848276,18,0.762314,0.125812,0.0604566,19,0.444204,0.847622,0.0608863,20,0.183957,0.831814,0.0884558,21,0.16945,0.376954,0.0640355,22,0.271462,0.296759,0.0840897,23,-0.0786994,0.678639,0.0641607,24,0.507268,0.569039,0.0848735,
generation,94,0,0.583,0.231336,0.0632671,1,0.0918841,0.810695,0.0656888,2,0.329292,0.639725,0.0648492,3,0.08151,-0.585055,0.0836934,4,0.0203917,0.473492,0.0767251,5,-0.305326,0.325966,0.0690272,6,0.0100221,0.425886,0.0709208,7,0.0426777,0.488452,0.0788114,8,0.0665084,0.591127,0.0767996,9,0.819821,-0.267871,0.064366,10,-0.554054,-0.288527,0.0637104,11,0.435798,0.570704,0.0790407,12,0.282572,0.480078,0.0858665,13,0.264703,0.593493,0.0791346,14,-0.0281974,0.308525,0.0660488,15,0.320025,-0.45348,0.0693923,16,0.574055,0.731395,0.0633538,17,0.188531,0.309325,0.0718401,18,-0.0223588,0.416337,0.0781564,19,0.419222,0.469414,0.0672705,20,0.823267,0.318269,0.0907898,21,0.749884,0.462971,0.0678538,22,-0.089577,-0.287586,0.0846179,23,-0.150263,0.648914,0.0758542,24,0.71677,0.446967,0.0900346,
generation,95,0,-0.053079,0.554163,0.0857914,1,0.593014,0.829315,0.0694225,2,0.41592,0.61254,0.0898186,3,0.406671,0.457134,0.0755436,4,-0.16893,-0.00216243,0.0578491,5,0.364383,0.109766,0.0831388,6,0.361657,0.217792,0.0782729,7,0.0986899,0.555883,0.0651797,8,0.363538,-0.573042,0.10139,9,0.474049,0.509202,0.0665406,10,0.215318,0.266556,0.0831517,11,0.152195,0.626964,0.0767329,12,-0.130588,0.596096,0.0620399,13,0.145125,0.753565,0.084018,14,-0.14485,0.395683,0.0663758,15,0.30915,0.0358849,0.0714701,16,0.60299,0.49064,0.0596895,17,0.296857,-0.283452,0.0661163,18,0.457543,0.562124,0.0642283,19,0.371246,0.0732321,0.0897616,20,0.731615,0.313267,0.085507,21,0.0347372,-0.0478468,0.061984,22,-0.0262232,0.0083085,0.0809326,23,0.168901,0.619829,0.0928424,24,0.123578,-0.311167,0.073343,
generation,96,0,-0.168831,0.275852,0.0661701,1,0.0873465,0.52512,0.0854525,2,0.0367207,0.773056,0.0811812,3,0.329783,0.543206,0.0816833,4,0.213628,0.472639,0.0870282,5,-0.240334,0.390274,0.0789575,6,0.660725,0.268327,0.0911157,7,0.626264,0.498548,0.0646984,8,-0.0904987,-0.0839558,0.0884122,9,-0.266395,-0.127143,0.075481,10,0.310709,0.576746,0.07051,11,0.804635,0.23162,0.0863872,12,0.71444,0.161118,0.0641425,13,0.635995,0.447214,0.0666431,14,0.102347,0.665126,0.0732294,15,-0.295813,0.818806,0.0670318,16,0.477856,0.567889,0.0847159,17,0.39616,0.599495,0.0704296,18,0.726824,-0.105562,0.0704445,19,0.102168,0.495038,0.0837192,20,0.581272,0.440932,0.0625729,21,0.149131,0.194112,0.0831243,22,0.774458,0.464726,0.0806542,23,-0.225802,0.819744,0.0603949,24,0.75878,0.277212,0.0711046,
generation,97,0,0.0454072,0.363019,0.0611537,1,0.772054,0.342034,0.0605786,2,0.295789,0.630442,0.0671928,3,0.808807,0.549443,0.0830178,4,0.243498,0.694388,0.0651798,5,-0.43304,0.186406,0.0626705,6,0.541637,0.147937,0.0792678,7,0.495471,0.492778,0.0832769,8,0.392531,0.342483,0.0970527,9,-0.227408,0.800085,0.0674892,10,0.172947,0.504892,0.0904637,11,0.84072,0.533445,0.0634281,12,0.574817,0.633639,0.0822412,13,0.231091,0.557426,0.0759379,14,0.178528,-0.378323,0.0869121,15,0.241271,0.809068,0.0819183,16,0.52719,0.611431,0.0720024,17,-0.0133189,-0.0164147,0.0873865,18,-0.203259,0.621631,0.110912,19,0.778503,0.348227,0.0861626,20,0.499759,-0.0942482,0.0913187,21,0.526726,0.473659,0.0872416,22,0.815028,0.298422,0.0886456,23,0.135641,0.851477,0.0776362,24,0.67605,-0.0533471,0.0963918,
generation,98,0,0.592196,-0.6031,0.0720711,1,0.684206,0.179426,0.0744718,2,0.708484,0.516619,0.0613402,3,0.752765,0.385415,0.0686999,4,0.260868,0.322153,0.0721852,5,0.776534,0.420612,0.087898,6,0.213787,0.548533,0.0864066,7,0.592105,0.391888,0.087882,8,0.204482,0.521432,0.110229,9,0.286563,0.349565,0.0675733,10,0.7507,0.573367,0.0842333,11,0.510395,0.1566,0.0641376,12,0.569234,-0.112736,0.0806109,13,0.617405,0.315143,0.0679489,14,0.000875057,0.777492,0.0934431,15,0.784103,0.599622,0.0604619,16,0.698549,0.60507,0.0906981,17,0.384774,0.112064,0.0763272,18,0.0631913,-0.272583,0.0641171,19,0.379014,0.447123,0.0790226,20,0.601546,0.602549,0.097797,21,-0.157097,0.264527,0.0822526,22,-0.0252668,0.531878,0.0824089,23,0.373933,0.38929,0.0971955,24,0.422762,0.265282,0.0736014,
generation,99,0,-0.289645,-0.0909844,0.114205,1,0.603972,0.108063,0.0886299,2,-0.106096,0.507737,0.0873831,3,-0.238538,-0.383972,0.0794508,4,0.339619,-0.234159,0.0795332,5,-0.0106691,0.572626,0.0969982,6,0.2776,0.480227,0.0766235,7,0.428669,-0.312984,0.0789927,8,0.736658,0.0896904,0.0940553,9,-0.269327,0.784933,0.0649783,10,0.466358,0.571601,0.0980199,11,0.566726,0.390574,0.0889443,12,0.709522,0.505591,0.080714,13,0.527211,-0.288746,0.0643617,14,0.730497,0.586527,0.0861593,15,0.175055,0.712185,0.0952738,16,0.0861838,0.464766,0.0665818,17,0.389491,0.27189,0.0628562,18,-0.325818,0.318123,0.0916461,19,0.234947,-0.424793,0.0713501,20,-0.0920207,0.638757,0.0737638,21,0.833917,0.248964,0.0643989,22,-0.0800834,0.425543,0.0891391,23,0.719642,0.54825,0.0833374,24,-0.404753,0.139467,0.0772261,
generation,100,0,0.17765,-0.630371,0.0693685,1,0.656461,0.57172,0.0787895,2,0.632472,0.535575,0.0874808,3,0.364444,0.569954,0.0791893,4,0.785238,0.176071,0.0827298,5,-0.140274,-0.422679,0.0662434,6,-0.299443,-0.366108,0.0788747,7,0.808229,-0.316539,0.0671364,8,0.723729,0.315788,0.0657248,9,0.814294,0.421192,0.0818864,10,0.316289,0.629607,0.0803669,11,0.270073,0.431239,0.0891462,12,0.582469,0.803613,0.0860578,13,0.807982,0.370323,0.0953051,14,0.49814,-0.555027,0.077402,15,0.760272,0.0741149,0.0839172,16,0.269545,0.530491,0.0945293,17,0.237471,-0.549964,0.0767196,18,0.820153,0.418659,0.0890242,19,0.0130559,0.236871,0.0947595,20,0.461743,0.536354,0.0985972,21,0.631537,0.255783,0.0872285,22,0.048412,-0.0205772,0.0805821,23,0.15337,-0.471992,0.074967,24,0.463983,0.0106677,0.0774863,
generation,101,0,0.23137,-0.231488,0.081484,1,0.112146,-0.561226,0.0607589,2,0.573482,0.525699,0.0824046,3,0.598179,0.00561555,0.078699,4,0.0167198,0.547498,0.0944203,5,0.203993,0.508055,0.104143,6,0.558627,0.314419,0.0831058,7,-0.417804,0.14138,0.0845982,8,-0.110817,-0.337126,0.074615,9,0.563805,-0.127567,0.075474,10,-0.207848,-0.047851,0.0769799,11,0.396643,0.0192957,0.0706622,12,0.53641,0.594359,0.0619714,13,-0.395752,0.272477,0.078098,14,0.533071,-0.0513234,0.0846714,15,0.468222,-0.0645052,0.0659136,16,0.0222451,0.0509384,0.059428,17,0.102092,-0.167641,0.083266,18,0.509377,-0.00155713,0.0757382,19,0.802642,0.39898,0.0817627,20,-0.0203906,0.012325,0.0648684,21,-0.166583,-0.415981,0.0722879,22,-0.221989,-0.116953,0.0634406,23,0.517628,0.734325,0.0770212,24,0.716794,-0.0856334,0.0941205,
generation,102,0,0.562867,-0.00545776,0.0649801,1,0.587826,0.283501,0.0639275,2,0.573959,-0.126837,0.107461,3,0.22703,0.280333,0.0803549,4,0.764865,0.545746,0.0845752,5,0.70532,0.512083,0.0607999,6,0.787534,0.386538,0.0897738,7,-0.380907,0.194717,0.0808804,8,0.650037,0.207158,0.0704837,9,0.153381,0.236583,0.074948,10,0.020717,0.426887,0.0841526,11,0.521229,0.782488,0.0914906,12,0.44878,0.835199,0.090648,13,-0.215598,0.112886,0.0909165,14,0.541519,0.160059,0.0822688,15,0.667701,0.434809,0.0916079,16,0.38894,-0.514355,0.0769026,17,0.37329,-0.015387,0.0717995,18,0.279186,0.293051,0.0804601,19,0.639171,0.371375,0.0841295,20,0.629674,-0.0695014,0.0728128,21,0.22112,-0.0285119,0.0787454,22,0.267756,-0.135987,0.0988042,23,0.433237,0.414721,0.0796443,24,0.30683,0.207297,0.0679445,
generation,103,0,0.558028,0.365922,0.097744,1,0.848624,-0.116013,0.0623918,2,-0.0471035,-0.121531,0.0813019,3,0.586485,0.517268,0.0865878,4,0.536061,0.196397,0.099634,5,0.496928,0.112783,0.100282,6,0.458224,-0.637207,0.0977926,7,0.279923,0.0395697,0.065143,8,0.543588,0.00329146,0.0918842,9,0.38155,0.167129,0.0652853,10,0.393104,-0.0562734,0.0883557,11,0.585161,0.238186,0.0699825,12,0.0469127,-0.308245,0.0820386,13,-0.0222041,0.26471,0.0848182,14,0.551062,-0.0240682,0.0641655,15,0.556609,0.488611,0.0658543,16,0.752487,-0.113456,0.0771967,17,0.491969,-0.146219,0.0723616,18,0.44634,0.705819,0.100566,19,0.756177,0.286789,0.0904006,20,0.824279,0.449608,0.0630962,21,0.773792,0.42882,0.0837092,22,0.252334,0.28018,0.0703695,23,0.301118,0.0469185,0.0752063,24,0.744089,0.394129,0.0755375,
