11,25,2,0.046875,0.466667,0.046875,0.733333,0.046875,0.8,0.109375,1.68138,0.046875,0.466667,0.109375,1.79521,0.09375,1.38874,0.0625,0.666667,0.078125,0.804738,0.078125,1.15425,0.0625,1.12663,0.03125,0,0.109375,1.39184,0.0625,0.6,0.046875,0.466667,0.046875,0.733333,0.0625,0.965685,0.109375,1.59685,0.046875,0.466667,0.078125,1.23709,0.15625,2.0525,0.078125,0.804738,0.046875,0.733333,0.109375,1.63444,0.078125,1.11519,
12,25,2,0.0625,0.2,0.03125,0,0.046875,0.666667,0.0625,0.9933,0.0625,0.910457,0.0625,0.988562,0.0625,0.2,0.0625,0.666667,0.0625,0.9933,0.078125,0.882843,0.078125,1.02091,0.03125,0.266667,0.078125,1.15425,0.078125,1.23709,0.0625,0.6,0.046875,0.666667,0.09375,1.53182,0.0625,0.871405,0.078125,1.03235,0.046875,0.533333,0.046875,0.733333,0.0625,0.2,0.046875,0.466667,0.03125,0,0.046875,0.466667,
13,25,2,0.0625,0.466667,0.0625,0.8,0.046875,0.333333,0.078125,1.48945,0.0625,0.333333,0.078125,0.721895,0.0625,0.466667,0.046875,0.8,0.046875,0.333333,0.125,1.69047,0.09375,1.23066,0.078125,0.721895,0.0625,1.15425,0.0625,0.466667,0.09375,1.53182,0.0625,0.894281,0.140625,2.15512,0.0625,0.8,0.03125,0,0.046875,0.533333,0.046875,0.4,0.046875,0.733333,0.046875,0.333333,0.078125,0.938071,0.0625,1.01618,
14,25,2,0.09375,0.965685,0.046875,0.666667,0.078125,0.84379,0.046875,0.4,0.03125,0,0.046875,0.6,0.0625,0.533333,0.0625,0.266667,0.0625,0.266667,0.078125,1.41945,0.078125,0.933333,0.03125,0,0.046875,0.533333,0.03125,0.266667,0.078125,1.13137,0.0625,0.666667,0.046875,0.666667,0.03125,0.8,0.0625,0.866667,0.03125,0,0.0625,0.926633,0.0625,0.533333,0.03125,0,0.078125,1.05997,0.015625,0.8,
15,25,2,0.078125,0.721895,0.109375,1.68471,0.046875,0.333333,0.0625,0.4,0.0625,0.8,0.0625,0.866667,0.0625,0.533333,0.09375,1.18186,0.0625,0.871405,0.078125,1.19804,0.03125,0.266667,0.0625,1.20948,0.078125,0.977124,0.046875,1.23709,0.0625,0.4,0.078125,1.19804,0.046875,0.733333,0.0625,1.04379,0.046875,0.466667,0.046875,0.333333,0.046875,0.6,0.046875,0.733333,0.03125,0,0.0625,0.8,0.078125,0.760948,
16,25,2,0.0625,0.2,0.0625,0.466667,0.046875,0.466667,0.0625,0.965685,0.03125,0.0666667,0.0625,0.84379,0.046875,0.466667,0.03125,0.8,0.078125,1.05997,0.109375,1.51064,0.03125,0,0.078125,1.15425,0.03125,0.0666667,0.015625,0.8,0.078125,1.05997,0.03125,0,0.109375,1.30066,0.078125,1.48945,0.125,1.8488,0.03125,0.0666667,0.0625,0.965685,0.046875,0.4,0.03125,0,0.046875,0.6,0.109375,1.64233,
17,25,2,0.0625,0.4,0.046875,0.666667,0.0625,0.8,0.09375,1.23399,0.078125,0.933333,0.078125,0.6,0.0625,0.466667,0.078125,1.23709,0.0625,0.133333,0.09375,1.15425,0.0625,0.133333,0.046875,0.533333,0.09375,1.50421,0.0625,0.921895,0.0625,0.894281,0.03125,0.0666667,0.078125,0.933333,0.09375,1.2647,0.0625,0.733333,0.0625,0.6,0.03125,0,0.0625,0.8,0.046875,0.266667,0.09375,1.11519,0.0625,0.6,
18,25,2,0.078125,0.866667,0.046875,0.333333,0.078125,0.866667,0.0625,0.0666667,0.03125,0,0.078125,0.466667,0.0625,0.333333,0.078125,0.466667,0.046875,0.6,0.046875,0.733333,0.046875,0.2,0.109375,1.18186,0.078125,0.8,0.0625,0.8,0.078125,0.466667,0.09375,1.13638,0.09375,1.27947,0.0625,0.733333,0.0625,0.333333,0.0625,0.0666667,0.046875,0.8,0.0625,0.733333,0.0625,1.20948,0.125,1.53182,0.09375,0.9933,
19,25,2,0.03125,0,0.03125,0.8,0.046875,0.133333,0.109375,1.53182,0.125,1.37398,0.0625,0.4,0.0625,0.666667,0.078125,0.533333,0.078125,1.27637,0.0625,0,0.0625,0,0.046875,0.666667,0.0625,0.4,0.03125,0.0666667,0.09375,1.2647,0.09375,1.17042,0.0625,0.866667,0.078125,1.03235,0.0625,0.866667,0.046875,0.466667,0.0625,0.733333,0.046875,0.733333,0.078125,0.533333,0.0625,0.933333,0.046875,0.133333,
20,25,2,0.09375,0.533333,0.109375,1.43422,0.09375,0.533333,0.09375,1.02091,0.0625,0.333333,0.03125,0,0.0625,0.0666667,0.046875,0.2,0.09375,0.533333,0.0625,0.6,0.046875,0.8,0.046875,0.6,0.109375,1.20305,0.03125,0,0.09375,0.533333,0.109375,1.58874,0.078125,0.8,0.03125,0.733333,0.125,1.66831,0.0625,0.866667,0.0625,0.666667,0.0625,0.333333,0.0625,0.666667,0.03125,0.733333,0.0625,1.09902,
21,25,2,0.109375,1.32185,0.078125,1.04853,0.109375,1.48945,0.046875,0.0666667,0.09375,0.871405,0.09375,0.6,0.09375,1.14281,0.0625,1.18186,0.03125,0,0.046875,0.0666667,0.0625,0.0666667,0.109375,1.69925,0.078125,1.15425,0.078125,0.866667,0.09375,1.12663,0.078125,0.866667,0.0625,0.788562,0.078125,0.866667,0.0625,0.333333,0.078125,1.54659,0.09375,1.23709,0.09375,0.921895,0.09375,0.6,0.046875,0.8,0.0625,0.6,
22,25,2,0.0625,0.533333,0.046875,0.466667,0.078125,0.733333,0.046875,0.466667,0.078125,0.816176,0.109375,1.20948,0.09375,1.08758,0.078125,0.8,0.046875,0,0.09375,0.8,0.09375,0.749509,0.0625,0.733333,0.078125,0.816176,0.0625,0,0.046875,0,0.109375,1.32827,0.03125,0.733333,0.0625,0.533333,0.09375,1.7383,0.09375,1.11519,0.046875,0.266667,0.078125,0.855228,0.125,1.66352,0.046875,0.466667,0.0625,1.12663,
23,25,2,0.078125,0.466667,0.109375,0.949509,0.0625,0,0.0625,0.8,0.078125,1.29423,0.125,1.64233,0.09375,1.14281,0.046875,0.466667,0.0625,0.533333,0.0625,0.266667,0.0625,0.266667,0.03125,0,0.09375,1.18186,0.078125,0.733333,0.03125,0,0.078125,0.733333,0.078125,1.12663,0.09375,1.0714,0.078125,0.933333,0.09375,0.6,0.078125,0.733333,0.046875,0.0666667,0.0625,0.894281,0.078125,0.466667,0.078125,0.733333,
24,25,2,0.09375,0.977124,0.046875,0.6,0.0625,0,0.0625,0,0.109375,1.34946,0.0625,1.2647,0.0625,0.733333,0.09375,1.37708,0.109375,1.09902,0.078125,0.866667,0.046875,0.6,0.078125,1.20948,0.046875,0.333333,0.09375,0.960948,0.078125,1.12663,0.078125,0.882843,0.078125,0.899019,0.09375,0.9933,0.046875,0,0.046875,0.333333,0.078125,0.733333,0.0625,0.4,0.109375,1.39184,0.109375,1.164,0.046875,0.933333,
25,25,2,0.03125,0,0.078125,0.655228,0.109375,0.827614,0.0625,0.816176,0.09375,1.07614,0.0625,0.6,0.0625,0.6,0.078125,0.8,0.0625,1.20948,0.09375,1.28589,0.109375,1.18186,0.09375,1.34304,0.09375,0.8,0.09375,0.965685,0.078125,0.666667,0.078125,1.18186,0.125,1.53182,0.125,1.51875,0.03125,0,0.09375,1.53182,0.0625,0,0.109375,1.22424,0.046875,0.6,0.09375,1.18186,0.078125,0.655228,
26,25,2,0.0625,0.533333,0.125,1.72522,0.0625,1.23709,0.0625,0,0.046875,0,0.078125,0.560948,0.078125,0.560948,0.0625,0,0.109375,1.28589,0.078125,0.560948,0.109375,1.08758,0.109375,1.14281,0.046875,0.266667,0.109375,1.66352,0.09375,1.23709,0.078125,0.6,0.09375,0.84379,0.078125,0.866667,0.125,1.43422,0.078125,0.666667,0.0625,0.6,0.078125,0.4,0.046875,0.6,0.09375,0.533333,0.09375,0.981861,
27,25,2,0.09375,0.749509,0.078125,0.6,0.09375,1.17042,0.046875,0,0.109375,1.34636,0.125,1.07614,0.078125,0.333333,0.078125,0.866667,0.0625,0,0.03125,0.0666667,0.0625,0.866667,0.109375,1.32827,0.109375,1.75616,0.09375,0.866667,0.0625,0,0.09375,1.12663,0.109375,1.00474,0.109375,0.965685,0.109375,1.01618,0.078125,1.03235,0.0625,0.466667,0.078125,0.8,0.09375,0.533333,0.109375,0.965685,0.125,1.20948,
28,25,2,0.0625,0.733333,0.125,0.981861,0.03125,0,0.03125,0,0.09375,0.6,0.046875,0.960948,0.078125,0.6,0.109375,1.23066,0.078125,0.466667,0.125,1.27637,0.09375,0.466667,0.140625,1.53182,0.078125,0.466667,0.09375,0.859966,0.0625,0,0.078125,1.0714,0.09375,1.04379,0.09375,0.733333,0.09375,0.733333,0.109375,1.19161,0.140625,1.55137,0.125,1.11519,0.078125,0.866667,0.0625,0.533333,0.09375,1.00474,
29,25,2,0.078125,0.2,0.0625,0.333333,0.046875,0.666667,0.078125,0.733333,0.09375,0.4,0.046875,0,0.0625,0.333333,0.109375,1.0714,0.09375,1.23709,0.09375,0.804738,0.078125,0.4,0.0625,0.333333,0.046875,0,0.046875,0,0.078125,0.8,0.09375,1.12663,0.078125,0.8,0.078125,0.533333,0.09375,0.882843,0.078125,1.20948,0.078125,0.827614,0.0625,0.333333,0.078125,0.8,0.09375,1.20948,0.078125,0.2,
30,25,2,0.0625,0.4,0.125,1.55301,0.078125,0.333333,0.0625,0,0.03125,0,0.109375,0.8,0.109375,0.965685,0.125,1.14281,0.140625,1.45208,0.09375,0.333333,0.09375,1.3835,0.03125,0,0.140625,1.17544,0.0625,1.11519,0.09375,0.333333,0.109375,1.20948,0.09375,0.666667,0.09375,0.333333,0.09375,0.894281,0.0625,0.4,0.09375,1.08758,0.09375,0.333333,0.109375,0.899019,0.078125,0.733333,0.078125,0.533333,
31,25,2,0.109375,1.48945,0.09375,0.84379,0.078125,0.0666667,0.0625,0.6,0.078125,1.02091,0.078125,0.133333,0.109375,0.933333,0.0625,0.266667,0.078125,0.0666667,0.046875,0,0.078125,0.133333,0.0625,1.08758,0.109375,0.816176,0.0625,0.266667,0.09375,0.804738,0.078125,0.533333,0.109375,1.42588,0.09375,0.760948,0.03125,0.666667,0.078125,0.0666667,0.09375,0.760948,0.078125,0.733333,0.09375,0.84379,0.078125,0.0666667,0.078125,0.0666667,
32,25,2,0.140625,1.24543,0.125,1.20948,0.125,0.859966,0.078125,0.866667,0.109375,1.2647,0.09375,0.266667,0.109375,1.24042,0.0625,0.266667,0.09375,0.4,0.125,0.882843,0.0625,0,0.078125,0.533333,0.078125,0.666667,0.078125,0.133333,0.09375,0.266667,0.046875,0.8,0.078125,0.133333,0.09375,0.733333,0.09375,0.266667,0.109375,0.866667,0.0625,0,0.0625,0.266667,0.0625,0,0.109375,0.938071,0.09375,0.266667,
33,25,2,0.09375,1.00474,0.078125,0.960948,0.078125,0,0.0625,0.2,0.078125,0,0.046875,0.8,0.0625,1.40469,0.15625,1.65377,0.078125,0.866667,0.109375,0.8,0.078125,0,0.078125,0,0.09375,0.733333,0.09375,0.333333,0.0625,0,0.109375,0.866667,0.078125,0,0.109375,0.8,0.09375,0.666667,0.09375,0.333333,0.078125,0.666667,0.078125,1.03235,0.0625,0.266667,0.078125,0.666667,0.0625,0.8,
34,25,2,0.125,1.55301,0.125,1.11519,0.0625,1.04379,0.109375,1.04379,0.109375,1.23709,0.140625,1.39516,0.078125,0.8,0.078125,0.733333,0.09375,0.333333,0.046875,0,0.109375,0.933333,0.09375,0.733333,0.109375,0.84379,0.09375,0.266667,0.046875,0,0.046875,0,0.078125,0,0.09375,0.682843,0.0625,0.2,0.109375,0.8,0.140625,1.39516,0.109375,0.8,0.140625,1.64566,0.0625,0.666667,0.0625,0.2,
35,25,2,0.125,1.17042,0.046875,0,0.078125,0.533333,0.078125,0.8,0.09375,0.266667,0.09375,0.2,0.125,1.2647,0.09375,0.2,0.109375,1.14281,0.109375,1.08758,0.078125,0.533333,0.09375,0.866667,0.078125,0.8,0.109375,1.15425,0.09375,1.44064,0.078125,0.533333,0.109375,0.733333,0.0625,0.2,0.078125,0,0.125,0.760948,0.078125,0.8,0.09375,0.866667,0.0625,0,0.078125,0,0.109375,0.733333,
36,25,2,0.078125,0,0.078125,0.466667,0.0625,0.533333,0.0625,1.14281,0.09375,1.20305,0.015625,0.8,0.125,0.965685,0.0625,0.133333,0.09375,0.6,0.078125,1.04379,0.140625,1.55301,0.09375,0.894281,0.078125,0.871405,0.078125,0,0.078125,0,0.078125,0.666667,0.09375,0.894281,0.125,0.733333,0.09375,1.01618,0.0625,0.84379,0.03125,0,0.0625,0.8,0.109375,0.8,0.125,1.18186,0.078125,0,
37,25,2,0.09375,0,0.125,1.20948,0.0625,1.00474,0.109375,1.23709,0.0625,0.9933,0.09375,0,0.046875,0.8,0.09375,1.18186,0.125,1.23709,0.09375,0.2,0.09375,0,0.09375,0.466667,0.109375,1.56778,0.09375,0,0.09375,1.2647,0.078125,0.133333,0.140625,1.37065,0.0625,0.133333,0.125,1.80883,0.0625,0,0.125,1.64566,0.0625,0,0.09375,0,0.078125,0.988562,0.09375,0.466667,
38,25,2,0.109375,0.466667,0.109375,0.466667,0.09375,0.977124,0.109375,0.8,0.140625,1.79521,0.09375,0,0.09375,0,0.09375,1.20948,0.109375,1.27947,0.078125,0.4,0.078125,0,0.03125,0,0.046875,0.533333,0.109375,0.749509,0.0625,0,0.078125,0,0.109375,0.466667,0.078125,0,0.09375,0.788562,0.09375,0.627614,0.09375,0.2,0.140625,1.39826,0.09375,1.29232,0.109375,0.466667,0.09375,1.20948,
39,25,2,0.109375,1.02091,0.09375,0,0.046875,0.8,0.09375,1.39826,0.09375,1.2647,0.125,1.14281,0.09375,1.13638,0.078125,0.533333,0.078125,0.733333,0.09375,0.8,0.109375,1.97683,0.109375,1.18186,0.125,0.788562,0.078125,0.533333,0.09375,1.01618,0.078125,0,0.09375,0.466667,0.0625,0,0.078125,0.8,0.109375,0.733333,0.09375,0.733333,0.15625,1.50088,0.09375,0.733333,0.0625,1.04379,0.0625,0.333333,
40,25,2,0.125,1.02091,0.078125,0,0.109375,1.04379,0.109375,0.866667,0.109375,0.926633,0.09375,0,0.125,1.12663,0.09375,0,0.109375,1.22757,0.078125,0.733333,0.140625,1.43422,0.09375,0,0.125,1.29232,0.078125,0,0.0625,0.0666667,0.078125,0.84379,0.078125,0.8,0.09375,0,0.109375,0.733333,0.140625,1.0714,0.125,1.04853,0.109375,0.938071,0.0625,0.0666667,0.125,1.29232,0.078125,0.949509,
41,25,2,0.078125,0.533333,0.078125,0,0.140625,1.62779,0.109375,0.8,0.125,1.0714,0.09375,0.666667,0.09375,1.15425,0.09375,1.28589,0.0625,0.333333,0.09375,0.466667,0.078125,0,0.109375,0.666667,0.109375,0.84379,0.140625,1.36422,0.09375,0.666667,0.078125,0.8,0.09375,1.14281,0.078125,0,0.078125,0,0.09375,1.17042,0.0625,0.6,0.078125,0,0.046875,0.4,0.109375,1.20948,0.15625,2.05552,
42,25,2,0.0625,0.0666667,0.1875,1.99044,0.078125,0.8,0.140625,0.977124,0.0625,0.899019,0.09375,1.66019,0.140625,1.2128,0.109375,0.8,0.09375,0,0.09375,0.933333,0.125,1.70257,0.046875,0,0.125,1.18186,0.125,0.655228,0.09375,1.04853,0.125,1.20948,0.0625,0.866667,0.140625,1.23709,0.109375,1.1121,0.125,1.31351,0.109375,0.8,0.046875,0.266667,0.140625,1.34112,0.125,0.899019,0.0625,0.866667,
43,25,2,0.078125,1.2647,0.0625,0,0.09375,0.466667,0.046875,0.8,0.046875,0,0.0625,0.6,0.078125,1.03235,0.046875,0,0.109375,1.04853,0.109375,1.12663,0.09375,0,0.125,1.27304,0.078125,0,0.078125,0.827614,0.0625,0,0.09375,0.6,0.09375,0,0.09375,0.666667,0.125,1.20948,0.046875,0,0.125,0.655228,0.09375,1.3578,0.109375,0.866667,0.109375,0.666667,0.109375,1.04853,
44,25,2,0.09375,0.733333,0.078125,0.4,0.125,1.46183,0.078125,0.4,0.09375,1.09902,0.125,1.23709,0.078125,0.733333,0.109375,0.533333,0.09375,0.8,0.125,1.12663,0.078125,0,0.0625,1.22565,0.09375,0.466667,0.078125,0.733333,0.078125,0.733333,0.109375,0.533333,0.078125,1.53182,0.078125,0.8,0.078125,0.0666667,0.09375,0.466667,0.125,1.51064,0.09375,0.8,0.09375,0.733333,0.125,0.949509,0.109375,0.933333,
45,25,2,0.09375,0,0.078125,0,0.0625,0,0.09375,0.333333,0.09375,0.533333,0.09375,0.733333,0.046875,0,0.09375,0,0.109375,1.72376,0.125,1.03235,0.078125,0,0.125,0.760948,0.09375,0,0.046875,0.988562,0.078125,0.666667,0.09375,0.333333,0.0625,0,0.046875,0,0.078125,0.8,0.09375,0.666667,0.09375,0,0.109375,0.933333,0.09375,0.533333,0.0625,0,0.140625,0.882843,
46,25,2,0.03125,0,0.078125,0,0.0625,0,0.109375,0.6,0.078125,0,0.078125,0,0.109375,0.8,0.03125,0.8,0.0625,0.266667,0.15625,1.5742,0.109375,1.20948,0.046875,0,0.09375,0.9933,0.046875,0,0.109375,0.933333,0.109375,0.6,0.09375,0,0.0625,0.6,0.140625,0.949509,0.046875,0,0.140625,1.15425,0.0625,0,0.03125,0,0.046875,0,0.09375,0.6,
47,25,2,0.0625,0,0.09375,1.2616,0.09375,0.533333,0.109375,1.08758,0.109375,0.910457,0.09375,0.533333,0.09375,0.855228,0.125,1.08758,0.109375,1.15425,0.078125,0.933333,0.0625,0,0.078125,0.6,0.15625,1.53182,0.109375,1.09902,0.0625,1.04379,0.109375,1.09902,0.078125,0.0666667,0.09375,0.4,0.09375,0.882843,0.078125,0,0.109375,1.20948,0.125,1.05997,0.109375,0.933333,0.09375,1.03235,0.078125,0,
48,25,2,0.109375,0.866667,0.078125,0,0.078125,1.23709,0.0625,0.965685,0.109375,0.721895,0.125,0.666667,0.125,0.910457,0.046875,0,0.125,1.00474,0.09375,0.866667,0.09375,0,0.078125,0.533333,0.09375,0,0.09375,0,0.0625,0.266667,0.09375,0,0.078125,0.866667,0.125,0.733333,0.125,0.965685,0.109375,0.866667,0.0625,0.921895,0.0625,0,0.09375,1.03235,0.125,1.17042,0.03125,0,
49,25,2,0.09375,0,0.078125,0.733333,0.078125,0,0.109375,0.8,0.09375,0,0.0625,0.2,0.125,0.733333,0.09375,1.66019,0.0625,0.2,0.109375,1.05997,0.109375,1.28922,0.109375,0.721895,0.09375,0.466667,0.046875,0.733333,0.078125,0.866667,0.09375,0.8,0.09375,0.882843,0.09375,0.333333,0.09375,0.8,0.109375,0.866667,0.125,1.18186,0.046875,0,0.109375,0.788562,0.109375,0.866667,0.0625,0,
50,25,2,0.078125,0,0.09375,0,0.078125,0.4,0.109375,0.627614,0.09375,0,0.125,0.733333,0.109375,0.866667,0.078125,0.4,0.109375,0.788562,0.109375,0.8,0.09375,1.00474,0.09375,0,0.078125,0,0.109375,0.466667,0.0625,0.871405,0.03125,0,0.078125,0.333333,0.09375,0.4,0.09375,0,0.078125,0.333333,0.078125,0.866667,0.046875,0.6,0.078125,0.666667,0.109375,1.14281,0.078125,0,
51,25,2,0.09375,0.666667,0.09375,1.18186,0.09375,0,0.09375,0.938071,0.109375,0.866667,0.109375,0.733333,0.0625,0,0.125,0.933333,0.09375,1.12663,0.140625,1.19995,0.09375,0,0.140625,1.164,0.109375,1.07614,0.109375,0.733333,0.078125,0.866667,0.09375,0.882843,0.140625,1.14281,0.0625,0.0666667,0.09375,0,0.109375,0.733333,0.0625,0.0666667,0.09375,0,0.078125,0.866667,0.125,0.84379,0.109375,0.866667,
52,25,2,0.078125,0.266667,0.09375,0.666667,0.09375,0,0.078125,0.266667,0.125,1.14281,0.109375,0.733333,0.109375,0.666667,0.078125,0.866667,0.078125,0.333333,0.0625,0,0.09375,0.8,0.09375,0.788562,0.0625,0,0.046875,0,0.09375,0.871405,0.09375,0,0.0625,0,0.109375,1.18186,0.078125,0.333333,0.09375,0,0.03125,0,0.09375,0,0.0625,0,0.09375,0.666667,0.0625,0,
53,25,2,0.140625,1.2647,0.078125,0,0.046875,0,0.09375,0.333333,0.078125,0,0.078125,1.09902,0.09375,0.333333,0.078125,0,0.109375,0.866667,0.109375,0.6,0.078125,0.855228,0.125,1.04853,0.109375,0.866667,0.109375,1.09902,0.078125,0,0.09375,0,0.0625,0,0.09375,0.855228,0.140625,1.09902,0.09375,0,0.09375,0,0.09375,0.666667,0.09375,0,0.09375,0.333333,0.09375,0,
54,25,2,0.09375,0.933333,0.140625,1.17042,0.078125,0.733333,0.109375,0.6,0.125,1.08758,0.0625,0.84379,0.078125,0,0.078125,0,0.09375,0,0.046875,0,0.109375,0.533333,0.09375,0.882843,0.078125,0.333333,0.109375,0.533333,0.09375,0.866667,0.109375,0.666667,0.109375,0.666667,0.0625,0.933333,0.09375,0.666667,0.109375,0.866667,0.125,0.533333,0.125,0.84379,0.125,1.3347,0.125,0.733333,0.09375,0.933333,
55,25,2,0.109375,0.4,0.078125,0.466667,0.109375,0.9933,0.09375,0.8,0.109375,0.4,0.078125,0,0.09375,0.6,0.09375,0.6,0.125,0.533333,0.109375,0.866667,0.078125,0,0.046875,0,0.09375,0.694281,0.015625,0.8,0.109375,0.466667,0.125,1.27947,0.109375,0.466667,0.09375,0.4,0.078125,0,0.140625,1.2647,0.0625,0,0.125,0.921895,0.0625,1.14281,0.125,1.14281,0.140625,1.27304,
56,25,2,0.0625,0,0.109375,0.8,0.078125,0.333333,0.09375,0.4,0.09375,0,0.109375,0.760948,0.09375,0.8,0.109375,0.954247,0.125,1.14281,0.078125,0.666667,0.125,1.12663,0.140625,1.37065,0.125,1.14281,0.078125,0,0.125,1.34946,0.109375,0.977124,0.09375,0,0.125,0.533333,0.109375,1.04379,0.09375,1.0714,0.078125,0.266667,0.140625,1.08758,0.109375,0.8,0.109375,0.949509,0.09375,0.333333,
57,25,2,0.109375,0.910457,0.109375,0.733333,0.078125,0.8,0.140625,2.08549,0.125,0.533333,0.125,0.882843,0.109375,0.866667,0.078125,0.666667,0.09375,0.733333,0.078125,0,0.09375,0.733333,0.109375,0.733333,0.078125,0,0.078125,0.666667,0.140625,1.08758,0.09375,0.733333,0.140625,1.37708,0.109375,0.6,0.09375,0,0.125,1.02091,0.09375,0.4,0.125,1.54659,0.109375,0.855228,0.09375,0.733333,0.109375,0.733333,
