generation,10,0,-0.199057,-0.0270825,0.089727,1,0.0204427,0.0254918,0.0756695,2,-0.304236,0.533087,0.080257,3,-0.638521,0.284432,0.0606758,4,-0.180326,0.109441,0.0896675,5,-0.210166,0.515485,0.0615452,6,-0.218096,0.138556,0.0988085,7,-0.562626,-0.0544044,0.0672675,8,-0.0731205,-0.168808,0.0790939,9,-0.204571,0.0674505,0.10339,10,-0.186225,0.097248,0.0988789,11,-0.0627777,0.0864859,0.081907,12,0.0395362,0.136892,0.0856747,13,-0.274053,-0.332105,0.0586334,14,-0.30455,0.084071,0.0997963,15,-0.182849,0.0209443,0.0887922,16,0.0113386,-0.0189775,0.0653277,17,-0.108053,-0.53134,0.0615096,18,-0.185302,-0.123785,0.0716257,19,-0.192792,0.0661748,0.0694719,20,0.0737142,0.0628225,0.0948325,21,-0.256042,0.423247,0.0746364,22,-0.625505,-0.0702953,0.1258,23,-0.215594,-0.522905,0.0699102,24,-0.0948788,0.0612888,0.0859619,
generation,11,0,-0.112032,0.1766,0.102846,1,0.0844837,-0.0838589,0.0929722,2,-0.145192,-0.156571,0.120073,3,-0.330694,0.673718,0.0846477,4,-0.366919,-0.249324,0.089585,5,-0.00901295,-0.649273,0.0892265,6,-0.452503,-0.310418,0.108355,7,0.0513564,-0.00702886,0.126012,8,-0.319549,-0.166356,0.069458,9,-0.508226,0.261058,0.115972,10,0.121858,0.0291823,0.102865,11,-0.112697,-0.0465021,0.108638,12,-0.443675,-0.548312,0.0730711,13,-0.356596,0.184044,0.100258,14,-0.0452198,0.180633,0.075854,15,-0.0689403,-0.0452621,0.0667232,16,0.196159,-0.34939,0.107082,17,-0.604482,-0.385472,0.0638016,18,-0.239714,-0.207227,0.08464,19,-0.480464,0.223259,0.0561536,20,-0.492836,0.0715299,0.0810991,21,-0.0994595,-0.397168,0.0980304,22,-0.0344169,-0.232975,0.0601035,23,-0.569124,-0.491933,0.0730857,24,-0.556343,-0.168972,0.112149,
generation,12,0,-0.268668,-0.0323507,0.0809007,1,-0.147682,-0.0493302,0.108493,2,-0.170139,0.129869,0.0950084,3,-0.0548059,-0.375272,0.0865767,4,0.0173612,-0.118926,0.0762794,5,-0.27057,-0.274981,0.091886,6,-0.437292,0.0649047,0.0899005,7,-0.0607445,0.3135,0.0808048,8,0.019089,-0.262194,0.0795996,9,-0.027711,-0.284476,0.110011,10,-0.561002,0.0331655,0.0813421,11,-0.113926,0.3236,0.0695611,12,-0.294426,0.401427,0.0911452,13,-0.656492,-0.271522,0.0838867,14,-0.216865,0.268716,0.0966196,15,-0.275592,0.125053,0.0575454,16,-0.783931,-0.315021,0.057416,17,-0.354109,-0.490182,0.060012,18,-0.552855,0.103305,0.0560798,19,0.137157,0.158969,0.0882868,20,0.0284332,0.213085,0.0593735,21,-0.225062,0.00959003,0.0932952,22,-0.312047,0.194517,0.0964881,23,-0.127564,-0.162457,0.103104,24,-0.313377,0.105503,0.0568663,
generation,13,0,-0.0923261,0.097938,0.081118,1,-0.269971,-0.252669,0.0955704,2,-0.340216,0.174647,0.0969006,3,-0.666227,0.517511,0.0666088,4,-0.45213,-0.0479208,0.0715672,5,-0.259643,-0.255162,0.0632533,6,-0.000421932,-0.00690889,0.0568235,7,-0.111392,-0.135083,0.0742124,8,-0.192367,-0.0273037,0.0806396,9,-0.568583,-0.321063,0.0832267,10,-0.542067,0.197078,0.0765064,11,-0.337443,-0.327615,0.0803714,12,-0.0717221,0.293623,0.0991065,13,-0.0900044,0.0306544,0.101139,14,-0.613421,-0.476484,0.0845251,15,-0.271336,0.374358,0.103478,16,-0.202572,-0.655868,0.0787073,17,-0.180932,-0.132715,0.0826138,18,-0.116866,-0.0402137,0.0562421,19,-0.100628,0.0090694,0.0986371,20,-0.389101,-0.0791151,0.0781771,21,-0.0696565,0.113182,0.103002,22,-0.270507,0.0729801,0.0962998,23,0.124702,0.123569,0.0822548,24,0.0126204,0.319571,0.0820806,
generation,14,0,-0.570308,0.134928,0.0920884,1,-0.127772,0.296997,0.095807,2,-0.243886,-0.270462,0.0777036,3,-0.248534,-0.165194,0.0657441,4,-0.0514558,-0.0235526,0.0929905,5,-0.0705969,0.275107,0.0975379,6,-0.0363759,-0.216515,0.0711784,7,-0.353032,0.0222984,0.0699987,8,-0.348648,0.151229,0.0840109,9,-0.647626,0.213235,0.0834798,10,-0.461361,0.163012,0.104492,11,-0.163524,-0.0634488,0.0756788,12,-0.0553787,0.040957,0.064,13,-0.121451,0.227469,0.0844143,14,-0.123172,0.213291,0.0934007,15,0.12335,0.342812,0.0736111,16,-0.0111397,0.38071,0.0898013,17,-0.366376,0.190857,0.080771,18,-0.346872,-0.312457,0.0832364,19,-0.0665188,0.107954,0.0596731,20,-0.181771,-0.283757,0.0773101,21,-0.310249,0.299946,0.0828014,22,-0.135512,0.0292982,0.0718015,23,-0.337613,-0.579403,0.0766154,24,-0.197379,0.249337,0.0909654,
generation,15,0,-0.0860554,-0.300776,0.0731751,1,-0.517239,-0.519771,0.0860245,2,-0.361609,-0.043869,0.0850186,3,-0.287994,0.422538,0.0626458,4,-0.153459,0.0208811,0.0802252,5,-0.227177,-0.166113,0.0599805,6,-0.122809,-0.0233982,0.0758831,7,-0.572562,-0.308229,0.100418,8,-0.0321503,-0.0800874,0.0848415,9,-0.770592,-0.165489,0.0895232,10,-0.0772235,0.13624,0.086258,11,-0.62158,0.283011,0.0757493,12,-0.171125,0.55682,0.094493,13,-0.565565,-0.087826,0.119373,14,-0.191725,0.202543,0.103893,15,-0.663051,-0.0567833,0.0757796,16,-0.11539,0.42093,0.0695902,17,-0.201541,0.494005,0.12626,18,-0.0460381,0.212393,0.0563899,19,-0.0366591,0.0941763,0.0568456,20,-0.0755973,0.244316,0.0561904,21,0.0541263,-0.0255016,0.0689963,22,-0.165855,0.126684,0.0823517,23,-0.226408,-0.067412,0.080129,24,0.0285134,0.0772513,0.0725359,
generation,16,0,-0.317726,-0.130321,0.0718547,1,-0.171969,0.159716,0.103183,2,-0.0869904,0.145192,0.115173,3,-0.417784,0.493225,0.0831599,4,-0.0619462,0.393472,0.0642886,5,-0.0514743,-0.347026,0.0571808,6,-0.180812,0.0466425,0.0837681,7,-0.0502795,0.158823,0.0777991,8,-0.532701,-0.328121,0.0988675,9,-0.502573,0.202234,0.0605654,10,-0.111864,-0.0469298,0.0862462,11,-0.492766,-0.264842,0.0683204,12,-0.0781899,0.256676,0.0919257,13,-0.123871,0.197915,0.0597974,14,-0.587056,-0.331569,0.089057,15,-0.0380317,0.0473679,0.0858547,16,-0.469071,0.249982,0.0848859,17,-0.154865,0.471036,0.10736,18,0.150085,0.583372,0.0673189,19,-0.0985036,0.451301,0.0667716,20,-0.570298,0.417101,0.0837411,21,-0.26582,0.0997916,0.0583023,22,-0.129743,0.112869,0.102282,23,-0.180443,-0.0276035,0.103598,24,-0.843654,-0.568849,0.0669698,
generation,17,0,0.0287321,0.0585952,0.0896014,1,-0.355821,-0.117754,0.0899409,2,-0.355281,-0.21445,0.114758,3,-0.553164,-0.377457,0.05645,4,-0.135974,-0.104525,0.110081,5,-0.252673,-0.431726,0.0951764,6,-0.216351,0.297266,0.0664162,7,-0.464581,-0.0894652,0.0871735,8,-0.192113,-0.0108297,0.0774509,9,-0.617928,0.140348,0.076538,10,-0.230933,-0.0883651,0.0826754,11,-0.0866917,0.157126,0.0784884,12,-0.527715,0.558946,0.065367,13,-0.0502134,0.356055,0.110962,14,-0.184169,0.257381,0.0982812,15,-0.182136,0.413903,0.0871456,16,-0.311944,-0.273679,0.0864451,17,-0.580367,0.372167,0.0571755,18,-0.345093,-0.347566,0.0867093,19,0.135502,0.330767,0.0715802,20,-0.104019,0.111028,0.0838735,21,-0.442205,-0.347097,0.07819,22,-0.378149,-0.150268,0.0799018,23,-0.604458,0.108458,0.0591116,24,0.0539031,0.178408,0.1004,
generation,18,0,-0.206759,-0.0866603,0.0922646,1,-0.250732,0.0657606,0.0758524,2,-0.39304,-0.0653441,0.0793019,3,-0.255953,0.00867814,0.0901811,4,-0.192925,0.12039,0.0657166,5,-0.218076,-0.40228,0.091154,6,0.0309259,-0.00431215,0.0568844,7,-0.371672,-0.462007,0.078125,8,-0.0546202,0.161684,0.0903427,9,-0.151515,-0.00972356,0.083116,10,-0.126395,-0.233568,0.0865375,11,-0.531691,-0.1135,0.0937444,12,-0.487552,-0.184242,0.0916877,13,-0.221402,-0.0678595,0.0658033,14,-0.189547,-0.187452,0.0642622,15,-0.690859,0.124246,0.0712418,16,-0.670767,0.281995,0.101167,17,-0.286671,-0.339313,0.0638116,18,-0.0184479,0.122426,0.0665762,19,-0.483035,-0.16969,0.063621,20,-0.176612,-0.280805,0.0832204,21,-0.324421,-0.213905,0.085828,22,0.234666,-0.132219,0.0565959,23,-0.702168,0.107806,0.104339,24,-0.728513,-0.230302,0.127805,
generation,19,0,-0.12262,0.142888,0.0662366,1,0.0140894,0.128258,0.0754611,2,-0.458444,-0.196773,0.0643393,3,-0.0450621,0.713996,0.0762477,4,-0.528761,-0.276399,0.0810852,5,0.103363,0.175988,0.0686831,6,-0.26422,-0.189269,0.0734291,7,-0.225816,-0.163258,0.102256,8,-0.270188,-0.567621,0.0726784,9,-0.421737,0.0174394,0.065115,10,-0.464897,-0.0385689,0.0569266,11,-0.361827,0.339,0.083876,12,-0.208158,0.0850007,0.0941778,13,-0.0639866,0.0979822,0.0830955,14,-0.481891,0.105532,0.0810299,15,-0.267692,0.148997,0.0770805,16,-0.461228,-0.0609497,0.0589012,17,-0.577266,-0.405369,0.085991,18,0.15264,-0.0546525,0.11784,19,-0.0507208,0.0947114,0.084363,20,-0.482006,-0.325887,0.0893788,21,-0.242522,0.22822,0.111423,22,-0.20441,-0.251097,0.0677793,23,-0.240152,-0.0482316,0.0761213,24,-0.216282,-0.0260122,0.0872118,
generation,20,0,-0.472533,0.104657,0.0901296,1,-0.830262,-0.236432,0.0767235,2,-0.498636,0.0768616,0.0757161,3,-0.533052,0.0100264,0.0736017,4,0.12647,0.196321,0.0776317,5,-0.0817835,0.095183,0.0571918,6,-0.186884,0.134846,0.0723718,7,-0.298946,-0.0836748,0.0652016,8,-0.600027,-0.0428069,0.0788682,9,-0.131137,0.0663967,0.0807522,10,-0.191626,-0.279734,0.0633874,11,-0.101216,0.17508,0.0849534,12,-0.838351,-0.199125,0.0703582,13,-0.0559129,0.239339,0.0761749,14,-0.67072,0.199399,0.0645945,15,0.277827,-0.241752,0.128918,16,-0.242535,-0.0354586,0.0702673,17,-0.28567,0.00643574,0.088208,18,-0.80559,-0.533207,0.0726715,19,-0.321295,-0.214455,0.0677423,20,-0.11547,0.00281219,0.0662197,21,0.0392777,0.0848859,0.0944504,22,-0.438133,-0.430779,0.0779462,23,-0.379049,0.0469322,0.0788227,24,-0.393417,0.544115,0.0595313,
generation,21,0,-0.506123,-0.442353,0.114671,1,-0.814155,-0.149107,0.062026,2,-0.588273,-0.625547,0.0767881,3,-0.238825,-0.101828,0.0615084,4,-0.523684,-0.280578,0.0797589,5,-0.472896,0.0195704,0.0875802,6,-0.5655,0.130696,0.0592593,7,-0.223826,0.230148,0.0738814,8,-0.0361004,0.180105,0.0959945,9,-0.218284,-0.131873,0.0666056,10,-0.453052,0.133629,0.061301,11,-0.0672408,-0.51399,0.0789138,12,0.352914,0.335744,0.0600314,13,-0.219939,0.0429204,0.0736949,14,-0.692911,-0.0532214,0.0812295,15,0.106033,0.0465598,0.0632583,16,-0.218407,0.197806,0.0591442,17,-0.311727,0.00663791,0.0639867,18,-0.0307458,-0.107265,0.105742,19,-0.530692,0.302349,0.0930216,20,-0.677397,-0.450741,0.0614578,21,-0.566348,-0.345672,0.0974971,22,-0.42928,0.10831,0.0733214,23,-0.0944483,-0.255052,0.0796403,24,-0.454102,-0.290904,0.070454,
generation,22,0,-0.38134,-0.359873,0.078685,1,-0.0995944,0.255988,0.0598276,2,-0.52194,0.0665338,0.0869686,3,-0.144398,0.381385,0.0593271,4,-0.211558,-0.450529,0.0640169,5,-0.581871,0.12904,0.0652543,6,-0.554533,0.397278,0.0740272,7,-0.573087,-0.423095,0.0896338,8,-0.346681,-0.122763,0.0931855,9,-0.568922,-0.365434,0.0860491,10,-0.457483,-0.219893,0.0846488,11,-0.171482,-0.264018,0.0572744,12,-0.182918,-0.264415,0.0903501,13,-0.104306,-0.0790351,0.0838082,14,-0.20645,0.0315981,0.0845839,15,-0.56302,-0.205126,0.0663968,16,0.0428374,0.204032,0.0632262,17,-0.4115,-0.145237,0.0655964,18,-0.00150369,-0.834908,0.0609508,19,-0.567364,-0.297836,0.0579815,20,-0.176059,0.143283,0.0878913,21,-0.537318,0.243693,0.0883919,22,-0.170081,0.319926,0.0602447,23,-0.148259,0.284085,0.0674167,24,-0.156264,0.49194,0.0710791,
generation,23,0,-0.228561,-0.219921,0.0723064,1,-0.516608,-0.259649,0.0965711,2,-0.296562,0.21351,0.0843751,3,-0.537105,-0.208132,0.0861231,4,0.108092,-0.646052,0.0763606,5,-0.359872,0.0974991,0.0783864,6,-0.656945,-0.39571,0.0614673,7,-0.0676101,0.0364472,0.068096,8,-0.306119,-0.262523,0.0581494,9,-0.0803185,-0.110844,0.0761526,10,0.0236897,0.0915336,0.0686958,11,-0.193191,-0.0113229,0.0609049,12,-0.398173,-0.578389,0.0763814,13,-0.577009,0.237926,0.0634365,14,-0.185675,0.00387705,0.062513,15,-0.0188546,0.291821,0.131058,16,-0.102129,0.556217,0.0842304,17,-0.490816,0.0749595,0.0782851,18,-0.122171,-0.396665,0.0679334,19,-0.591392,-0.0682669,0.0786658,20,-0.53316,-0.335251,0.0652275,21,-0.377935,-0.16979,0.0607451,22,-0.0607055,0.113356,0.0709309,23,-0.267414,-0.211176,0.11004,24,-0.682215,-0.313883,0.0636945,
generation,24,0,-0.445055,0.163195,0.0837416,1,-0.165804,0.0142681,0.103839,2,-0.417151,0.0843246,0.0617807,3,-0.140395,0.179505,0.0777576,4,-0.277437,0.478414,0.064095,5,-0.424704,0.544689,0.0681004,6,-0.647776,-0.143955,0.0786555,7,-0.508202,0.0965622,0.0843605,8,-0.595625,0.0895634,0.0848561,9,-0.384898,0.202615,0.0615375,10,-0.0503029,-0.00676872,0.0919079,11,-0.347227,0.105815,0.0623846,12,-0.122877,-0.044399,0.0828916,13,-0.434289,-0.168409,0.0774556,14,-0.243399,0.212581,0.0608502,15,-0.485814,-0.484681,0.08228,16,-0.697012,-0.119653,0.0573033,17,-0.596717,-0.573714,0.0798141,18,-0.31704,-0.141847,0.0669885,19,0.105172,0.0632914,0.0719939,20,-0.319005,0.0444743,0.0634307,21,-0.258807,0.345534,0.091318,22,-0.677789,-0.0750324,0.114097,23,-0.71581,0.116844,0.0731115,24,0.0784456,-0.119416,0.0652261,
generation,25,0,-0.0185057,-0.0772936,0.0770414,1,-0.626062,-0.137097,0.0836314,2,-0.498341,-0.226594,0.0937186,3,0.116833,-0.231843,0.0740845,4,-0.715336,-0.347601,0.0822792,5,-0.524204,-0.179893,0.0651373,6,-0.374907,-0.224079,0.0573099,7,-0.419225,0.0536659,0.0642698,8,-0.609372,-0.346123,0.067661,9,-0.147203,0.595342,0.0700905,10,-0.363173,0.0297267,0.073443,11,-0.34238,-0.580943,0.0603392,12,-0.564133,-0.457314,0.105932,13,-0.530813,0.379268,0.0767514,14,-0.60499,0.106461,0.103199,15,-0.365777,0.212418,0.089156,16,0.132929,0.0228054,0.0606189,17,-0.314305,0.573299,0.0605887,18,-0.104993,0.244777,0.0850068,19,-0.249083,0.515241,0.0893121,20,-0.258181,0.0176332,0.0928301,21,-0.438475,0.477183,0.0913674,22,0.0166081,-0.126892,0.0814402,23,-0.525722,-0.0803128,0.0628641,24,-0.741015,-0.0916741,0.0799103,
generation,26,0,-0.330325,-0.345846,0.0766061,1,-0.679952,0.219171,0.096285,2,-0.73785,0.34576,0.0624682,3,-0.456756,0.032368,0.0850035,4,-0.428363,-0.184528,0.0654535,5,-0.703989,-0.142003,0.061895,6,-0.761653,-0.187309,0.0745048,7,-0.358893,0.116893,0.0911279,8,-0.249644,0.389373,0.0864609,9,-0.785669,-0.0859523,0.0637989,10,-0.666316,-0.464033,0.0685679,11,-0.422656,0.29401,0.08635,12,-0.168287,0.0564269,0.0833446,13,0.51349,0.430928,0.0568581,14,-0.349297,0.640894,0.0573097,15,-0.568745,-0.126258,0.0789032,16,-0.597633,0.329831,0.0787388,17,-0.319443,0.254232,0.0684883,18,-0.371956,0.550993,0.0896772,19,-0.538797,0.176827,0.0743727,20,-0.0179192,-0.0789849,0.0814051,21,-0.333442,-0.24301,0.0612508,22,-0.141804,-0.0788764,0.0678838,23,-0.594119,-0.0886344,0.0820598,24,-0.53424,-0.353773,0.0681106,
generation,27,0,-0.538587,0.298087,0.0865075,1,-0.576106,0.231305,0.0711549,2,-0.711736,0.0764984,0.0761207,3,-0.490532,-0.0139756,0.0673665,4,-0.713384,-0.516163,0.0925715,5,-0.631589,-0.207841,0.0673213,6,-0.300889,-0.102413,0.0665594,7,-0.214168,0.153126,0.076319,8,-0.451473,0.0941594,0.109333,9,-0.181755,0.125471,0.0955426,10,-0.373176,0.0880947,0.0586699,11,-0.77836,0.259604,0.0568511,12,-0.610018,-0.272553,0.0820537,13,-0.504855,-0.17805,0.0892278,14,-0.337041,0.16687,0.0832075,15,-0.659132,-0.107204,0.0897182,16,-0.51279,0.0011975,0.0840728,17,-0.509504,0.00965944,0.0827469,18,-0.66111,0.2128,0.0705158,19,0.132371,0.264271,0.0946289,20,-0.188258,-0.166897,0.081358,21,-0.464722,-0.386348,0.0936331,22,-0.0696043,-0.0108417,0.0666612,23,-0.535158,0.0417001,0.0787397,24,-0.521451,0.306102,0.0747648,
