generation,64,0,-0.582196,0.111128,0.0710626,1,-0.783786,-0.603757,0.0703848,2,-0.228695,0.369949,0.0776404,3,-0.85051,-0.114267,0.0703964,4,-0.832629,-0.330471,0.0727832,5,-0.675498,-0.108898,0.0698802,6,-0.62603,-0.266639,0.077543,7,-0.829071,-0.378812,0.0814985,8,-0.848021,-0.57454,0.0649871,9,-0.849036,0.145261,0.0851887,10,-0.826702,-0.251705,0.0656517,11,-0.588942,-0.799662,0.073502,12,-0.777685,0.0395182,0.0780231,13,-0.786974,-0.0124095,0.0896179,14,-0.854462,-0.116384,0.0681897,15,-0.79287,-0.0964663,0.075656,16,-0.814117,0.52587,0.0786659,17,-0.770232,-0.570466,0.0781063,18,-0.267572,0.570412,0.0804309,19,-0.566066,-0.822127,0.0871638,20,-0.830399,-0.566538,0.068448,21,-0.600892,-0.773425,0.0825433,22,-0.811318,-0.37431,0.0781976,23,-0.301367,-0.846161,0.0760406,24,-0.838712,0.182613,0.0668311,
generation,65,0,-0.834108,-0.0927332,0.087267,1,-0.849974,0.0330397,0.0926485,2,-0.826006,-0.305329,0.0987032,3,-0.82863,-0.195111,0.0675528,4,-0.69069,0.207417,0.0949031,5,-0.70693,0.062939,0.068489,6,-0.851023,-0.0710555,0.0679326,7,-0.614887,-0.355995,0.0909591,8,-0.785533,-0.575172,0.0779275,9,-0.758863,-0.0740846,0.0766335,10,-0.692598,0.113982,0.0794905,11,-0.458156,-0.847652,0.067209,12,-0.77338,-0.226081,0.0768943,13,-0.795627,-0.139657,0.0718915,14,-0.576032,-0.566917,0.0697503,15,-0.761431,-0.299531,0.0667029,16,-0.827771,-0.412093,0.0690994,17,-0.541907,-0.83643,0.0724151,18,-0.836597,-0.319997,0.0636016,19,-0.802945,-0.557105,0.0745839,20,-0.788972,0.107067,0.0726786,21,-0.602312,-0.68196,0.0741807,22,-0.75549,-0.315288,0.066884,23,-0.844763,-0.418575,0.0640635,24,-0.190267,-0.0157094,0.0756007,
generation,66,0,-0.349413,0.520725,0.088142,1,-0.775551,0.102662,0.0695311,2,-0.552695,-0.743622,0.0756179,3,-0.738516,0.252754,0.0698804,4,-0.752924,-0.00757429,0.0693399,5,-0.808505,0.310291,0.0706443,6,-0.806445,-0.40222,0.0736143,7,-0.779743,-0.230936,0.0707802,8,-0.674185,0.0127753,0.0684548,9,-0.602449,-0.00374794,0.0619086,10,-0.822371,0.136633,0.0746122,11,-0.758352,0.57118,0.0702297,12,-0.563517,0.0222594,0.0666988,13,-0.766311,-0.123001,0.0642327,14,-0.396988,-0.792301,0.0778436,15,-0.8506,-0.567126,0.0744295,16,-0.755068,-0.150832,0.0706128,17,-0.81748,0.00821036,0.0747814,18,-0.644409,0.312782,0.0702113,19,-0.847805,-0.439831,0.0665049,20,-0.817454,-0.589761,0.0720312,21,-0.85422,0.269194,0.0727522,22,-0.857926,-0.28688,0.081082,23,-0.68028,-0.210043,0.0651441,24,-0.848294,-0.209362,0.0673818,
generation,67,0,-0.229018,0.493729,0.0691993,1,-0.740889,0.0279376,0.0727602,2,-0.844677,-0.086163,0.0691879,3,-0.793936,-0.0238982,0.07144,4,-0.71556,-0.503158,0.0706047,5,-0.732943,-0.396752,0.0715401,6,-0.600372,-0.748712,0.0757764,7,-0.279086,0.345409,0.0716655,8,-0.827896,-0.157352,0.0662529,9,-0.326072,0.58668,0.0924762,10,-0.248342,-0.825305,0.0748573,11,-0.784993,-0.557555,0.0743838,12,-0.723043,0.366415,0.0752452,13,-0.786307,-0.372,0.0661311,14,-0.84158,0.274072,0.0687062,15,-0.55403,0.125055,0.0776578,16,-0.832098,-0.129277,0.0805072,17,-0.841158,-0.0347033,0.0750578,18,-0.694112,-0.124305,0.0841116,19,0.591097,-0.477746,0.064644,20,-0.799122,-0.0864992,0.0664976,21,-0.619074,-0.569515,0.0674564,22,-0.848919,0.329018,0.065727,23,-0.733456,-0.0505848,0.0879723,24,-0.665605,-0.740363,0.0753286,
generation,68,0,-0.851319,-0.161731,0.0640133,1,-0.774363,-0.0938191,0.0758003,2,-0.241359,-0.808234,0.0751216,3,-0.564537,0.210828,0.0674648,4,-0.851293,-0.116508,0.0652197,5,-0.292939,0.481285,0.0776766,6,-0.223141,0.679916,0.081258,7,-0.554853,0.0574209,0.0896376,8,-0.757937,-0.425878,0.0643734,9,-0.81989,-0.384088,0.0794422,10,-0.811202,0.244775,0.0776734,11,-0.615078,-0.0941436,0.09325,12,0.0168372,-0.508673,0.0653188,13,0.00697021,-0.532457,0.0824644,14,-0.851468,-0.436014,0.0677529,15,-0.838105,-0.0551973,0.0715616,16,-0.41186,-0.850603,0.076215,17,-0.64737,-0.0261024,0.0679037,18,-0.83488,0.0235967,0.0937586,19,-0.795232,-0.244885,0.0675619,20,-0.26418,0.624093,0.0655177,21,-0.786992,-0.14363,0.0787076,22,-0.647638,-0.570512,0.0726196,23,-0.779563,0.212639,0.0645507,24,-0.272374,-0.828435,0.0721417,
generation,69,0,-0.550256,0.0678573,0.0635003,1,-0.173618,-0.84182,0.0725577,2,-0.581893,-0.694317,0.0801936,3,-0.789303,-0.354979,0.070552,4,-0.834911,0.0564204,0.0754816,5,-0.737825,-0.346232,0.0742354,6,-0.81503,-0.561091,0.0742253,7,-0.209304,0.395282,0.0708049,8,-0.73777,0.0775479,0.0698134,9,-0.580692,-0.655308,0.0742692,10,-0.731035,0.246375,0.0702492,11,-0.569314,-0.84726,0.0768331,12,-0.787251,0.0864752,0.0716227,13,-0.701672,0.136715,0.0703807,14,-0.835977,-0.576335,0.0658058,15,-0.806296,0.258519,0.0789527,16,-0.458548,-0.10887,0.0638731,17,-0.571982,0.269926,0.0870202,18,-0.751363,-0.0553209,0.0663888,19,-0.847178,-0.563801,0.0677532,20,-0.134087,-0.64858,0.0737002,21,-0.72166,-0.0517051,0.0838869,22,-0.786776,-0.463941,0.0780537,23,-0.804587,-0.379416,0.0662902,24,0.270864,-0.360224,0.0802498,
generation,70,0,-0.733536,-0.516887,0.0691893,1,-0.850189,-0.396256,0.0669492,2,-0.760012,-0.164569,0.0784766,3,-0.587746,-0.491669,0.0639495,4,-0.835098,-0.209871,0.0667143,5,-0.757631,-0.36783,0.0671977,6,-0.817861,-0.038773,0.070503,7,-0.523028,0.747817,0.0686298,8,-0.581859,-0.533811,0.0702241,9,-0.621974,0.00575537,0.0684238,10,-0.814309,-0.587798,0.0694933,11,-0.79559,0.213863,0.0642971,12,0.0776782,0.234539,0.0687446,13,-0.85555,0.132894,0.0841241,14,-0.380259,0.288247,0.06655,15,-0.82949,0.00392772,0.0770436,16,-0.758596,0.220952,0.0836586,17,-0.780242,-0.403107,0.063683,18,-0.769536,-0.312579,0.070116,19,-0.0769187,0.348944,0.0708309,20,-0.855989,0.100955,0.0742254,21,-0.74214,-0.535079,0.0716181,22,-0.826126,-0.522752,0.0811569,23,-0.281085,-0.730164,0.067491,24,-0.607078,-0.761551,0.0746028,
generation,71,0,-0.693536,0.0530058,0.0678146,1,-0.847507,-0.121643,0.0680876,2,-0.811466,-0.56316,0.0803435,3,-0.592502,-0.158624,0.0677678,4,-0.62811,0.07772,0.068207,5,-0.574459,-0.122516,0.0835144,6,-0.764899,-0.245343,0.0703345,7,-0.766824,-0.0241193,0.0736463,8,-0.802469,-0.0672829,0.0793034,9,-0.11479,0.455048,0.0883963,10,-0.785847,-0.429728,0.068768,11,-0.54208,-0.840663,0.0754069,12,-0.56474,-0.57006,0.0728369,13,-0.826809,-0.11165,0.0731347,14,-0.774686,-0.539691,0.0664682,15,-0.649302,-0.655748,0.0783117,16,-0.0499499,0.574382,0.0682335,17,-0.84261,-0.376362,0.0674422,18,-0.732132,-0.0198791,0.0701128,19,-0.846361,-0.0136213,0.0641163,20,-0.793472,-0.310669,0.0695721,21,-0.564,-0.158782,0.0682525,22,-0.784403,-0.0381363,0.076541,23,-0.819359,-0.0397606,0.0736498,24,-0.850496,-0.173787,0.0674949,
generation,72,0,-0.815213,-0.469234,0.0692586,1,-0.75604,-0.229138,0.0743592,2,-0.656911,0.0979216,0.066362,3,-0.799176,0.00234867,0.0831764,4,-0.833187,-0.427075,0.0814536,5,-0.444719,-0.843469,0.0628747,6,-0.836543,0.458296,0.0641112,7,-0.836605,-0.045485,0.0683337,8,-0.655461,0.236559,0.0693455,9,-0.692612,-0.432896,0.0851186,10,-0.822688,-0.476373,0.0667512,11,-0.590809,-0.199455,0.0629067,12,-0.771648,-0.529007,0.0934107,13,-0.612579,-0.587053,0.0674443,14,-0.77059,-0.398689,0.0709327,15,-0.826762,0.241337,0.0660841,16,0.133101,-0.561566,0.0656562,17,-0.694253,0.205289,0.0672484,18,-0.759714,-0.0158314,0.0662755,19,-0.847878,0.052676,0.088715,20,-0.444488,-0.293674,0.0705803,21,-0.748649,-0.265183,0.0783146,22,-0.73293,-0.0632194,0.0736966,23,-0.511011,-0.00246443,0.0708494,24,-0.23122,-0.660316,0.0620206,
generation,73,0,-0.769397,0.140849,0.0697402,1,-0.810158,-0.353815,0.0711886,2,-0.614331,-0.584355,0.0704616,3,-0.697016,0.114697,0.0927886,4,-0.781836,0.147781,0.0891832,5,0.62366,0.303468,0.0740442,6,-0.648393,0.241608,0.0814952,7,-0.835954,-0.337801,0.0845435,8,-0.824282,0.0701233,0.0791982,9,-0.812094,-0.260053,0.0713643,10,-0.605682,-0.467341,0.0670044,11,-0.498124,-0.31859,0.0857547,12,-0.698313,-0.233826,0.0735922,13,-0.686365,0.120964,0.0692003,14,-0.744326,-0.039346,0.0775137,15,-0.756368,0.0128277,0.0675684,16,-0.841865,-0.0860656,0.0712773,17,-0.801655,0.0337203,0.0748353,18,-0.843082,0.265984,0.0663615,19,-0.732454,-0.388644,0.0704531,20,-0.60375,-0.0246637,0.0737836,21,-0.797971,-0.137723,0.0650871,22,-0.813937,0.146122,0.0752117,23,-0.782145,-0.135577,0.0721283,24,-0.84451,-0.183044,0.0666557,
generation,74,0,-0.829755,-0.0311757,0.0678133,1,-0.717656,-0.123832,0.0687641,2,-0.800236,-0.195501,0.0724295,3,-0.813047,-0.470942,0.0686163,4,-0.732715,0.0396872,0.0672614,5,-0.657459,-0.302681,0.064274,6,-0.778619,0.132682,0.0829722,7,-0.821825,0.0232909,0.0837494,8,-0.808658,-0.158714,0.0824476,9,-0.739125,0.165892,0.0694176,10,-0.449474,0.346688,0.0861048,11,-0.824335,-0.546443,0.0694737,12,-0.831659,-0.275866,0.0679602,13,-0.849047,-0.545983,0.0620601,14,-0.774624,0.0489661,0.069401,15,-0.407088,0.177496,0.0810307,16,-0.810398,-0.146562,0.0633947,17,-0.485774,-0.379773,0.0752787,18,-0.632753,0.120656,0.0835771,19,-0.734777,-0.161544,0.0647786,20,-0.585965,0.0351035,0.0694081,21,-0.748845,-0.516795,0.0659221,22,-0.283442,-0.06724,0.0687695,23,-0.711891,-0.35472,0.0690597,24,-0.84648,-0.402524,0.0632786,
generation,75,0,-0.629703,0.180011,0.0883923,1,-0.807746,-0.0408822,0.0641618,2,-0.830242,-0.196047,0.0675633,3,-0.772165,-0.228522,0.0784036,4,-0.580432,-0.794536,0.0763356,5,-0.796297,0.124603,0.0735591,6,-0.80663,-0.42711,0.0634904,7,-0.794542,-0.0269876,0.0849819,8,-0.827852,0.0878462,0.0670457,9,-0.823049,-0.325203,0.0707084,10,-0.588974,0.422883,0.0668563,11,-0.551198,0.606132,0.0812323,12,-0.677631,-0.124298,0.0666014,13,-0.638819,-0.326304,0.0850831,14,-0.793083,-0.159152,0.0814842,15,-0.745828,-0.0985784,0.0778379,16,-0.788297,0.234137,0.0647109,17,-0.817864,-0.153308,0.0691027,18,-0.642887,0.0734464,0.0764036,19,-0.794477,-0.146673,0.0646868,20,-0.798767,0.145508,0.0837137,21,-0.507711,-0.72479,0.0663622,22,-0.698193,0.45127,0.0645714,23,-0.786291,-0.121144,0.0879042,24,-0.811569,-0.123886,0.0772508,
generation,76,0,-0.802365,-0.0664131,0.0856434,1,-0.791399,-0.0170988,0.0747178,2,-0.61271,-0.141459,0.0785828,3,-0.682434,0.031884,0.0668979,4,-0.73277,-0.0225925,0.0642925,5,-0.564592,0.244949,0.090516,6,-0.71068,-0.154038,0.0662716,7,-0.650624,-0.242661,0.0653927,8,0.155176,0.792419,0.0677691,9,-0.639796,-0.016428,0.0715375,10,-0.574542,0.261229,0.0638713,11,-0.480802,-0.331297,0.0654322,12,-0.725883,0.285145,0.0750567,13,-0.635493,-0.388957,0.0719778,14,-0.587453,-0.152157,0.0809751,15,-0.776226,-0.222969,0.0772126,16,-0.570734,-0.822526,0.0629174,17,-0.818112,0.211824,0.0637288,18,-0.803059,0.185632,0.0690676,19,-0.69228,0.322137,0.0774629,20,-0.540688,0.152493,0.072618,21,-0.818436,0.261223,0.0690206,22,-0.652943,-0.124537,0.0919398,23,-0.430958,0.0502669,0.0705082,24,-0.356723,-0.844179,0.0669574,
generation,77,0,-0.324362,0.210235,0.0740732,1,-0.812588,-0.0649084,0.0716963,2,-0.647664,-0.638865,0.0644554,3,-0.553305,0.150635,0.0691267,4,-0.484382,-0.85003,0.0690626,5,-0.792175,-0.100368,0.0667367,6,-0.730176,-0.0149762,0.0893179,7,-0.741278,0.0833509,0.0691607,8,-0.528283,0.724026,0.0685574,9,-0.777119,-0.359136,0.0649011,10,-0.858106,-0.0120048,0.0804546,11,-0.643327,-0.470712,0.0666348,12,-0.720929,0.260072,0.0760426,13,-0.440488,-0.579756,0.0691608,14,-0.716858,-0.470551,0.0687325,15,-0.72601,0.0154838,0.069247,16,-0.780748,-0.244232,0.0671987,17,-0.69316,-0.243118,0.0763246,18,-0.748767,-0.0450702,0.0829694,19,-0.837854,0.0237258,0.0721036,20,-0.459828,-0.338779,0.0746237,21,-0.615061,0.133141,0.064225,22,-0.759597,-0.425895,0.0744644,23,-0.82739,-0.378044,0.0661043,24,-0.718929,-0.0758518,0.0628781,
generation,78,0,-0.551177,-0.172752,0.0788427,1,-0.819618,-0.175268,0.0636006,2,-0.0460694,0.366907,0.0658847,3,-0.675425,0.115724,0.0675868,4,-0.405877,-0.10501,0.0698491,5,-0.844255,0.0117678,0.0664597,6,-0.671077,0.316527,0.0778086,7,-0.296877,-0.381238,0.0696527,8,-0.781132,-0.0907345,0.0641374,9,-0.516153,-0.292034,0.0647668,10,-0.788227,0.128051,0.0741204,11,-0.746429,-0.155406,0.0803922,12,-0.644522,0.225578,0.0769621,13,-0.408186,-0.577638,0.0747346,14,-0.676479,-0.41475,0.0654025,15,-0.830149,0.240142,0.0831279,16,-0.485646,-0.460712,0.0642607,17,-0.845092,-0.132224,0.0638309,18,-0.563955,-0.762662,0.0690569,19,-0.0724692,0.20911,0.084383,20,-0.798189,-0.184546,0.0637224,21,-0.785807,-0.457031,0.0736162,22,-0.682284,-0.239134,0.0743961,23,-0.806545,-0.469001,0.0749627,24,-0.710104,-0.255162,0.0827108,
generation,79,0,-0.153821,-0.500388,0.0759621,1,-0.445222,-0.494124,0.0692398,2,-0.419774,-0.145953,0.0730397,3,-0.766467,-0.493467,0.0708144,4,-0.663266,0.113594,0.0752008,5,-0.825543,-0.422592,0.0585329,6,-0.81365,-0.0830852,0.0752156,7,-0.643306,0.527011,0.0669059,8,-0.806769,-0.122674,0.0840737,9,-0.756631,0.146289,0.0729301,10,-0.803615,0.303382,0.0663578,11,-0.782533,-0.452746,0.0688224,12,-0.807786,-0.274259,0.0692965,13,-0.736197,-0.285194,0.0658933,14,-0.360561,0.0763117,0.0637004,15,-0.799311,0.0541315,0.0680625,16,-0.735808,-0.438687,0.0675295,17,-0.732556,-0.226626,0.0687967,18,-0.586494,0.088744,0.0664269,19,-0.606074,-0.515443,0.0831006,20,-0.338081,-0.40201,0.065332,21,-0.00143418,0.0506106,0.0640096,22,-0.804143,-0.197667,0.0696023,23,-0.78971,-0.203235,0.0753905,24,-0.33121,-0.829221,0.0801991,
generation,80,0,-0.670605,-0.172468,0.0740751,1,-0.72954,-0.263196,0.0725027,2,-0.378679,-0.304748,0.0663482,3,-0.857617,-0.0590221,0.0756072,4,-0.848322,-0.298534,0.0679123,5,-0.641773,-0.24517,0.0652312,6,-0.57288,-0.785554,0.0661671,7,-0.710628,0.0606226,0.0715748,8,-0.647203,0.34561,0.0735688,9,-0.827428,-0.318559,0.0677919,10,-0.260036,-0.747362,0.0758659,11,-0.852483,-0.394134,0.0730194,12,-0.682044,-0.281469,0.0665479,13,-0.849464,-0.17208,0.0795133,14,-0.818104,-0.156169,0.066272,15,-0.26599,-0.580539,0.0787837,16,-0.488674,-0.500928,0.0667397,17,-0.847022,-0.558282,0.075869,18,-0.768097,0.0471011,0.0711441,19,-0.155139,0.810253,0.0628566,20,-0.372317,-0.541094,0.0677677,21,-0.840385,0.16142,0.0795558,22,-0.828293,-0.190096,0.0689166,23,-0.00818017,0.121,0.0731807,24,-0.828217,0.233272,0.0628263,
generation,81,0,-0.852615,-0.204275,0.0649778,1,-0.371017,0.299928,0.0742218,2,-0.582926,0.123662,0.067364,3,-0.756073,-0.154779,0.0757541,4,-0.817546,0.0762043,0.0668665,5,-0.600028,-0.6253,0.0840626,6,-0.744187,-0.565549,0.0750422,7,-0.587,-0.179798,0.0979282,8,-0.77408,0.0979782,0.0795725,9,-0.617169,0.0633966,0.0740686,10,-0.649499,0.0798621,0.0709416,11,-0.712212,-0.305265,0.0668897,12,-0.812732,-0.331998,0.0670494,13,-0.824467,-0.383729,0.0709561,14,-0.66897,0.000506448,0.0708138,15,-0.604053,-0.359005,0.0652049,16,-0.616613,0.0566595,0.0647192,17,-0.225571,-0.471701,0.0873538,18,-0.83068,-0.113105,0.0653142,19,-0.558652,0.189783,0.0650158,20,-0.283995,0.547486,0.0672494,21,-0.821205,0.0788163,0.0691539,22,-0.583745,0.0843304,0.0695176,23,-0.798989,-0.236621,0.0690295,24,-0.724369,-0.0686636,0.0639404,
generation,82,0,-0.853603,-0.171656,0.0617202,1,-0.457714,-0.768508,0.0809254,2,-0.56264,-0.336678,0.0767166,3,-0.330758,-0.366766,0.0673723,4,-0.834261,-0.0506085,0.0634153,5,-0.570817,-0.425982,0.0743372,6,-0.708416,-0.0943018,0.0728328,7,-0.728417,-0.0382074,0.0679832,8,-0.796649,-0.231492,0.0699909,9,-0.692792,-0.724858,0.0723379,10,-0.719073,-0.786596,0.0695563,11,0.811719,-0.477921,0.0803804,12,-0.768046,-0.0687323,0.0750094,13,-0.779279,-0.165002,0.0710719,14,-0.748959,0.0533997,0.0760156,15,-0.387577,0.0193489,0.0663763,16,-0.791546,0.163649,0.0770793,17,-0.854957,-0.0501821,0.0672072,18,-0.778144,-0.294767,0.081369,19,-0.712695,0.10664,0.071674,20,-0.840737,-0.149376,0.0640707,21,-0.734112,-0.315209,0.0684887,22,-0.694769,-0.577763,0.0688736,23,-0.799955,0.165931,0.0682686,24,-0.437187,0.0626449,0.063946,
generation,83,0,-0.820579,-0.257459,0.0692417,1,-0.849637,-0.570914,0.0666768,2,-0.812359,-0.270188,0.0663561,3,-0.7267,0.307936,0.0878946,4,-0.78835,-0.037071,0.0714358,5,-0.727322,0.0880603,0.0778758,6,-0.396096,-0.831878,0.0720923,7,-0.835763,-0.318508,0.0714524,8,-0.56885,-0.251921,0.0676374,9,-0.826479,-0.259793,0.0822653,10,-0.805761,0.064857,0.0639988,11,-0.822204,0.284156,0.0719465,12,-0.551614,0.474361,0.0768181,13,0.23734,0.277353,0.0898303,14,-0.568732,-0.303401,0.0657258,15,-0.787476,-0.462111,0.0653263,16,-0.738902,-0.106854,0.0637384,17,-0.27361,0.0705021,0.0723718,18,-0.248439,-0.819105,0.0807586,19,-0.623343,0.0601008,0.0643829,20,-0.571611,0.00741916,0.0920684,21,-0.786776,-0.115369,0.075241,22,-0.841535,-0.362572,0.0718917,23,-0.504434,-0.26132,0.082948,24,-0.804691,-0.641476,0.0674271,
generation,84,0,-0.848365,-0.142063,0.0631072,1,-0.529175,-0.390386,0.078859,2,-0.628443,0.360431,0.0646317,3,-0.839793,-0.269013,0.0672356,4,-0.846963,0.0763634,0.064812,5,-0.844061,0.571452,0.0624351,6,-0.282314,-0.654949,0.0683444,7,-0.852203,-0.28971,0.0618385,8,-0.646388,0.212614,0.0675646,9,-0.787136,-0.626696,0.0735278,10,-0.782445,-0.409543,0.0667753,11,-0.571003,-0.850007,0.0748126,12,-0.774417,-0.510742,0.0685355,13,-0.822598,-0.147697,0.0850705,14,-0.811335,-0.368675,0.0762744,15,-0.302442,-0.541177,0.0734631,16,-0.826698,-0.433131,0.076487,17,-0.791972,-0.281504,0.0739083,18,-0.653456,-0.422294,0.0683395,19,-0.624317,0.492972,0.0676124,20,-0.746031,-0.0302882,0.0681928,21,-0.228125,-0.223521,0.070196,22,-0.432064,-0.811115,0.0777849,23,-0.76758,-0.0612301,0.0661039,24,-0.785811,-0.49546,0.0645624,
generation,85,0,-0.0518952,-0.778648,0.0676557,1,-0.785756,0.581176,0.0740639,2,-0.662662,-0.58521,0.0704135,3,-0.594617,-0.545768,0.0632779,4,-0.287241,-0.137625,0.0799629,5,-0.837204,-0.113774,0.075059,6,-0.676993,0.241623,0.0710682,7,-0.846496,0.106591,0.0657927,8,-0.614149,-0.588365,0.0720851,9,-0.78869,-0.493043,0.0659984,10,-0.72786,-0.0644212,0.0613648,11,-0.657124,0.0514142,0.0813331,12,-0.845074,-0.448478,0.074615,13,-0.850997,-0.214338,0.0665142,14,-0.791862,-0.277516,0.068412,15,-0.750885,-0.0489401,0.064735,16,-0.532838,-0.419233,0.0694047,17,-0.621923,-0.142421,0.0589938,18,-0.153286,-0.472012,0.069296,19,-0.823388,-0.417281,0.0735391,20,-0.83087,-0.328014,0.0705846,21,-0.648097,-0.762081,0.0682199,22,-0.847759,-0.176615,0.083896,23,-0.846625,-0.39001,0.0760652,24,-0.760092,0.46638,0.0768704,
generation,86,0,-0.104433,-0.743504,0.0786162,1,-0.535801,0.177149,0.0642138,2,0.0942128,-0.840259,0.0631566,3,-0.431768,0.21052,0.0636805,4,-0.834046,0.431238,0.0789095,5,-0.378144,-0.217536,0.0803373,6,-0.856792,-0.282821,0.0726285,7,-0.833069,-0.516738,0.0667149,8,-0.76497,-0.0575017,0.0677198,9,-0.691674,0.148268,0.0742841,10,0.575693,-0.0838305,0.0682055,11,-0.851109,-0.0823914,0.0763245,12,-0.724603,-0.23128,0.0743898,13,-0.808735,-0.227187,0.0824728,14,-0.56608,-0.844345,0.0649614,15,-0.807786,-0.575673,0.0689288,16,-0.832656,-0.0951877,0.0635721,17,-0.824326,-0.250836,0.0636833,18,-0.794014,-0.362997,0.0667149,19,-0.805919,-0.165945,0.0716992,20,-0.850428,-0.38966,0.0673257,21,-0.465232,-0.570898,0.0710299,22,-0.399175,-0.390783,0.0707963,23,-0.830675,-0.20336,0.079005,24,-0.721617,-0.395805,0.0713822,
generation,87,0,-0.823129,0.089897,0.0772671,1,0.479421,-0.109946,0.0634257,2,-0.00386867,0.838477,0.0656107,3,-0.776855,-0.0388587,0.0683377,4,-0.748637,0.156449,0.0634586,5,-0.682744,-0.499223,0.0725601,6,-0.577125,-0.83123,0.0725866,7,-0.810619,-0.0638355,0.0659326,8,-0.490436,0.0528541,0.0786669,9,-0.821887,-0.058683,0.0629922,10,-0.849554,0.376078,0.0830254,11,-0.656324,-0.73198,0.0706515,12,-0.823979,0.0734514,0.0665996,13,-0.802834,-0.549336,0.0694475,14,-0.821465,0.282443,0.0665837,15,0.226482,-0.410098,0.0718039,16,-0.41071,-0.800827,0.0834112,17,-0.853801,-0.0933021,0.0630893,18,-0.793494,-0.342477,0.0754152,19,-0.685514,0.173394,0.0659274,20,-0.739115,-0.342837,0.0707581,21,-0.67127,0.0928304,0.0765677,22,-0.538111,0.579253,0.0791055,23,-0.58642,-0.755829,0.0663144,24,-0.854978,-0.13273,0.0658032,
generation,88,0,-0.812838,-0.523559,0.065989,1,-0.848467,-0.350361,0.0723302,2,-0.740316,0.272032,0.0823329,3,-0.143495,-0.799465,0.0799523,4,-0.345961,-0.808182,0.0646376,5,-0.82426,-0.47473,0.0658436,6,0.0416206,-0.432877,0.0725728,7,-0.72892,-0.0192953,0.0690909,8,0.337791,-0.817517,0.0679931,9,-0.80286,-0.200443,0.0775903,10,-0.687163,-0.251235,0.0666736,11,-0.391579,0.428145,0.0870916,12,-0.783368,-0.218843,0.0695741,13,-0.827726,0.0247672,0.0839233,14,-0.845037,-0.160681,0.065058,15,-0.827539,0.257751,0.0681884,16,-0.569683,0.0664977,0.0664438,17,-0.637971,-0.0670586,0.0656953,18,-0.637563,-0.748451,0.0865047,19,-0.74068,-0.0774379,0.078545,20,-0.776219,-0.449112,0.0657399,21,-0.631839,-0.553792,0.0602844,22,-0.696205,0.139893,0.0681688,23,-0.432057,-0.748523,0.0654723,24,-0.058717,-0.832221,0.0699934,
generation,89,0,-0.840857,-0.333357,0.0646094,1,-0.575647,-0.834548,0.0788259,2,-0.665213,-0.26254,0.0786892,3,-0.666513,0.192627,0.0735228,4,-0.804375,0.104977,0.0623226,5,-0.326347,0.535018,0.0799451,6,-0.783842,-0.243008,0.0694103,7,-0.843399,-0.164536,0.0661282,8,-0.177196,-0.836096,0.0856447,9,-0.834616,-0.382842,0.0660204,10,-0.847571,-0.104897,0.0790509,11,-0.835224,-0.437327,0.0663299,12,-0.830734,-0.220321,0.0681603,13,-0.809951,-0.182915,0.0748223,14,-0.805234,0.103579,0.0668419,15,-0.521041,-0.825767,0.0661583,16,-0.583513,-0.832963,0.064143,17,-0.775722,0.373885,0.0627141,18,-0.647292,-0.164704,0.0670408,19,-0.838756,-0.136393,0.0694748,20,-0.775122,-0.198686,0.0756549,21,-0.809434,-0.0850534,0.0632413,22,-0.207185,-0.824843,0.06753,23,0.592119,0.442522,0.0750845,24,-0.351773,-0.554865,0.0785182,
generation,90,0,-0.773395,-0.163464,0.0685724,1,-0.582852,-0.838391,0.0654855,2,-0.585686,-0.72271,0.0676082,3,-0.763281,-0.386994,0.0722209,4,-0.549726,0.512653,0.0692901,5,-0.540993,-0.854972,0.0650737,6,0.0358919,-0.790561,0.0711539,7,-0.577833,-0.378105,0.0687104,8,-0.375032,-0.461162,0.0669443,9,-0.728975,-0.640287,0.0680869,10,-0.703827,-0.793273,0.0761511,11,-0.840854,-0.266028,0.0664802,12,-0.231123,-0.826785,0.0639778,13,-0.517562,-0.530126,0.0860023,14,-0.593656,-0.83333,0.0673224,15,-0.69824,-0.0441149,0.075697,16,-0.638465,-0.56767,0.0645715,17,-0.604489,-0.568406,0.0748501,18,-0.332913,-0.816586,0.0670494,19,-0.789653,-0.305527,0.0645149,20,-0.319529,-0.844483,0.067751,21,-0.792685,-0.542,0.0760405,22,-0.151132,-0.840322,0.0639802,23,-0.644755,-0.560906,0.0802422,24,-0.830915,-0.154123,0.0670678,
