12,25,2,0.078125,1.55301,0.03125,0,0.046875,0.6,0.046875,1.01618,0.046875,0.6,0.0625,0.266667,0.046875,0.733333,0.0625,0.6,0.03125,0,0.015625,0.6,0.046875,0.666667,0.078125,1.01618,0.078125,1.14281,0.046875,0.533333,0.046875,0.6,0.078125,1.37398,0.03125,0,0.046875,0.733333,0.03125,0.666667,0.09375,1.74162,0.078125,0.866667,0.09375,1.23709,0.109375,1.5254,0.03125,0,0.046875,0.6,
13,25,2,0.03125,0,0.078125,1.14281,0.0625,1.05997,0.0625,0.988562,0.046875,0.6,0.078125,0.921895,0.09375,1.46826,0.03125,0,0.0625,0.666667,0.0625,0.8,0.03125,0,0.046875,0.866667,0.0625,0,0.046875,0.6,0.0625,0.533333,0.09375,1.72043,0.046875,0.733333,0.046875,0.733333,0.078125,0.871405,0.09375,1.63112,0.0625,0.266667,0.03125,0,0.046875,0.6,0.046875,1.18186,0.015625,0.533333,
14,25,2,0.046875,0.533333,0.078125,1.2647,0.078125,1.46826,0.03125,0,0.078125,0.965685,0.046875,0.949509,0.109375,1.56755,0.078125,1.08758,0.125,1.69925,0.046875,0.6,0.0625,0.894281,0.0625,0.910457,0.078125,0.933333,0.0625,0,0.046875,0.6,0.09375,1.43422,0.078125,0.933333,0.078125,0.910457,0.0625,0,0.0625,0.894281,0.0625,0,0.09375,1.11519,0.0625,0.2,0.046875,0.6,0.078125,1.30066,
15,25,2,0.046875,0.6,0.0625,0,0.046875,0.666667,0.046875,0.6,0.03125,0,0.0625,0,0.0625,1.09902,0.0625,1.01618,0.078125,0.933333,0.0625,0,0.046875,0.466667,0.0625,0.666667,0.046875,0.6,0.078125,1.44707,0.0625,0.8,0.078125,1.09902,0.09375,1.72376,0.09375,1.31993,0.046875,0.733333,0.078125,1.13137,0.0625,0.8,0.109375,1.51064,0.0625,0,0.046875,0.733333,0.0625,0,
16,25,2,0.09375,1.77402,0.109375,1.5742,0.0625,0.866667,0.0625,0.866667,0.109375,1.48302,0.0625,0.0666667,0.09375,1.81308,0.0625,0,0.0625,0.921895,0.078125,0.9933,0.078125,0.899019,0.0625,0.533333,0.046875,0.533333,0.0625,0.988562,0.0625,1.08758,0.0625,0.0666667,0.078125,1.20948,0.03125,0.733333,0.0625,0.988562,0.0625,1.01618,0.078125,1.18186,0.078125,0.866667,0.046875,0.733333,0.046875,0.6,0.03125,0,
17,25,2,0.109375,1.89177,0.0625,1.0714,0.078125,0.933333,0.046875,0.666667,0.03125,0,0.09375,1.44707,0.09375,1.57088,0.046875,0.466667,0.046875,0.666667,0.109375,1.44064,0.078125,0.866667,0.078125,0.788562,0.09375,1.29232,0.09375,1.53182,0.0625,0.466667,0.109375,1.91175,0.046875,0.533333,0.0625,0.6,0.15625,2.34818,0.109375,1.88028,0.0625,0.8,0.03125,0,0.0625,0.977124,0.09375,1.11519,0.046875,0.733333,
18,25,2,0.125,1.85696,0.0625,0.866667,0.046875,0.666667,0.046875,0.666667,0.046875,0.533333,0.0625,0.6,0.09375,1.53182,0.0625,1.09902,0.078125,1.23709,0.09375,1.66684,0.09375,1.42779,0.078125,0.816176,0.0625,1.0714,0.09375,1.18186,0.0625,0.8,0.0625,0.8,0.125,1.57899,0.0625,0.866667,0.078125,1.15425,0.046875,0.977124,0.03125,0,0.0625,0.8,0.046875,0.6,0.078125,1.2647,0.0625,1.20948,
19,25,2,0.0625,1.00474,0.109375,1.77735,0.078125,1.40469,0.078125,0.866667,0.09375,1.02091,0.09375,1.70257,0.09375,1.45873,0.109375,1.42588,0.03125,0,0.125,1.7383,0.03125,0,0.0625,0.866667,0.078125,1.2647,0.109375,1.71711,0.09375,1.66352,0.03125,0,0.09375,1.31993,0.109375,2.05401,0.078125,1.09902,0.078125,0.977124,0.0625,1.19804,0.046875,0.466667,0.0625,0.8,0.046875,0.533333,0.09375,1.08758,
20,25,2,0.109375,1.61658,0.0625,0.882843,0.109375,1.58874,0.0625,0.866667,0.0625,0.965685,0.03125,0,0.03125,0,0.09375,1.42588,0.09375,1.56778,0.09375,1.79521,0.078125,0.749509,0.0625,0.8,0.046875,1.08758,0.078125,0.859966,0.109375,1.58378,0.078125,0.866667,0.078125,0.859966,0.0625,0.977124,0.0625,0.0666667,0.078125,0.666667,0.0625,0.894281,0.125,1.83094,0.0625,0.4,0.0625,0.4,0.09375,1.53182,
21,25,2,0.09375,1.18186,0.140625,2.06097,0.078125,1.26803,0.078125,1.23709,0.046875,0.466667,0.109375,1.85696,0.078125,0.666667,0.078125,0.933333,0.109375,1.62447,0.09375,1.26352,0.078125,0.8,0.0625,1.15425,0.046875,0.533333,0.03125,0.666667,0.109375,1.5609,0.046875,0.8,0.078125,1.30066,0.109375,1.71068,0.0625,0.533333,0.09375,1.15425,0.078125,1.29232,0.0625,0,0.078125,1.23066,0.125,1.72376,0.125,1.93898,
22,25,2,0.109375,1.42588,0.0625,0,0.078125,1.37065,0.078125,1.18186,0.15625,2.16935,0.109375,1.32827,0.109375,1.48302,0.0625,0.816176,0.078125,1.51064,0.09375,1.79521,0.09375,1.3347,0.078125,0.8,0.046875,0.533333,0.078125,1.15425,0.125,2.15814,0.03125,0,0.046875,0.866667,0.140625,1.91388,0.078125,0.8,0.078125,0.8,0.078125,0.855228,0.078125,1.75949,0.09375,1.23709,0.078125,0.6,0.109375,1.46826,
23,25,2,0.078125,0.933333,0.0625,0,0.03125,0.666667,0.125,2.11394,0.125,1.74646,0.140625,1.96109,0.125,1.83698,0.109375,1.85909,0.09375,1.20948,0.09375,1.92749,0.125,1.48945,0.09375,1.55301,0.125,1.87874,0.125,2.11545,0.078125,0.666667,0.0625,1.05997,0.09375,1.55301,0.015625,0.466667,0.125,1.68138,0.078125,0.6,0.125,1.55447,0.078125,0.8,0.078125,1.17042,0.09375,1.23709,0.09375,1.53182,
24,25,2,0.078125,0.8,0.109375,1.46826,0.09375,1.14281,0.0625,1.59539,0.09375,0.788562,0.109375,1.62137,0.046875,0.533333,0.109375,1.64069,0.03125,0,0.09375,1.32827,0.109375,1.87603,0.109375,1.59539,0.046875,0.6,0.09375,0.938071,0.03125,0,0.09375,0.788562,0.046875,0.6,0.046875,0.9933,0.046875,0.666667,0.140625,1.81699,0.09375,1.5742,0.0625,0.866667,0.09375,1.24543,0.078125,1.29232,0.03125,0,
25,25,2,0.0625,1.09902,0.078125,1.14281,0.078125,1.51064,0.109375,1.59353,0.046875,0.8,0.125,2.19931,0.078125,1.34112,0.171875,2.29813,0.046875,0.8,0.09375,1.40469,0.09375,1.72376,0.046875,0.733333,0.09375,1.69925,0.09375,1.56755,0.09375,1.51897,0.0625,0,0.109375,1.39826,0.09375,1.71711,0.046875,0.466667,0.078125,1.00474,0.046875,0.533333,0.078125,1.2647,0.0625,0.4,0.09375,1.12663,0.078125,1.23709,
26,25,2,0.109375,1.67642,0.0625,0.333333,0.0625,1.00474,0.09375,1.53182,0.03125,0.666667,0.046875,0.666667,0.0625,0.466667,0.09375,1.39516,0.078125,0.666667,0.09375,1.19804,0.109375,1.32185,0.078125,1.2647,0.0625,0.8,0.09375,1.36755,0.0625,0.8,0.078125,0.949509,0.09375,1.0714,0.078125,0.6,0.0625,0,0.109375,1.46183,0.09375,1.53182,0.0625,0.894281,0.0625,0.466667,0.0625,0.965685,0.03125,0,
27,25,2,0.125,1.96109,0.078125,1.42588,0.09375,1.22424,0.09375,1.27969,0.125,1.55301,0.0625,0.8,0.09375,1.13661,0.0625,0.0666667,0.078125,0.721895,0.0625,0.4,0.0625,0.333333,0.09375,1.55301,0.09375,1.13661,0.0625,0.921895,0.078125,1.31993,0.09375,1.46684,0.03125,0,0.046875,0.533333,0.078125,0.866667,0.078125,1.23066,0.109375,1.41635,0.109375,1.57566,0.0625,0.921895,0.078125,0.866667,0.0625,0.4,
28,25,2,0.078125,1.41303,0.046875,0.533333,0.078125,1.46826,0.09375,1.23709,0.03125,0,0.109375,1.61658,0.140625,1.91388,0.078125,0.871405,0.109375,1.34304,0.125,1.44064,0.109375,1.76857,0.09375,1.23709,0.0625,0.9933,0.0625,1.12663,0.09375,0.9933,0.0625,0.933333,0.0625,0.733333,0.078125,0.666667,0.078125,1.13137,0.078125,1.37708,0.078125,0.8,0.046875,0.666667,0.078125,0.733333,0.0625,0.333333,0.109375,1.27947,
29,25,2,0.0625,1.2647,0.125,1.96926,0.078125,1.2647,0.09375,1.2647,0.078125,0.933333,0.0625,0.733333,0.09375,1.17042,0.125,1.72043,0.140625,1.7059,0.09375,1.41303,0.09375,1.22565,0.0625,0.949509,0.09375,1.10376,0.0625,0,0.09375,1.11519,0.0625,1.40469,0.0625,1.29232,0.125,1.67974,0.09375,1.24543,0.03125,0,0.125,1.67974,0.09375,1.23709,0.125,1.30398,0.125,1.41635,0.078125,1.4766,
30,25,2,0.109375,1.23709,0.09375,1.0714,0.0625,0,0.078125,1.12495,0.125,1.34112,0.0625,0.666667,0.109375,1.5742,0.078125,1.2647,0.078125,0.8,0.078125,0.866667,0.09375,1.31542,0.109375,1.48302,0.109375,1.68803,0.09375,1.38541,0.109375,1.8488,0.140625,1.61325,0.140625,2.12364,0.109375,1.95897,0.109375,1.43422,0.078125,1.12495,0.09375,0.915195,0.03125,0,0.140625,2.04736,0.0625,1.18186,0.09375,0.915195,
31,25,2,0.078125,0.866667,0.109375,1.34636,0.0625,0.733333,0.0625,0.6,0.09375,0.855228,0.078125,0.8,0.109375,1.55301,0.078125,0.933333,0.109375,1.39184,0.109375,1.28589,0.09375,1.32827,0.09375,0.7933,0.109375,1.14281,0.078125,1.03235,0.09375,1.37899,0.109375,1.11519,0.109375,1.55616,0.09375,1.75616,0.09375,1.15425,0.078125,0.84379,0.09375,1.48302,0.109375,1.85909,0.109375,1.28279,0.0625,0,0.140625,1.82336,
32,25,2,0.03125,0,0.109375,1.08758,0.046875,0.533333,0.09375,1.55301,0.0625,0.266667,0.09375,1.29756,0.140625,1.89389,0.078125,1.40469,0.09375,1.20948,0.0625,0.933333,0.078125,1.11519,0.109375,1.08758,0.109375,1.35279,0.109375,1.08758,0.0625,0.666667,0.09375,1.06329,0.140625,1.76645,0.078125,1.18186,0.125,1.30708,0.078125,0.8,0.046875,0.533333,0.109375,1.45541,0.125,1.48302,0.09375,1.34304,0.0625,0.866667,
33,25,2,0.09375,1.1609,0.109375,1.34636,0.140625,1.64566,0.078125,1.15425,0.078125,0.466667,0.15625,1.54636,0.09375,1.53182,0.046875,0.466667,0.109375,1.31351,0.09375,1.46183,0.078125,1.11519,0.078125,0.926633,0.0625,0.933333,0.125,1.9162,0.078125,0.926633,0.078125,0.466667,0.078125,0.733333,0.078125,1.20948,0.078125,0.466667,0.109375,1.20948,0.109375,0.9933,0.0625,0.4,0.0625,0,0.046875,0.533333,0.109375,1.48945,
34,25,2,0.125,1.57234,0.109375,1.34946,0.109375,1.37708,0.09375,0.866667,0.109375,1.29232,0.109375,1.55301,0.03125,0,0.109375,1.29232,0.0625,0.533333,0.09375,1.46826,0.078125,0.733333,0.046875,0.533333,0.0625,0.8,0.046875,0.533333,0.140625,1.62114,0.078125,0.721895,0.078125,0.733333,0.0625,0.866667,0.109375,1.11519,0.125,1.95472,0.09375,0.855228,0.109375,1.12663,0.078125,0.8,0.0625,0.533333,0.078125,0.721895,
35,25,2,0.109375,0.910457,0.09375,0.788562,0.078125,1.29232,0.09375,0.577124,0.078125,0.733333,0.09375,0.577124,0.09375,1.22424,0.078125,1.36231,0.078125,1.03235,0.140625,1.44233,0.0625,0,0.078125,0.804738,0.09375,1.53182,0.09375,1.20948,0.0625,0,0.09375,1.2647,0.109375,1.46183,0.140625,1.70257,0.09375,1.56755,0.0625,1.01618,0.109375,1.55301,0.09375,1.23709,0.15625,1.99257,0.078125,1.15425,0.078125,1.01618,
36,25,2,0.109375,0.933333,0.0625,0.866667,0.09375,1.2647,0.078125,0.588562,0.09375,0.760948,0.0625,0.733333,0.109375,1.45354,0.0625,0.866667,0.078125,1.03235,0.03125,0,0.078125,0.588562,0.109375,1.02091,0.109375,1.45354,0.078125,0.466667,0.078125,0.910457,0.109375,1.1121,0.109375,1.42757,0.109375,1.1121,0.125,1.31875,0.078125,1.19804,0.0625,0.2,0.03125,0,0.03125,0,0.09375,0.64379,0.078125,1.15425,
37,25,2,0.09375,1.04379,0.078125,0.749509,0.0625,0.866667,0.09375,1.03235,0.125,1.02091,0.109375,1.69592,0.078125,0.588562,0.109375,1.57899,0.125,1.02091,0.109375,1.11519,0.109375,1.41303,0.03125,0,0.078125,1.05997,0.125,1.7059,0.09375,0.894281,0.109375,1.20948,0.078125,1.17042,0.109375,1.35279,0.078125,1.03235,0.078125,0.921895,0.078125,0.666667,0.109375,0.871405,0.078125,0.749509,0.09375,0.866667,0.0625,0.866667,
38,25,2,0.09375,0.8,0.109375,1.05997,0.09375,0.666667,0.078125,0.560948,0.0625,0.6,0.09375,0.988562,0.09375,1.11519,0.078125,0.954247,0.0625,0.866667,0.0625,0.6,0.09375,1.2647,0.078125,0.733333,0.125,1.36422,0.109375,1.12495,0.109375,1.41945,0.109375,1.00474,0.109375,1.11519,0.046875,0.466667,0.0625,0,0.0625,0,0.109375,1.04379,0.125,1.34946,0.0625,0.4,0.125,1.77735,0.09375,0.871405,
39,25,2,0.0625,0.666667,0.0625,0.866667,0.0625,0,0.109375,1.75616,0.109375,1.20948,0.078125,0.666667,0.09375,0.616176,0.078125,0.694281,0.0625,0.933333,0.03125,0.6,0.09375,0.949509,0.109375,0.949509,0.0625,0.133333,0.09375,0.921895,0.09375,1.09902,0.125,1.28589,0.0625,0,0.09375,0.8,0.078125,0.733333,0.09375,0.866667,0.125,0.938071,0.109375,1.04379,0.09375,1.16591,0.09375,0.866667,0.109375,1.20948,
40,25,2,0.09375,1.48302,0.109375,1.20948,0.125,1.23709,0.09375,0.933333,0.078125,0.887581,0.09375,1.46826,0.078125,1.23709,0.109375,0.866667,0.09375,0.949509,0.140625,2.05613,0.03125,0,0.078125,0.887581,0.09375,0.866667,0.109375,0.871405,0.078125,0.733333,0.0625,0.866667,0.09375,1.18186,0.125,1.35137,0.0625,0,0.078125,0.466667,0.0625,0.133333,0.09375,1.18186,0.109375,1.12663,0.078125,0.887581,0.09375,1.2647,
41,25,2,0.125,1.23709,0.109375,1.08758,0.078125,0.466667,0.109375,0.899019,0.09375,1.30708,0.09375,0.4,0.09375,0.866667,0.140625,1.75616,0.109375,1.11519,0.125,1.27304,0.078125,0.8,0.0625,0.666667,0.125,0.899019,0.078125,0.4,0.09375,0.4,0.03125,0,0.109375,1.2647,0.078125,1.00474,0.078125,0.6,0.09375,0.8,0.109375,0.960948,0.125,0.816176,0.09375,0.8,0.09375,0.8,0.09375,0.977124,
42,25,2,0.046875,0.733333,0.09375,0.666667,0.078125,0.733333,0.125,0.899019,0.09375,1.17544,0.109375,1.48945,0.078125,0.333333,0.0625,0.6,0.109375,1.11519,0.109375,1.59539,0.15625,2.02405,0.09375,0.866667,0.078125,0.866667,0.09375,0.666667,0.0625,0.694281,0.078125,0.4,0.09375,0.894281,0.0625,0.6,0.0625,0.694281,0.09375,1.02925,0.125,1.46826,0.046875,0.466667,0.09375,0.977124,0.078125,0.666667,0.109375,0.9933,
43,25,2,0.109375,1.25828,0.046875,0.466667,0.109375,1.29232,0.046875,0.666667,0.09375,0.666667,0.03125,0,0.0625,0.866667,0.0625,0.4,0.09375,1.22424,0.109375,1.62779,0.046875,0.4,0.109375,1.3316,0.0625,0.533333,0.109375,1.02091,0.046875,0.4,0.09375,0.921895,0.046875,0.4,0.109375,1.15425,0.109375,0.8,0.078125,0.9933,0.109375,1.27637,0.09375,0.666667,0.109375,1.02091,0.0625,1.12663,0.140625,1.5254,
44,25,2,0.09375,0.882843,0.171875,2.15512,0.109375,1.04853,0.09375,0.855228,0.09375,0.6,0.046875,0.466667,0.109375,1.36422,0.078125,0.733333,0.0625,0.466667,0.0625,0.533333,0.09375,1.11519,0.09375,1.09902,0.109375,1.20948,0.0625,0.466667,0.03125,0,0.140625,1.15425,0.09375,0.84379,0.09375,0.6,0.09375,1.11519,0.140625,1.17876,0.109375,0.832352,0.15625,1.44707,0.0625,0,0.109375,1.2647,0.078125,0.887581,
45,25,2,0.09375,1.34304,0.078125,0.333333,0.046875,0.533333,0.0625,0,0.109375,1.7383,0.0625,0.533333,0.109375,1.23709,0.109375,1.2128,0.078125,1.23709,0.140625,1.60993,0.078125,1.51064,0.078125,1.20948,0.109375,1.15425,0.09375,1.01618,0.125,1.2359,0.109375,0.899019,0.09375,1.25185,0.125,1.15425,0.0625,0.8,0.0625,0.8,0.046875,0.466667,0.109375,0.760948,0.109375,0.938071,0.109375,0.760948,0.0625,0.6,
46,25,2,0.109375,1.59539,0.09375,1.31993,0.140625,1.12663,0.109375,0.871405,0.078125,0.266667,0.078125,0.64379,0.09375,0.666667,0.09375,1.29232,0.078125,0.64379,0.109375,0.926633,0.125,1.08116,0.078125,1.41303,0.109375,1.15425,0.0625,0.466667,0.09375,0.866667,0.09375,0.921895,0.0625,0.466667,0.09375,0.8,0.078125,0.749509,0.125,1.0714,0.0625,0.533333,0.109375,0.921895,0.125,1.23709,0.109375,1.12663,0.09375,1.53182,
47,25,2,0.09375,0.866667,0.109375,1.2616,0.109375,1.39826,0.109375,1.23066,0.09375,0.333333,0.078125,0.933333,0.0625,0.466667,0.03125,0.533333,0.09375,1.46183,0.078125,1.34636,0.078125,0.266667,0.09375,0.333333,0.09375,0.333333,0.09375,0.8,0.109375,1.20948,0.0625,0.4,0.09375,1.2647,0.078125,0.266667,0.09375,0.733333,0.09375,1.68471,0.078125,0.733333,0.078125,0.738071,0.09375,1.09902,0.078125,1.01618,0.078125,0.266667,
48,25,2,0.109375,1.2647,0.078125,0.882843,0.109375,0.816176,0.078125,0.8,0.125,1.26662,0.078125,0.666667,0.09375,1.67496,0.109375,0.949509,0.078125,0.738071,0.140625,1.03235,0.109375,0.938071,0.109375,0.666667,0.09375,1.09902,0.0625,0.866667,0.0625,0.466667,0.109375,0.9933,0.09375,0.266667,0.09375,1.29232,0.109375,1.54659,0.125,1.37708,0.09375,1.00474,0.09375,0.6,0.109375,0.733333,0.09375,0.8,0.09375,0.827614,
49,25,2,0.0625,0.8,0.109375,0.8,0.09375,1.23709,0.09375,0.788562,0.09375,0.788562,0.09375,0.788562,0.109375,1.15425,0.109375,0.733333,0.078125,1.18186,0.125,1.50421,0.078125,0.333333,0.125,1.11519,0.09375,1.18186,0.09375,0.266667,0.109375,1.12663,0.078125,0.866667,0.09375,0.8,0.109375,1.62925,0.09375,1.09902,0.0625,1.22565,0.09375,0.827614,0.109375,1.13971,0.125,1.23399,0.109375,0.666667,0.109375,0.8,
50,25,2,0.09375,1.00474,0.109375,0.832352,0.109375,1.18186,0.109375,1.14281,0.109375,1.04853,0.09375,0.6,0.109375,0.655228,0.109375,0.871405,0.109375,1.14281,0.078125,1.23089,0.15625,2.11788,0.109375,1.12663,0.109375,0.788562,0.125,1.00474,0.078125,0.333333,0.09375,0.6,0.09375,0.733333,0.140625,1.85696,0.09375,1.64566,0.109375,0.666667,0.125,1.09902,0.125,0.666667,0.078125,0.733333,0.09375,0.910457,0.0625,0.533333,
51,25,2,0.109375,1.62779,0.125,0.965685,0.078125,1.27304,0.125,1.59685,0.125,0.777124,0.125,2.05764,0.125,0.533333,0.125,0.938071,0.109375,1.2647,0.078125,1.46183,0.109375,1.89814,0.140625,2.13725,0.078125,1.03235,0.109375,0.6,0.09375,0.866667,0.109375,1.00474,0.109375,1.02091,0.0625,0.466667,0.09375,0.933333,0.109375,0.6,0.125,0.533333,0.0625,0,0.078125,0.616176,0.15625,1.17042,0.109375,1.48945,
52,25,2,0.125,0.749509,0.09375,0.8,0.078125,0.899019,0.109375,0.933333,0.109375,0.533333,0.109375,0.533333,0.109375,0.533333,0.09375,0.827614,0.109375,0.666667,0.0625,1.10376,0.09375,0.9933,0.125,1.50421,0.109375,1.39184,0.125,1.83751,0.125,1.12663,0.109375,0.533333,0.09375,0.733333,0.09375,0.2,0.109375,1.48302,0.09375,1.17544,0.109375,0.871405,0.140625,1.69925,0.140625,1.28589,0.109375,1.44707,0.09375,0.8,
53,25,2,0.09375,1.18186,0.09375,1.05997,0.09375,0.733333,0.09375,1.14281,0.125,0.977124,0.09375,0.866667,0.078125,0.666667,0.078125,0.8,0.09375,0.8,0.109375,0.977124,0.109375,0.8,0.078125,1.18186,0.109375,1.04853,0.078125,0.6,0.09375,0.666667,0.125,0.533333,0.09375,0.866667,0.109375,1.11519,0.109375,0.666667,0.09375,1.20948,0.125,1.03235,0.09375,0.666667,0.078125,0.733333,0.109375,1.164,0.109375,1.79521,
54,25,2,0.09375,0.666667,0.109375,1.41945,0.109375,0.8,0.09375,0.8,0.078125,1.12663,0.078125,0.8,0.078125,0.533333,0.109375,1.14281,0.109375,1.15425,0.109375,0.666667,0.09375,0.666667,0.140625,1.48945,0.09375,0.6,0.09375,0.8,0.046875,0.533333,0.125,0.533333,0.09375,1.32185,0.09375,0.933333,0.078125,0.266667,0.078125,0.866667,0.125,1.18186,0.109375,1.0714,0.09375,0.0666667,0.09375,0.0666667,0.109375,0.666667,
55,25,2,0.109375,1.2647,0.09375,0,0.109375,0.954247,0.09375,0,0.125,0.4,0.140625,1.64566,0.109375,0.738071,0.125,0.4,0.109375,1.04379,0.109375,1.18186,0.125,1.0714,0.109375,0.666667,0.078125,0.733333,0.140625,1.44707,0.125,1.25185,0.09375,1.03235,0.15625,1.19161,0.0625,0.8,0.125,1.09902,0.125,0.4,0.09375,1.18186,0.109375,0.926633,0.140625,1.28589,0.109375,0.721895,0.109375,1.39184,
