generation,10,0,-0.71272,-0.303497,0.0955364,1,-0.161045,-0.0872726,0.0837627,2,0.0647979,0.166148,0.0871477,3,-0.630225,-0.0789113,0.0562095,4,0.499831,0.354036,0.0796764,5,0.132307,0.719357,0.0576139,6,-0.117636,0.22371,0.0588843,7,-0.0788198,0.239992,0.0911996,8,-0.173263,-0.196905,0.0788693,9,-0.286417,-0.233389,0.0790277,10,-0.339874,0.372838,0.123397,11,0.214582,0.160137,0.0759879,12,-0.133751,-0.38409,0.106623,13,-0.128559,0.163062,0.100514,14,0.362844,0.352252,0.0628506,15,0.0113771,0.560996,0.0967741,16,0.0877409,0.327348,0.112708,17,-0.507106,-0.0141452,0.0864491,18,-0.0473475,0.134965,0.0672273,19,-0.0134354,0.215689,0.0566259,20,-0.0195714,0.14215,0.0983699,21,-0.159472,-0.479198,0.100193,22,-0.0899642,0.290588,0.0848854,23,0.251518,0.138282,0.0781167,24,-0.194543,-0.0704574,0.110225,
generation,11,0,-0.247316,-0.149776,0.0780635,1,0.261273,0.0375313,0.0905819,2,-0.24759,-0.166111,0.0588123,3,-0.194331,-0.149355,0.108768,4,-0.0958591,0.437045,0.0895046,5,-0.0754744,0.207653,0.101446,6,0.0492027,0.251361,0.0685994,7,-0.462637,0.3135,0.0801856,8,-0.200835,-0.0739028,0.0947942,9,-0.197931,-0.0675877,0.0657688,10,-0.10303,0.218604,0.0901502,11,0.355134,0.323203,0.0787306,12,-0.257568,0.41021,0.0763412,13,0.0971878,0.275687,0.0910027,14,0.0214544,0.228756,0.0724283,15,-0.305716,0.285671,0.0707454,16,-0.252463,-0.013413,0.0692154,17,-0.00939261,0.514836,0.0870746,18,-0.187608,-0.0850251,0.066211,19,-0.474159,0.44183,0.0617657,20,-0.0910269,-0.134911,0.0834345,21,-0.494861,-0.0872087,0.0753048,22,-0.307056,-0.75645,0.0622343,23,-0.327339,-0.0762322,0.0848586,24,-0.102442,-0.0835651,0.0824515,
generation,12,0,-0.137228,-0.17774,0.0793485,1,-0.21909,0.108894,0.0593966,2,-0.0728332,0.484801,0.113771,3,-0.168922,0.16237,0.0873402,4,-0.184408,-0.0368617,0.0600196,5,-0.168406,-0.0669995,0.0784359,6,-0.371332,-0.0543315,0.062132,7,0.0168224,0.126238,0.076922,8,-0.122153,0.0149798,0.0863433,9,-0.19129,0.0856275,0.0801689,10,-0.488092,0.244184,0.0683254,11,-0.203385,0.0229095,0.0841201,12,-0.0588947,0.495751,0.057567,13,0.0499508,0.254058,0.0741081,14,0.0400976,0.377332,0.0869678,15,-0.00598075,0.378799,0.0834202,16,-0.264315,0.190345,0.08777,17,-0.0361279,0.203348,0.088189,18,0.0574222,-0.172011,0.0714548,19,-0.0060793,0.581557,0.0648693,20,-0.180355,0.433816,0.0880035,21,-0.268758,-0.105401,0.0706533,22,-0.533743,0.085191,0.0881237,23,-0.365854,0.169368,0.0781374,24,-0.178424,-0.153429,0.057808,
generation,13,0,-0.440859,0.0609267,0.0899049,1,-0.609125,0.402968,0.0653291,2,-0.305442,-0.192213,0.111061,3,0.109887,0.593872,0.0845452,4,0.16276,0.00792302,0.0565099,5,-0.198112,0.0850963,0.105432,6,0.166408,0.175793,0.0770842,7,0.160032,0.0711137,0.0692291,8,-0.157065,-0.0432335,0.0772867,9,-0.22295,0.0990131,0.0622752,10,-0.563299,0.172037,0.104906,11,0.477192,0.44782,0.0762556,12,-0.125971,-0.64836,0.0801571,13,-0.269394,-0.0570738,0.0730622,14,-0.397373,-0.0669749,0.109432,15,-0.187043,0.118331,0.0982996,16,-0.0706863,0.137718,0.0786414,17,-0.150401,0.0588002,0.0794224,18,0.0292256,0.141649,0.0897513,19,0.136841,-0.0556811,0.0825889,20,0.464098,0.113068,0.0828668,21,-0.655118,0.245813,0.0725251,22,-0.0149374,0.305583,0.0759414,23,-0.0611594,0.0205765,0.0650106,24,-0.326831,0.126876,0.088234,
generation,14,0,0.442785,-0.492907,0.0689959,1,-0.215334,-0.0419969,0.104943,2,0.0905608,0.560366,0.0594569,3,0.396017,0.62705,0.0766283,4,0.0141051,0.444615,0.0645632,5,0.00651554,-0.204332,0.0996579,6,-0.0390226,0.523258,0.0803863,7,0.074353,-0.103251,0.0806247,8,0.186766,-0.138482,0.0584273,9,-0.0566654,0.855398,0.0615468,10,0.341129,0.644215,0.0891372,11,-0.22538,0.0541572,0.0645534,12,0.0775399,0.3337,0.0564472,13,0.259558,-0.149464,0.0787857,14,-0.0827291,0.508857,0.0584007,15,0.151687,-0.0608725,0.107722,16,-0.396186,0.213527,0.0720372,17,-0.0149761,-0.112646,0.0612573,18,0.287431,0.237835,0.0799349,19,-0.276294,0.0508708,0.0583507,20,-0.495133,0.132298,0.0792165,21,0.381976,0.0174599,0.0722147,22,-0.217703,-0.688847,0.0755285,23,-0.426278,0.505973,0.067408,24,-0.09851,-0.0120155,0.0688609,
generation,15,0,-0.0955472,0.217865,0.0674291,1,-0.138366,0.0512593,0.0821187,2,0.00830565,0.179124,0.0743057,3,-0.0924866,0.03868,0.0943988,4,0.151122,0.408392,0.0734701,5,0.115726,0.437345,0.063714,6,-0.059763,0.339521,0.0646614,7,-0.0307106,0.196111,0.0823611,8,-0.095505,0.255322,0.0569903,9,-0.222675,0.0391923,0.0715236,10,-0.152344,0.248483,0.0798336,11,-0.0120698,-0.27124,0.066953,12,-0.669209,-0.303702,0.0867163,13,-0.159725,-0.172469,0.0836784,14,-0.215988,-0.0879776,0.0755231,15,-0.0481848,-0.175205,0.0801938,16,0.127561,-0.232614,0.0593973,17,-0.156748,-0.0726243,0.0582475,18,0.0269424,0.0657091,0.0768089,19,-0.269725,0.573261,0.0973749,20,-0.185157,0.212396,0.0840558,21,-0.056475,0.448724,0.0592259,22,-0.0162274,0.446172,0.12504,23,-0.202006,0.360673,0.0565192,24,-0.246502,0.117978,0.0775108,
generation,16,0,-0.277928,-0.166119,0.103229,1,-0.0987129,0.215238,0.0774971,2,-0.124158,0.196225,0.0825724,3,-0.088738,0.0199853,0.0691323,4,-0.261657,0.222604,0.0586819,5,-0.290973,-0.239194,0.0627448,6,-0.64019,-0.121521,0.0808674,7,-0.592716,-0.494798,0.0572138,8,-0.145605,0.133466,0.115298,9,0.519791,0.440793,0.0650049,10,-0.404934,0.209726,0.0584066,11,0.261405,0.35888,0.0733822,12,-0.302225,0.0778572,0.0913518,13,-0.0716722,0.153521,0.0688982,14,0.0542755,0.355526,0.0829503,15,-0.194187,-0.0357029,0.0606774,16,-0.0727452,0.209419,0.0824247,17,-0.0577908,0.405771,0.0822424,18,0.403302,0.284913,0.0701236,19,-0.486981,0.166867,0.0655632,20,-0.596338,0.264333,0.0697269,21,-0.30024,0.0136841,0.104151,22,-0.256443,0.448293,0.108558,23,-0.0965376,0.182708,0.0818063,24,-0.263071,0.108067,0.0811848,
generation,17,0,-0.0495774,0.0744282,0.0853875,1,-0.0698117,-0.119386,0.0566501,2,-0.239848,0.536794,0.0627304,3,-0.0639737,0.232327,0.0828105,4,-0.326411,-0.128563,0.0880311,5,0.0631994,0.0511141,0.0815503,6,0.226658,0.496423,0.105629,7,0.0660457,0.0739237,0.0764208,8,0.299761,0.476786,0.0567023,9,-0.149208,0.189058,0.0829906,10,-0.25183,0.345046,0.0606195,11,-0.225709,0.407043,0.0852286,12,-0.531146,-0.183187,0.0685774,13,-0.0359445,0.262674,0.0564211,14,-0.0563979,0.153872,0.0879538,15,-0.000797042,0.305413,0.101689,16,-0.343743,-0.0756724,0.0569089,17,-0.0909624,0.410686,0.0838546,18,-0.101247,0.210626,0.0851039,19,0.0681259,0.0915487,0.103518,20,-0.206179,-0.121217,0.0598351,21,-0.410093,0.0875487,0.0876636,22,-0.327011,-0.323773,0.0752838,23,0.209181,0.755938,0.0577046,24,-0.182056,-0.0482231,0.059277,
generation,18,0,-0.154849,0.091443,0.0764316,1,-0.368786,0.0215493,0.0710089,2,-0.471066,0.232222,0.0843739,3,-0.267891,0.279025,0.10037,4,-0.223316,-0.0340373,0.0594784,5,0.0450063,-0.090599,0.0847225,6,-0.24064,0.071925,0.0859194,7,-0.0431511,0.352774,0.0732694,8,-0.293222,0.233491,0.0781598,9,-0.56038,0.0165422,0.0833797,10,-0.238982,0.100886,0.0794339,11,-0.157012,-0.315568,0.0606149,12,0.105079,0.34753,0.0837364,13,0.0303696,0.070418,0.0999049,14,-0.37251,-0.239561,0.0743577,15,-0.536825,0.541562,0.0855518,16,-0.223183,-0.292815,0.0845592,17,-0.119342,0.2459,0.0723039,18,-0.10034,0.338237,0.0799476,19,-0.159898,-0.186768,0.080063,20,-0.178667,0.207163,0.081298,21,-0.177739,-0.221048,0.082223,22,-0.0609623,0.387268,0.0749848,23,-0.584024,0.0799239,0.0847337,24,-0.2688,0.288665,0.0574296,
generation,19,0,0.00581333,0.459529,0.070624,1,0.0275085,0.365269,0.0664316,2,-0.211422,0.252659,0.0871702,3,-0.653223,0.0224438,0.0750596,4,-0.366616,-0.0917374,0.0693655,5,-0.0273679,-0.316854,0.0668022,6,-0.421365,-0.413971,0.0753735,7,0.0490366,0.162911,0.0714006,8,-0.205617,0.0163143,0.0603901,9,-0.15353,0.422573,0.0805267,10,-0.181364,-0.066856,0.0565859,11,-0.196235,0.246264,0.0660529,12,0.111853,0.220483,0.100683,13,0.0572957,-0.165934,0.0917682,14,-0.118719,0.255184,0.107113,15,-0.136227,0.564702,0.0792578,16,-0.119866,0.297727,0.0812002,17,0.0120678,-0.47468,0.0812785,18,0.0874686,0.432408,0.0720409,19,-0.417001,0.312052,0.0688487,20,0.221216,0.262487,0.0755668,21,-0.0779147,0.10635,0.0841343,22,-0.021338,0.240214,0.0822513,23,-0.0988213,0.359708,0.083875,24,-0.274553,0.212978,0.0857982,
generation,20,0,-0.201013,0.249566,0.0847584,1,0.0809058,0.0324346,0.0661593,2,-0.00329447,0.160742,0.121018,3,0.0448441,0.227673,0.0560819,4,-0.249175,0.140901,0.0667109,5,0.0848273,0.0277561,0.0927915,6,0.123568,0.201369,0.0868976,7,0.241781,-0.098157,0.0741219,8,-0.196664,-0.0745624,0.0930064,9,-0.261719,0.0302878,0.059388,10,-0.240104,0.302522,0.0892923,11,-0.21938,-0.23861,0.0876339,12,-0.213094,-0.168964,0.101256,13,-0.104481,0.0891803,0.0741258,14,-0.458266,0.304916,0.081594,15,-0.238516,-0.0499442,0.0680664,16,-0.019644,0.408672,0.0674275,17,-0.0526346,0.0946305,0.0874913,18,0.174717,0.564052,0.0721149,19,-0.503885,-0.306748,0.08189,20,-0.0154341,-0.257132,0.0809055,21,-0.187156,-0.287937,0.0641118,22,-0.238315,-0.332207,0.115413,23,-0.707896,0.20553,0.0830625,24,-0.101218,0.0206903,0.0851859,
generation,21,0,-0.384697,-0.493369,0.0637895,1,-0.0371625,0.306483,0.0658656,2,-0.273579,0.250292,0.0828696,3,-0.357976,0.429518,0.0607895,4,0.161779,0.560054,0.0864407,5,-0.103224,0.509784,0.0752311,6,-0.570028,-0.00407792,0.0900434,7,-0.225861,-0.103331,0.089474,8,-0.185773,-0.112729,0.0869147,9,0.0244257,0.147863,0.0855903,10,-0.0311226,0.0901042,0.0793072,11,-0.191334,-0.188822,0.121084,12,-0.157227,0.0678207,0.086422,13,-0.110307,0.209089,0.0799664,14,-0.0696272,0.266914,0.115856,15,-0.607075,-0.0550172,0.0842841,16,-0.0255074,0.214356,0.074876,17,-0.2643,-0.185712,0.0645679,18,-0.104138,0.251757,0.101091,19,-0.150259,0.0959961,0.0779563,20,-0.632144,0.290576,0.0775001,21,-0.144645,-0.260787,0.0569746,22,-0.450394,0.0658138,0.0893371,23,-0.188302,-0.310999,0.069558,24,-0.480456,0.511343,0.073736,
generation,22,0,0.0322984,0.0861099,0.0746627,1,0.160439,0.199543,0.0582798,2,0.0297052,0.0746528,0.0646931,3,0.195562,0.196296,0.0885766,4,0.106565,-0.339426,0.0563481,5,-0.0890648,0.294293,0.111992,6,0.231319,0.281941,0.0566201,7,-0.290094,0.225896,0.0670516,8,-0.481748,-0.166384,0.0817755,9,-0.0634083,0.587636,0.0883162,10,-0.241165,-0.0757152,0.0604232,11,0.0286619,0.190908,0.0933189,12,-0.42238,0.502522,0.0720845,13,-0.173442,0.0706262,0.076043,14,-0.00503803,0.288322,0.0975745,15,-0.171007,0.0633091,0.0694922,16,0.0202874,0.451986,0.0861522,17,-0.321327,0.261082,0.0791716,18,-0.0848127,0.357136,0.0977386,19,0.128971,0.551286,0.070218,20,-0.422053,-0.0425727,0.0843285,21,0.276378,-0.00323092,0.0758955,22,-0.189749,-0.00595935,0.0721319,23,0.150637,0.303197,0.0950489,24,0.305773,0.494682,0.0775854,
generation,23,0,-0.075484,0.067005,0.0867455,1,0.215927,0.0115077,0.07794,2,-0.296403,0.652753,0.0644507,3,-0.363838,0.345637,0.0672474,4,0.312485,0.272577,0.101766,5,-0.490973,-0.041139,0.0873736,6,-0.425291,0.120378,0.0775388,7,-0.178749,0.371254,0.0667698,8,-0.331134,-0.345791,0.0760887,9,0.185031,0.318024,0.0628897,10,-0.590277,0.0242756,0.057673,11,-0.179008,-0.136865,0.0769155,12,-0.452308,0.112416,0.0786616,13,-0.126432,0.0180968,0.0571936,14,-0.141847,0.387588,0.0745345,15,-0.281574,0.340798,0.0810747,16,-0.373651,0.522125,0.0583495,17,0.2875,0.294257,0.0791304,18,0.155346,0.356844,0.0987828,19,-0.344301,-0.218842,0.0903456,20,0.134624,0.300399,0.0868597,21,-0.497847,-0.231845,0.0602146,22,-0.237117,0.157684,0.0646119,23,-0.220261,0.440641,0.0837615,24,0.0263606,0.289738,0.103094,
generation,24,0,0.384457,0.444583,0.0812184,1,0.177065,0.139156,0.0652618,2,0.300678,0.617659,0.0793452,3,-0.147562,0.150333,0.0565945,4,-0.422767,-0.225959,0.065202,5,0.25126,0.0596225,0.0824682,6,0.178674,0.621632,0.0594443,7,0.190971,0.568906,0.0714591,8,0.579108,0.193553,0.0656357,9,-0.166785,0.260268,0.0642668,10,0.234071,-0.0643395,0.0926479,11,0.317823,0.366733,0.0627932,12,-0.349986,0.380126,0.0749239,13,-0.478303,0.34068,0.0660387,14,0.745659,0.153332,0.0765871,15,0.0345896,0.441149,0.0651284,16,-0.164324,0.247189,0.0790151,17,-0.257133,0.0142297,0.0908118,18,0.148963,0.101981,0.0706006,19,0.0880046,0.37286,0.08222,20,0.043849,0.434328,0.0614252,21,-0.38789,0.0705137,0.0659139,22,0.0514047,0.251654,0.0669922,23,0.0682122,0.363993,0.0571335,24,-0.107937,0.200085,0.0678543,
generation,25,0,-0.360262,-0.505792,0.0914613,1,-0.399145,0.499749,0.0777038,2,0.177551,0.213038,0.0713407,3,-0.203704,0.433055,0.05704,4,0.0610172,0.331916,0.0659138,5,0.586647,0.562734,0.0652053,6,0.26591,0.451566,0.0839114,7,-0.180503,-0.0241478,0.0985224,8,0.0292124,0.462971,0.080136,9,-0.243673,0.48407,0.066534,10,0.15999,0.137967,0.0723459,11,0.211978,0.274765,0.0788857,12,0.278782,0.218061,0.100808,13,-0.0578111,0.171706,0.073576,14,0.206817,0.539253,0.0841079,15,-0.313224,0.691577,0.0709396,16,0.104995,0.24949,0.0786873,17,0.147698,0.0592898,0.056213,18,-0.197783,0.0940967,0.104957,19,0.0753239,0.26386,0.078324,20,0.524163,0.320207,0.0826625,21,0.278011,0.709025,0.0829274,22,-0.273316,0.424151,0.0954928,23,0.111942,0.238699,0.0848444,24,-0.140667,0.344152,0.0744592,
generation,26,0,0.036859,-0.154671,0.0812139,1,0.520701,0.298597,0.0747729,2,0.145587,0.376645,0.0691934,3,-0.0785589,0.343081,0.0766607,4,0.350562,0.672521,0.0801687,5,0.140083,-0.143023,0.0778932,6,-0.271063,-0.0981085,0.0809696,7,0.0194026,0.517412,0.0654834,8,-0.0825502,0.516751,0.0795716,9,-0.151438,0.111905,0.0952217,10,-0.0949486,0.284861,0.087886,11,-0.449269,0.04067,0.0888834,12,0.129977,0.123347,0.107238,13,-0.287903,0.762766,0.0645241,14,0.0112773,-0.0372761,0.107508,15,0.288852,0.222987,0.0610347,16,0.32551,0.329601,0.0642197,17,0.321657,0.270397,0.0822928,18,-0.234197,0.0888995,0.0758668,19,-0.34235,-0.0366408,0.104394,20,-0.181822,0.391776,0.082918,21,-0.194722,0.483442,0.0823176,22,0.170312,0.0615462,0.0940409,23,0.336081,0.296632,0.0910182,24,-0.00953152,0.491425,0.100212,
generation,27,0,-0.0536055,0.45392,0.0603012,1,0.297087,0.27804,0.0687971,2,0.500076,0.365002,0.0755598,3,-0.0128636,0.410184,0.0990136,4,0.183154,0.23442,0.0584865,5,-0.222138,0.105051,0.0639354,6,-0.140899,0.0993706,0.0677828,7,0.0963993,0.127069,0.0940991,8,0.0690574,0.765713,0.123114,9,-0.13488,-0.0283007,0.0935708,10,0.166449,0.500322,0.0841632,11,-0.20129,0.228473,0.0693674,12,0.0978312,-0.160722,0.0679199,13,-0.178695,0.162686,0.0838443,14,-0.144696,0.0502565,0.0908553,15,-0.363051,0.398864,0.0597607,16,-0.542696,0.260843,0.101617,17,0.479658,0.315223,0.0744122,18,-0.167697,0.00304397,0.0698278,19,0.501689,-0.32669,0.0749475,20,0.0490135,0.169483,0.0836503,21,-0.210052,0.0123141,0.0624695,22,-0.548854,0.186767,0.103991,23,-0.0550832,0.122516,0.0832027,24,0.328776,0.30637,0.0760085,
