57,25,2,0.09375,0.777124,0.125,1.32827,0.109375,0.832352,0.09375,0.666667,0.078125,0.8,0.09375,1.01618,0.109375,0.788562,0.140625,0.899019,0.109375,0.533333,0.109375,0.8,0.09375,0.533333,0.09375,0.6,0.0625,0,0.09375,0.733333,0.078125,0.533333,0.109375,1.0714,0.09375,0.6,0.09375,0.6,0.09375,0.827614,0.125,0.933333,0.109375,0.6,0.078125,0.533333,0.125,1.25828,0.078125,0.533333,0.078125,0.733333,
58,25,2,0.09375,0.533333,0.109375,0.910457,0.09375,1.43754,0.109375,1.11519,0.0625,0.0666667,0.078125,0,0.109375,0.466667,0.109375,0.910457,0.125,1.04379,0.0625,0.0666667,0.09375,1.27947,0.0625,0.8,0.109375,0.988562,0.109375,0.466667,0.109375,0.466667,0.125,1.14281,0.09375,0.533333,0.09375,0.733333,0.09375,0.777124,0.140625,0.777124,0.140625,1.44707,0.109375,1.44707,0.140625,1.70736,0.109375,0.894281,0.109375,0.894281,
59,25,2,0.125,0.4,0.078125,0.6,0.140625,1.55301,0.015625,0.4,0.125,0.8,0.109375,0.666667,0.125,1.48302,0.15625,2.11394,0.09375,0.749509,0.109375,0.666667,0.09375,0.4,0.109375,1.40469,0.09375,0.4,0.078125,0.816176,0.125,0.4,0.109375,1.54659,0.09375,0.733333,0.125,0.4,0.09375,0.733333,0.140625,0.721895,0.09375,0.4,0.09375,0.733333,0.109375,0.733333,0.125,0.8,0.125,0.4,
60,25,2,0.109375,1.20948,0.078125,0.666667,0.125,0.333333,0.09375,1.0714,0.125,0.333333,0.078125,0.533333,0.078125,0.8,0.046875,0.266667,0.109375,1.46826,0.109375,0.733333,0.109375,0.666667,0.078125,0,0.09375,0.866667,0.09375,1.14281,0.078125,0.533333,0.140625,1.72043,0.140625,0.6,0.125,0.866667,0.0625,0.533333,0.140625,0.6,0.109375,0.533333,0.140625,0.988562,0.125,0.333333,0.09375,0.466667,0.0625,1.05997,
61,25,2,0.078125,0.666667,0.15625,1.15425,0.078125,1.18186,0.125,0.8,0.109375,0.466667,0.109375,0.533333,0.125,1.2647,0.109375,0.466667,0.109375,0.533333,0.078125,0.666667,0.09375,0.6,0.125,0.266667,0.0625,0.533333,0.109375,0.533333,0.09375,0.666667,0.109375,1.46826,0.0625,0.133333,0.09375,0.666667,0.109375,0.6,0.078125,0.666667,0.09375,0.466667,0.125,1.0714,0.125,0.266667,0.0625,0,0.109375,0.533333,
62,25,2,0.0625,0.0666667,0.0625,0,0.09375,0.6,0.125,0.666667,0.125,0.666667,0.09375,0.333333,0.078125,0.466667,0.140625,1.73497,0.078125,0.6,0.09375,0.733333,0.109375,0.333333,0.109375,0.6,0.0625,0.0666667,0.078125,0.666667,0.125,0.266667,0.109375,0.866667,0.109375,0.6,0.125,0.666667,0.125,0.266667,0.140625,1.69925,0.09375,0.333333,0.140625,0.6,0.09375,0.6,0.109375,0.333333,0.09375,1.05997,
63,25,2,0.078125,0,0.078125,1.08758,0.078125,0,0.078125,0.666667,0.109375,0.6,0.046875,0,0.109375,0.4,0.125,0.266667,0.125,0.733333,0.109375,0.4,0.15625,1.18186,0.09375,0.6,0.109375,1.14281,0.09375,0.266667,0.109375,0.4,0.15625,1.72043,0.0625,0.533333,0.109375,0.866667,0.078125,0.666667,0.09375,0.855228,0.09375,0.266667,0.0625,0.8,0.109375,0.6,0.109375,0.4,0.09375,1.01618,
64,25,2,0.078125,0.933333,0.109375,0.949509,0.125,0.133333,0.125,0.84379,0.09375,0.6,0.046875,0.6,0.09375,0.666667,0.109375,0.533333,0.109375,0.466667,0.09375,0.333333,0.09375,1.15425,0.125,0.84379,0.109375,0.333333,0.109375,0.333333,0.109375,0.988562,0.125,0.133333,0.078125,0.466667,0.078125,0.6,0.09375,0.910457,0.09375,0.6,0.078125,0,0.109375,0.8,0.140625,0.6,0.078125,0.788562,0.109375,1.0714,
65,25,2,0.109375,0,0.078125,0.933333,0.109375,0,0.078125,0.4,0.09375,0.533333,0.078125,0.4,0.109375,0,0.046875,0,0.109375,0,0.109375,0,0.125,0.733333,0.109375,0,0.09375,0.533333,0.140625,1.20948,0.09375,0.2,0.109375,0.4,0.09375,0.2,0.078125,0.866667,0.09375,0.2,0.109375,0.4,0.109375,0,0.125,0.0666667,0.125,0.855228,0.09375,0.866667,0.125,0.855228,
66,25,2,0.078125,0.4,0.109375,1.07614,0.125,0.8,0.109375,1.07614,0.078125,0.6,0.078125,0.466667,0.109375,0.333333,0.109375,0.333333,0.125,0.733333,0.09375,0.466667,0.109375,0.333333,0.109375,0.8,0.109375,1.2647,0.109375,0.2,0.078125,0,0.125,0,0.09375,0.965685,0.109375,0.4,0.109375,0.333333,0.078125,0.981861,0.109375,0.266667,0.125,0,0.078125,0.6,0.109375,0.266667,0.125,0.866667,
67,25,2,0.140625,0.533333,0.109375,0.333333,0.09375,1.05997,0.09375,0.6,0.109375,1.20948,0.109375,0,0.125,0.533333,0.109375,0.266667,0.109375,0,0.109375,0,0.125,0.533333,0.109375,0.866667,0.109375,0.333333,0.0625,0.0666667,0.109375,0.266667,0.125,0.533333,0.0625,0.8,0.09375,0.533333,0.078125,1.17042,0.109375,0.333333,0.09375,0.933333,0.109375,0,0.125,0.0666667,0.109375,0.8,0.09375,0.733333,
68,25,2,0.109375,0,0.09375,0.466667,0.09375,0.6,0.109375,0.899019,0.125,0.6,0.09375,0.2,0.109375,0.655228,0.09375,0.733333,0.09375,0.933333,0.109375,0.899019,0.125,0.733333,0.125,0,0.09375,0.2,0.09375,0.2,0.078125,0.6,0.109375,0.4,0.09375,0.2,0.09375,0.866667,0.078125,0.866667,0.09375,0.266667,0.15625,1.31993,0.09375,0.2,0.140625,0.533333,0.09375,0.2,0.09375,0.733333,
69,25,2,0.125,0.8,0.109375,0.666667,0.109375,0.266667,0.109375,0.666667,0.140625,0.933333,0.0625,0.0666667,0.125,0.894281,0.125,0,0.109375,0,0.125,0,0.09375,0.533333,0.125,0.4,0.09375,0.2,0.109375,0,0.09375,0.866667,0.09375,0.666667,0.125,0.4,0.09375,0.2,0.125,0.4,0.125,0,0.125,0,0.109375,0.266667,0.109375,0.266667,0.078125,0.533333,0.109375,0.788562,
70,25,2,0.078125,0,0.109375,0,0.125,1.18186,0.09375,0.933333,0.09375,0.866667,0.09375,0.2,0.09375,0.266667,0.109375,0,0.109375,0,0.109375,0.133333,0.109375,0.133333,0.109375,0.133333,0.0625,0,0.109375,0.266667,0.09375,0.466667,0.09375,0.2,0.125,0.533333,0.09375,0.6,0.109375,0.266667,0.0625,0,0.109375,0.866667,0.0625,0.533333,0.078125,0.466667,0.09375,0.266667,0.078125,0.866667,
71,25,2,0.09375,0.466667,0.109375,0,0.109375,0,0.109375,1.12663,0.140625,1.2647,0.09375,0.266667,0.09375,0.0666667,0.078125,0.533333,0.125,0.533333,0.09375,0.933333,0.09375,0.0666667,0.109375,0.2,0.109375,1.24042,0.078125,0.266667,0.125,0,0.109375,1.56755,0.078125,0.6,0.078125,0.266667,0.09375,0.733333,0.125,0.666667,0.140625,0.4,0.109375,0,0.078125,0.266667,0.140625,0.4,0.0625,0,
72,25,2,0.03125,0,0.109375,0,0.140625,0.466667,0.09375,0.466667,0.09375,0,0.078125,0.4,0.109375,0.866667,0.09375,0.466667,0.125,0,0.09375,0.866667,0.109375,0,0.109375,0,0.046875,0,0.125,0,0.078125,0.333333,0.046875,0,0.09375,0.2,0.125,0.533333,0.078125,0.4,0.109375,0.2,0.109375,0,0.109375,0.866667,0.109375,0.2,0.109375,0,0.09375,0,
73,25,2,0.109375,0.8,0.125,0.866667,0.125,0.733333,0.140625,0.4,0.109375,0,0.125,0,0.109375,0,0.125,0.533333,0.09375,0.866667,0.09375,0.733333,0.109375,0.266667,0.109375,0,0.125,0,0.0625,0,0.09375,0,0.125,0.733333,0.15625,1.35589,0.125,0.666667,0.09375,0.2,0.078125,0.333333,0.109375,0,0.078125,0.333333,0.09375,0.8,0.109375,0,0.140625,0.4,
74,25,2,0.0625,0,0.078125,0,0.109375,0,0.09375,0.666667,0.109375,0.0666667,0.109375,0.733333,0.109375,0,0.109375,0.0666667,0.078125,0.266667,0.09375,0.2,0.078125,0.266667,0.078125,0.866667,0.109375,0,0.109375,0.0666667,0.140625,0.4,0.078125,0.266667,0.09375,0.466667,0.125,1.20948,0.09375,0.466667,0.109375,0.0666667,0.109375,0.0666667,0.09375,0.6,0.140625,0.4,0.078125,0.266667,0.046875,0.6,
75,25,2,0.140625,0.266667,0.109375,0,0.125,0.4,0.09375,0.533333,0.09375,0.533333,0.140625,0.266667,0.125,0.866667,0.109375,1.09902,0.125,1.01618,0.109375,0,0.171875,1.2647,0.09375,0.533333,0.109375,0,0.140625,0.266667,0.09375,0,0.09375,0,0.078125,0.266667,0.125,0.4,0.109375,0,0.125,0,0.046875,0.533333,0.109375,0,0.125,0.4,0.109375,0,0.109375,0.0666667,
76,25,2,0.125,0.4,0.125,0,0.09375,0.666667,0.09375,0,0.125,0,0.078125,0,0.078125,0.333333,0.125,0.4,0.0625,0.466667,0.125,0,0.140625,0.133333,0.140625,0.8,0.125,0,0.109375,0.0666667,0.046875,0,0.109375,0,0.109375,0.0666667,0.140625,0.133333,0.109375,0,0.140625,0.133333,0.109375,0,0.140625,0.8,0.109375,0.0666667,0.109375,0.988562,0.09375,0,
77,25,2,0.09375,0.466667,0.078125,0,0.15625,0.866667,0.09375,0.466667,0.109375,0,0.109375,0,0.125,0,0.109375,0,0.09375,0.866667,0.125,0,0.140625,0.0666667,0.125,0.333333,0.109375,1.15425,0.125,0,0.125,0,0.109375,0,0.109375,0.0666667,0.109375,0,0.125,0.333333,0.140625,0.0666667,0.140625,0.0666667,0.09375,0.666667,0.109375,0,0.125,0.866667,0.09375,0,
78,25,2,0.109375,0,0.109375,0,0.078125,0,0.125,0.788562,0.140625,0,0.125,0,0.140625,0,0.109375,0,0.125,0,0.109375,0,0.125,0.266667,0.109375,0,0.109375,0,0.109375,0,0.125,0.666667,0.109375,0,0.140625,0,0.140625,0,0.109375,0,0.125,0,0.09375,0.466667,0.125,0,0.09375,0.866667,0.125,0.266667,0.109375,1.18186,
79,25,2,0.125,0.0666667,0.078125,0,0.078125,0,0.109375,0,0.078125,0.266667,0.125,0.0666667,0.09375,0.8,0.109375,0,0.109375,0.666667,0.109375,0,0.140625,0.8,0.109375,0,0.125,0.0666667,0.109375,0.666667,0.09375,0,0.140625,0,0.140625,0.8,0.0625,0,0.046875,0.466667,0.125,0,0.109375,0,0.109375,0,0.125,0.0666667,0.125,0,0.140625,0,
80,25,2,0.109375,0,0.140625,0,0.109375,0,0.109375,1.05997,0.140625,0,0.09375,0.6,0.125,0,0.125,0,0.03125,0.8,0.0625,0,0.109375,0,0.09375,0.866667,0.078125,0,0.125,0,0.125,0,0.109375,0,0.140625,0,0.109375,0,0.078125,0.266667,0.109375,0,0.125,0,0.15625,0.8,0.109375,0,0.140625,0,0.109375,0,
81,25,2,0.140625,0,0.09375,0.4,0.125,0,0.125,0.733333,0.125,0,0.125,1.18186,0.109375,0,0.125,0.8,0.125,0,0.09375,0.4,0.078125,0.866667,0.125,0.733333,0.140625,0,0.140625,0,0.109375,0,0.125,0.866667,0.140625,0,0.109375,1.09902,0.109375,0,0.125,0,0.09375,0.733333,0.109375,0,0.109375,0,0.125,0,0.109375,0,
82,25,2,0.109375,0,0.109375,0,0.125,0,0.09375,0.4,0.125,0,0.109375,0,0.125,0,0.125,0.866667,0.09375,0.4,0.140625,0,0.109375,0.933333,0.109375,0,0.125,0.6,0.078125,0,0.125,0,0.140625,0,0.140625,0,0.109375,0,0.125,0.6,0.125,0,0.140625,1.8067,0.0625,0,0.109375,0,0.125,0,0.109375,0,
83,25,2,0.09375,1.14281,0.09375,0.8,0.140625,0,0.09375,0.6,0.109375,0.666667,0.109375,0,0.109375,0,0.0625,0,0.125,0,0.125,0,0.109375,0,0.140625,0,0.09375,0.333333,0.109375,0,0.109375,0,0.15625,0.8,0.125,0,0.125,0.733333,0.125,0,0.109375,0,0.09375,0.333333,0.109375,0,0.125,0,0.109375,0,0.125,0.866667,
84,25,2,0.109375,0,0.109375,0,0.15625,0.8,0.109375,0.894281,0.046875,0.6,0.125,0.666667,0.125,0.866667,0.140625,0,0.109375,0,0.140625,0,0.140625,0.866667,0.109375,0,0.125,0,0.078125,0,0.09375,0.8,0.078125,0,0.09375,0.733333,0.109375,0,0.140625,0,0.125,0,0.125,0.733333,0.140625,0,0.140625,0,0.125,1.05997,0.109375,0,
85,25,2,0.109375,0.894281,0.09375,0.8,0.140625,0.8,0.03125,0,0.109375,0,0.09375,0.866667,0.109375,0,0.109375,0,0.125,0,0.140625,0,0.09375,0.866667,0.109375,0,0.125,0,0.125,0.733333,0.171875,1.17042,0.09375,0.4,0.109375,0,0.125,0,0.078125,0.266667,0.140625,0,0.125,0.733333,0.140625,0,0.09375,0.866667,0.109375,0,0.15625,0.8,
86,25,2,0.09375,0.8,0.140625,0,0.140625,0.866667,0.078125,1.08758,0.109375,0,0.0625,0,0.125,0.466667,0.109375,0,0.125,0,0.125,0.466667,0.125,0.8,0.109375,0,0.109375,0,0.109375,0.733333,0.140625,0,0.09375,0.133333,0.125,0,0.109375,0.733333,0.109375,0.6,0.140625,0,0.09375,0.133333,0.125,0,0.125,0,0.109375,0,0.109375,0,
87,25,2,0.125,0,0.109375,0,0.140625,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.0625,0,0.125,0.8,0.125,0,0.09375,0.8,0.109375,1.00474,0.140625,0,0.09375,0,0.125,0,0.109375,0,0.09375,0.0666667,0.125,0,0.109375,0,0.125,0,0.109375,0,0.109375,1.05997,0.125,0,0.109375,0,0.125,0,
88,25,2,0.109375,0,0.125,0,0.078125,0.6,0.0625,0.733333,0.109375,0,0.09375,0.533333,0.109375,0,0.109375,0,0.0625,0,0.109375,0,0.109375,0,0.125,0,0.03125,0.733333,0.125,0,0.109375,0,0.109375,0,0.140625,0,0.125,0,0.125,0.6,0.125,0,0.109375,0,0.0625,0.4,0.109375,0,0.109375,0,0.109375,0,
89,25,2,0.109375,0.965685,0.109375,1.00474,0.109375,0,0.109375,0,0.140625,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0.733333,0.09375,0.666667,0.15625,0.8,0.125,0.8,0.109375,0.533333,0.09375,0,0.140625,0,0.109375,0,0.125,0,0.109375,0,0.109375,0,0.078125,0.6,0.125,0,0.15625,0.933333,0.078125,0.733333,0.140625,0,
90,25,2,0.109375,0,0.09375,0.6,0.109375,0,0.125,0,0.109375,0,0.125,0,0.109375,0,0.125,0,0.109375,0,0.125,1.05997,0.125,0.8,0.109375,0.588562,0.140625,0.733333,0.125,0,0.09375,0,0.109375,0,0.140625,0.733333,0.125,0.533333,0.125,0,0.125,0,0.09375,0.8,0.125,0,0.140625,0,0.109375,0,0.140625,0,
91,25,2,0.09375,0,0.140625,0,0.125,0,0.109375,0,0.125,0,0.0625,0,0.125,0,0.09375,0.8,0.125,0.4,0.140625,0,0.109375,0,0.109375,0,0.125,0,0.078125,0.266667,0.109375,0,0.125,0,0.09375,0.760948,0.140625,0.6,0.109375,0,0.125,0.4,0.109375,0,0.140625,0,0.125,0,0.109375,0,0.140625,0.6,
92,25,2,0.109375,0,0.140625,0.666667,0.078125,0,0.125,0,0.125,0.4,0.140625,0,0.078125,0.6,0.109375,0,0.109375,0,0.140625,0,0.140625,0,0.109375,0,0.125,0,0.09375,0.933333,0.09375,0,0.140625,0,0.0625,0,0.109375,0,0.078125,0.2,0.109375,0,0.125,0.466667,0.125,0,0.125,0,0.140625,0,0.09375,0,
93,25,2,0.125,0.933333,0.125,0,0.109375,0,0.125,0,0.125,0,0.140625,0,0.140625,0,0.125,0,0.140625,0,0.078125,0.866667,0.078125,0.133333,0.140625,0,0.125,0.333333,0.078125,0.133333,0.09375,0.666667,0.15625,0.933333,0.140625,0,0.15625,0.733333,0.140625,0.933333,0.109375,0,0.15625,0.733333,0.125,0.733333,0.140625,0,0.125,0,0.078125,0.133333,
94,25,2,0.140625,0.6,0.046875,0.8,0.125,0,0.125,0,0.140625,0.6,0.15625,0.8,0.125,0,0.125,0.266667,0.109375,0,0.140625,0.866667,0.09375,0,0.109375,0.8,0.09375,0,0.109375,0,0.125,0,0.109375,0,0.09375,0.733333,0.0625,0.4,0.125,0.466667,0.09375,0,0.125,0,0.125,0,0.171875,1.04853,0.078125,0.733333,0.125,0,
95,25,2,0.140625,0,0.125,0,0.140625,0.533333,0.15625,0.733333,0.125,0,0.125,0,0.140625,0,0.140625,0,0.140625,0.533333,0.109375,0,0.109375,0,0.125,1.2647,0.125,0,0.125,0,0.109375,0.733333,0.109375,0,0.140625,0,0.109375,0,0.125,0,0.09375,0.666667,0.125,0,0.140625,0,0.09375,0,0.0625,0,0.109375,0,
96,25,2,0.125,0,0.125,0,0.15625,0.733333,0.109375,0,0.125,0,0.109375,0,0.140625,0,0.109375,0.466667,0.125,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0.933333,0.109375,0,0.109375,0,0.125,0,0.09375,0,0.140625,0,0.140625,0.988562,0.109375,0,0.125,0,0.140625,0.960948,0.109375,0,0.125,0,0.09375,0,
97,25,2,0.09375,0.866667,0.125,0,0.15625,0.666667,0.125,0,0.125,0,0.09375,0,0.109375,0,0.140625,0.8,0.09375,0,0.078125,0.133333,0.125,0.8,0.125,0,0.140625,0.8,0.140625,0.466667,0.109375,0,0.109375,0,0.125,0,0.09375,0.733333,0.125,0.266667,0.140625,0,0.140625,0,0.140625,0.466667,0.15625,0.666667,0.140625,0,0.125,0,
98,25,2,0.078125,0.6,0.125,0,0.140625,0,0.125,0.4,0.140625,0,0.140625,0,0.140625,0,0.140625,0,0.125,0,0.109375,0,0.109375,0,0.125,0,0.078125,0,0.140625,0,0.078125,0.2,0.125,0.2,0.09375,0,0.046875,0,0.140625,0.533333,0.125,0.8,0.125,0,0.125,0,0.109375,0,0.125,0.666667,0.125,0,
99,25,2,0.109375,0,0.140625,0,0.140625,0,0.125,0,0.140625,0.466667,0.109375,0,0.140625,0,0.109375,0,0.109375,0,0.09375,0.6,0.09375,0,0.140625,0,0.109375,1.08758,0.140625,0,0.140625,0.466667,0.125,0,0.078125,0.133333,0.140625,0,0.109375,0,0.109375,0,0.140625,0,0.140625,0,0.140625,0,0.109375,0,0.125,0,
100,25,2,0.09375,0.866667,0.15625,0.6,0.0625,0.4,0.125,0.8,0.125,0,0.109375,0,0.09375,0.533333,0.140625,0,0.140625,0,0.109375,0,0.125,0.133333,0.140625,0,0.09375,0.533333,0.125,0,0.171875,0.954247,0.109375,0,0.140625,0.4,0.125,0,0.140625,0,0.125,0,0.140625,0,0.140625,0,0.109375,0,0.109375,0,0.140625,0.4,
101,25,2,0.125,0,0.140625,0,0.109375,0,0.09375,0.6,0.125,0.133333,0.109375,0.933333,0.125,0.866667,0.125,0.4,0.09375,0.8,0.109375,0,0.09375,0.666667,0.140625,0,0.109375,0,0.125,0,0.109375,0,0.125,0.733333,0.125,0.933333,0.140625,0,0.109375,0,0.078125,0.133333,0.140625,1.18186,0.109375,0,0.140625,0,0.125,0.733333,0.140625,0,
102,25,2,0.109375,0,0.140625,0,0.109375,0,0.140625,0,0.109375,0,0.140625,0,0.109375,0,0.125,0.8,0.125,0.0666667,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.15625,0.866667,0.109375,0,0.078125,0.0666667,0.09375,1.15425,0.140625,0,0.171875,0.832352,0.109375,0,0.140625,0,0.125,0,0.109375,0,0.078125,0.0666667,
103,25,2,0.125,0.933333,0.125,0.6,0.125,0,0.109375,0,0.09375,0.6,0.125,0,0.140625,0,0.09375,0,0.109375,0,0.109375,0,0.140625,0.866667,0.109375,0,0.109375,0,0.109375,0,0.109375,0.733333,0.125,0.4,0.109375,0,0.109375,0,0.140625,0,0.109375,0,0.140625,0,0.125,0,0.109375,0,0.125,0,0.140625,0,
104,25,2,0.09375,0,0.140625,0,0.15625,0.466667,0.09375,0,0.15625,0.466667,0.09375,0,0.125,0.733333,0.109375,0,0.0625,0,0.140625,0,0.140625,0,0.125,0,0.125,0.466667,0.140625,0,0.140625,0.933333,0.15625,1.15425,0.15625,0.466667,0.125,0.466667,0.109375,0,0.125,0,0.125,0.733333,0.140625,0,0.140625,0,0.140625,0,0.09375,0,
105,25,2,0.109375,0,0.125,0,0.125,0,0.109375,0,0.140625,0.4,0.140625,0,0.125,0,0.125,0.788562,0.109375,0,0.140625,0,0.109375,0,0.125,0.666667,0.125,1.37065,0.171875,0.738071,0.09375,0,0.140625,0,0.140625,0,0.109375,0,0.140625,0,0.140625,0,0.125,0.466667,0.15625,0.6,0.140625,0,0.109375,0,0.125,0.666667,
106,25,2,0.140625,0.4,0.140625,0,0.140625,0,0.140625,0,0.109375,0,0.109375,0,0.140625,0,0.109375,0,0.109375,0.466667,0.140625,0,0.125,0.866667,0.109375,0,0.140625,0,0.125,0,0.109375,0,0.140625,0,0.125,0,0.140625,0,0.09375,0.4,0.109375,0,0.046875,0.466667,0.125,0.333333,0.140625,0,0.140625,0,0.125,0,
107,25,2,0.140625,0,0.109375,0,0.125,0,0.15625,0.6,0.109375,0,0.125,0,0.125,0,0.140625,0.4,0.140625,0,0.109375,0,0.140625,0,0.140625,0,0.109375,0.4,0.109375,0,0.140625,0,0.125,0,0.125,0,0.109375,0,0.09375,0,0.109375,0,0.125,0,0.09375,0,0.125,0,0.140625,0,0.109375,0,
108,25,2,0.109375,0,0.109375,0.855228,0.109375,0,0.125,0,0.171875,0.64379,0.140625,0,0.109375,0,0.109375,0.866667,0.109375,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.125,0.4,0.109375,0,0.109375,0,0.109375,0,0.140625,0.333333,0.078125,0,0.125,0,0.140625,0,0.125,0,0.125,0,0.09375,0,0.109375,0,
109,25,2,0.109375,0,0.125,0,0.109375,0.733333,0.125,0.333333,0.140625,0,0.109375,0,0.109375,0.933333,0.078125,0,0.109375,0,0.125,0,0.140625,0,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.140625,0,0.09375,0,0.125,0,0.046875,0.266667,0.140625,0,0.125,0.333333,0.125,0,0.140625,0,
110,25,2,0.125,0.266667,0.125,0,0.125,0,0.140625,0,0.09375,0.666667,0.109375,0,0.0625,0,0.140625,0,0.140625,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.140625,0,0.109375,0,0.125,0,0.140625,0,0.03125,0,0.078125,0,0.15625,0.866667,0.109375,0.666667,0.109375,0,0.109375,0,0.109375,0,0.078125,0,
111,25,2,0.109375,0,0.140625,0,0.140625,0,0.0625,0,0.109375,0,0.125,0,0.140625,0,0.140625,0,0.125,0,0.09375,0,0.109375,0,0.125,0.2,0.140625,0,0.125,0.2,0.140625,0,0.109375,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.109375,0,0.140625,0,0.109375,0,0.125,0.6,0.09375,0,
112,25,2,0.109375,0,0.140625,0,0.109375,0,0.109375,0,0.140625,0,0.046875,0,0.109375,0,0.109375,0,0.125,0,0.046875,0.733333,0.125,0,0.15625,0.8,0.109375,0,0.109375,0,0.140625,0,0.140625,0,0.125,0,0.140625,0.333333,0.140625,0,0.109375,0,0.109375,0,0.125,0.266667,0.125,0,0.09375,0.333333,0.109375,0,
113,25,2,0.046875,0,0.125,0,0.125,0,0.0625,0.4,0.078125,0,0.140625,0,0.109375,0.866667,0.125,0.2,0.125,0,0.109375,0,0.125,0,0.140625,0,0.140625,0,0.09375,0,0.125,0.6,0.140625,0.266667,0.09375,0,0.125,0,0.125,0,0.109375,0.8,0.09375,0.333333,0.125,0,0.109375,0,0.0625,0,0.078125,0,
114,25,2,0.109375,0,0.125,0,0.109375,0,0.125,0,0.109375,0.933333,0.109375,0,0.140625,0,0.125,0,0.125,0,0.109375,0,0.140625,0,0.140625,0,0.09375,0.466667,0.140625,0.933333,0.109375,0,0.125,0.6,0.140625,0,0.046875,0.666667,0.140625,0,0.140625,0,0.125,0,0.140625,0,0.140625,0,0.140625,0,0.109375,0,
115,25,2,0.140625,0,0.125,0,0.125,0,0.125,0,0.140625,0,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.078125,0,0.109375,0,0.140625,0,0.109375,0,0.140625,0.866667,0.140625,0.266667,0.140625,0,0.125,0.133333,0.109375,0,0.140625,0,0.125,0,0.140625,0,0.140625,0,0.125,0.133333,0.125,0,0.09375,0,
116,25,2,0.125,0,0.109375,0,0.09375,0,0.0625,1.23709,0.140625,0,0.109375,0,0.125,1.20948,0.140625,0,0.140625,0,0.15625,0.6,0.125,0,0.140625,0,0.140625,0,0.140625,0,0.140625,0,0.140625,0.266667,0.125,0,0.09375,0.333333,0.125,0,0.125,0.266667,0.0625,0.4,0.140625,0,0.109375,0,0.109375,0,0.140625,0,
117,25,2,0.140625,0,0.109375,0,0.109375,0,0.140625,0,0.09375,0.866667,0.09375,0.8,0.140625,0,0.140625,0,0.125,0,0.140625,0,0.125,0,0.140625,0,0.109375,0,0.109375,0,0.109375,0,0.171875,0.588562,0.109375,0,0.140625,0,0.140625,0,0.109375,0,0.125,0,0.109375,0,0.125,0.8,0.109375,0,0.109375,0,
118,25,2,0.140625,0,0.140625,0,0.125,0,0.109375,0,0.140625,0,0.125,0.466667,0.171875,0.466667,0.125,0,0.15625,0.921895,0.09375,0.866667,0.125,0.466667,0.125,0,0.109375,0,0.09375,0.533333,0.09375,0.533333,0.140625,0,0.140625,0,0.140625,0,0.109375,0,0.125,0,0.125,0,0.09375,0.466667,0.125,0,0.125,0.8,0.078125,0.4,
119,25,2,0.140625,0,0.09375,0.4,0.140625,0,0.125,0.466667,0.140625,0,0.109375,0,0.140625,0,0.109375,0,0.09375,0.6,0.125,0,0.09375,0,0.09375,0,0.171875,0.4,0.09375,0,0.109375,0,0.140625,0,0.125,0,0.125,0,0.078125,0,0.109375,0.4,0.125,0,0.125,0.466667,0.125,0,0.125,0.733333,0.125,0,
120,25,2,0.125,0,0.125,0,0.109375,0,0.0625,0,0.125,0,0.109375,0,0.140625,0,0.15625,0.466667,0.15625,0.466667,0.140625,0,0.140625,0,0.140625,0,0.125,0.466667,0.09375,0.533333,0.078125,0.0666667,0.109375,0,0.125,0,0.125,0,0.078125,0.6,0.125,0,0.140625,0.933333,0.109375,0,0.109375,0,0.109375,0,0.15625,0.466667,
121,25,2,0.09375,0.2,0.140625,1.0714,0.109375,0,0.125,1.37065,0.125,0,0.125,0,0.15625,0.533333,0.109375,0,0.15625,0.533333,0.125,0,0.109375,0,0.09375,0.2,0.109375,0,0.09375,0.2,0.140625,0,0.125,0,0.109375,0,0.125,0,0.109375,0,0.125,0,0.109375,0,0.09375,0.533333,0.09375,0.533333,0.171875,0.4,0.140625,0,
122,25,2,0.078125,0.0666667,0.109375,0.666667,0.140625,0,0.09375,0.866667,0.125,0.333333,0.125,0,0.140625,1.03235,0.125,0,0.140625,0.2,0.171875,0.4,0.109375,0,0.140625,0,0.109375,0.666667,0.125,0,0.125,0.333333,0.109375,0,0.125,0,0.109375,0.8,0.0625,0,0.078125,0,0.140625,0,0.109375,0.666667,0.140625,0,0.109375,0.666667,0.140625,0,
123,25,2,0.125,0.933333,0.09375,0.2,0.140625,0.8,0.140625,0,0.109375,0.6,0.078125,0.0666667,0.125,0,0.15625,0.866667,0.140625,0,0.09375,0.2,0.125,0,0.109375,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0.933333,0.140625,0,0.109375,0.4,0.109375,0,0.09375,0.466667,0.171875,0.4,0.140625,0,0.125,0.4,0.109375,0,
