10,25,2,0.078125,0.988562,0.046875,0.866667,0.046875,0.8,0.0625,0.855228,0.109375,1.67806,0.0625,1.08758,0.0625,1.14281,0.046875,0.466667,0.046875,0.866667,0.046875,0.666667,0.03125,0,0.078125,0.882843,0.046875,0.8,0.09375,1.48945,0.0625,0.6,0.03125,0,0.078125,1.18186,0.078125,1.05997,0.0625,1.2647,0.03125,0,0.046875,0.866667,0.03125,0,0.09375,1.64233,0.046875,0.8,0.0625,1.15425,
11,25,2,0.078125,1.34304,0.03125,0,0.078125,1.31351,0.078125,1.08758,0.0625,0.533333,0.03125,0.8,0.046875,0.8,0.078125,1.01618,0.125,1.81149,0.0625,0.871405,0.0625,0.266667,0.0625,1.18186,0.0625,0.266667,0.109375,1.79362,0.03125,0,0.03125,1.0714,0.046875,0.866667,0.0625,0.533333,0.0625,0.871405,0.046875,0.866667,0.0625,0.938071,0.046875,0.8,0.046875,0.910457,0.078125,0.977124,0.0625,1.00474,
12,25,2,0.0625,0.760948,0.09375,1.85696,0.0625,0.266667,0.046875,0.733333,0.03125,0.733333,0.03125,0,0.0625,0.910457,0.078125,1.03235,0.078125,0.910457,0.0625,0.910457,0.078125,1.2647,0.0625,0.266667,0.046875,0.733333,0.078125,1.2647,0.09375,1.34112,0.0625,1.00474,0.078125,0.899019,0.078125,1.40469,0.046875,0.733333,0.0625,1.30066,0.09375,1.15425,0.0625,0.866667,0.109375,1.77735,0.0625,0.84379,0.0625,1.15425,
13,25,2,0.03125,0,0.0625,1.05997,0.0625,1.04853,0.078125,1.0714,0.078125,1.03235,0.0625,0.8,0.078125,1.04379,0.09375,1.23709,0.046875,0.733333,0.078125,1.37708,0.078125,0.866667,0.0625,1.20948,0.0625,1.50421,0.0625,0.266667,0.09375,1.36755,0.046875,0.733333,0.109375,1.87058,0.09375,1.41303,0.046875,0.8,0.09375,1.74162,0.046875,0.8,0.046875,0.8,0.09375,1.08758,0.046875,0.666667,0.0625,0.266667,
14,25,2,0.0625,0.266667,0.09375,1.28922,0.09375,1.18186,0.046875,0.866667,0.109375,1.39184,0.09375,1.46826,0.09375,1.28922,0.0625,0.827614,0.078125,1.11519,0.0625,1.20948,0.0625,0.866667,0.0625,0.827614,0.0625,1.09902,0.078125,1.39826,0.046875,0.866667,0.078125,1.32185,0.078125,0.933333,0.0625,1.15425,0.078125,0.938071,0.078125,1.43422,0.0625,0.733333,0.078125,0.871405,0.109375,1.89602,0.078125,1.21923,0.140625,1.81579,
15,25,2,0.078125,1.1414,0.0625,1.23709,0.0625,0.266667,0.09375,1.23709,0.109375,1.68138,0.046875,0.8,0.0625,1.0714,0.109375,1.56422,0.078125,0.788562,0.0625,0.988562,0.09375,1.10376,0.09375,1.22565,0.03125,0.733333,0.09375,1.14281,0.109375,1.92204,0.0625,0.8,0.0625,0.533333,0.078125,1.18519,0.09375,1.40469,0.0625,1.05997,0.09375,1.14281,0.125,2.0525,0.109375,1.53182,0.0625,1.08758,0.0625,0.8,
16,25,2,0.046875,0.8,0.078125,1.15425,0.0625,0.0666667,0.03125,0,0.046875,0.6,0.0625,0.533333,0.0625,0.0666667,0.046875,1.08758,0.09375,1.14281,0.078125,1.19804,0.03125,0,0.078125,0.866667,0.0625,0.910457,0.046875,0.6,0.0625,0.0666667,0.078125,0.866667,0.0625,0.910457,0.078125,1.18186,0.109375,1.61658,0.078125,0.933333,0.0625,1.15425,0.046875,0.6,0.0625,0.0666667,0.109375,1.53182,0.09375,1.41945,
17,25,2,0.0625,0.533333,0.09375,1.35589,0.078125,1.46183,0.0625,0.8,0.0625,0.266667,0.0625,1.12663,0.0625,0.666667,0.078125,0.666667,0.0625,1.20948,0.078125,1.31351,0.078125,0.866667,0.078125,1.34946,0.046875,0.733333,0.078125,0.8,0.0625,0.666667,0.0625,1.20948,0.046875,0.733333,0.046875,0.733333,0.046875,0.733333,0.078125,0.666667,0.0625,0.2,0.125,1.54326,0.09375,1.15425,0.078125,0.965685,0.078125,1.12663,
18,25,2,0.0625,1.18186,0.03125,0,0.125,1.58541,0.078125,0.9933,0.078125,1.25828,0.078125,1.23709,0.046875,0.6,0.09375,1.25828,0.109375,1.36422,0.0625,1.05997,0.0625,1.00474,0.0625,0.466667,0.046875,0.866667,0.0625,1.03235,0.0625,0.866667,0.046875,0.8,0.09375,1.68138,0.046875,0.6,0.046875,0.6,0.0625,0.899019,0.046875,0.9933,0.0625,1.01618,0.0625,0.899019,0.09375,1.2647,0.0625,0.777124,
19,25,2,0.078125,0.866667,0.046875,0.8,0.03125,0,0.0625,0.84379,0.09375,1.12663,0.078125,1.23066,0.09375,1.27304,0.078125,0.733333,0.078125,0.8,0.09375,1.72043,0.09375,1.46183,0.0625,0.133333,0.125,2.05552,0.0625,0.804738,0.078125,0.866667,0.0625,0.2,0.046875,0.466667,0.109375,1.17876,0.0625,0.949509,0.078125,0.8,0.0625,0.133333,0.078125,1.09902,0.109375,1.27947,0.078125,0.871405,0.0625,0.760948,
20,25,2,0.0625,0.4,0.09375,1.17042,0.125,1.30066,0.078125,1.59353,0.078125,1.37708,0.078125,1.46019,0.109375,1.27947,0.09375,0.859966,0.109375,1.53497,0.078125,1.10877,0.0625,1.20305,0.078125,0.816176,0.109375,1.54659,0.0625,0.0666667,0.109375,1.30708,0.0625,0.4,0.046875,0.8,0.09375,0.859966,0.09375,0.949509,0.078125,1.18186,0.078125,0.6,0.078125,0.6,0.109375,1.28589,0.125,1.4066,0.09375,1.3347,
21,25,2,0.109375,1.84668,0.09375,1.64898,0.046875,0.733333,0.09375,1.48302,0.078125,0.8,0.078125,0.866667,0.109375,1.34636,0.078125,1.31993,0.0625,0,0.078125,1.02091,0.109375,1.39826,0.078125,0.866667,0.0625,0.8,0.046875,0.866667,0.109375,1.28781,0.046875,0.8,0.046875,0.533333,0.109375,1.75949,0.046875,0.533333,0.0625,0.2,0.0625,0.960948,0.0625,0,0.125,1.45541,0.09375,0.910457,0.09375,1.11519,
22,25,2,0.078125,0.949509,0.0625,0.949509,0.078125,0.8,0.078125,1.37065,0.046875,0.866667,0.078125,0.949509,0.109375,1.18186,0.078125,0.866667,0.09375,1.13137,0.0625,1.04379,0.125,1.22114,0.125,1.59207,0.171875,2.11394,0.09375,1.18186,0.078125,1.53182,0.0625,0.2,0.078125,1.20948,0.078125,0.866667,0.078125,1.32185,0.078125,1.164,0.09375,1.20948,0.046875,0.8,0.078125,0.866667,0.09375,0.832352,0.0625,0.733333,
23,25,2,0.09375,1.14281,0.078125,1.34946,0.109375,0.938071,0.109375,1.03235,0.09375,0.921895,0.109375,1.58541,0.078125,0.899019,0.078125,0.855228,0.109375,1.23089,0.109375,1.39184,0.125,1.39826,0.046875,0.733333,0.078125,0.8,0.09375,1.13137,0.0625,0.921895,0.09375,0.749509,0.125,1.25828,0.109375,1.12663,0.109375,1.43112,0.0625,0.533333,0.078125,0.6,0.0625,1.18186,0.09375,0.8,0.09375,1.0714,0.078125,1.29232,
24,25,2,0.0625,0.333333,0.078125,1.12663,0.109375,1.36422,0.078125,0.9933,0.078125,0.855228,0.0625,0.8,0.046875,0.733333,0.109375,1.32185,0.09375,0.733333,0.078125,1.20948,0.078125,0.949509,0.046875,0.733333,0.046875,0.666667,0.125,1.53182,0.125,1.63258,0.125,1.5742,0.046875,0.666667,0.0625,0.0666667,0.0625,0.0666667,0.046875,0.8,0.078125,0.6,0.046875,0.6,0.046875,0.8,0.109375,1.05997,0.0625,0,
25,25,2,0.03125,0.921895,0.078125,0.8,0.125,1.26994,0.09375,0.760948,0.078125,0.6,0.125,1.34946,0.109375,1.18209,0.125,1.42588,0.0625,0,0.0625,0.733333,0.125,1.48945,0.140625,1.5902,0.0625,0.977124,0.125,1.31351,0.0625,0.627614,0.109375,1.05997,0.0625,0.266667,0.09375,1.09902,0.09375,1.75616,0.046875,0.733333,0.078125,1.0714,0.078125,0.8,0.09375,1.02091,0.0625,0.666667,0.09375,1.20948,
26,25,2,0.109375,0.84379,0.09375,1.32827,0.046875,0.533333,0.078125,0.8,0.0625,0,0.125,1.46183,0.140625,1.48945,0.09375,1.11519,0.109375,1.53182,0.078125,0.933333,0.109375,1.73497,0.09375,1.18186,0.09375,0.666667,0.09375,1.04379,0.140625,1.48302,0.109375,1.46183,0.078125,0.6,0.125,1.7395,0.09375,1.12663,0.09375,1.36113,0.09375,0.666667,0.09375,1.18186,0.046875,0.866667,0.109375,1.15757,0.0625,0,
27,25,2,0.140625,1.54326,0.0625,0,0.125,1.309,0.078125,1.39826,0.046875,0.733333,0.0625,0,0.0625,0.733333,0.078125,0.933333,0.09375,0.921895,0.0625,0,0.078125,0.8,0.09375,1.38541,0.125,1.7383,0.09375,1.00948,0.125,2.01647,0.0625,1.09902,0.09375,1.02091,0.09375,0.9933,0.078125,1.2647,0.125,1.45541,0.125,1.60993,0.078125,0.8,0.09375,1.45541,0.09375,1.39184,0.109375,0.816176,
28,25,2,0.09375,1.39184,0.078125,0.8,0.078125,0.733333,0.046875,0.6,0.046875,0.733333,0.15625,2.14089,0.078125,1.01618,0.109375,1.15425,0.109375,0.981861,0.09375,1.35589,0.046875,0.866667,0.09375,0.666667,0.09375,0.733333,0.0625,1.13638,0.109375,1.48302,0.046875,0.733333,0.0625,0,0.09375,1.23709,0.140625,1.66019,0.078125,1.20948,0.15625,1.90538,0.046875,0.733333,0.078125,1.27947,0.125,1.63923,0.09375,1.55301,
29,25,2,0.09375,1.47473,0.0625,1.03235,0.09375,1.00474,0.0625,0,0.125,1.64233,0.078125,1.00474,0.09375,1.27947,0.0625,0.733333,0.109375,1.08758,0.125,1.09733,0.0625,0,0.09375,0.733333,0.078125,0.733333,0.109375,1.20948,0.09375,1.31993,0.125,1.98499,0.09375,1.05997,0.078125,1.23709,0.09375,0.8,0.125,1.09733,0.125,1.08758,0.125,1.33661,0.09375,1.15425,0.078125,0.866667,0.109375,1.44898,
30,25,2,0.046875,0.533333,0.109375,1.75616,0.0625,0,0.140625,1.79521,0.09375,1.52686,0.109375,1.53182,0.09375,1.30066,0.0625,0.2,0.046875,0.866667,0.09375,1.34946,0.0625,0,0.078125,1.53182,0.0625,0.4,0.0625,0.816176,0.125,1.48945,0.09375,1.29232,0.09375,1.59539,0.09375,1.54472,0.125,1.91175,0.0625,0.4,0.125,0.986875,0.078125,1.05997,0.046875,0.938071,0.09375,1.12663,0.0625,1.04379,
31,25,2,0.109375,1.42447,0.109375,1.63258,0.078125,0.666667,0.109375,1.60993,0.078125,1.05997,0.109375,1.40469,0.109375,1.42447,0.09375,1.23399,0.046875,0.866667,0.109375,1.5254,0.078125,0.733333,0.109375,1.11519,0.09375,1.20948,0.09375,1.12663,0.140625,1.5254,0.109375,0.804738,0.09375,1.12663,0.078125,1.23709,0.109375,1.12663,0.125,1.50421,0.078125,0.827614,0.09375,1.17042,0.078125,1.35589,0.125,1.85271,0.109375,1.41945,
32,25,2,0.09375,0.8,0.109375,1.62593,0.109375,1.51064,0.109375,1.48302,0.09375,0.533333,0.09375,1.18186,0.078125,1.37708,0.109375,1.48302,0.078125,0.533333,0.109375,0.882843,0.078125,0.533333,0.0625,0.866667,0.09375,0.533333,0.125,1.71711,0.09375,0.666667,0.09375,1.05997,0.0625,0.827614,0.09375,0.533333,0.109375,1.48302,0.109375,1.12663,0.109375,1.23709,0.078125,1.34304,0.109375,1.8727,0.078125,0.733333,0.109375,1.54659,
33,25,2,0.109375,1.05997,0.09375,1.18186,0.109375,1.44707,0.109375,0.777124,0.15625,1.5742,0.109375,1.44064,0.09375,1.24543,0.09375,1.31542,0.125,1.40469,0.09375,1.59207,0.109375,1.23709,0.078125,1.37708,0.125,1.53182,0.125,1.53182,0.078125,1.2647,0.109375,0.9933,0.078125,0.933333,0.09375,0.921895,0.109375,1.2647,0.109375,0.938071,0.125,0.981861,0.078125,0.9933,0.109375,1.48302,0.09375,1.15425,0.0625,0.333333,
34,25,2,0.140625,1.56422,0.109375,1.46826,0.09375,1.29232,0.078125,1.2647,0.15625,1.54326,0.0625,0.733333,0.078125,1.03235,0.0625,0.949509,0.09375,1.2647,0.078125,1.01618,0.046875,0.733333,0.078125,0.960948,0.09375,1.12663,0.109375,1.72855,0.09375,1.15425,0.078125,1.01618,0.078125,0.866667,0.09375,1.2647,0.046875,0.466667,0.078125,1.20948,0.078125,0.666667,0.0625,0.8,0.125,1.36422,0.109375,1.01618,0.078125,0.733333,
35,25,2,0.09375,1.04379,0.078125,0.777124,0.109375,1.2647,0.078125,1.25185,0.046875,0.6,0.109375,1.29232,0.09375,1.11519,0.125,1.7383,0.125,1.48302,0.0625,0.0666667,0.0625,0.882843,0.09375,0.733333,0.078125,0.533333,0.078125,0.8,0.078125,0.733333,0.09375,1.2647,0.109375,0.777124,0.0625,0.0666667,0.09375,1.31993,0.078125,0.938071,0.078125,0.8,0.03125,0.8,0.09375,0.666667,0.078125,1.30066,0.0625,0,
36,25,2,0.09375,0.9933,0.078125,0.8,0.09375,1.20948,0.046875,0.6,0.078125,0.8,0.109375,1.39826,0.109375,1.18186,0.0625,0,0.0625,1.03235,0.09375,1.08758,0.03125,0,0.078125,0.866667,0.0625,0,0.0625,0,0.0625,0.666667,0.078125,1.05997,0.109375,1.2647,0.109375,0.899019,0.109375,0.899019,0.109375,0.949509,0.078125,0.682843,0.09375,1.41945,0.109375,0.777124,0.09375,1.18186,0.09375,0.666667,
37,25,2,0.09375,0.894281,0.078125,0.466667,0.109375,1.41303,0.078125,0.8,0.078125,0.910457,0.140625,1.8391,0.0625,0.8,0.0625,0.266667,0.0625,0.733333,0.078125,1.14281,0.0625,0,0.078125,0.733333,0.109375,1.2647,0.109375,0.84379,0.0625,0,0.125,1.55301,0.09375,1.55301,0.125,1.67473,0.109375,0.965685,0.078125,1.05997,0.03125,0,0.078125,1.02091,0.078125,1.29232,0.109375,1.66188,0.125,0.760948,
38,25,2,0.140625,1.78214,0.046875,0.4,0.0625,0.666667,0.0625,0,0.09375,0.6,0.125,1.30398,0.046875,0.8,0.140625,1.82881,0.0625,0.0666667,0.09375,1.08758,0.078125,0.666667,0.0625,0.2,0.109375,1.72376,0.078125,1.19804,0.046875,0.4,0.09375,0.6,0.0625,0,0.125,1.46183,0.0625,0.938071,0.09375,0.733333,0.0625,0.2,0.109375,1.01618,0.09375,1.23709,0.0625,0.855228,0.09375,1.18519,
39,25,2,0.0625,0.933333,0.125,1.39826,0.046875,0.866667,0.0625,0.666667,0.109375,1.59539,0.109375,1.09902,0.078125,0.866667,0.0625,0,0.046875,0.4,0.078125,0.666667,0.109375,1.20948,0.09375,1.37065,0.078125,0.866667,0.140625,1.33661,0.078125,1.0714,0.109375,1.48302,0.078125,0.466667,0.0625,0.910457,0.078125,0.866667,0.109375,1.36231,0.078125,0.8,0.078125,1.05997,0.078125,0.733333,0.109375,0.855228,0.078125,1.09902,
40,25,2,0.078125,0.4,0.140625,1.48945,0.078125,1.15425,0.109375,1.43422,0.109375,1.14281,0.09375,1.09902,0.078125,0.760948,0.0625,1.05997,0.09375,1.15425,0.0625,0.133333,0.109375,0.777124,0.109375,0.871405,0.125,1.23709,0.078125,1.09902,0.03125,0.8,0.15625,1.95897,0.0625,0.533333,0.09375,1.35589,0.109375,1.71068,0.140625,1.5254,0.046875,0.733333,0.109375,1.14281,0.078125,0.733333,0.046875,0.733333,0.078125,1.14281,
41,25,2,0.140625,1.48945,0.0625,0.0666667,0.109375,1.42588,0.125,1.23709,0.0625,0.466667,0.0625,0.666667,0.09375,1.18186,0.109375,1.00474,0.046875,0.4,0.125,1.60328,0.109375,1.41303,0.078125,1.03235,0.09375,0.666667,0.125,1.55301,0.140625,1.5254,0.125,1.53182,0.09375,1.20948,0.0625,1.05997,0.0625,0.0666667,0.046875,0.733333,0.078125,0.4,0.078125,1.23709,0.125,1.37065,0.078125,0.866667,0.109375,1.30398,
42,25,2,0.109375,1.31993,0.078125,1.23709,0.09375,1.12663,0.125,1.14281,0.09375,0.977124,0.109375,1.38378,0.125,1.34304,0.109375,0.926633,0.015625,0.933333,0.046875,0.8,0.09375,1.43422,0.078125,0.666667,0.0625,0.866667,0.109375,1.34946,0.109375,0.926633,0.09375,1.54659,0.0625,0,0.171875,2.21354,0.109375,1.38378,0.09375,0.921895,0.140625,1.81308,0.046875,0.733333,0.046875,0.666667,0.078125,0.733333,0.0625,0.827614,
43,25,2,0.09375,1.00474,0.0625,0.8,0.109375,1.23709,0.09375,0.866667,0.03125,0.8,0.0625,0.977124,0.0625,0.866667,0.09375,0.466667,0.109375,0.733333,0.09375,0.466667,0.078125,1.11519,0.0625,0.8,0.09375,1.0714,0.078125,1.20948,0.109375,1.31993,0.078125,0.733333,0.078125,0.899019,0.125,1.54636,0.0625,0.977124,0.0625,0.960948,0.109375,0.855228,0.078125,0.4,0.09375,1.23066,0.15625,1.75284,0.046875,0.8,
44,25,2,0.0625,0.949509,0.109375,1.67806,0.0625,0.666667,0.09375,1.18186,0.046875,0.4,0.109375,0.733333,0.046875,0.333333,0.0625,0.921895,0.09375,0.9933,0.078125,1.14281,0.078125,0.666667,0.109375,0.749509,0.046875,0.6,0.09375,1.51064,0.1875,2.17237,0.109375,1.18186,0.078125,1.03235,0.0625,0.733333,0.109375,1.55301,0.046875,0.733333,0.0625,0,0.0625,0.133333,0.078125,1.18186,0.03125,0,0.0625,0.4,
45,25,2,0.0625,0.6,0.046875,0.8,0.0625,0,0.0625,0.827614,0.03125,0.733333,0.109375,1.18186,0.078125,0.921895,0.078125,1.10376,0.078125,0.8,0.078125,0.6,0.140625,1.58564,0.078125,0.6,0.09375,1.2647,0.078125,0.965685,0.09375,0.4,0.109375,1.60993,0.046875,0.666667,0.125,1.35279,0.0625,0.133333,0.125,1.12663,0.109375,1.37065,0.09375,1.15425,0.09375,0.6,0.09375,0.9933,0.078125,0.733333,
46,25,2,0.0625,0.8,0.078125,1.04853,0.109375,1.61325,0.109375,1.2647,0.09375,1.32185,0.0625,0.666667,0.078125,0.266667,0.078125,0.894281,0.046875,0.666667,0.0625,0,0.046875,0.666667,0.09375,1.15757,0.078125,0.266667,0.09375,0.8,0.0625,0.733333,0.09375,1.2647,0.109375,1.54472,0.046875,0.533333,0.078125,1.2647,0.09375,1.2647,0.109375,1.12663,0.078125,1.14281,0.109375,1.44707,0.078125,1.04853,0.09375,1.24543,
47,25,2,0.0625,0,0.09375,0.4,0.09375,1.46826,0.078125,0.733333,0.109375,0.733333,0.078125,1.2647,0.125,1.18186,0.078125,1.00474,0.078125,0.933333,0.09375,1.15425,0.140625,1.82669,0.0625,0.866667,0.09375,0.866667,0.078125,1.02091,0.109375,1.03235,0.09375,1.05997,0.078125,0.733333,0.0625,0.8,0.125,1.50421,0.109375,1.18186,0.109375,0.871405,0.09375,0.894281,0.09375,1.46826,0.078125,0.266667,0.09375,1.15425,
48,25,2,0.109375,1.70257,0.078125,0.866667,0.078125,0.926633,0.09375,0.8,0.09375,1.36422,0.125,0.777124,0.125,1.60829,0.109375,0.910457,0.0625,0.6,0.0625,0.133333,0.109375,0.933333,0.109375,1.42114,0.140625,1.60018,0.109375,1.29232,0.125,0.938071,0.09375,1.2647,0.09375,0.866667,0.109375,1.20948,0.078125,0.533333,0.140625,1.30066,0.109375,0.666667,0.078125,1.20948,0.09375,1.20948,0.078125,0.666667,0.109375,1.20948,
49,25,2,0.046875,0.666667,0.09375,1.05997,0.03125,0,0.0625,0.133333,0.09375,0.666667,0.09375,1.51064,0.109375,1.40469,0.0625,0.666667,0.078125,0.866667,0.125,1.60018,0.109375,1.34946,0.078125,0.533333,0.078125,0.733333,0.078125,0.866667,0.078125,0.866667,0.0625,0.533333,0.0625,0.827614,0.125,1.33351,0.09375,1.04379,0.09375,0.910457,0.125,1.2647,0.09375,0.8,0.046875,0.733333,0.078125,0.666667,0.046875,0.8,
50,25,2,0.15625,1.79189,0.078125,0.666667,0.0625,0.921895,0.0625,0.866667,0.125,1.03235,0.125,1.50421,0.046875,0.666667,0.09375,0.533333,0.09375,1.22757,0.140625,1.51064,0.0625,0,0.078125,1.01618,0.09375,1.09902,0.109375,0.816176,0.078125,0.9933,0.078125,0.266667,0.046875,0.6,0.09375,0.8,0.0625,0,0.109375,1.18186,0.09375,0.899019,0.078125,0.666667,0.09375,0.910457,0.09375,1.08758,0.09375,1.29232,
51,25,2,0.0625,0.533333,0.0625,0,0.078125,1.00474,0.140625,1.42588,0.046875,0.733333,0.09375,0.788562,0.125,1.48945,0.09375,1.00474,0.078125,1.08758,0.15625,2.02405,0.078125,0.666667,0.109375,0.8,0.09375,1.53182,0.109375,1.51064,0.125,1.39826,0.078125,1.04379,0.046875,0.666667,0.109375,0.855228,0.140625,1.28589,0.078125,1.15425,0.140625,1.08758,0.0625,0.8,0.03125,0.8,0.078125,0.2,0.140625,1.51064,
52,25,2,0.078125,0.0666667,0.109375,0.804738,0.078125,0.0666667,0.0625,0.866667,0.109375,0.733333,0.09375,0.9933,0.109375,1.14281,0.109375,0.721895,0.0625,0,0.125,0.816176,0.09375,0.804738,0.140625,1.51064,0.078125,1.46826,0.078125,1.20948,0.125,0.949509,0.0625,1.23709,0.0625,0,0.109375,0.804738,0.09375,1.2647,0.125,1.74162,0.078125,1.20948,0.109375,1.14281,0.109375,0.666667,0.109375,0.977124,0.09375,0.933333,
53,25,2,0.109375,0.666667,0.078125,1.23709,0.09375,1.40469,0.09375,0.8,0.078125,0.910457,0.109375,1.55301,0.078125,1.20948,0.09375,0.938071,0.109375,0.899019,0.0625,0,0.09375,1.02091,0.078125,0.866667,0.078125,1.2647,0.078125,0.8,0.109375,1.59207,0.09375,0.977124,0.109375,0.866667,0.078125,0.6,0.0625,0.866667,0.109375,0.816176,0.109375,0.6,0.109375,1.36755,0.125,1.32827,0.125,1.30398,0.0625,0.466667,
54,25,2,0.125,0.694281,0.109375,1.18186,0.078125,0.8,0.046875,0.733333,0.109375,1.5742,0.09375,0.533333,0.109375,0.882843,0.109375,1.32185,0.0625,0.4,0.109375,1.18186,0.109375,1.47806,0.0625,0.816176,0.09375,0.733333,0.109375,1.20948,0.125,1.68949,0.078125,0.84379,0.109375,1.08758,0.0625,1.0714,0.078125,0.866667,0.09375,1.27304,0.109375,0.788562,0.125,1.23709,0.09375,1.0714,0.09375,0.666667,0.09375,1.12663,
55,25,2,0.109375,0.882843,0.109375,1.54659,0.03125,0,0.078125,1.05997,0.0625,0,0.109375,1.51064,0.09375,1.18186,0.078125,0.938071,0.140625,1.68138,0.046875,0.666667,0.046875,0.666667,0.109375,1.1121,0.109375,1.04853,0.078125,0.8,0.09375,0.666667,0.09375,0.788562,0.078125,0.733333,0.109375,1.2647,0.0625,0.666667,0.125,0.694281,0.078125,1.18186,0.0625,0.866667,0.0625,0,0.125,1.37708,0.078125,0.899019,
