generation,114,0,-0.8169,-0.427221,0.0984773,1,-0.72613,-0.358915,0.0684041,2,-0.792338,-0.470582,0.0877286,3,-0.634934,-0.553994,0.0744692,4,-0.567427,-0.734744,0.0697509,5,-0.366841,-0.69806,0.0803881,6,-0.83254,-0.439221,0.0888957,7,-0.813406,-0.350581,0.0790383,8,-0.179104,-0.629753,0.0682659,9,-0.566132,-0.749534,0.0894767,10,-0.819246,-0.50047,0.0823371,11,-0.557021,-0.666033,0.0868588,12,-0.401308,-0.715157,0.0840285,13,-0.311778,-0.791112,0.0629299,14,-0.317758,-0.788686,0.0741866,15,0.0699344,-0.546777,0.0622299,16,-0.634004,-0.285541,0.0719243,17,-0.553765,-0.685675,0.0871614,18,-0.839566,-0.309462,0.081386,19,-0.364065,-0.350498,0.0666479,20,-0.550353,-0.783097,0.0833456,21,-0.817263,0.422538,0.0806947,22,-0.58522,-0.840934,0.0801574,23,-0.631333,-0.594595,0.08399,24,-0.591261,-0.795455,0.0853,
generation,115,0,-0.752718,-0.358739,0.0629084,1,-0.598446,-0.815138,0.0808605,2,-0.830881,-0.0759664,0.0704354,3,-0.78362,-0.531129,0.0787639,4,-0.700652,-0.34263,0.091681,5,-0.659262,-0.559832,0.0709362,6,-0.650128,-0.18021,0.0704485,7,-0.739845,-0.508878,0.0780569,8,-0.171662,-0.8191,0.0596923,9,-0.583787,-0.747263,0.0821348,10,-0.756667,-0.348144,0.0817266,11,-0.517387,-0.789503,0.0973623,12,-0.737106,-0.31737,0.0906235,13,-0.790427,-0.204907,0.0790304,14,0.269907,-0.685441,0.0586128,15,-0.816453,-0.419357,0.069388,16,-0.781157,-0.475294,0.070602,17,-0.734907,-0.599111,0.0769578,18,-0.758488,-0.184768,0.0859839,19,-0.126004,-0.624035,0.0680966,20,-0.728008,-0.438249,0.0812383,21,-0.732362,-0.405333,0.0883645,22,-0.756138,-0.0122765,0.0836702,23,-0.724071,0.267806,0.0931802,24,-0.474938,-0.799872,0.071185,
generation,116,0,-0.83078,-0.0661844,0.0668341,1,-0.578731,-0.751251,0.0717765,2,-0.590145,-0.726275,0.0830981,3,-0.659993,-0.356016,0.100813,4,-0.822849,-0.214204,0.0757559,5,-0.251855,-0.658085,0.0754417,6,-0.565289,-0.793718,0.0674787,7,-0.594678,-0.79387,0.0989248,8,-0.784468,-0.444221,0.0866266,9,-0.380636,-0.612866,0.0787193,10,-0.681689,-0.317587,0.0771197,11,-0.57832,-0.569579,0.0717296,12,-0.794598,-0.469103,0.0823114,13,-0.534847,-0.785304,0.0775581,14,-0.554521,-0.745146,0.0729323,15,-0.563192,-0.65708,0.0840814,16,-0.803674,0.0718852,0.0712093,17,-0.573662,-0.842092,0.0647506,18,-0.659217,-0.566743,0.0808637,19,-0.830044,-0.552754,0.0761546,20,-0.570518,-0.762101,0.0856403,21,-0.814534,-0.378871,0.0646905,22,-0.315449,-0.334451,0.0864882,23,-0.564659,-0.632582,0.0795602,24,-0.584131,-0.764921,0.068496,
generation,117,0,-0.319437,0.20991,0.0687196,1,-0.581028,-0.663174,0.085478,2,-0.588529,-0.813657,0.0912229,3,-0.606981,-0.138157,0.0634138,4,-0.546069,-0.825856,0.0983568,5,-0.72853,-0.266685,0.098958,6,-0.542267,-0.848851,0.0758198,7,-0.617952,-0.641493,0.0786079,8,-0.78967,0.0131784,0.086725,9,-0.452075,-0.504415,0.0801113,10,-0.630068,-0.56264,0.0742041,11,-0.331724,-0.573566,0.0808964,12,-0.570551,-0.79096,0.077511,13,-0.549649,-0.774221,0.0925643,14,-0.577444,-0.776122,0.0846701,15,-0.317114,-0.522674,0.0695328,16,-0.475088,-0.41891,0.0805905,17,-0.557099,-0.766475,0.0935618,18,-0.796736,0.0585493,0.0699079,19,-0.567244,-0.487621,0.0823998,20,-0.593557,-0.799896,0.0776946,21,-0.825209,-0.100644,0.0793278,22,-0.469081,-0.841088,0.077566,23,-0.69467,-0.164161,0.0842179,24,-0.846669,-0.448658,0.0859775,
generation,118,0,-0.57012,-0.616703,0.0870255,1,-0.83865,-0.459498,0.0868024,2,-0.796632,-0.150306,0.0766555,3,-0.768291,0.228856,0.0702974,4,-0.579462,-0.747006,0.0823571,5,-0.581984,-0.766798,0.0835408,6,-0.738096,-0.542522,0.0882532,7,-0.121596,-0.767974,0.0839136,8,-0.596791,-0.616798,0.0795067,9,-0.457409,-0.822753,0.0781346,10,-0.567273,-0.75936,0.071017,11,-0.528639,-0.332348,0.0890075,12,-0.720889,-0.513344,0.0782254,13,-0.557786,-0.736045,0.0750924,14,-0.487344,-0.757535,0.080826,15,-0.78251,-0.0801497,0.0700771,16,-0.509369,-0.263809,0.0800623,17,-0.734401,-0.28417,0.0840405,18,-0.649773,-0.0124697,0.0730795,19,-0.552806,-0.597091,0.0872425,20,-0.788175,-0.0786624,0.0832629,21,-0.776335,0.0473944,0.0983239,22,-0.342681,-0.000525544,0.089233,23,-0.845161,-0.434027,0.0813966,24,-0.792555,-0.0832962,0.0610779,
generation,119,0,-0.711388,-0.0813561,0.0999108,1,-0.528204,-0.403037,0.0760157,2,-0.489599,-0.635386,0.0847803,3,-0.248252,-0.713525,0.0808955,4,-0.647569,-0.192477,0.0728694,5,-0.597412,0.558662,0.0994407,6,-0.474986,-0.687257,0.0692367,7,-0.783763,-0.493931,0.0862888,8,-0.548606,-0.845928,0.0736274,9,-0.548886,-0.573236,0.093023,10,-0.583793,-0.0769404,0.0743063,11,-0.796169,-0.525355,0.0752441,12,-0.734249,-0.419637,0.0716428,13,-0.819882,-0.551311,0.0731941,14,-0.549149,-0.716387,0.0884863,15,-0.558158,0.640478,0.0780178,16,-0.592774,-0.725926,0.0915912,17,-0.485725,-0.668503,0.0899606,18,-0.785153,-0.587525,0.0889761,19,-0.722961,-0.275114,0.0767148,20,-0.701842,-0.700971,0.0823451,21,-0.421585,-0.779818,0.0783838,22,-0.587638,-0.7403,0.0627432,23,-0.821843,-0.03311,0.0872558,24,-0.368995,-0.759405,0.107026,
generation,120,0,-0.329445,-0.422804,0.10027,1,-0.552808,-0.456446,0.106144,2,-0.338522,-0.57668,0.0838122,3,-0.45146,0.459427,0.0860083,4,-0.745474,-0.455119,0.0946273,5,-0.785642,-0.178318,0.0900233,6,-0.632797,-0.545471,0.0849369,7,-0.596642,-0.680678,0.0625633,8,-0.551738,-0.633867,0.0769702,9,-0.757952,-0.510701,0.0846419,10,-0.812209,-0.4367,0.0684255,11,-0.783957,0.333925,0.094275,12,-0.727772,-0.520614,0.0784389,13,-0.41316,0.184173,0.064305,14,-0.268407,-0.803149,0.0895883,15,-0.484979,-0.188053,0.0856419,16,-0.630932,-0.250816,0.0759373,17,-0.554974,-0.726233,0.0879982,18,-0.706271,-0.0236679,0.0643169,19,-0.758414,-0.465218,0.0970369,20,-0.37344,-0.793052,0.0825218,21,-0.541269,-0.243978,0.0646905,22,-0.579817,-0.618646,0.0754512,23,-0.758487,-0.238024,0.080716,24,-0.803008,0.0271028,0.0927523,
generation,121,0,-0.755014,-0.0145964,0.095604,1,-0.498907,-0.342131,0.059718,2,-0.824564,-0.211771,0.0704777,3,-0.816475,-0.495179,0.06854,4,-0.494334,-0.822774,0.0904126,5,-0.787505,-0.314095,0.0920971,6,-0.781423,-0.511202,0.0663799,7,-0.611692,-0.034766,0.0884139,8,-0.613203,-0.514782,0.105599,9,-0.764779,-0.115555,0.0742687,10,-0.25309,-0.705256,0.094748,11,-0.211056,-0.652548,0.0706752,12,-0.48466,-0.449067,0.106726,13,-0.561233,-0.53829,0.0969248,14,-0.5898,-0.787835,0.0762681,15,-0.772933,-0.503066,0.0889562,16,-0.590717,-0.760592,0.0841897,17,-0.44403,0.502527,0.0599106,18,-0.539112,0.149188,0.0836761,19,-0.803612,-0.28936,0.0796722,20,-0.172608,-0.819776,0.0621554,21,-0.770846,-0.566399,0.0914842,22,0.0462673,-0.696977,0.0780149,23,-0.740744,-0.279441,0.0963682,24,-0.520996,-0.5655,0.0685522,
generation,122,0,-0.515954,-0.362835,0.0760391,1,-0.492944,-0.629304,0.0917117,2,-0.801916,-0.473096,0.0705721,3,-0.814136,-0.430693,0.0825684,4,-0.581762,-0.824247,0.0846688,5,-0.636175,-0.668023,0.0901834,6,-0.698495,-0.585151,0.0858274,7,-0.603731,-0.208257,0.0999424,8,-0.647014,-0.559115,0.0678245,9,-0.498281,-0.342108,0.0784001,10,-0.220945,0.794245,0.0929765,11,-0.55204,-0.28815,0.0737314,12,-0.425037,-0.687462,0.0783012,13,-0.509688,-0.306998,0.0844066,14,-0.806385,-0.500651,0.0648908,15,-0.336553,0.847399,0.069035,16,-0.510676,-0.776422,0.0788981,17,-0.51463,-0.806334,0.0720715,18,-0.512836,-0.483335,0.0798875,19,-0.602532,-0.574922,0.0872875,20,-0.781211,-0.459647,0.0755327,21,-0.430236,-0.835217,0.103103,22,-0.578357,-0.780648,0.0739215,23,-0.750548,-0.401477,0.0766773,24,-0.608838,-0.574566,0.079474,
generation,123,0,-0.809345,-0.266364,0.0726014,1,-0.426732,-0.41295,0.0682719,2,-0.729123,-0.803038,0.0824285,3,-0.374705,-0.822148,0.0750288,4,-0.757116,-0.528649,0.0713531,5,-0.79321,-0.308299,0.0623093,6,-0.780059,-0.327872,0.083411,7,-0.798984,-0.290672,0.0785278,8,-0.582375,-0.767977,0.0572979,9,-0.328449,-0.727655,0.07386,10,-0.808514,-0.316833,0.0811548,11,-0.354765,-0.519515,0.0976461,12,-0.551924,-0.795377,0.0751767,13,-0.601564,-0.7972,0.0958594,14,-0.324573,-0.836928,0.0962602,15,-0.638713,-0.0678048,0.0885653,16,-0.746801,-0.266916,0.090435,17,-0.629324,-0.565955,0.0832749,18,-0.638213,-0.472071,0.0724147,19,-0.462165,-0.802651,0.0688391,20,-0.798685,-0.432335,0.0893352,21,-0.707012,-0.328138,0.094515,22,-0.36588,-0.0889455,0.0707697,23,-0.688555,-0.387033,0.0763319,24,-0.599889,-0.709653,0.0795159,
generation,124,0,-0.580854,-0.805326,0.0732272,1,-0.831229,-0.104377,0.0785178,2,-0.596379,-0.750851,0.101536,3,-0.598076,-0.585963,0.0671221,4,-0.74655,-0.0965508,0.0658103,5,-0.591831,-0.739604,0.0777702,6,-0.74331,0.170512,0.0752047,7,-0.599429,0.348421,0.0836113,8,-0.808799,-0.288932,0.0699521,9,-0.76298,-0.255008,0.0701638,10,-0.502053,-0.107409,0.0818862,11,-0.582152,-0.77394,0.0573391,12,-0.708747,-0.343877,0.0669844,13,-0.640967,-0.759112,0.0614527,14,-0.647631,-0.436653,0.0733352,15,-0.730251,-0.537519,0.0755872,16,-0.651255,-0.366551,0.0709621,17,-0.41349,-0.845335,0.0722252,18,-0.789458,-0.464208,0.0900858,19,-0.604247,-0.825204,0.0695534,20,-0.736827,-0.529271,0.0777073,21,-0.40881,-0.833474,0.0847112,22,-0.795596,-0.361407,0.0689512,23,-0.60984,-0.371815,0.074613,24,-0.759396,-0.57148,0.0814611,
generation,125,0,-0.00453215,-0.780339,0.088073,1,-0.770184,-0.328071,0.0715934,2,-0.428667,0.425539,0.0933836,3,-0.641581,-0.0299762,0.0744055,4,-0.590932,-0.265961,0.0730392,5,-0.126329,-0.076301,0.0884768,6,-0.737418,-0.165628,0.0870715,7,-0.838018,0.292157,0.0689294,8,-0.758604,-0.397601,0.0623656,9,-0.627854,-0.126825,0.0756587,10,-0.765076,0.0241644,0.0802643,11,-0.685207,-0.32162,0.0595648,12,-0.792417,-0.447489,0.0740396,13,-0.564193,-0.611905,0.0691754,14,-0.689867,-0.52665,0.064546,15,-0.576566,-0.839891,0.0883544,16,-0.601869,-0.598696,0.0615581,17,-0.844461,-0.521443,0.0706777,18,-0.619483,-0.753464,0.0713693,19,-0.574156,-0.770837,0.0710275,20,-0.795556,0.177674,0.0694475,21,-0.503122,-0.791313,0.0685104,22,-0.719537,-0.580063,0.0640321,23,-0.579301,-0.681262,0.0695379,24,-0.815952,-0.434465,0.0783081,
generation,126,0,-0.594533,-0.695786,0.0692916,1,-0.793045,-0.111599,0.0641166,2,-0.571135,-0.694662,0.0702659,3,-0.849511,-0.159744,0.0607443,4,-0.2718,-0.688261,0.0848595,5,-0.490457,-0.824425,0.0761963,6,-0.586463,-0.597335,0.0686813,7,-0.434327,-0.768346,0.0725028,8,-0.734135,-0.171993,0.0841822,9,-0.774668,-0.3364,0.0818444,10,-0.673462,-0.188255,0.0812799,11,-0.374465,-0.28725,0.0913509,12,-0.576937,0.469962,0.0823428,13,-0.747634,-0.303638,0.0797676,14,-0.557395,-0.307238,0.0713273,15,-0.813619,-0.303273,0.0578209,16,-0.558557,-0.338475,0.0738021,17,-0.770063,-0.647723,0.0731121,18,-0.689314,0.579418,0.0911688,19,-0.58002,-0.525517,0.0653045,20,0.00385102,-0.78003,0.0725411,21,-0.117031,-0.506134,0.0728583,22,-0.664842,-0.394703,0.0776035,23,-0.849365,-0.0158741,0.0643946,24,-0.642806,-0.292856,0.0883124,
generation,127,0,-0.575795,-0.106505,0.0886959,1,-0.792956,-0.210255,0.0779253,2,-0.557567,-0.000465636,0.0683613,3,-0.675193,-0.167477,0.0701449,4,-0.72713,-0.570629,0.0838318,5,-0.570463,-0.769192,0.0704477,6,-0.566454,-0.531745,0.078377,7,-0.747064,-0.41276,0.0685611,8,-0.559486,-0.107679,0.0690405,9,-0.808668,0.10738,0.0750595,10,-0.579794,-0.593504,0.0823039,11,-0.209762,-0.595267,0.0744862,12,-0.633567,-0.560065,0.0709051,13,-0.562341,-0.783974,0.0717881,14,-0.663834,-0.380605,0.061675,15,-0.758385,0.0433522,0.0839568,16,-0.526232,0.590367,0.0805777,17,-0.820926,-0.469052,0.0844578,18,-0.682675,-0.582349,0.075837,19,-0.639914,-0.373141,0.0909559,20,-0.543559,-0.167377,0.0807895,21,-0.758444,-0.0842046,0.0700591,22,-0.64154,-0.341891,0.0803865,23,-0.813264,-0.531296,0.0724898,24,-0.30339,-0.515485,0.0736967,
generation,128,0,-0.61835,-0.32583,0.0923898,1,-0.779331,-0.489617,0.0804823,2,-0.662439,-0.123922,0.0790752,3,-0.588919,-0.757868,0.0713133,4,-0.172979,0.135607,0.0890241,5,0.125021,-0.170119,0.0645133,6,-0.789985,-0.358345,0.0667627,7,-0.58541,-0.395677,0.0840264,8,-0.729993,-0.255472,0.0817261,9,-0.538906,-0.329431,0.0766344,10,-0.770262,-0.578747,0.0687444,11,-0.392784,0.205253,0.0702551,12,-0.64141,-0.549715,0.0711359,13,-0.74353,-0.280159,0.0734691,14,-0.556774,-0.155956,0.0800014,15,-0.612428,-0.411934,0.0680564,16,-0.780861,-0.253569,0.0712709,17,-0.662369,-0.5236,0.0807981,18,-0.29315,-0.248647,0.0644789,19,-0.716125,-0.547273,0.0717834,20,-0.589904,-0.177048,0.0793317,21,-0.560857,-0.751469,0.0882217,22,-0.192884,0.0990421,0.0642652,23,-0.55132,-0.268027,0.0673112,24,-0.774719,0.586148,0.0735196,
generation,129,0,-0.512468,0.0122309,0.0667917,1,-0.841464,-0.374141,0.0669423,2,-0.594543,-0.816275,0.0669086,3,-0.593296,-0.58264,0.0812106,4,-0.795673,-0.339538,0.0630924,5,-0.0483547,-0.214904,0.0643997,6,-0.387211,-0.141756,0.0750759,7,-0.787843,-0.539574,0.0753863,8,-0.802372,-0.531153,0.0819115,9,-0.173851,-0.415874,0.064389,10,-0.658401,-0.125369,0.0651488,11,-0.50177,-0.592953,0.094103,12,-0.583225,-0.814213,0.0667251,13,-0.809758,-0.0171568,0.0735667,14,-0.378375,-0.530767,0.070675,15,-0.578618,-0.354613,0.0687125,16,-0.591621,-0.780312,0.0777595,17,-0.508612,-0.2307,0.0788081,18,-0.23468,-0.349419,0.0867845,19,-0.719255,-0.350075,0.0690758,20,-0.362619,0.0188903,0.0821973,21,-0.811855,-0.130873,0.0824712,22,-0.83867,-0.139135,0.0647925,23,-0.604924,-0.686778,0.0866883,24,-0.634462,-0.357728,0.074391,
generation,130,0,-0.797594,-0.372536,0.0661591,1,-0.516772,-0.632945,0.0893155,2,-0.797694,-0.51549,0.0777671,3,-0.655377,-0.422509,0.085813,4,-0.798088,-0.240594,0.0674158,5,-0.5306,-0.308984,0.066927,6,-0.808902,-0.402777,0.0666475,7,-0.777596,-0.210228,0.0914917,8,-0.574557,-0.364782,0.0589833,9,-0.847575,-0.227618,0.0580401,10,-0.67244,-0.583651,0.0779148,11,-0.520816,-0.665055,0.0763772,12,-0.822267,-0.374294,0.0608935,13,-0.627814,-0.547595,0.0772032,14,-0.800585,-0.445129,0.0748205,15,-0.560915,-0.273449,0.0619768,16,-0.591878,-0.72253,0.0629091,17,-0.790157,-0.159693,0.068818,18,-0.608299,-0.431261,0.0972356,19,-0.64862,-0.538063,0.0938614,20,-0.822458,-0.285147,0.0745059,21,-0.426019,-0.551131,0.093826,22,-0.769248,-0.287903,0.0777552,23,-0.666145,-0.37695,0.0701263,24,-0.243646,-0.784482,0.0725294,
generation,131,0,-0.845809,-0.53246,0.062612,1,-0.760153,-0.447897,0.0890867,2,-0.650608,-0.427332,0.0706605,3,-0.678146,-0.523531,0.0814089,4,-0.745867,-0.567921,0.076228,5,-0.561555,-0.765497,0.0646444,6,-0.756249,-0.461479,0.0717515,7,-0.827336,-0.0657436,0.073863,8,-0.718511,0.116766,0.0732354,9,-0.532036,0.0420643,0.08061,10,-0.40288,-0.775442,0.0706759,11,-0.583136,-0.551629,0.0942622,12,-0.826668,-0.324012,0.0629862,13,-0.773163,-0.513272,0.0709221,14,-0.81992,-0.421548,0.0757362,15,-0.744716,0.0635533,0.0721394,16,-0.66085,0.173091,0.0693947,17,-0.569984,-0.749647,0.0848852,18,-0.635645,-0.668159,0.0850999,19,-0.116059,-0.713447,0.0932974,20,-0.326776,-0.173345,0.0770997,21,-0.774249,-0.521616,0.0701582,22,-0.796973,-0.348631,0.0635431,23,-0.581037,-0.179798,0.0888105,24,-0.585132,-0.798034,0.0821394,
generation,132,0,-0.212621,0.0958304,0.0624813,1,-0.777637,-0.341462,0.0674735,2,-0.70532,-0.109693,0.0868634,3,-0.560586,-0.635693,0.069724,4,-0.808206,-0.15967,0.0885345,5,-0.635371,-0.00565781,0.0887225,6,-0.581849,-0.663931,0.0796208,7,-0.808914,-0.415178,0.0701615,8,-0.717477,-0.409333,0.0795988,9,-0.787855,-0.398608,0.069387,10,-0.763693,-0.289485,0.0692094,11,-0.657111,-0.218492,0.0651702,12,-0.373714,-0.815327,0.0678682,13,-0.529459,0.107626,0.0871569,14,-0.529313,-0.155982,0.0878359,15,-0.82403,-0.417919,0.0768157,16,-0.830559,-0.339946,0.0603884,17,-0.82282,-0.104908,0.0755779,18,-0.752285,-0.133758,0.0676075,19,-0.701619,-0.179041,0.0698122,20,-0.757356,-0.495277,0.0764533,21,-0.816634,-0.331815,0.0630052,22,-0.54481,-0.793243,0.0798358,23,-0.581402,-0.255347,0.0578004,24,-0.709662,-0.0375032,0.0696835,
generation,133,0,-0.61194,-0.601089,0.086667,1,-0.589092,-0.710517,0.0764892,2,-0.511928,-0.259732,0.0714638,3,-0.749694,0.194028,0.0781534,4,-0.809965,-0.260007,0.0646008,5,-0.831824,-0.526082,0.06163,6,-0.638569,0.0827813,0.0619588,7,-0.708896,-0.472596,0.0651659,8,-0.566702,-0.725132,0.0761989,9,-0.828313,-0.262338,0.0845135,10,-0.812963,-0.433404,0.0695934,11,-0.774184,-0.434096,0.0639738,12,-0.682604,-0.298517,0.066345,13,-0.278546,-0.333833,0.0686672,14,-0.769441,0.0061165,0.0898977,15,-0.750069,-0.149607,0.0783179,16,-0.376897,-0.205321,0.0739371,17,-0.652954,-0.26166,0.0773627,18,-0.642671,0.192678,0.0866094,19,-0.622258,-0.605797,0.0837803,20,-0.0768602,-0.393111,0.075036,21,-0.767409,0.140787,0.079205,22,-0.156608,0.11647,0.090721,23,-0.765135,-0.389262,0.0609493,24,-0.849047,-0.526805,0.0608079,
generation,134,0,-0.576818,-0.524472,0.0789161,1,-0.777187,-0.317711,0.0701369,2,-0.76095,-0.462826,0.0752238,3,-0.726274,-0.425856,0.0691261,4,-0.828615,-0.517363,0.0814639,5,-0.645678,-0.567492,0.0615351,6,-0.669928,-0.326489,0.0784672,7,-0.767132,-0.472265,0.0793761,8,-0.806658,-0.558255,0.0676293,9,-0.638167,-0.214695,0.0812326,10,-0.826675,-0.24739,0.0757345,11,-0.58687,-0.195903,0.0774351,12,-0.844247,-0.452806,0.0672098,13,-0.725498,0.0904862,0.0774188,14,-0.796348,-0.48471,0.0770124,15,-0.441527,-0.809003,0.0787279,16,-0.774157,0.011517,0.0656651,17,-0.683861,-0.306111,0.0821784,18,-0.508381,-0.578921,0.0831967,19,-0.518029,-0.0930622,0.0785511,20,-0.813367,-0.26702,0.0640956,21,-0.591043,-0.717171,0.0682047,22,-0.540967,-0.127305,0.0653176,23,-0.7686,-0.311447,0.0861256,24,-0.824947,-0.424653,0.0616447,
generation,135,0,-0.798308,-0.134444,0.0612884,1,-0.726378,-0.0256756,0.0751731,2,-0.398559,0.0193835,0.0871384,3,-0.736045,-0.393563,0.0821942,4,-0.735102,-0.0221988,0.0664567,5,-0.367109,-0.161752,0.0602272,6,-0.685311,0.0558307,0.0778303,7,-0.840268,-0.431606,0.0610946,8,-0.466761,-0.797862,0.0662386,9,-0.826301,-0.0867049,0.0777446,10,-0.8384,-0.493511,0.0594656,11,-0.810304,-0.524779,0.0695541,12,-0.445296,-0.806612,0.0716355,13,-0.747503,0.129781,0.0676658,14,-0.80051,-0.335977,0.0861419,15,-0.705132,-0.0474558,0.0810686,16,-0.745631,-0.0866165,0.0870858,17,-0.684874,-0.0519971,0.0675698,18,-0.792446,-0.531861,0.0699547,19,-0.693647,-0.225409,0.0622041,20,-0.783624,-0.357908,0.0670925,21,-0.820259,-0.530377,0.0706934,22,-0.763994,-0.461345,0.0606587,23,-0.630032,-0.331794,0.0698464,24,-0.738055,0.0676751,0.0737772,
generation,136,0,-0.631525,-0.298834,0.0695527,1,-0.822655,-0.400512,0.0663982,2,-0.697677,-0.00531508,0.0772474,3,-0.704905,-0.38367,0.0660972,4,-0.740743,-0.0474177,0.0662264,5,-0.687851,-0.401824,0.0704302,6,-0.726813,-0.14128,0.0665469,7,-0.569841,0.0173144,0.0734352,8,-0.794788,0.042848,0.0899182,9,-0.566141,-0.11282,0.0656029,10,0.201491,-0.124378,0.0801692,11,-0.630146,-0.250288,0.0841843,12,-0.421986,-0.380683,0.0766326,13,-0.811345,-0.199919,0.0612705,14,-0.768762,-0.424072,0.0798931,15,-0.753982,-0.258484,0.0848943,16,-0.460441,-0.794096,0.0810322,17,-0.663633,-0.480024,0.0806534,18,-0.580691,-0.179619,0.062802,19,-0.720161,-0.205145,0.0601458,20,-0.688081,-0.447241,0.0739392,21,-0.108031,0.134889,0.0724686,22,-0.712063,-0.313542,0.0762544,23,-0.722307,-0.361947,0.0719081,24,-0.264679,0.204484,0.0716473,
generation,137,0,-0.714413,-0.450147,0.0737163,1,-0.755352,-0.351754,0.0877058,2,-0.572012,-0.657504,0.0745634,3,-0.807379,-0.498799,0.0746728,4,-0.822592,-0.259776,0.0630107,5,-0.833253,-0.216685,0.0732679,6,-0.772469,-0.569847,0.0659748,7,-0.709089,-0.137716,0.069013,8,-0.828737,-0.240856,0.0665971,9,-0.746966,0.00687027,0.0633978,10,-0.648318,-0.752862,0.0803691,11,-0.576869,-0.617445,0.0601573,12,-0.76398,-0.332445,0.0828985,13,-0.809047,-0.301117,0.0730531,14,-0.757131,-0.471934,0.0609655,15,-0.710121,-0.337192,0.0797075,16,-0.798737,-0.474966,0.0786467,17,-0.691677,-0.434427,0.0751418,18,-0.209202,-0.675308,0.0769309,19,-0.702949,-0.00489502,0.0697596,20,-0.554775,-0.68857,0.0823477,21,-0.785724,-0.443992,0.0701238,22,-0.804796,-0.386394,0.0773076,23,-0.805351,-0.339178,0.0655798,24,-0.593691,-0.221001,0.0725574,
generation,138,0,-0.739258,0.0528496,0.0673837,1,-0.764919,-0.302643,0.0832043,2,-0.208671,-0.795752,0.0753608,3,-0.439254,-0.828088,0.066797,4,-0.842316,-0.344098,0.0623539,5,-0.5971,-0.714321,0.0860456,6,-0.730222,-0.453205,0.0640637,7,-0.750869,-0.220383,0.0703521,8,-0.682075,-0.384628,0.0702974,9,-0.795997,-0.160264,0.0736402,10,-0.567839,-0.751631,0.0631724,11,-0.762119,-0.284457,0.0827222,12,-0.805133,-0.417387,0.0667921,13,-0.630267,-0.387186,0.0671254,14,-0.516351,-0.727107,0.0648121,15,-0.586569,0.183959,0.0714574,16,-0.551635,-0.1183,0.0780795,17,-0.552457,-0.850743,0.0692786,18,-0.758752,-0.278371,0.0837515,19,-0.716501,-0.196639,0.0781501,20,-0.781973,-0.161793,0.083024,21,-0.765449,-0.27303,0.075264,22,-0.43152,-0.800924,0.0763937,23,-0.67201,-0.454491,0.0792218,24,-0.808778,-0.298488,0.0695999,
generation,139,0,-0.577386,-0.233914,0.0749892,1,-0.80964,-0.406873,0.0592486,2,-0.838261,-0.26713,0.0664297,3,-0.79053,-0.344264,0.0680197,4,-0.720076,-0.498999,0.0909872,5,-0.835415,-0.225416,0.0680473,6,-0.673402,0.243977,0.0881675,7,-0.814659,-0.486716,0.0703113,8,-0.826503,-0.62624,0.065234,9,-0.57436,-0.112886,0.0809608,10,-0.75693,-0.316341,0.0737601,11,-0.492993,-0.759802,0.0640574,12,-0.767441,-0.394182,0.0910207,13,-0.823547,-0.327887,0.0641831,14,-0.767675,-0.306217,0.0852102,15,-0.226313,0.279686,0.0740238,16,-0.799672,-0.471356,0.0664692,17,-0.211633,-0.682759,0.0788123,18,-0.588135,-0.798532,0.0859639,19,-0.794669,-0.507066,0.0720774,20,-0.639971,-0.127593,0.0730643,21,-0.769203,-0.301082,0.0660154,22,-0.767992,-0.302911,0.0648933,23,-0.795533,-0.314025,0.0800778,24,-0.652844,-0.451424,0.0812391,
generation,140,0,-0.820332,-0.286353,0.071301,1,-0.619247,0.0823294,0.0920009,2,-0.534871,-0.591899,0.0664231,3,-0.744982,-0.348587,0.0695687,4,-0.667262,-0.247276,0.0726348,5,-0.738383,-0.385084,0.0794885,6,-0.435646,-0.0330398,0.0785392,7,-0.802741,-0.457931,0.0747025,8,-0.743396,0.099749,0.0656679,9,-0.144563,-0.246143,0.0680047,10,-0.173478,-0.256644,0.0907346,11,-0.775188,-0.112552,0.0780224,12,-0.78788,-0.171969,0.0702399,13,-0.533527,-0.807089,0.0669613,14,-0.568622,-0.75912,0.0868891,15,-0.763363,-0.329647,0.0727185,16,-0.421211,-0.778371,0.0764055,17,-0.582843,-0.70253,0.0791346,18,-0.568068,-0.47157,0.0649177,19,-0.812718,-0.470835,0.0705934,20,-0.705094,-0.41278,0.0787332,21,-0.855177,-0.466907,0.0681109,22,-0.609161,-0.812641,0.0693327,23,-0.722778,-0.275224,0.0786221,24,-0.552191,0.193089,0.0826207,
