353,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0123136
354,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0126989
355,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0123136
356,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0126989
357,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0126989
358,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.014758
359,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0143385
360,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0156044
361,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0156044
362,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0156044
363,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0159506
364,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0159506
365,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0143385
366,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.01386
367,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0134124
368,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.01386
369,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.01386
370,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0133163
371,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.01386
372,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0143385
373,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0142486
374,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0136733
375,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0136733
376,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0132921
377,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0132921
378,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0119964
379,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0122875
380,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00917411
381,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00917411
382,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00934755
383,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00917411
384,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00917411
385,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00934755
386,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00945008
387,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0107239
388,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0102648
389,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0108727
390,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0108727
391,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.011193
392,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0126989
393,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0126989
394,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0125205
395,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0125205
396,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0125205
397,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0122875
398,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0122875
399,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0125205
