generation,99,0,0.238911,-0.527273,0.0762665,1,0.0768821,-0.118768,0.0731825,2,-0.201401,-0.344262,0.0628488,3,0.760228,-0.527338,0.0647552,4,0.61925,0.0575408,0.0653872,5,0.275312,-0.111979,0.0631798,6,0.525879,0.162818,0.0644309,7,0.501556,-0.431018,0.05863,8,-0.0335743,0.575279,0.0572296,9,0.706288,-0.0479419,0.074889,10,0.335705,0.318056,0.0922112,11,0.197145,0.0526489,0.0712831,12,0.572729,-0.104828,0.0855212,13,0.298661,-0.296547,0.0586289,14,0.155019,0.495553,0.0840845,15,0.572707,0.185332,0.0715785,16,0.302238,0.0771914,0.0612194,17,0.452554,-0.350997,0.0647604,18,0.671528,0.155407,0.065378,19,0.565436,0.54782,0.0737997,20,0.29884,0.262886,0.0875075,21,0.333774,0.0568558,0.0654452,22,0.684108,-0.333531,0.0630889,23,0.414702,0.0675604,0.0648012,24,0.418907,-0.144081,0.0805562,
generation,100,0,0.275743,0.374713,0.0570995,1,0.663485,-0.553858,0.0678328,2,0.718036,-0.345704,0.0728818,3,0.580543,-0.175285,0.0809003,4,-0.100923,0.358714,0.0777243,5,0.336011,-0.120244,0.0594091,6,0.623192,-0.0921032,0.0718907,7,-0.0159024,-0.179843,0.0728532,8,0.645871,0.0710459,0.0572155,9,0.438478,-0.357017,0.0597002,10,0.651826,0.181171,0.0890712,11,0.544743,-0.148627,0.0777004,12,0.341565,-0.142984,0.0656077,13,0.0195583,-0.16678,0.0740174,14,0.164752,-0.0881898,0.0678088,15,0.0718479,-0.590437,0.0671539,16,0.175157,0.0211629,0.0658531,17,0.612145,0.611237,0.0766023,18,0.184379,-0.242861,0.0727,19,0.463239,-0.231276,0.0704793,20,0.0913073,0.508614,0.0645926,21,0.607157,0.274451,0.0686575,22,-0.13117,-0.345365,0.0803209,23,0.500008,-0.0572469,0.0623158,24,0.0825556,-0.28566,0.0737407,
generation,101,0,0.458174,-0.0380257,0.0732087,1,0.349031,-0.0625997,0.0741495,2,0.600946,-0.19044,0.0687553,3,0.0984588,0.15331,0.0665775,4,0.209554,-0.418302,0.076615,5,0.612085,0.24985,0.0685684,6,0.56904,-0.0873826,0.0728444,7,0.433499,-0.347628,0.0743508,8,0.194303,-0.517876,0.0706075,9,0.171337,0.0240034,0.067694,10,0.122887,-0.231316,0.0655089,11,0.621912,0.0243165,0.0759893,12,0.782313,-0.143608,0.0577225,13,0.203568,-0.422288,0.0675295,14,-0.116139,0.0173837,0.0785207,15,0.528077,0.0594567,0.0593222,16,0.550797,0.023578,0.0735926,17,0.414145,0.169311,0.0835313,18,0.230183,-0.334522,0.0803657,19,0.259782,0.12341,0.0755393,20,0.0726223,-0.131225,0.0822474,21,0.615759,-0.10574,0.0838134,22,0.438366,-0.385871,0.0699192,23,0.245274,0.0798246,0.0778952,24,0.385791,0.192297,0.061892,
generation,102,0,0.29075,-0.514616,0.071352,1,0.567151,0.090535,0.0666985,2,0.420023,0.125945,0.0636689,3,0.584124,-0.12091,0.0699211,4,0.372176,-0.0597829,0.0648926,5,0.445301,-0.316379,0.0713894,6,0.556119,0.270404,0.0824627,7,0.501079,-0.332674,0.0757227,8,0.655921,-0.00212636,0.0733615,9,0.556902,-0.288383,0.0714039,10,0.459923,-0.423981,0.0818728,11,0.332106,-0.49567,0.0707366,12,0.593367,-0.319569,0.0631709,13,0.450195,-0.263954,0.0610126,14,0.36725,-0.190906,0.0813997,15,0.324143,-0.0430226,0.0674079,16,0.688507,0.198424,0.0643141,17,0.259882,-0.49179,0.0656687,18,0.524609,-0.277779,0.0726765,19,0.486022,-0.234859,0.0770426,20,0.477827,-0.121918,0.0790834,21,0.528328,-0.334372,0.0674163,22,0.6533,0.0106652,0.0620832,23,0.510041,0.298136,0.0927036,24,0.503406,-0.576627,0.0804793,
generation,103,0,0.346253,-0.438787,0.0782605,1,0.612142,-0.142118,0.0672206,2,0.175317,-0.458261,0.0684677,3,0.526185,-0.224316,0.0763018,4,0.539346,0.0732427,0.071653,5,0.211406,-0.277035,0.0802948,6,0.477643,-0.225625,0.0856433,7,0.226253,0.0114418,0.0702132,8,0.416293,-0.0339067,0.0788234,9,0.254388,0.316766,0.0797455,10,0.325113,-0.0285773,0.0775772,11,0.00776431,0.0125416,0.0703112,12,0.472341,-0.21934,0.0700646,13,0.738947,0.212986,0.0825947,14,0.0828498,-0.0557617,0.11175,15,0.434882,-0.574354,0.0693657,16,0.132966,-0.110192,0.0746942,17,-0.143738,0.223394,0.0720752,18,0.762745,-0.252703,0.0601132,19,0.404467,-0.348372,0.0641548,20,0.444871,0.171417,0.0746117,21,0.29213,-0.22998,0.0710262,22,0.310777,0.0898423,0.0688493,23,0.357875,0.0174011,0.0666797,24,0.347826,0.184382,0.0647787,
generation,104,0,0.409723,-0.325186,0.068984,1,0.562263,0.00546326,0.0680741,2,0.575172,-0.0797208,0.0782888,3,0.557188,-0.18547,0.0758175,4,0.359504,-0.0519183,0.0642641,5,0.409827,-0.254958,0.0756724,6,0.44009,-0.383694,0.071377,7,0.449715,-0.363908,0.0692428,8,0.408758,-0.576002,0.0705299,9,0.221757,-0.222185,0.0742808,10,0.597108,-0.193764,0.0784967,11,0.591427,0.265444,0.0829201,12,0.621514,0.215694,0.067729,13,0.223783,0.261478,0.0728521,14,-0.0167059,0.163305,0.0701723,15,0.550052,0.272425,0.0715192,16,0.282756,0.409741,0.0715244,17,-0.113295,-0.304181,0.0829168,18,0.176076,0.3901,0.0639174,19,0.307252,-0.449366,0.0647716,20,0.456815,0.14342,0.0795153,21,0.429,-0.157693,0.0726272,22,0.281858,0.129274,0.081017,23,0.123964,-0.550464,0.0802489,24,0.142536,-0.428479,0.0746236,
generation,105,0,0.438003,-0.245333,0.0731656,1,0.272638,-0.0385451,0.0778552,2,0.31614,-0.236764,0.0788026,3,0.424489,-0.275925,0.0923993,4,0.130612,-0.621346,0.0818166,5,0.461315,-0.0162331,0.0664222,6,0.751875,0.182603,0.0657291,7,0.450957,-0.210688,0.0650412,8,0.248188,-0.357657,0.0695417,9,0.0444476,0.480339,0.07362,10,0.286455,-0.554168,0.0739224,11,0.32478,-0.345416,0.0624752,12,-0.13994,-0.150292,0.0711479,13,0.156,0.130614,0.0777674,14,0.241542,-0.40129,0.0736343,15,0.313478,-0.553456,0.075171,16,0.307142,-0.131964,0.0641397,17,0.423312,-0.503457,0.0718644,18,0.441023,-0.0475382,0.0748869,19,0.118079,-0.195254,0.0750049,20,0.524459,-0.0897547,0.0792046,21,0.49935,-0.0929824,0.0717883,22,0.559921,-0.19895,0.0695126,23,0.465081,-0.362984,0.0701768,24,0.0600994,-0.0750787,0.0657701,
generation,106,0,0.271479,-0.0863081,0.0684918,1,-0.0118961,-0.348294,0.0734249,2,0.469528,-0.618047,0.0599172,3,-0.101551,-0.349436,0.0964607,4,0.60879,0.216313,0.0598655,5,0.560509,0.265991,0.0800932,6,0.44637,-0.160337,0.0697254,7,0.106829,-0.512718,0.0726472,8,0.45705,-0.0742487,0.0702121,9,0.387239,-0.353475,0.0783651,10,-0.070701,-0.247339,0.0757412,11,0.534897,-0.0667063,0.0933989,12,0.491066,0.0597444,0.0703447,13,0.512555,0.125263,0.0709455,14,0.137104,-0.28076,0.0785853,15,0.218251,-0.294031,0.071874,16,0.679691,-0.359238,0.0722553,17,-0.158503,-0.190974,0.0639478,18,0.265168,0.0419114,0.0810746,19,0.158937,-0.0721349,0.0818734,20,0.253786,-0.512874,0.0895092,21,0.543873,-0.200221,0.0795606,22,0.112703,0.0733383,0.0711637,23,0.312473,-0.239075,0.0743898,24,0.592279,-0.140436,0.0693549,
generation,107,0,0.657348,0.28507,0.0732596,1,0.461353,0.533743,0.0677567,2,0.327579,-0.133291,0.0715332,3,0.546996,0.00762327,0.0715437,4,0.405042,-0.460359,0.0705711,5,-0.303247,-0.420494,0.0708487,6,0.494574,0.281664,0.0759628,7,0.111461,0.152177,0.0808674,8,0.480181,-0.241193,0.0694616,9,0.178546,-0.411306,0.0688455,10,0.630713,-0.272854,0.0907973,11,0.569342,-0.153423,0.0773577,12,0.529208,-0.348531,0.0670183,13,0.297719,0.0274715,0.0696498,14,0.494121,0.049716,0.0723608,15,0.280681,0.0194444,0.0756461,16,0.227494,0.218984,0.0818114,17,-0.268637,0.0962486,0.0718084,18,0.149052,-0.364428,0.0869533,19,0.466464,-0.201346,0.0815139,20,0.431214,-0.545067,0.0812381,21,0.504062,-0.57556,0.0664646,22,0.44607,-0.066414,0.0774027,23,0.50857,0.00750229,0.08247,24,0.422953,-0.105662,0.0898674,
generation,108,0,0.0873849,0.345012,0.0598291,1,0.70554,-0.114507,0.0644187,2,0.320281,-0.182766,0.07412,3,0.595714,0.518105,0.0684993,4,0.527101,0.0110332,0.0691964,5,0.247616,0.167499,0.0845209,6,0.349751,0.0676172,0.0773482,7,0.391431,0.139823,0.0832228,8,0.595719,0.0305959,0.0770093,9,0.740292,0.152859,0.0707715,10,0.175236,-0.219922,0.0742695,11,0.781379,-0.389745,0.0706088,12,0.693102,-0.135769,0.0720223,13,0.666288,0.238459,0.0871029,14,0.529076,0.271104,0.068309,15,0.508343,-0.424814,0.0835142,16,0.102465,-0.22479,0.0759248,17,0.284949,0.0308633,0.077797,18,0.539268,-0.289236,0.0706974,19,0.421268,-0.569082,0.0770946,20,0.625136,0.284645,0.0756827,21,0.129606,-0.117124,0.0742774,22,0.42141,0.391357,0.0688934,23,0.571912,-0.330629,0.0637063,24,0.390231,-0.313159,0.0731288,
generation,109,0,0.0983531,-0.467548,0.0695674,1,0.523945,-0.0100102,0.0848698,2,0.0387342,0.204093,0.0599875,3,0.623648,0.257005,0.0728907,4,0.147694,-0.145554,0.0718098,5,0.551336,0.17249,0.073567,6,0.288148,0.232022,0.0821921,7,0.0266523,0.102872,0.0854652,8,0.449974,-0.0346181,0.0770744,9,0.434703,-0.113327,0.0852034,10,0.314896,-0.15441,0.0692169,11,0.373868,-0.277871,0.0825129,12,-0.120925,-0.342596,0.0651118,13,0.164933,-0.481341,0.0814846,14,0.370473,0.172503,0.08259,15,0.507378,0.0734664,0.0771829,16,0.335923,-0.121995,0.06368,17,-0.115833,0.039298,0.0694973,18,0.297081,-0.58328,0.0768022,19,0.368778,-0.682943,0.0707331,20,0.424879,0.421687,0.0773965,21,0.462125,-0.102891,0.0697553,22,-0.0179896,-0.598034,0.0780441,23,0.411101,-0.144428,0.0929029,24,0.139627,-0.163174,0.0755536,
generation,110,0,0.177886,-0.357282,0.0712511,1,0.195887,-0.439851,0.0665964,2,0.397777,0.0815614,0.075607,3,0.0651156,-0.060463,0.0656221,4,0.126927,-0.0284306,0.0766586,5,0.563142,-0.18969,0.0690005,6,0.251586,0.466101,0.0795032,7,0.457,-0.239483,0.0686989,8,0.550367,-0.0487147,0.0752672,9,0.207284,-0.274641,0.0603603,10,0.00608411,0.416609,0.0758734,11,0.52203,0.0790072,0.0841489,12,0.171647,0.251087,0.0686771,13,0.113346,-0.191464,0.0888434,14,-0.146392,-0.394403,0.0641753,15,0.469026,-0.237239,0.0685856,16,0.608925,0.079913,0.0770389,17,0.45269,-0.22998,0.0678488,18,0.0708711,-0.189675,0.0606861,19,0.397721,0.373219,0.0644443,20,0.360482,-0.0560012,0.0720529,21,-0.171229,-0.617898,0.0694049,22,0.563316,0.00749737,0.0737769,23,0.0239815,-0.147417,0.0663014,24,0.579091,-0.228362,0.0834079,
generation,111,0,0.321803,0.28921,0.0728627,1,0.323461,-0.409142,0.0663459,2,0.4178,-0.564572,0.0745998,3,0.377424,-0.0818602,0.0627663,4,0.0660356,-0.291707,0.0637714,5,-0.0377341,0.424746,0.0634772,6,0.37206,0.131219,0.0654238,7,0.534937,-0.070649,0.0664635,8,0.00825328,-0.477904,0.0712048,9,0.33368,-0.141092,0.0797213,10,0.566099,-0.139943,0.0653584,11,-0.0555958,0.321165,0.0632018,12,0.419187,-0.0389342,0.0728319,13,0.539049,-0.22196,0.0739658,14,0.414384,-0.0579358,0.0699865,15,0.520495,-0.0222466,0.0735374,16,0.493953,0.0486651,0.0837467,17,0.235486,0.165279,0.0699059,18,0.50105,-0.210929,0.0775377,19,0.431346,-0.0197434,0.073081,20,0.446847,-0.41112,0.0843679,21,0.473218,-0.815241,0.0638521,22,0.555678,-0.0421178,0.0693424,23,-0.185326,-0.114746,0.0685558,24,0.121715,-0.278533,0.0713558,
generation,112,0,0.330103,-0.267238,0.0652913,1,0.285797,-0.252613,0.0766076,2,0.323324,-0.35736,0.0618929,3,0.00186535,0.137733,0.0791162,4,0.389523,0.094554,0.0809479,5,0.562633,-0.406626,0.0751213,6,0.603666,-0.272267,0.0724694,7,0.510389,-0.453248,0.066421,8,0.553628,0.0191571,0.0706201,9,0.241248,-0.494719,0.071174,10,-0.189116,-0.0823608,0.0887352,11,0.130053,-0.561596,0.0777888,12,0.191935,-0.390368,0.0724305,13,0.146885,-0.137524,0.0734705,14,0.640079,0.0878804,0.0650367,15,0.489158,-0.182574,0.0756409,16,0.595136,-0.0542719,0.0803206,17,0.269277,-0.385267,0.0725442,18,0.269635,-0.129585,0.0778455,19,0.468274,0.190594,0.0778242,20,0.592632,0.052625,0.0661729,21,0.556077,-0.0816961,0.0646256,22,0.379152,-0.187066,0.066394,23,0.439649,-0.486314,0.070361,24,0.612088,-0.0685441,0.0765972,
generation,113,0,0.407482,-0.371006,0.0728791,1,0.534291,-0.165193,0.0792333,2,0.689746,-0.319002,0.0679619,3,0.230973,-0.189041,0.0702043,4,-0.0456385,-0.0925304,0.0798081,5,0.0640148,-0.428187,0.0768472,6,0.453152,-0.265012,0.0732074,7,0.348064,-0.25264,0.0744175,8,0.324622,-0.532136,0.0721845,9,0.383513,-0.0530045,0.0667961,10,0.172425,-0.5124,0.0634411,11,0.477624,-0.0291181,0.0650542,12,0.576437,-0.539281,0.0730033,13,0.44592,-0.315543,0.0712152,14,0.288165,-0.127792,0.0801146,15,0.662648,0.14774,0.0665135,16,0.274062,-0.521273,0.0731763,17,0.4757,0.00590218,0.0683217,18,0.548538,0.0480702,0.0649372,19,0.570602,0.102811,0.07805,20,0.331493,0.325656,0.0754365,21,0.227838,-0.253764,0.0757535,22,0.549905,-0.231328,0.0844555,23,0.558797,-0.490175,0.0845404,24,0.566783,-0.484479,0.0702713,
generation,114,0,0.227451,-0.480416,0.0731067,1,0.439043,-0.410561,0.0811407,2,0.58386,0.1983,0.0707442,3,-0.0315338,0.000531428,0.0610645,4,0.305194,0.0166382,0.0716881,5,0.484515,0.073825,0.0684332,6,0.30315,-0.151457,0.0729246,7,-0.0169568,-0.329341,0.0615864,8,0.775428,-0.0516802,0.0679988,9,0.0901431,0.27551,0.065976,10,0.578562,0.408979,0.0626151,11,0.315093,-0.332643,0.0687443,12,0.177614,-0.329427,0.0792333,13,0.385344,-0.313512,0.0802553,14,0.818804,-0.590666,0.0732722,15,0.254208,-0.163433,0.0678771,16,0.525449,0.161013,0.0769878,17,0.250961,-0.450176,0.0694443,18,0.255692,-0.267487,0.0641913,19,0.484631,-0.453796,0.0786156,20,0.251665,-0.470933,0.0773009,21,0.420194,-0.0361044,0.0660556,22,0.195899,-0.274512,0.0665447,23,0.252855,0.279514,0.0750494,24,0.211526,0.387851,0.0726976,
generation,115,0,0.443008,-0.509849,0.0827562,1,0.430734,-0.144584,0.0787642,2,0.599165,-0.526804,0.0602536,3,0.666098,-0.261456,0.0742242,4,0.36089,0.0169699,0.0761791,5,0.288201,-0.226509,0.0692148,6,0.518484,-0.253244,0.0689336,7,0.438818,-0.642413,0.0697968,8,0.124082,-0.203666,0.0763036,9,-0.330121,0.534795,0.0837332,10,0.577276,0.0971229,0.0660999,11,0.563316,0.34116,0.0673244,12,0.483593,-0.115944,0.0807835,13,0.758043,-0.586092,0.0682218,14,0.265228,-0.185084,0.0707917,15,0.324204,-0.401076,0.072228,16,0.550447,-0.20262,0.0858257,17,0.786662,-0.400172,0.0857976,18,0.434514,-0.00918185,0.0657129,19,0.511315,-0.283314,0.0665388,20,-0.109105,0.359248,0.0975101,21,0.453564,0.0294005,0.0837753,22,0.643581,0.116893,0.07873,23,0.246105,-0.281182,0.0656063,24,0.595686,0.168007,0.0716434,
generation,116,0,0.303772,-0.491047,0.0706452,1,0.57468,-0.227895,0.060678,2,0.230651,0.00205658,0.0691977,3,0.653649,0.0214422,0.0857109,4,0.544233,-0.275565,0.0684957,5,0.533152,-0.514796,0.0653613,6,0.551364,0.0289033,0.0818085,7,0.584886,-0.210642,0.0686008,8,0.558082,-0.100491,0.0784517,9,0.495052,0.0635203,0.0782214,10,0.394267,0.130231,0.0762446,11,0.686328,-0.535204,0.071754,12,0.00780639,-0.336759,0.0702162,13,0.481921,-0.0723931,0.0856044,14,0.575752,0.144618,0.0715732,15,0.460673,-0.512395,0.0890739,16,0.521732,-0.210099,0.0727734,17,0.530742,-0.451479,0.0781587,18,0.277441,-0.588913,0.0621566,19,-0.125585,-0.385178,0.0688539,20,0.622583,0.25307,0.0776637,21,0.389227,-0.26382,0.0785656,22,0.501437,0.377288,0.0981331,23,0.239996,0.0740799,0.0691189,24,0.595983,0.240484,0.0786776,
generation,117,0,-0.168507,-0.24442,0.073372,1,0.504775,-0.218207,0.0706742,2,0.3149,-0.0508835,0.0814696,3,-0.145982,-0.0145028,0.0653496,4,0.222975,0.147758,0.0715609,5,0.248045,0.0122728,0.0666265,6,0.32767,-0.319193,0.0711222,7,0.318632,0.181446,0.0686378,8,-0.193559,0.137063,0.0806682,9,-0.0455039,-0.0987405,0.0807242,10,0.366846,-0.152993,0.0630636,11,-0.162222,0.264192,0.0890896,12,0.576904,0.0782351,0.074756,13,0.238347,-0.126948,0.0829452,14,0.570103,-0.544201,0.0778874,15,0.631347,-0.287754,0.0818205,16,0.141737,0.00116756,0.0880086,17,0.172871,-0.113478,0.070601,18,0.00266337,0.198846,0.0645055,19,-0.549917,-0.382991,0.0620715,20,0.237811,-0.0116477,0.101927,21,0.119626,-0.478328,0.0684441,22,0.459706,0.0120915,0.0706788,23,0.53452,-0.236515,0.0755982,24,-0.017352,0.160389,0.0821689,
generation,118,0,0.585018,0.245851,0.0765361,1,0.224915,-0.433649,0.0617746,2,0.462576,-0.111582,0.0659285,3,0.00236986,-0.201509,0.0626478,4,0.408303,-0.126927,0.0789322,5,0.37455,-0.0857168,0.0671071,6,-0.124091,-0.806947,0.076842,7,0.17997,-0.204767,0.0730276,8,0.322083,0.178609,0.0686312,9,0.371514,-0.543506,0.0606796,10,0.312559,-0.513301,0.0743029,11,-0.228014,0.143069,0.0704123,12,-0.13284,-0.325372,0.0713678,13,0.463818,0.0434176,0.0669735,14,0.186125,-0.441653,0.0877004,15,0.506731,-0.0511611,0.0614438,16,0.279146,0.0640168,0.0748292,17,0.351536,0.191746,0.0704408,18,0.111692,-0.222006,0.0734776,19,0.284228,-0.251635,0.0602892,20,0.575712,-0.624373,0.0615162,21,0.390708,0.291372,0.0724125,22,-0.0383365,-0.257448,0.0801471,23,0.662567,-0.267563,0.0709222,24,0.429916,0.541633,0.0716553,
generation,119,0,0.251424,-0.494967,0.0663059,1,0.489213,0.550489,0.0794761,2,0.394348,0.608544,0.0636555,3,0.141899,-0.579666,0.0752392,4,-0.0220582,-0.320547,0.0663172,5,-0.05855,-0.500463,0.0862841,6,0.401622,-0.273758,0.0605953,7,0.575172,-0.57932,0.0878814,8,0.300798,-0.285295,0.078221,9,0.338815,-0.504399,0.0686006,10,0.0322408,-0.431661,0.0736028,11,0.451246,0.0413941,0.0709997,12,0.257909,0.209502,0.0568963,13,0.142502,0.240416,0.0871568,14,0.592598,-0.23511,0.0762766,15,0.489921,0.20575,0.0754338,16,0.230431,0.128183,0.0814688,17,0.283299,-0.524212,0.0776336,18,0.265708,-0.25091,0.0714358,19,0.156004,-0.225214,0.0735737,20,-0.614241,-0.600627,0.0863795,21,0.262624,-0.130178,0.0820761,22,0.127944,-0.080607,0.0637335,23,0.118447,-0.51221,0.0808406,24,0.533384,-0.553397,0.0717389,
generation,120,0,0.406901,-0.175163,0.0869276,1,0.168378,-0.241288,0.0653999,2,0.178855,-0.456218,0.0712266,3,0.559396,0.0602301,0.0741321,4,0.247756,-0.465689,0.0753729,5,0.788463,0.043142,0.0745153,6,0.514746,-0.254831,0.0731329,7,0.821321,-0.152598,0.0653152,8,0.258771,-0.291072,0.0704797,9,0.326283,-0.0306712,0.0660011,10,0.326772,-0.0790264,0.0787241,11,-0.0258381,-0.406727,0.0703964,12,-0.251717,-0.199343,0.0694575,13,0.188459,-0.31759,0.0808881,14,0.460807,-0.206371,0.061566,15,0.354053,0.187843,0.0686179,16,0.280166,-0.0704273,0.0740104,17,0.591411,-0.263184,0.0689992,18,0.608331,-0.206914,0.0896695,19,0.405352,0.0121639,0.0710775,20,-0.360482,-0.308466,0.069038,21,0.219492,-0.377162,0.0617369,22,0.559916,-0.448439,0.0725093,23,0.341772,-0.039266,0.0924023,24,0.215566,-0.241823,0.0617807,
generation,121,0,0.274118,-0.363749,0.0704085,1,0.270041,-0.153035,0.0692197,2,0.463635,-0.0432203,0.0705725,3,0.38728,-0.32361,0.0777901,4,0.49067,-0.303967,0.0794761,5,0.474025,0.0527698,0.0777824,6,0.502528,-0.010638,0.0714547,7,0.207052,-0.418438,0.0686736,8,0.499892,0.1276,0.0679361,9,0.459824,0.106076,0.0651227,10,0.569304,0.222534,0.068996,11,0.296897,-0.130096,0.0587401,12,0.158596,0.145743,0.0577771,13,0.335522,-0.0645189,0.077806,14,0.370324,-0.0848273,0.0699832,15,0.43192,0.103968,0.0946288,16,0.262133,-0.334365,0.078561,17,0.277094,-0.401864,0.0683717,18,0.684547,0.0419388,0.0713208,19,-0.0109317,-0.371584,0.0828567,20,0.375569,-0.461259,0.0653815,21,0.42575,-0.0476607,0.0644262,22,0.581192,-0.0848687,0.0711407,23,0.329348,0.0532629,0.073945,24,0.286679,-0.406811,0.0676637,
generation,122,0,0.397587,0.045449,0.0641732,1,0.36009,-0.198693,0.0790264,2,0.538307,-0.0471919,0.0755465,3,0.612207,-0.429589,0.0728583,4,0.141479,-0.491227,0.0745164,5,0.052391,-0.403853,0.068089,6,0.485638,0.156058,0.0737682,7,0.0857399,0.0749505,0.0854916,8,0.370121,-0.254417,0.0643843,9,0.123649,-0.347151,0.0783291,10,0.714604,-0.0423529,0.0880319,11,0.165254,-0.219445,0.0726969,12,0.534223,-0.0202086,0.0724782,13,0.537344,0.122245,0.0698097,14,0.553565,-0.133173,0.0890006,15,-0.0943157,-0.557869,0.0787987,16,0.726193,0.0301375,0.0719426,17,0.0866269,-0.310043,0.0776406,18,0.35338,0.0824194,0.0664342,19,0.40645,0.180844,0.0728867,20,0.579539,0.0437796,0.0719875,21,0.725233,-0.287384,0.0830266,22,0.450861,-0.243527,0.0778301,23,-0.277138,0.15715,0.0615002,24,0.568639,-0.131198,0.0758351,
generation,123,0,0.800735,-0.323868,0.0672233,1,0.00721236,-0.467917,0.0742311,2,0.566069,-0.11231,0.0700831,3,0.049557,-0.464496,0.0752645,4,0.382112,-0.139855,0.0716847,5,0.101748,-0.0297488,0.0664986,6,0.122216,-0.276774,0.0833003,7,0.565311,0.409179,0.0763865,8,0.324997,-0.452246,0.079563,9,0.324847,-0.428547,0.072807,10,-0.112225,-0.644189,0.0738598,11,0.525954,0.215977,0.0829013,12,0.588274,-0.501544,0.0713366,13,0.392436,0.114892,0.0774503,14,0.373371,-0.273603,0.0683709,15,-0.324314,-0.698816,0.0749384,16,0.461966,-0.447932,0.0650863,17,0.616737,-0.447188,0.0597675,18,0.533302,-0.166768,0.071056,19,0.1716,0.204938,0.058027,20,0.659354,0.118263,0.0771082,21,0.328348,-0.302351,0.0654937,22,0.556319,-0.334618,0.0728735,23,0.436118,0.0553604,0.072947,24,0.135059,0.290301,0.0658632,
generation,124,0,0.386919,0.0292031,0.0769563,1,0.344424,-0.00247561,0.0734831,2,0.116828,-0.573408,0.0715711,3,0.243598,-0.178177,0.0703871,4,0.368337,-0.538561,0.0601051,5,0.4773,-0.786802,0.0688411,6,0.394301,-0.136445,0.0957412,7,0.429819,-0.103912,0.06752,8,0.824117,-0.548928,0.0740582,9,0.600848,0.188529,0.0709252,10,0.849147,0.236649,0.0883758,11,0.316555,0.0513177,0.0734615,12,0.120929,-0.442242,0.0718353,13,0.849051,-0.223681,0.0693442,14,0.789608,0.0807777,0.0750586,15,0.52689,-0.23213,0.077041,16,0.571275,0.0361483,0.0586503,17,0.239657,-0.172014,0.0704409,18,0.33422,-0.0192552,0.0755768,19,-0.0572587,-0.378681,0.082113,20,0.136224,-0.159596,0.071539,21,0.817989,-0.0365443,0.0711588,22,0.0895349,0.149337,0.0637049,23,0.442918,-0.22533,0.0717127,24,0.367462,-0.219051,0.0702403,
generation,125,0,0.283114,-0.0291023,0.0745319,1,0.473467,-0.379052,0.0711949,2,-0.0965407,-0.205292,0.0683832,3,0.481032,0.137773,0.0846376,4,0.522554,-0.577609,0.0689158,5,0.0945654,-0.514698,0.0710577,6,0.0829517,-0.0723217,0.0788246,7,-0.110127,0.198087,0.0899117,8,0.643967,-0.225458,0.0714391,9,0.438881,-0.25205,0.0645341,10,0.244312,-0.0890371,0.0771237,11,0.309624,0.236365,0.0789928,12,0.301882,-0.0739422,0.10795,13,0.383942,-0.562917,0.076154,14,0.589985,0.382073,0.0783989,15,0.0568771,0.0633359,0.0591832,16,0.710253,0.119623,0.0719893,17,0.553735,-0.103949,0.0743253,18,0.396978,0.0398569,0.0685536,19,0.444609,0.184825,0.0737882,20,0.541549,-0.185259,0.0772728,21,0.583973,-0.0384628,0.0824992,22,0.449345,-0.171066,0.0686668,23,0.590055,-0.206134,0.0587547,24,0.0635932,-0.284311,0.0635099,
generation,126,0,0.69591,0.178843,0.0693889,1,0.696192,-0.0954482,0.0712623,2,0.817821,-0.163967,0.0692936,3,0.661712,0.205272,0.0659359,4,0.0809446,0.135296,0.0642055,5,0.2884,0.168292,0.0677714,6,-0.028542,-0.0206941,0.067843,7,0.513824,-0.176382,0.0759214,8,0.562216,-0.530688,0.0762097,9,-0.131159,-0.263304,0.0824055,10,-0.363549,-0.452049,0.0776051,11,0.51926,-0.133423,0.0765751,12,0.453818,0.0690519,0.066979,13,0.56697,0.173052,0.0754658,14,0.310194,0.192495,0.0706473,15,0.48328,-0.089588,0.0963094,16,0.590897,0.220995,0.0733409,17,0.575424,0.304394,0.0745315,18,0.35229,-0.123579,0.0588211,19,0.44958,-0.155469,0.0759046,20,0.615087,-0.104703,0.0603849,21,0.34302,0.0889598,0.0706862,22,0.440649,0.345188,0.0749649,23,0.616827,-0.280157,0.0799468,24,0.534013,-0.432099,0.0753008,
generation,127,0,0.534928,0.349122,0.0748273,1,0.240446,-0.0823421,0.07253,2,0.469185,-0.0687491,0.0728814,3,0.656191,0.485808,0.0765992,4,0.265748,0.293966,0.0932605,5,0.672898,0.226045,0.0632681,6,0.581371,-0.330482,0.0594963,7,0.0425653,-0.368956,0.0608311,8,0.538949,0.137532,0.0740648,9,0.0653496,-0.451304,0.0676986,10,0.417885,0.157107,0.0755277,11,0.108206,-0.234215,0.0581569,12,0.55819,-0.0646551,0.06941,13,0.171998,0.122757,0.0643681,14,0.0180569,-0.162524,0.0753737,15,0.166409,-0.110843,0.0629137,16,0.150956,0.130687,0.0713882,17,0.573837,-0.0111801,0.0724987,18,0.449503,-0.242453,0.0684638,19,0.296915,0.447378,0.0669857,20,0.109083,-0.275025,0.0620077,21,0.618928,0.192446,0.0730295,22,0.569505,-0.0277563,0.0741277,23,0.534805,-0.525817,0.0715973,24,0.45813,-0.276863,0.0676645,
