353,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0147798
354,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0116431
355,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0116431
356,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0118888
357,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0118618
358,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0117803
359,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0116431
360,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0125205
361,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0122875
362,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0136733
363,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0136733
364,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0136733
365,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0137903
366,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0159304
367,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0159304
368,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0159304
369,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0154389
370,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0152925
371,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0178513
372,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0179052
373,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0185571
374,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0185571
375,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0185571
376,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.01819
377,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0179947
378,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0177611
379,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0174877
380,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0174877
381,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0171725
382,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0167368
383,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0171725
384,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0171725
385,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0171725
386,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0136733
387,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0142486
388,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0145828
389,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0145828
390,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0139754
391,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0128997
392,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0128997
393,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0126989
394,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0130236
395,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0130236
396,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0122875
397,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0125205
398,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0132921
399,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0132921
