10,25,2,0.03125,0,0.046875,1.18186,0.03125,0,0.0625,1.40469,0.0625,0.533333,0.0625,0.949509,0.03125,0.133333,0.078125,0.749509,0.0625,0.827614,0.0625,0.933333,0.09375,1.14281,0.078125,1.09902,0.046875,0.6,0.046875,0.866667,0.046875,0.666667,0.0625,0.533333,0.078125,1.41945,0.03125,0,0.109375,1.68471,0.109375,1.94111,0.046875,0.666667,0.0625,0.8,0.0625,1.2647,0.046875,0.666667,0.03125,0.965685,
11,25,2,0.078125,1.08758,0.046875,0.8,0.046875,0.733333,0.0625,0.533333,0.046875,0.6,0.046875,0.466667,0.078125,1.04853,0.046875,0.733333,0.078125,0.977124,0.078125,1.48302,0.046875,0.733333,0.046875,0.6,0.078125,1.41303,0.03125,0,0.078125,1.12663,0.046875,0.466667,0.0625,0.533333,0.046875,0.866667,0.0625,0.533333,0.078125,1.12663,0.109375,1.48945,0.09375,1.33994,0.0625,1.0714,0.03125,0.84379,0.03125,0,
12,25,2,0.046875,0.666667,0.09375,1.31542,0.03125,0,0.0625,1.44064,0.078125,1.2647,0.046875,0.866667,0.046875,0.8,0.046875,0.733333,0.046875,1.0714,0.03125,0,0.03125,0,0.0625,1.14281,0.0625,0.733333,0.046875,0.921895,0.046875,0.533333,0.046875,0.733333,0.0625,0.466667,0.046875,0.533333,0.0625,0.466667,0.0625,0.894281,0.09375,1.58378,0.078125,0.899019,0.046875,0.733333,0.046875,0.8,0.03125,0,
13,25,2,0.078125,0.8,0.09375,1.05997,0.0625,0.466667,0.03125,0.533333,0.0625,0.666667,0.0625,1.2647,0.078125,1.17042,0.0625,0.533333,0.0625,0.466667,0.03125,0,0.0625,0.533333,0.0625,0.466667,0.078125,1.55301,0.078125,0.938071,0.0625,0.533333,0.0625,0.466667,0.0625,0.921895,0.0625,0.949509,0.078125,1.2647,0.03125,0.533333,0.03125,0,0.078125,1.17042,0.046875,0.533333,0.046875,0.866667,0.046875,0.533333,
14,25,2,0.078125,0.788562,0.078125,0.6,0.0625,0.533333,0.078125,1.41303,0.046875,0.466667,0.0625,0.533333,0.046875,0.466667,0.046875,0.4,0.046875,0.666667,0.0625,0.533333,0.09375,1.2647,0.078125,0.6,0.046875,0.466667,0.046875,0.733333,0.09375,0.894281,0.046875,0.8,0.046875,0.4,0.078125,1.23399,0.109375,1.51064,0.046875,0.733333,0.046875,0.666667,0.09375,0.894281,0.046875,0.733333,0.09375,1.42588,0.0625,0.533333,
15,25,2,0.0625,0.533333,0.046875,0.533333,0.046875,0.333333,0.03125,0,0.046875,0.8,0.078125,1.04379,0.046875,0.4,0.0625,0.6,0.0625,1.15425,0.03125,0,0.0625,0.466667,0.09375,0.938071,0.046875,0.333333,0.0625,0.533333,0.078125,1.0714,0.046875,0.6,0.078125,0.666667,0.046875,0.866667,0.0625,0.933333,0.046875,0.8,0.0625,0.533333,0.03125,0,0.046875,0.333333,0.0625,0.8,0.078125,0.694281,
16,25,2,0.078125,0.977124,0.046875,0.6,0.046875,0.866667,0.09375,1.26994,0.078125,1.09902,0.0625,1.23709,0.046875,0.6,0.0625,1.17042,0.03125,0,0.046875,0.4,0.078125,1.0714,0.0625,0.533333,0.046875,0.910457,0.046875,0.666667,0.046875,0.910457,0.0625,1.20948,0.09375,1.15425,0.046875,0.666667,0.078125,1.04379,0.09375,0.965685,0.0625,1.17042,0.03125,0,0.046875,0.4,0.078125,1.03235,0.0625,1.18186,
17,25,2,0.0625,0.4,0.03125,0,0.03125,0,0.078125,0.921895,0.046875,0.4,0.03125,0,0.015625,0.8,0.0625,1.08758,0.078125,0.866667,0.078125,1.37065,0.046875,0.933333,0.03125,0,0.0625,0.466667,0.078125,1.11519,0.046875,0.666667,0.046875,0.666667,0.0625,1.03235,0.0625,0.666667,0.03125,0.533333,0.0625,0.666667,0.046875,0.666667,0.03125,0,0.0625,0.466667,0.109375,1.53182,0.078125,0.721895,
18,25,2,0.0625,0.533333,0.078125,1.51064,0.078125,0.949509,0.078125,1.0714,0.046875,0.816176,0.09375,0.871405,0.03125,0,0.0625,0.910457,0.109375,1.28922,0.078125,0.965685,0.046875,0.333333,0.046875,0.533333,0.078125,1.09902,0.03125,0,0.0625,0.466667,0.03125,0,0.0625,0.8,0.0625,1.18186,0.078125,0.899019,0.046875,0.4,0.03125,0.666667,0.046875,0.6,0.078125,0.899019,0.046875,0.733333,0.078125,1.32827,
19,25,2,0.0625,0.4,0.0625,0.266667,0.046875,0.333333,0.0625,0.266667,0.03125,0,0.046875,0.533333,0.046875,0.733333,0.078125,1.31993,0.0625,0.266667,0.0625,0.266667,0.09375,1.61658,0.078125,1.34946,0.03125,0.533333,0.0625,0.4,0.078125,0.933333,0.078125,1.20948,0.0625,1.20948,0.0625,0.266667,0.078125,0.8,0.0625,0.266667,0.109375,1.32185,0.046875,0.533333,0.078125,0.8,0.09375,1.7383,0.0625,0.266667,
20,25,2,0.078125,1.20948,0.0625,0.827614,0.046875,0.733333,0.046875,0.733333,0.046875,0.733333,0.046875,0.733333,0.03125,0.333333,0.03125,0.333333,0.078125,0.8,0.03125,0,0.046875,0.866667,0.078125,1.18186,0.078125,0.871405,0.078125,1.04853,0.0625,0.8,0.0625,0.266667,0.046875,0.733333,0.03125,0,0.046875,0.866667,0.0625,0.827614,0.125,2.21505,0.03125,0.333333,0.0625,0.266667,0.046875,0.266667,0.09375,1.25185,
21,25,2,0.09375,1.28279,0.09375,0.977124,0.078125,1.18186,0.0625,1.18186,0.0625,0.8,0.078125,1.53182,0.046875,0.666667,0.046875,0.6,0.078125,0.899019,0.078125,1.09902,0.046875,0.733333,0.03125,0.466667,0.0625,0.866667,0.03125,0,0.046875,0.733333,0.078125,1.01618,0.0625,1.15425,0.0625,1.0714,0.078125,0.899019,0.015625,0.8,0.078125,1.01618,0.03125,0,0.09375,0.788562,0.078125,0.933333,0.03125,0,
22,25,2,0.03125,0.466667,0.0625,0.949509,0.046875,0.533333,0.0625,1.01618,0.0625,0.733333,0.0625,0.733333,0.046875,0.533333,0.046875,0.533333,0.0625,0.2,0.0625,0.977124,0.0625,0.333333,0.0625,1.18186,0.078125,1.01618,0.109375,1.46826,0.0625,1.01618,0.109375,1.92749,0.109375,1.59995,0.046875,0.533333,0.125,1.75949,0.0625,0.921895,0.0625,0.933333,0.03125,0,0.078125,1.14281,0.109375,1.7383,0.0625,0.2,
23,25,2,0.0625,0.733333,0.046875,0.2,0.0625,0.533333,0.0625,0.866667,0.078125,1.23709,0.046875,0.666667,0.03125,0,0.078125,1.11519,0.046875,0.2,0.046875,0.533333,0.078125,1.08758,0.03125,0,0.0625,0.8,0.078125,0.960948,0.046875,0.533333,0.09375,1.15425,0.09375,1.68138,0.0625,0.2,0.078125,0.977124,0.0625,1.00474,0.078125,0.8,0.09375,1.2647,0.078125,0.866667,0.09375,1.41303,0.140625,2.22928,
24,25,2,0.09375,1.62779,0.046875,0.666667,0.0625,1.0714,0.046875,0.6,0.046875,0.533333,0.0625,0.666667,0.0625,0.266667,0.078125,0.8,0.03125,0,0.109375,1.55301,0.03125,0,0.03125,0.6,0.109375,1.44064,0.078125,1.34946,0.09375,1.2647,0.0625,0.8,0.046875,0.666667,0.109375,1.79189,0.0625,0.266667,0.09375,1.20948,0.046875,0.666667,0.03125,0,0.09375,1.62779,0.046875,0.466667,0.0625,0.8,
25,25,2,0.078125,0.988562,0.078125,0.9933,0.09375,0.694281,0.078125,0.882843,0.109375,1.81308,0.0625,0.2,0.046875,0.666667,0.078125,0.8,0.03125,0.4,0.046875,0.533333,0.078125,1.12663,0.03125,0,0.0625,0.933333,0.0625,0.882843,0.03125,0,0.046875,0.266667,0.03125,0,0.0625,0.933333,0.09375,1.34304,0.09375,1.53182,0.03125,0.4,0.109375,1.41945,0.09375,1.48302,0.09375,1.03235,0.09375,0.694281,
26,25,2,0.0625,0.466667,0.03125,0,0.078125,1.20948,0.046875,0.666667,0.078125,0.871405,0.078125,0.8,0.0625,1.05997,0.078125,1.2647,0.09375,1.50421,0.0625,0.666667,0.046875,0.266667,0.0625,0.0666667,0.046875,0.6,0.046875,0.666667,0.0625,0.0666667,0.03125,0,0.0625,0.8,0.03125,0,0.09375,0.855228,0.078125,0.666667,0.0625,1.01618,0.0625,0.866667,0.046875,0.533333,0.078125,0.8,0.03125,0,
27,25,2,0.0625,0.733333,0.0625,0.0666667,0.09375,1.39184,0.046875,0.666667,0.078125,1.20305,0.078125,0.988562,0.078125,0.8,0.09375,1.30066,0.03125,0,0.015625,0.8,0.0625,0.733333,0.03125,0,0.03125,0,0.0625,0.8,0.03125,0,0.09375,1.55301,0.09375,0.666667,0.046875,0.466667,0.109375,1.81308,0.046875,0.533333,0.0625,1.00474,0.09375,1.46183,0.03125,0,0.09375,0.666667,0.0625,0.266667,
28,25,2,0.0625,0.666667,0.015625,0.733333,0.0625,0.133333,0.0625,0.133333,0.078125,0.855228,0.03125,0.533333,0.09375,1.34636,0.046875,0.866667,0.046875,0.533333,0.0625,0,0.046875,0.666667,0.09375,1.18186,0.03125,0,0.03125,0,0.03125,0,0.0625,0.8,0.03125,0,0.078125,0.871405,0.03125,0.4,0.078125,0.666667,0.046875,0.533333,0.0625,0.466667,0.015625,0.733333,0.046875,0.666667,0.09375,1.2647,
29,25,2,0.046875,0.266667,0.09375,1.17042,0.03125,0.266667,0.09375,1.18186,0.0625,0,0.046875,0.133333,0.109375,1.64566,0.046875,0.133333,0.078125,0.777124,0.0625,0,0.0625,1.09902,0.0625,0.855228,0.03125,0,0.0625,0,0.046875,0.866667,0.078125,1.41945,0.0625,0.6,0.0625,0.988562,0.03125,0,0.09375,0.84379,0.0625,0,0.03125,0.266667,0.09375,0.910457,0.0625,0,0.046875,0.6,
30,25,2,0.109375,1.71068,0.09375,0.694281,0.03125,0.333333,0.0625,0.8,0.0625,0,0.078125,0.8,0.046875,0,0.046875,0,0.03125,0,0.0625,0.894281,0.140625,2.14089,0.109375,1.43422,0.09375,0.6,0.0625,0,0.09375,1.15425,0.09375,0.749509,0.078125,0.933333,0.0625,0,0.046875,0.466667,0.140625,1.82761,0.046875,0.666667,0.0625,0.960948,0.0625,0.8,0.046875,0.6,0.046875,0.6,
31,25,2,0.109375,1.5742,0.171875,2.24351,0.0625,0,0.03125,0,0.078125,1.08758,0.046875,0.6,0.078125,1.41945,0.046875,0.266667,0.0625,0.866667,0.109375,1.66188,0.09375,1.05997,0.078125,0.6,0.0625,0,0.078125,1.2647,0.0625,0.6,0.09375,1.12663,0.0625,0,0.09375,1.34946,0.046875,0.866667,0.0625,0,0.09375,0.6,0.0625,0.466667,0.109375,1.57088,0.09375,1.38874,0.109375,1.79521,
32,25,2,0.0625,0,0.046875,0.933333,0.125,1.77735,0.09375,1.34946,0.0625,0.8,0.078125,0.749509,0.046875,0.8,0.0625,0,0.109375,1.72043,0.015625,0.733333,0.078125,1.12663,0.046875,0.533333,0.125,1.75616,0.046875,0.533333,0.09375,1.0714,0.109375,1.15425,0.078125,0.866667,0.0625,0,0.09375,1.20948,0.140625,1.85484,0.078125,0.871405,0.046875,0.4,0.078125,0.6,0.0625,0.466667,0.109375,1.37065,
33,25,2,0.078125,0.733333,0.140625,2.08792,0.09375,0.749509,0.03125,0,0.046875,0,0.0625,0.6,0.046875,0.6,0.078125,0.866667,0.078125,0.827614,0.078125,0.666667,0.046875,0,0.078125,1.29232,0.109375,1.34946,0.109375,1.52207,0.125,1.46826,0.125,1.65231,0.046875,0.466667,0.078125,0.8,0.078125,0.8,0.046875,0.6,0.03125,0.333333,0.046875,0,0.03125,0,0.09375,0.533333,0.0625,0.4,
34,25,2,0.0625,0,0.046875,0.266667,0.078125,0.866667,0.03125,0,0.078125,1.53182,0.109375,1.27947,0.03125,0,0.078125,0.866667,0.078125,0.866667,0.078125,1.03235,0.0625,0.855228,0.09375,1.14281,0.09375,1.2647,0.078125,0.866667,0.0625,0.333333,0.03125,0,0.0625,0,0.125,1.55301,0.09375,1.164,0.09375,1.20948,0.109375,1.51064,0.0625,0,0.03125,0,0.125,1.46826,0.09375,1.11519,
35,25,2,0.078125,0.760948,0.0625,0.6,0.0625,0.733333,0.046875,0.6,0.109375,1.12663,0.0625,0,0.078125,0.8,0.078125,0.8,0.125,2.02405,0.0625,0.866667,0.078125,1.29232,0.09375,1.08758,0.078125,1.20948,0.109375,1.53182,0.078125,1.15425,0.09375,1.29232,0.109375,2.07126,0.0625,0,0.078125,0.533333,0.0625,1.44707,0.078125,1.05997,0.046875,0.6,0.125,1.81579,0.09375,1.20948,0.0625,0.666667,
36,25,2,0.046875,0.466667,0.078125,0.866667,0.09375,1.04379,0.078125,1.37708,0.09375,1.12663,0.109375,1.2647,0.046875,0,0.078125,0.733333,0.09375,1.08758,0.0625,0,0.125,1.32827,0.109375,1.34304,0.046875,0.666667,0.0625,0,0.0625,1.05997,0.109375,1.48302,0.015625,0.666667,0.109375,1.38541,0.078125,1.08758,0.09375,0.910457,0.109375,1.41945,0.0625,0.666667,0.03125,0,0.0625,0.866667,0.109375,1.78431,
37,25,2,0.03125,0.266667,0.140625,2.16571,0.0625,0.910457,0.109375,1.30708,0.109375,1.06329,0.0625,0,0.0625,0.977124,0.09375,1.18186,0.0625,0,0.046875,0.666667,0.078125,0.9933,0.046875,0.6,0.03125,0.266667,0.078125,1.0714,0.078125,0.666667,0.078125,1.30066,0.125,1.73338,0.09375,0.721895,0.109375,1.06329,0.0625,0,0.09375,1.44064,0.046875,0.533333,0.09375,0.533333,0.078125,0.533333,0.140625,1.90963,
38,25,2,0.125,1.64566,0.0625,0,0.140625,1.64898,0.0625,0.866667,0.046875,0.533333,0.140625,1.7383,0.046875,0.533333,0.09375,1.05997,0.09375,1.48945,0.109375,1.18186,0.09375,0.721895,0.046875,0,0.15625,1.7059,0.09375,1.00474,0.125,1.7383,0.109375,1.24042,0.078125,0.866667,0.140625,1.63112,0.0625,0.882843,0.125,1.34304,0.0625,0,0.109375,1.37065,0.109375,1.26803,0.078125,0.921895,0.109375,1.41303,
39,25,2,0.0625,0,0.0625,0,0.078125,0.988562,0.078125,1.36231,0.046875,0.666667,0.078125,0.9933,0.0625,0.733333,0.078125,1.18186,0.046875,0.6,0.046875,0.6,0.09375,0.6,0.078125,0.682843,0.140625,1.67163,0.09375,1.18186,0.078125,1.29232,0.078125,0.533333,0.09375,0.627614,0.0625,0,0.109375,1.70257,0.09375,1.0714,0.078125,0.533333,0.09375,1.18186,0.09375,0.733333,0.09375,1.11519,0.125,1.29232,
40,25,2,0.109375,1.46826,0.0625,0,0.09375,1.05997,0.09375,1.60993,0.09375,0.627614,0.09375,0.949509,0.09375,1.48302,0.078125,1.00474,0.0625,0.6,0.078125,1.18186,0.046875,0.4,0.078125,0.8,0.078125,1.15425,0.046875,0.733333,0.03125,0,0.078125,1.18186,0.109375,1.3835,0.03125,0,0.0625,0.6,0.140625,1.44064,0.09375,0.965685,0.09375,1.20948,0.171875,1.95897,0.109375,1.19804,0.078125,0.8,
41,25,2,0.078125,0.899019,0.109375,1.46826,0.09375,0.6,0.125,1.59539,0.09375,0.466667,0.03125,0.266667,0.125,1.69592,0.125,1.63112,0.109375,1.36755,0.109375,1.23709,0.09375,0.949509,0.046875,0.466667,0.125,1.27947,0.046875,0.533333,0.09375,0.627614,0.0625,0,0.0625,0.733333,0.0625,0,0.140625,1.58874,0.046875,0.6,0.0625,0,0.0625,0.960948,0.046875,0.333333,0.03125,0,0.09375,1.25828,
42,25,2,0.078125,1.20948,0.109375,1.68138,0.03125,0.266667,0.0625,0.866667,0.0625,0,0.09375,0.921895,0.125,2.1424,0.078125,1.23709,0.0625,0.733333,0.09375,0.921895,0.078125,1.18186,0.078125,0.733333,0.140625,1.66019,0.0625,0.733333,0.078125,1.29232,0.109375,1.13137,0.0625,0.8,0.109375,0.84379,0.09375,1.31351,0.140625,1.63112,0.078125,1.41945,0.109375,1.3835,0.125,1.4766,0.09375,1.15425,0.125,1.39826,
43,25,2,0.046875,0.266667,0.09375,0.827614,0.078125,0.866667,0.109375,1.48945,0.125,1.15425,0.078125,1.15425,0.078125,0.733333,0.09375,1.2128,0.0625,0,0.109375,1.2647,0.125,1.27947,0.09375,1.35589,0.0625,0.933333,0.09375,1.0714,0.078125,0.666667,0.0625,0,0.0625,0,0.125,1.68138,0.0625,0.8,0.09375,1.11519,0.109375,1.61325,0.0625,0.733333,0.09375,1.5742,0.078125,0.816176,0.078125,0.733333,
44,25,2,0.0625,0.8,0.078125,1.08758,0.046875,0.2,0.046875,0.4,0.0625,0.733333,0.0625,0.733333,0.125,1.69925,0.09375,1.09902,0.0625,0.988562,0.046875,0.533333,0.078125,0.8,0.09375,1.28589,0.09375,0.882843,0.15625,1.81095,0.09375,1.15425,0.1875,2.18508,0.078125,0.694281,0.125,1.79362,0.046875,0.6,0.0625,0.733333,0.125,1.20948,0.09375,0.6,0.140625,1.66352,0.078125,1.11519,0.0625,0.933333,
45,25,2,0.125,1.65044,0.078125,0.533333,0.078125,0.8,0.125,1.24042,0.125,1.66352,0.078125,0.721895,0.109375,1.72376,0.109375,1.3578,0.078125,1.00474,0.0625,0.6,0.0625,0.866667,0.109375,1.41945,0.140625,1.85817,0.09375,1.18186,0.109375,1.48945,0.09375,1.24042,0.09375,1.23709,0.0625,0,0.0625,0,0.125,1.72376,0.03125,0,0.109375,1.18186,0.15625,1.57899,0.09375,1.23066,0.03125,0,
46,25,2,0.125,1.79189,0.109375,1.72043,0.078125,1.00474,0.046875,0.6,0.078125,0.6,0.078125,0.933333,0.125,1.7383,0.15625,1.50088,0.140625,1.7383,0.109375,1.30708,0.09375,0.960948,0.078125,1.11519,0.125,1.79521,0.09375,1.42588,0.078125,0.721895,0.078125,0.8,0.109375,1.23709,0.109375,1.23066,0.0625,0.733333,0.109375,1.00474,0.09375,0.6,0.09375,1.31351,0.078125,0.933333,0.171875,2.05189,0.125,1.30066,
47,25,2,0.09375,1.55301,0.140625,1.72043,0.109375,1.44064,0.109375,1.23709,0.03125,0,0.09375,0.921895,0.078125,0.666667,0.046875,0.133333,0.09375,0.8,0.09375,1.34636,0.140625,1.39184,0.0625,0.733333,0.078125,0.866667,0.15625,1.97471,0.078125,0.8,0.0625,0.666667,0.125,1.37708,0.046875,0.133333,0.09375,0.666667,0.140625,1.72376,0.125,1.54659,0.078125,1.05997,0.078125,0.866667,0.125,1.3578,0.203125,2.17086,
48,25,2,0.078125,0.466667,0.09375,1.2647,0.109375,1.2647,0.078125,1.15425,0.09375,0.760948,0.125,1.03235,0.046875,0.4,0.125,1.2647,0.046875,0.533333,0.140625,1.57088,0.078125,0.466667,0.109375,1.13638,0.078125,0.733333,0.09375,0.965685,0.0625,0.949509,0.171875,2.03464,0.09375,0.855228,0.078125,0.866667,0.078125,1.23709,0.09375,0.882843,0.125,1.12663,0.078125,0.8,0.09375,1.15425,0.078125,1.02091,0.109375,1.07614,
49,25,2,0.125,1.72043,0.15625,1.54969,0.125,1.2647,0.15625,1.68138,0.09375,1.2647,0.125,1.44064,0.0625,0.733333,0.125,1.48302,0.125,1.14281,0.03125,0.2,0.109375,0.866667,0.109375,1.51064,0.140625,1.18186,0.125,1.14281,0.09375,1.05997,0.0625,0.8,0.046875,0.6,0.03125,0,0.046875,0.466667,0.109375,1.42588,0.078125,1.05997,0.140625,1.5578,0.09375,0.6,0.140625,1.70257,0.0625,0.8,
50,25,2,0.0625,0.882843,0.125,1.07614,0.109375,1.18186,0.078125,0.8,0.09375,1.0714,0.1875,1.95684,0.125,1.18186,0.140625,1.91175,0.09375,1.44064,0.078125,0.666667,0.078125,0.666667,0.109375,1.11519,0.109375,1.2647,0.09375,1.20948,0.125,1.48945,0.09375,0.977124,0.140625,1.41303,0.125,1.11519,0.078125,0.866667,0.09375,1.00474,0.09375,0.938071,0.09375,0.84379,0.09375,1.18186,0.0625,0,0.078125,0.933333,
51,25,2,0.09375,1.11519,0.0625,0.8,0.125,1.18186,0.09375,1.01618,0.0625,0.733333,0.046875,0.6,0.109375,1.31993,0.046875,0.333333,0.09375,0.871405,0.0625,0.6,0.046875,0.333333,0.0625,0.8,0.125,1.62779,0.09375,0.8,0.109375,1.32827,0.09375,0.910457,0.15625,1.44707,0.125,1.07614,0.09375,1.34946,0.0625,0,0.078125,1.20948,0.078125,0.882843,0.0625,0.6,0.125,1.07614,0.125,1.39184,
52,25,2,0.0625,0.933333,0.078125,0.866667,0.078125,0.4,0.046875,0.666667,0.09375,1.29232,0.078125,0.8,0.09375,1.14281,0.125,1.3347,0.0625,0.8,0.046875,0,0.09375,0.816176,0.09375,1.12663,0.109375,1.41945,0.09375,0.8,0.078125,1.12663,0.09375,1.20948,0.109375,0.894281,0.140625,1.48945,0.171875,1.63444,0.0625,0.533333,0.078125,0.4,0.140625,1.32185,0.09375,0.6,0.109375,1.18186,0.125,1.50421,
53,25,2,0.078125,0.882843,0.15625,1.71068,0.109375,0.8,0.125,1.42779,0.109375,1.05997,0.171875,1.65377,0.09375,0.666667,0.109375,1.58874,0.078125,0.6,0.109375,0.8,0.109375,0.733333,0.109375,1.42588,0.15625,1.59685,0.046875,0.4,0.078125,0.733333,0.0625,0.8,0.125,1.3835,0.15625,1.37398,0.09375,0.749509,0.171875,1.91628,0.09375,0.533333,0.15625,1.34946,0.125,1.34304,0.125,1.65231,0.109375,1.03235,
54,25,2,0.140625,1.32185,0.046875,0,0.15625,1.62447,0.109375,1.55301,0.078125,0.4,0.09375,0.666667,0.09375,0.8,0.078125,0.666667,0.078125,0.466667,0.15625,1.8587,0.140625,1.20948,0.0625,0.533333,0.078125,0.533333,0.171875,1.69766,0.0625,0.866667,0.0625,0.533333,0.078125,0.466667,0.046875,0.333333,0.125,1.02091,0.140625,1.5742,0.0625,0.733333,0.0625,0.466667,0.09375,1.04853,0.140625,1.38541,0.046875,0.333333,
55,25,2,0.125,1.27304,0.09375,1.07614,0.078125,1.14281,0.109375,1.41804,0.09375,1.08758,0.140625,1.29423,0.078125,0.733333,0.078125,0.666667,0.109375,1.41945,0.0625,0.988562,0.046875,0.333333,0.15625,1.79521,0.125,1.42588,0.125,1.36422,0.140625,1.37708,0.046875,0.333333,0.109375,1.03235,0.09375,1.02091,0.078125,0.6,0.078125,0.4,0.0625,0.933333,0.09375,1.05997,0.0625,0.827614,0.09375,1.0714,0.09375,0.988562,
56,25,2,0.0625,0,0.078125,0.8,0.078125,0.8,0.140625,1.99257,0.125,1.61804,0.109375,1.01618,0.125,1.05997,0.125,1.35589,0.140625,1.51064,0.1875,2.13725,0.125,1.37065,0.078125,1.04379,0.109375,0.733333,0.078125,0.4,0.09375,0.921895,0.078125,0.694281,0.125,1.48471,0.1875,1.75616,0.046875,0.466667,0.046875,0.466667,0.109375,1.14281,0.125,1.34946,0.078125,0.733333,0.109375,1.18186,0.125,1.83094,
