generation,10,0,0.151151,0.619939,0.0905874,1,-0.0329178,0.0862211,0.0734305,2,-0.234573,0.304077,0.0940231,3,0.0344711,-0.610719,0.0773628,4,-0.168911,0.148271,0.0885382,5,-0.192505,-0.0892898,0.101386,6,0.472742,-0.167384,0.0636837,7,-0.112793,-0.0637334,0.0653174,8,-0.134971,0.258727,0.0898761,9,-0.522308,0.293455,0.0988214,10,-0.383234,-0.238454,0.0565847,11,0.010027,-0.0398272,0.102727,12,-0.162491,-0.27324,0.0930503,13,-0.298837,-0.0685071,0.0688425,14,-0.326805,0.359766,0.0823987,15,0.0635702,0.137816,0.0848218,16,-0.143593,0.0388619,0.0809939,17,-0.353871,0.365534,0.0661666,18,-0.293465,0.204863,0.0798125,19,0.0522338,-0.0039929,0.0855105,20,-0.193113,-0.173244,0.0740958,21,-0.439193,0.233499,0.0714981,22,0.0688616,0.443955,0.0892308,23,-0.206411,0.251622,0.0711124,24,-0.312922,0.0869887,0.0569962,
generation,11,0,-0.363091,-0.552492,0.0716924,1,0.454436,0.369804,0.068555,2,-0.243601,-0.0456531,0.091418,3,-0.38608,0.239131,0.0700126,4,-0.10946,0.286987,0.080985,5,-0.0954527,0.0897944,0.0628211,6,0.0440877,-0.314017,0.111443,7,-0.10768,-0.173926,0.0613837,8,0.483724,0.479644,0.0824589,9,-0.521852,-0.47898,0.0730933,10,-0.154272,-0.112023,0.122865,11,-0.001795,0.268153,0.0988027,12,-0.00269937,-0.0911367,0.0697748,13,-0.0912775,0.469061,0.0796706,14,-0.00273544,-0.0104183,0.0896546,15,-0.156468,0.0835744,0.0595889,16,-0.183223,0.0867761,0.102225,17,0.0752818,-0.114056,0.0708824,18,0.0106444,-0.0281403,0.123191,19,-0.333933,0.305351,0.0771526,20,-0.15298,0.128229,0.0645134,21,0.730696,-0.296007,0.0746407,22,-0.0860768,0.14167,0.0865228,23,-0.402025,0.330148,0.0814157,24,-0.208826,0.182652,0.075567,
generation,12,0,-0.0822848,0.201696,0.0929896,1,-0.195366,0.38389,0.0922364,2,-0.723462,-0.543649,0.0747769,3,0.0243449,-0.0941885,0.102252,4,-0.247303,0.0900793,0.0827737,5,-0.126153,-0.0837266,0.0697681,6,-0.772946,0.328588,0.0865615,7,-0.0737359,0.211522,0.0609495,8,-0.283639,-0.0454028,0.109302,9,0.26241,0.308175,0.0742092,10,-0.091589,-0.0816715,0.064987,11,-0.0146262,0.496041,0.0876148,12,-0.365273,-0.36103,0.0610246,13,-0.195109,0.156411,0.0921407,14,0.466181,0.723645,0.090564,15,-0.156021,-0.201514,0.0766867,16,-0.499106,-0.373832,0.103227,17,0.348068,0.658576,0.063572,18,0.324681,-0.0599282,0.0793877,19,-0.174,0.380966,0.081192,20,-0.61774,0.530105,0.0633289,21,0.221306,0.180398,0.067974,22,-0.038917,-0.222101,0.0561094,23,-0.182094,0.0931169,0.0569745,24,-0.058213,0.138988,0.0695862,
generation,13,0,-0.344819,-0.0209185,0.063975,1,-0.166793,0.268244,0.102583,2,-0.108849,0.707343,0.070865,3,0.157033,-0.0120982,0.0813997,4,-0.325682,0.31183,0.0880393,5,-0.185197,0.304814,0.062123,6,-0.113665,0.402184,0.0758779,7,-0.0876538,0.291918,0.0888066,8,-0.0455249,0.138598,0.0753948,9,-0.00969222,0.437488,0.0885371,10,-0.672219,0.0743368,0.0578805,11,0.520455,0.421637,0.061925,12,0.0650692,0.32126,0.0616046,13,-0.0884349,0.349673,0.072855,14,0.0809164,0.23371,0.0760798,15,-0.250087,0.148297,0.111328,16,-0.104276,-0.452719,0.104836,17,-0.222661,0.175509,0.0615061,18,-0.165213,0.404856,0.0886143,19,-0.273649,-0.0502819,0.0620147,20,-0.0488024,-0.0228762,0.0696268,21,-0.0525184,0.106341,0.0995982,22,0.0579011,0.341896,0.0826777,23,0.246343,-0.0618286,0.0565658,24,-0.484688,0.0911872,0.078087,
generation,14,0,-0.545302,0.530098,0.0991876,1,0.166132,0.0450129,0.087188,2,-0.207162,0.228033,0.107077,3,-0.224012,0.211375,0.0805463,4,-0.155247,-0.262834,0.0638664,5,-0.231356,-0.348796,0.0824556,6,0.222666,0.588804,0.0731671,7,-0.383716,-0.248877,0.0650602,8,-0.212535,-0.237561,0.0758518,9,-0.406236,0.339498,0.0755254,10,0.113969,-0.0444415,0.123311,11,-0.135372,0.483892,0.0899848,12,-0.0537459,0.426888,0.073756,13,0.163664,-0.0949314,0.0685635,14,-0.0919087,0.273506,0.0959931,15,-0.104175,-0.404397,0.0572768,16,0.189361,0.102232,0.0686698,17,-0.136121,-0.107865,0.0944472,18,-0.329485,0.125133,0.0730764,19,-0.161628,0.349769,0.0819389,20,0.168138,-0.28215,0.0638188,21,-0.609558,-0.0606975,0.0735874,22,-0.0898418,0.390619,0.0565562,23,-0.256594,-0.160305,0.0651968,24,0.10773,-0.263081,0.0566254,
generation,15,0,0.163354,-0.0251959,0.0986282,1,0.207698,0.0975864,0.0599002,2,0.463168,0.187534,0.0749613,3,0.133579,0.064309,0.103994,4,-0.337665,-0.0683803,0.0934048,5,-0.0866916,0.164782,0.0790458,6,-0.18032,0.0564962,0.0753197,7,0.750685,0.233027,0.0907117,8,-0.0771808,0.512237,0.0973708,9,-0.303404,0.553905,0.0575801,10,-0.213831,0.229175,0.0742866,11,0.47834,0.169586,0.0597062,12,-0.503784,0.00830791,0.0888526,13,-0.238331,-0.3239,0.0729489,14,-0.455303,-0.324123,0.0622131,15,0.110548,0.404444,0.059529,16,0.0772126,-0.0690687,0.059834,17,-0.385011,0.506042,0.0850099,18,-0.228609,-0.281844,0.0614126,19,0.052234,0.11773,0.0714172,20,0.44919,-0.00205946,0.0679885,21,-0.149138,0.0868245,0.073968,22,-0.532988,0.0623846,0.0748239,23,-0.0404203,0.068651,0.0696676,24,0.343431,0.772009,0.0752323,
generation,16,0,-0.0984156,0.108328,0.0791713,1,-0.263396,0.0586131,0.106774,2,-0.276147,-0.678711,0.072083,3,-0.148201,0.129675,0.0575131,4,0.014963,0.770348,0.076334,5,-0.16942,0.0238838,0.0778816,6,0.197225,-0.100904,0.0769756,7,0.24956,-0.0180551,0.0605661,8,-0.0348837,0.0628124,0.070467,9,-0.194228,0.573483,0.0650098,10,0.0612873,0.498127,0.0725343,11,-0.0281381,-0.0103521,0.100202,12,-0.0563351,0.425252,0.0957866,13,-0.395571,0.265371,0.0588792,14,-0.339248,0.205206,0.07274,15,0.366685,0.638127,0.0807052,16,0.0804158,-0.150828,0.0722838,17,-0.550338,-0.285425,0.0830639,18,0.000477951,0.258779,0.0705936,19,-0.462209,-0.174111,0.0829547,20,-0.299535,0.0812478,0.0649867,21,-0.673716,0.109281,0.0695971,22,0.0873686,-0.0522717,0.0882796,23,-0.0872715,0.209412,0.081727,24,0.0653884,0.802355,0.0719289,
generation,17,0,0.24305,0.192012,0.0876552,1,-0.0276144,-0.0658732,0.0672275,2,-0.0625223,-0.71156,0.0659006,3,0.2667,-0.0580947,0.0716708,4,-0.173376,0.293909,0.0867858,5,-0.0664703,-0.114262,0.0599009,6,-0.236753,-0.429586,0.0818211,7,-0.39876,-0.225599,0.0882242,8,-0.585198,-0.626426,0.0998314,9,-0.104729,0.143166,0.0791425,10,-0.00394737,0.787544,0.0695701,11,0.231467,0.318869,0.0778304,12,0.241152,0.243765,0.081871,13,-0.658641,0.346827,0.0751257,14,-0.0842773,0.140401,0.0645294,15,0.0494349,0.4003,0.081454,16,-0.456832,0.315241,0.0733015,17,-0.00833309,-0.0559512,0.0856882,18,-0.367352,0.0642842,0.0632425,19,-0.145794,0.30352,0.0769181,20,0.196979,0.250678,0.0576425,21,-0.176775,0.212624,0.0881191,22,0.00677496,0.614331,0.0570079,23,-0.182417,0.0331966,0.0704466,24,0.205425,0.452181,0.057413,
generation,18,0,-0.0547352,0.0182078,0.112646,1,-0.182726,-0.0104856,0.0950379,2,0.114998,0.196893,0.0984848,3,-0.574073,0.460985,0.0794478,4,0.19114,0.13584,0.0770235,5,-0.0967688,0.834286,0.0733055,6,-0.388821,0.455674,0.0831026,7,-0.627743,0.0663727,0.0633325,8,-0.0544614,0.131218,0.075673,9,-0.142966,0.692555,0.063652,10,-0.0350599,0.0548591,0.0777529,11,-0.770639,-0.4589,0.0983364,12,0.314106,0.219137,0.0720534,13,-0.355355,0.211678,0.0617673,14,0.284339,0.217629,0.0692928,15,-0.196085,0.310177,0.0645474,16,-0.0632535,-0.139303,0.0672599,17,-0.00536727,0.357529,0.0905941,18,0.0722537,0.103638,0.0625788,19,-0.459969,-0.273106,0.0776884,20,0.309838,0.278489,0.0615743,21,-0.178473,0.309076,0.0637818,22,0.0780743,0.118305,0.100735,23,-0.121956,0.433538,0.0811487,24,0.602817,-0.010757,0.060952,
generation,19,0,0.220791,0.0077195,0.0869872,1,0.423499,0.0386599,0.0562407,2,-0.0429889,0.23546,0.0611638,3,0.278446,0.259362,0.0770161,4,-0.0864542,-0.398396,0.0606807,5,-0.26276,0.580073,0.0914864,6,-0.118341,-0.123038,0.0808137,7,-0.56298,-0.337979,0.0584139,8,0.260618,0.49559,0.0831216,9,-0.394474,-0.704468,0.0783565,10,0.634472,0.335311,0.0569109,11,-0.203795,-0.229713,0.0751401,12,0.201082,0.0601963,0.0650371,13,-0.439342,-0.222331,0.0779619,14,0.0809622,0.475576,0.0693106,15,-0.0787932,0.708214,0.0914234,16,0.515785,0.236387,0.088867,17,-0.0968891,0.219779,0.0751543,18,0.0706744,-0.0196129,0.0713182,19,0.544023,-0.314761,0.074825,20,0.0415605,0.35703,0.0712638,21,-0.0959718,-0.156151,0.0843252,22,0.129467,0.0308077,0.0764422,23,0.103735,0.49367,0.0867089,24,-0.362213,-0.0980467,0.0825502,
generation,20,0,0.24965,0.553674,0.063628,1,-0.469712,0.538904,0.118061,2,-0.237485,-0.4515,0.0637365,3,0.061939,0.414712,0.0857087,4,-0.603044,-0.657544,0.0932588,5,-0.168442,-0.261395,0.085904,6,-0.255902,0.520739,0.0631043,7,0.0753964,-0.0172337,0.0765679,8,-0.430465,0.353855,0.0574067,9,-0.258665,0.387674,0.0810619,10,-0.207863,-0.0705909,0.100235,11,0.194986,0.830991,0.059019,12,-0.13067,0.245993,0.0692283,13,0.151738,0.555102,0.0599123,14,-0.076505,0.418137,0.0786317,15,0.266971,-0.309136,0.0659075,16,0.059689,-0.294884,0.0591903,17,0.212678,-0.153613,0.0664527,18,0.105222,0.286359,0.0576006,19,0.149489,0.493856,0.0678792,20,0.0504152,0.322626,0.0665638,21,0.61785,0.274628,0.0563955,22,-0.0836858,0.14214,0.0575437,23,-0.249484,0.152658,0.078465,24,0.136065,0.561151,0.0572857,
generation,21,0,-0.0712102,-0.195844,0.0669998,1,-0.0119064,0.179158,0.0745743,2,-0.18101,0.0938416,0.0658164,3,-0.0499736,0.285298,0.0680197,4,-0.277608,0.657554,0.0591241,5,0.288184,0.525116,0.0582117,6,-0.617423,0.0732071,0.0613342,7,-0.490925,0.372056,0.0988082,8,-0.18791,0.0274141,0.0709347,9,-0.157065,0.156703,0.0686332,10,0.329754,0.495558,0.0728929,11,-0.0764026,-0.00780019,0.0803384,12,-0.129029,0.0180485,0.0979918,13,-0.328195,0.143755,0.0761414,14,-0.106104,0.0292331,0.0611249,15,-0.526208,-0.377673,0.0739332,16,-0.301979,-0.200844,0.106089,17,0.000746254,-0.0411039,0.0743499,18,-0.0641746,-0.033436,0.0775038,19,-0.604426,0.709191,0.0571787,20,-0.0108439,-0.275624,0.0637275,21,-0.564872,-0.341755,0.0571368,22,-0.075198,0.0446676,0.0780697,23,-0.34377,0.0239822,0.0943379,24,-0.316838,0.145349,0.0643015,
generation,22,0,0.0725641,-0.192756,0.0595329,1,-0.173808,0.295442,0.0576537,2,-0.0860968,0.265978,0.0670719,3,0.166763,0.683561,0.0871548,4,0.148018,0.481719,0.0695329,5,-0.0757826,0.03508,0.078523,6,-0.120105,-0.0577361,0.0573023,7,-0.316123,0.275958,0.0673326,8,-0.0627538,0.018828,0.059188,9,-0.091513,0.632365,0.0628068,10,0.110839,0.656745,0.064682,11,-0.0774016,0.0944423,0.087271,12,-0.0220842,0.43818,0.085003,13,-0.341562,-0.370053,0.0709769,14,-0.535682,0.0189259,0.086817,15,-0.112653,0.32828,0.0725693,16,0.539352,0.607375,0.0731234,17,-0.126378,-0.272181,0.0922397,18,-0.122959,0.26187,0.0647326,19,-0.571865,0.100204,0.0723592,20,-0.11061,0.707707,0.0776964,21,0.167066,-0.161823,0.0721788,22,-0.78294,-0.16787,0.0568103,23,-0.616212,-0.589767,0.0677208,24,-0.304902,-0.625445,0.0665668,
generation,23,0,-0.187215,0.0459667,0.0769166,1,-0.0586709,-0.151133,0.110933,2,-0.414643,0.079762,0.0751087,3,0.047072,-0.0879906,0.0804574,4,-0.683601,-0.163094,0.0635899,5,0.583053,0.495678,0.0834915,6,-0.494783,-0.216565,0.101771,7,-0.295551,-0.356649,0.0961059,8,-0.575632,-0.208768,0.109924,9,0.0211386,0.275482,0.106674,10,0.27031,0.649887,0.0802564,11,-0.026229,0.548676,0.10443,12,0.432376,-0.147611,0.0632919,13,-0.117011,-0.519355,0.0769532,14,-0.213944,0.159032,0.0695754,15,0.125867,0.743629,0.0639944,16,0.02609,-0.0581524,0.0614205,17,-0.410929,-0.377892,0.0677759,18,-0.115425,0.284548,0.0714392,19,-0.102382,0.836769,0.0562872,20,0.345521,0.0482577,0.0802764,21,-0.230481,0.0848891,0.0713954,22,0.0443234,-0.0243642,0.07565,23,0.189726,0.226014,0.0575122,24,-0.040891,0.230776,0.112888,
generation,24,0,-0.656972,0.250058,0.056459,1,0.153302,-0.504331,0.0846651,2,-0.132105,0.287789,0.0838757,3,0.626564,-0.34437,0.0616451,4,0.194604,-0.0531224,0.0677684,5,-0.315829,0.27317,0.0756418,6,0.285467,-0.705501,0.0727479,7,-0.289093,0.185309,0.0617161,8,-0.141664,-0.392953,0.0700646,9,-0.0834865,-0.130629,0.056904,10,-0.514572,0.547438,0.0723118,11,-0.170733,0.475012,0.062221,12,0.595095,-0.213701,0.0587187,13,-0.573657,0.244773,0.0812076,14,-0.459444,-0.0453075,0.0674955,15,0.537264,-0.680784,0.099046,16,-0.41116,0.3224,0.0566097,17,0.193688,0.483844,0.0965205,18,-0.263542,0.47043,0.0834829,19,0.0954001,0.192447,0.0733201,20,0.487436,-0.496038,0.0648704,21,-0.506452,0.201816,0.077972,22,-0.210182,-0.113053,0.0724796,23,-0.466214,0.337293,0.0565561,24,-0.447164,0.009909,0.0597939,
generation,25,0,-0.341316,-0.197288,0.0774694,1,-0.474544,0.20399,0.0682574,2,-0.009136,-0.0600366,0.0868145,3,-0.710475,0.079629,0.069222,4,-0.156445,0.726318,0.0603223,5,-0.271143,0.144383,0.0873542,6,-0.530886,-0.178056,0.0673228,7,-0.574666,-0.182278,0.0653976,8,0.200186,0.0714669,0.0777889,9,-0.257136,-0.258168,0.0912534,10,0.205313,-0.808836,0.0634202,11,-0.804131,-0.103083,0.0856215,12,0.0624348,0.173338,0.0658576,13,-0.806467,-0.0477195,0.084411,14,-0.121213,0.456851,0.0633091,15,-0.184878,-0.530844,0.0692376,16,-0.456155,0.109238,0.0739787,17,-0.310993,0.638716,0.0674556,18,0.601559,-0.476904,0.0579889,19,0.481507,-0.122051,0.0611722,20,-0.192787,-0.565337,0.065095,21,-0.460182,0.301639,0.0619123,22,0.394061,0.360507,0.0613056,23,-0.538606,-0.37108,0.0750513,24,0.199879,0.122539,0.0879992,
generation,26,0,-0.36828,-0.19345,0.0638159,1,-0.472719,-0.00948865,0.0665504,2,-0.0797303,0.754234,0.0670076,3,-0.123895,-0.124719,0.0719046,4,0.284853,-0.0498988,0.0566292,5,-0.681058,-0.533161,0.0898197,6,-0.226671,0.269747,0.0749153,7,-0.0887439,0.29786,0.0817845,8,-0.0621061,0.601521,0.0802938,9,-0.200569,-0.151358,0.0930245,10,-0.191973,-0.151783,0.0820644,11,-0.603725,-0.574598,0.0800572,12,-0.164888,0.201563,0.0623509,13,-0.0800937,-0.123575,0.0580619,14,-0.57868,-0.219143,0.0848003,15,-0.662548,-0.258382,0.0787685,16,0.079819,0.349041,0.0782331,17,-0.0757149,-0.126459,0.0838343,18,-0.407037,-0.294858,0.0673653,19,-0.553296,-0.0835724,0.0685012,20,-0.0301267,-0.0949557,0.105142,21,-0.237345,0.459389,0.0587219,22,-0.131278,-0.288015,0.0580583,23,0.00265133,-0.628906,0.105324,24,-0.188517,-0.210024,0.0695961,
generation,27,0,-0.00810949,-0.432723,0.0679084,1,-0.0705227,0.574852,0.0706852,2,-0.293335,-0.128843,0.0679747,3,-0.0859648,-0.242655,0.061148,4,-0.586588,-0.319246,0.0631719,5,-0.377496,-0.566888,0.0750108,6,-0.256083,0.0311383,0.0670688,7,-0.0185153,0.0928314,0.0596046,8,-0.453585,-0.204262,0.0677946,9,-0.532573,-0.572266,0.0824606,10,-0.284097,-0.60047,0.0654281,11,-0.351568,-0.444776,0.0705049,12,-0.387795,0.573344,0.0573926,13,-0.194521,-0.136912,0.0607511,14,-0.168999,-0.602142,0.0889078,15,-0.309472,-0.485277,0.0586672,16,-0.0635332,0.0283225,0.0635706,17,-0.063343,-0.664292,0.0965496,18,-0.520403,-0.0983541,0.062296,19,-0.546375,0.129253,0.067811,20,-0.23492,0.228484,0.0647323,21,-0.792449,-0.00418914,0.0838351,22,-0.386698,0.574556,0.0656678,23,-0.13411,0.107176,0.0711746,24,0.166303,0.023248,0.0567154,
