10,25,2,0.09375,1.56113,0.03125,0.266667,0.078125,0.866667,0.09375,1.68138,0.03125,0.266667,0.03125,0.266667,0.0625,1.18186,0.046875,0.666667,0.046875,0.8,0.078125,1.12663,0.109375,1.41635,0.0625,0.733333,0.046875,0.8,0.046875,0.666667,0.046875,0.733333,0.0625,0.6,0.015625,0.733333,0.046875,0.733333,0.0625,0.6,0.046875,1.00474,0.03125,0.266667,0.09375,1.41945,0.078125,1.12663,0.078125,1.15425,0.03125,0.733333,
11,25,2,0.078125,1.39826,0.09375,1.67806,0.078125,0.827614,0.0625,0.977124,0.03125,0.133333,0.03125,0.4,0.09375,1.37708,0.046875,0.666667,0.109375,1.4097,0.125,1.68471,0.046875,0.733333,0.046875,0.866667,0.046875,0.666667,0.0625,0.882843,0.078125,1.08758,0.03125,0.133333,0.078125,0.910457,0.09375,1.31993,0.0625,0.977124,0.078125,1.0714,0.046875,0.733333,0.125,2.1424,0.046875,0.733333,0.0625,0.721895,0.09375,1.29232,
12,25,2,0.03125,0.133333,0.046875,0.733333,0.09375,1.98499,0.078125,0.988562,0.0625,0.4,0.046875,0.733333,0.078125,1.53182,0.046875,1.01618,0.0625,0.4,0.0625,1.23709,0.03125,0.4,0.0625,0.733333,0.0625,1.12663,0.03125,0.733333,0.09375,1.50421,0.0625,1.03235,0.09375,1.57566,0.078125,1.28589,0.078125,1.41945,0.046875,0.733333,0.09375,1.75616,0.09375,1.28589,0.0625,1.15425,0.0625,0.533333,0.078125,1.03235,
13,25,2,0.0625,0.333333,0.03125,0,0.078125,1.55301,0.0625,0.466667,0.078125,0.866667,0.0625,0.533333,0.03125,0,0.046875,0.666667,0.046875,0.733333,0.046875,0.666667,0.078125,1.0714,0.109375,1.7915,0.078125,1.18186,0.046875,0.8,0.0625,0.466667,0.09375,1.08758,0.046875,0.8,0.046875,0.733333,0.078125,0.8,0.046875,0.666667,0.0625,0.333333,0.0625,0.466667,0.046875,0.666667,0.0625,0.466667,0.09375,1.5742,
14,25,2,0.109375,1.56445,0.09375,1.25828,0.078125,0.866667,0.0625,0.466667,0.0625,0.866667,0.078125,0.694281,0.0625,0.866667,0.046875,0.666667,0.03125,0.4,0.0625,0.466667,0.0625,0.533333,0.046875,0.8,0.046875,0.533333,0.078125,1.00474,0.046875,0.866667,0.09375,1.51064,0.125,1.57899,0.0625,0.266667,0.0625,0.266667,0.109375,1.51064,0.09375,1.5254,0.0625,1.55301,0.046875,0.533333,0.0625,0.266667,0.078125,0.910457,
15,25,2,0.0625,1.20948,0.09375,1.44064,0.078125,1.41303,0.0625,0.4,0.078125,1.23709,0.03125,0.4,0.0625,0.8,0.09375,1.94323,0.0625,0.9933,0.125,2.02192,0.09375,1.22424,0.09375,1.59207,0.078125,1.32827,0.09375,1.03235,0.09375,1.55301,0.046875,0.533333,0.0625,0.4,0.0625,1.14281,0.078125,0.6,0.046875,1.15425,0.09375,1.29232,0.0625,0.2,0.125,1.81308,0.03125,0,0.109375,1.75616,
16,25,2,0.03125,0.733333,0.0625,0.988562,0.109375,1.44064,0.046875,0.533333,0.109375,1.48945,0.046875,0.866667,0.078125,1.29232,0.09375,1.20948,0.046875,0.733333,0.0625,1.23709,0.0625,0.866667,0.03125,0.4,0.0625,0.6,0.09375,1.51711,0.046875,0.733333,0.09375,1.62114,0.109375,1.5254,0.109375,1.48945,0.046875,0.866667,0.078125,1.48945,0.0625,0.2,0.109375,1.54659,0.046875,0.8,0.03125,0,0.078125,1.37708,
17,25,2,0.046875,1.03235,0.078125,1.08758,0.09375,1.39184,0.09375,1.34946,0.0625,0.4,0.0625,1.04379,0.046875,0.733333,0.078125,1.20948,0.125,1.60993,0.0625,0.6,0.078125,1.48945,0.0625,1.00474,0.078125,0.949509,0.0625,1.18186,0.0625,0.949509,0.09375,1.00474,0.0625,1.03235,0.078125,0.8,0.0625,0.4,0.046875,0.6,0.078125,1.01618,0.078125,0.866667,0.078125,1.31351,0.0625,1.03235,0.078125,1.29232,
18,25,2,0.03125,0.333333,0.0625,1.05997,0.078125,1.03235,0.125,1.7383,0.0625,0.6,0.078125,1.35279,0.046875,0.733333,0.09375,1.56113,0.078125,1.12663,0.046875,0.8,0.03125,0,0.09375,1.44064,0.09375,1.42588,0.109375,1.5254,0.109375,1.64566,0.0625,0.8,0.078125,1.18186,0.046875,0.466667,0.046875,0.938071,0.078125,1.18186,0.125,1.75616,0.046875,0.466667,0.046875,0.733333,0.0625,0.921895,0.125,1.77402,
19,25,2,0.0625,0.4,0.078125,1.35589,0.046875,0.533333,0.078125,1.15425,0.078125,1.31542,0.0625,1.11519,0.03125,0.333333,0.09375,1.37708,0.078125,1.18186,0.078125,1.164,0.09375,1.50421,0.046875,0.8,0.0625,1.20948,0.0625,0.733333,0.140625,1.95684,0.0625,1.15425,0.15625,1.87058,0.078125,0.8,0.09375,1.23709,0.109375,1.77735,0.0625,0.827614,0.0625,0.8,0.046875,0.8,0.109375,1.31041,0.046875,0.666667,
20,25,2,0.078125,1.44707,0.078125,1.00474,0.109375,1.23709,0.078125,1.05997,0.09375,1.31993,0.078125,0.6,0.078125,1.01618,0.09375,1.19804,0.078125,0.933333,0.0625,0.466667,0.078125,0.733333,0.078125,1.17042,0.0625,0.694281,0.078125,1.2647,0.078125,0.8,0.109375,1.50421,0.09375,1.35589,0.0625,0.4,0.0625,0.6,0.046875,0.466667,0.046875,0.866667,0.109375,1.72522,0.046875,0.733333,0.0625,0.133333,0.09375,1.11519,
21,25,2,0.078125,0.866667,0.046875,0.816176,0.03125,0.266667,0.109375,1.35589,0.078125,1.41303,0.078125,0.938071,0.09375,1.31993,0.0625,0.882843,0.09375,1.11519,0.078125,0.827614,0.09375,0.9933,0.046875,0.733333,0.0625,0.0666667,0.046875,0.733333,0.078125,0.8,0.09375,1.09902,0.078125,0.6,0.046875,0.666667,0.09375,1.11519,0.0625,1.23709,0.078125,0.9933,0.078125,1.3316,0.0625,0.4,0.078125,0.733333,0.0625,1.01618,
22,25,2,0.046875,0.666667,0.0625,0.4,0.046875,0.733333,0.078125,1.23709,0.0625,0.965685,0.0625,0,0.03125,0.266667,0.0625,0.988562,0.046875,0.666667,0.046875,0.733333,0.078125,0.6,0.046875,0.733333,0.046875,0.4,0.078125,0.533333,0.09375,1.38874,0.03125,0,0.09375,1.22757,0.078125,1.18186,0.0625,0.4,0.046875,1.11519,0.0625,0.8,0.078125,0.866667,0.125,1.93565,0.09375,1.21923,0.09375,1.34304,
23,25,2,0.046875,0.533333,0.046875,0.733333,0.078125,0.8,0.09375,1.05997,0.0625,1.09902,0.109375,1.88964,0.109375,1.39184,0.078125,0.533333,0.0625,1.12663,0.078125,0.8,0.078125,0.816176,0.078125,0.533333,0.140625,1.77735,0.078125,1.20948,0.078125,0.8,0.109375,1.75616,0.09375,1.09902,0.109375,1.39184,0.0625,1.04379,0.15625,2.17086,0.09375,1.32827,0.078125,0.733333,0.046875,0.666667,0.078125,1.25518,0.0625,0.6,
24,25,2,0.09375,1.5742,0.078125,1.34946,0.046875,0.666667,0.09375,1.80763,0.078125,0.733333,0.109375,1.44707,0.15625,2.09094,0.09375,1.08758,0.078125,0.899019,0.0625,0.949509,0.125,2.02192,0.109375,1.44064,0.09375,1.50421,0.09375,1.14281,0.0625,1.03235,0.140625,2.21354,0.078125,1.20948,0.0625,0.866667,0.109375,1.55301,0.078125,1.15425,0.109375,1.82336,0.078125,1.20948,0.0625,0,0.09375,1.31351,0.09375,1.14281,
25,25,2,0.0625,0.977124,0.109375,1.46183,0.0625,0.333333,0.078125,1.00474,0.078125,1.31351,0.046875,0.666667,0.078125,0.866667,0.109375,1.54472,0.0625,0.8,0.15625,1.79521,0.109375,2.00831,0.09375,1.58874,0.0625,0.8,0.125,1.39685,0.0625,0.866667,0.09375,0.977124,0.09375,0.938071,0.078125,0.910457,0.140625,2.00831,0.078125,0.8,0.09375,0.977124,0.0625,0.827614,0.0625,0.8,0.109375,1.3578,0.078125,0.988562,
26,25,2,0.0625,0.933333,0.046875,0.666667,0.15625,1.98619,0.0625,0.266667,0.078125,1.14281,0.109375,1.60993,0.078125,0.8,0.046875,0.6,0.078125,1.35589,0.0625,0,0.0625,0,0.109375,1.33661,0.046875,0.6,0.0625,0.266667,0.078125,1.07614,0.09375,1.14281,0.0625,0.933333,0.078125,1.20638,0.078125,1.55301,0.125,1.53182,0.046875,0.666667,0.046875,0.733333,0.078125,1.20948,0.09375,1.29113,0.0625,0.8,
27,25,2,0.078125,1.05997,0.078125,1.31041,0.046875,0.666667,0.0625,1.12663,0.09375,1.09902,0.078125,1.48945,0.046875,0.6,0.0625,0.666667,0.046875,0.6,0.09375,1.27947,0.078125,1.12663,0.0625,0.8,0.125,1.59207,0.0625,0.960948,0.09375,1.12686,0.0625,0.8,0.046875,0.6,0.078125,1.44064,0.078125,0.8,0.078125,0.733333,0.046875,0.733333,0.09375,1.55301,0.125,1.58541,0.109375,1.23709,0.078125,0.933333,
28,25,2,0.046875,0.666667,0.0625,0.6,0.046875,0.8,0.078125,0.866667,0.125,1.44064,0.0625,0.466667,0.078125,0.733333,0.109375,1.58541,0.0625,0.133333,0.0625,0,0.0625,0.133333,0.109375,1.59043,0.09375,0.882843,0.0625,0.827614,0.046875,0.4,0.078125,0.866667,0.046875,0.733333,0.03125,0.2,0.109375,1.46183,0.0625,0.466667,0.09375,1.04379,0.09375,1.25828,0.078125,0.733333,0.046875,0.533333,0.046875,0.533333,
29,25,2,0.0625,0.6,0.109375,1.44064,0.078125,0.733333,0.09375,1.43422,0.09375,1.16901,0.046875,0.533333,0.109375,1.30066,0.125,1.27637,0.078125,0.977124,0.0625,0,0.046875,0.4,0.046875,0.6,0.0625,0.8,0.09375,0.866667,0.0625,0.733333,0.140625,1.77735,0.078125,0.533333,0.046875,0.8,0.078125,0.8,0.078125,1.18186,0.046875,0.666667,0.140625,1.95684,0.0625,1.03235,0.09375,1.04853,0.0625,0.866667,
30,25,2,0.125,1.46826,0.09375,1.20948,0.09375,1.08758,0.109375,1.69925,0.03125,0.133333,0.09375,1.46183,0.0625,0.8,0.125,1.37708,0.125,1.41303,0.078125,0.8,0.078125,0.8,0.09375,1.66352,0.09375,1.34946,0.0625,0.882843,0.140625,1.5871,0.140625,1.88844,0.109375,1.18186,0.109375,1.5742,0.078125,0.733333,0.109375,1.48302,0.125,2.00618,0.0625,0.533333,0.109375,1.40829,0.078125,0.866667,0.125,1.39826,
31,25,2,0.0625,0,0.125,1.81308,0.046875,0.533333,0.09375,1.15425,0.109375,1.51064,0.078125,0.827614,0.125,1.1609,0.046875,0.533333,0.09375,1.12663,0.109375,1.34304,0.078125,0.921895,0.078125,0.666667,0.125,1.77735,0.109375,1.39184,0.09375,1.11519,0.078125,0.921895,0.03125,0.133333,0.09375,1.37065,0.0625,0.4,0.109375,1.32185,0.09375,1.04379,0.078125,1.23709,0.125,1.97471,0.09375,1.15425,0.078125,0.933333,
32,25,2,0.078125,0.8,0.09375,0.9933,0.125,1.04543,0.078125,1.05997,0.09375,1.44064,0.09375,1.35589,0.09375,0.949509,0.109375,1.33661,0.09375,1.54659,0.078125,1.58874,0.078125,0.466667,0.0625,0.333333,0.0625,0.910457,0.109375,1.53182,0.0625,0.866667,0.078125,1.19494,0.0625,1.08758,0.140625,1.7059,0.15625,1.97258,0.078125,0.882843,0.046875,0.666667,0.125,1.39826,0.046875,0.733333,0.078125,1.05997,0.03125,0.0666667,
33,25,2,0.09375,1.95897,0.125,1.28589,0.0625,0.533333,0.078125,1.20948,0.078125,0.733333,0.09375,1.40469,0.125,1.3316,0.09375,0.733333,0.078125,0.882843,0.140625,1.82669,0.109375,1.83094,0.09375,1.38541,0.109375,1.67163,0.109375,1.20948,0.078125,1.34304,0.125,1.60993,0.0625,0,0.0625,0,0.109375,0.965685,0.109375,0.965685,0.140625,1.98197,0.125,1.11852,0.09375,0.733333,0.109375,1.94536,0.09375,1.0714,
34,25,2,0.078125,0.960948,0.0625,0.533333,0.109375,1.05997,0.0625,0.8,0.125,1.8727,0.09375,1.18186,0.046875,0.6,0.109375,1.64898,0.109375,1.05997,0.0625,0.466667,0.046875,0.533333,0.109375,1.29232,0.09375,1.12663,0.0625,0.466667,0.03125,0.666667,0.109375,1.75949,0.109375,1.36422,0.046875,0.733333,0.09375,0.855228,0.0625,0.866667,0.109375,1.96926,0.109375,1.70257,0.125,1.37708,0.0625,0.84379,0.125,1.59685,
35,25,2,0.0625,0.8,0.078125,1.18186,0.125,1.2647,0.078125,1.2647,0.0625,0.8,0.078125,1.20948,0.0625,0.733333,0.078125,0.466667,0.09375,1.51064,0.0625,0.733333,0.109375,1.81308,0.078125,0.8,0.078125,1.36422,0.046875,0.533333,0.078125,1.11519,0.0625,1.15425,0.09375,1.48945,0.109375,1.12663,0.09375,1.20948,0.0625,0.333333,0.125,1.44707,0.109375,1.68471,0.0625,0.8,0.140625,1.53994,0.09375,1.14281,
36,25,2,0.09375,1.22757,0.09375,0.733333,0.09375,0.910457,0.109375,1.12663,0.078125,1.04379,0.0625,0,0.078125,1.3347,0.109375,1.27637,0.109375,1.09902,0.0625,0.8,0.09375,0.965685,0.109375,1.48945,0.078125,1.12663,0.109375,1.7059,0.09375,1.30708,0.09375,0.921895,0.09375,1.64069,0.078125,0.466667,0.078125,0.866667,0.140625,2.24351,0.125,1.19804,0.109375,1.14281,0.109375,1.9302,0.09375,0.760948,0.078125,1.23709,
37,25,2,0.0625,0.333333,0.09375,1.19804,0.046875,0.4,0.09375,1.66684,0.09375,1.23709,0.109375,1.20948,0.109375,0.866667,0.0625,1.23709,0.046875,0.6,0.109375,1.53351,0.09375,0.866667,0.015625,0.666667,0.046875,0.733333,0.0625,0,0.0625,0.9933,0.125,1.79521,0.0625,0.666667,0.046875,0.4,0.109375,1.30708,0.09375,1.44064,0.109375,1.48302,0.09375,1.20948,0.0625,0.666667,0.109375,0.938071,0.0625,0.733333,
38,25,2,0.046875,0.733333,0.109375,1.83094,0.09375,1.55301,0.078125,1.02091,0.0625,0,0.078125,1.20948,0.078125,1.14281,0.09375,1.53182,0.078125,1.23709,0.078125,1.11519,0.046875,0.333333,0.09375,1.40469,0.046875,0.666667,0.03125,0.0666667,0.078125,1.44064,0.125,1.46183,0.046875,0.333333,0.109375,1.5742,0.140625,1.76857,0.078125,0.733333,0.140625,1.53182,0.078125,0.733333,0.09375,0.666667,0.046875,0.466667,0.078125,1.05997,
39,25,2,0.046875,0.666667,0.109375,1.3347,0.046875,0.666667,0.046875,0.533333,0.0625,0.2,0.046875,0.4,0.09375,1.09902,0.140625,1.60993,0.078125,0.977124,0.109375,1.44707,0.015625,0.666667,0.0625,0.2,0.078125,0.866667,0.078125,0.666667,0.0625,0.8,0.09375,1.37708,0.125,1.04853,0.09375,0.666667,0.109375,1.66684,0.09375,1.18186,0.125,1.85271,0.09375,1.04379,0.046875,0.938071,0.109375,1.00474,0.09375,1.18186,
40,25,2,0.0625,0.4,0.0625,0,0.03125,0,0.046875,0.333333,0.09375,0.666667,0.09375,0.666667,0.0625,0,0.0625,0,0.125,1.46826,0.125,1.5742,0.109375,1.75284,0.078125,0.733333,0.09375,1.46183,0.09375,1.27304,0.078125,0.965685,0.125,1.53182,0.0625,0.988562,0.0625,0.4,0.09375,1.06329,0.078125,0.733333,0.03125,0,0.0625,0.2,0.078125,1.14281,0.03125,0.733333,0.078125,1.20948,
41,25,2,0.109375,1.5742,0.109375,1.20948,0.046875,1.03235,0.0625,0.8,0.046875,0.733333,0.09375,1.05997,0.0625,1.08758,0.0625,0,0.09375,1.55301,0.09375,0.760948,0.109375,1.46183,0.09375,1.20948,0.09375,1.12663,0.0625,1.01618,0.078125,0.866667,0.109375,1.14281,0.125,1.69282,0.078125,0.8,0.03125,0,0.109375,1.18186,0.125,1.37708,0.125,1.43422,0.046875,0.733333,0.125,1.74526,0.0625,1.37065,
42,25,2,0.140625,1.98499,0.046875,0.938071,0.046875,0.666667,0.09375,0.666667,0.046875,0.6,0.078125,1.00474,0.046875,0.466667,0.109375,1.55301,0.0625,0.8,0.03125,0,0.0625,0,0.078125,0.827614,0.03125,0,0.0625,0,0.046875,0.788562,0.125,1.84243,0.109375,1.2647,0.046875,0.4,0.125,1.23709,0.109375,1.20948,0.0625,0.8,0.109375,1.55301,0.046875,0.466667,0.125,1.41635,0.109375,1.7059,
43,25,2,0.078125,0.866667,0.109375,1.71711,0.09375,0.899019,0.109375,1.45541,0.078125,1.00474,0.09375,0.84379,0.078125,0.977124,0.140625,2.13938,0.078125,0.733333,0.078125,1.12663,0.0625,0.533333,0.109375,1.34946,0.078125,0.733333,0.0625,0.866667,0.109375,1.75949,0.09375,1.55301,0.109375,1.44064,0.078125,1.04853,0.09375,0.871405,0.0625,0,0.046875,0.666667,0.109375,1.48302,0.046875,0.666667,0.09375,0.871405,0.03125,0.6,
44,25,2,0.125,1.56113,0.109375,1.61804,0.078125,0.8,0.109375,0.84379,0.078125,0.760948,0.125,1.71068,0.0625,0,0.09375,0.882843,0.09375,1.29232,0.109375,1.03235,0.109375,1.65709,0.140625,1.71711,0.046875,0.266667,0.078125,1.04853,0.109375,1.20948,0.109375,1.48945,0.078125,0.8,0.0625,0.8,0.0625,0.466667,0.0625,0,0.0625,0.921895,0.078125,0.827614,0.0625,0.866667,0.0625,0.8,0.0625,0.733333,
45,25,2,0.09375,0.988562,0.09375,0.866667,0.078125,1.20948,0.078125,0.84379,0.09375,0.804738,0.078125,1.20948,0.125,1.80936,0.109375,1.2647,0.125,1.51232,0.078125,0.4,0.125,0.954247,0.09375,1.20948,0.03125,0.6,0.0625,0.466667,0.09375,1.2647,0.0625,0.8,0.046875,0.466667,0.09375,1.0421,0.046875,0.666667,0.109375,1.23709,0.0625,0,0.078125,0.910457,0.109375,1.2647,0.078125,0.816176,0.09375,1.23709,
46,25,2,0.09375,0.733333,0.109375,1.12663,0.0625,0.666667,0.046875,0.6,0.125,1.2647,0.125,1.65231,0.03125,0,0.125,1.11519,0.109375,1.18186,0.09375,1.05997,0.125,1.44707,0.09375,0.777124,0.0625,0.8,0.03125,0,0.078125,0.8,0.046875,0.2,0.046875,0.666667,0.09375,0.666667,0.078125,0.733333,0.109375,1.23066,0.015625,0.666667,0.0625,0.866667,0.0625,1.15425,0.078125,0.4,0.09375,1.18186,
47,25,2,0.0625,0.721895,0.078125,0.666667,0.046875,0,0.03125,0.6,0.0625,0.8,0.015625,0.6,0.0625,0,0.0625,0,0.046875,0,0.0625,1.09902,0.078125,0.933333,0.0625,0,0.0625,0.4,0.015625,0.6,0.046875,0.666667,0.0625,0,0.046875,0,0.0625,0.466667,0.140625,1.75616,0.09375,0.8,0.0625,1.31351,0.046875,0,0.0625,0,0.03125,0,0.0625,0,
48,25,2,0.078125,1.2647,0.0625,0.788562,0.15625,1.91992,0.078125,0.8,0.03125,0.666667,0.0625,0.4,0.125,1.55301,0.109375,1.10877,0.125,1.40993,0.125,1.74162,0.09375,1.39184,0.09375,0.666667,0.0625,0,0.0625,0,0.078125,0.8,0.03125,0,0.03125,0.666667,0.109375,1.45541,0.0625,0,0.0625,0.733333,0.109375,1.20948,0.046875,0.0666667,0.140625,1.79521,0.109375,1.77735,0.046875,0.666667,
49,25,2,0.0625,1.15425,0.109375,1.23066,0.09375,0.8,0.125,1.20948,0.03125,0,0.09375,1.25828,0.0625,0.466667,0.046875,0,0.046875,0.466667,0.078125,0.949509,0.078125,0.666667,0.0625,0.4,0.078125,0.8,0.078125,0.8,0.078125,0.733333,0.09375,1.72376,0.078125,1.03235,0.109375,1.0714,0.15625,1.77735,0.109375,1.25185,0.046875,0.466667,0.046875,0.4,0.09375,0.666667,0.0625,0.8,0.03125,0.666667,
50,25,2,0.125,1.84668,0.078125,0.666667,0.03125,0.533333,0.125,1.29232,0.03125,0.533333,0.0625,0,0.109375,1.26994,0.109375,1.29756,0.09375,1.15425,0.046875,0.4,0.078125,1.2647,0.046875,0.6,0.140625,2.12666,0.0625,0.866667,0.0625,0.133333,0.09375,1.50421,0.078125,1.23709,0.0625,0,0.078125,0.666667,0.0625,0,0.078125,0.827614,0.109375,1.51064,0.09375,1.04379,0.03125,0,0.0625,0,
51,25,2,0.078125,1.31993,0.078125,1.23709,0.09375,1.15425,0.109375,1.51064,0.0625,0.4,0.0625,0.921895,0.0625,0.466667,0.078125,0.954247,0.09375,1.3347,0.09375,0.749509,0.109375,0.977124,0.078125,0.8,0.046875,0.866667,0.078125,0.866667,0.0625,0.733333,0.09375,1.34946,0.109375,0.866667,0.109375,1.53182,0.0625,0.6,0.0625,0,0.125,1.64566,0.09375,0.894281,0.046875,0,0.09375,0.816176,0.0625,0.666667,
52,25,2,0.09375,1.14281,0.078125,0.466667,0.078125,0.733333,0.078125,0.733333,0.109375,1.23709,0.15625,1.79521,0.046875,0.6,0.078125,1.41945,0.03125,0,0.046875,0.6,0.078125,1.00474,0.078125,1.11519,0.078125,0.8,0.09375,1.22114,0.109375,1.66352,0.125,1.68138,0.046875,0,0.09375,1.08758,0.078125,0.882843,0.078125,1.20948,0.078125,1.14281,0.0625,0,0.078125,0.8,0.09375,1.08758,0.0625,0,
53,25,2,0.03125,0,0.09375,0.960948,0.078125,0.733333,0.078125,0.733333,0.0625,0,0.0625,0.6,0.0625,0,0.09375,1.69925,0.0625,0.8,0.09375,0.977124,0.0625,0.8,0.15625,1.80763,0.09375,1.08448,0.0625,0.8,0.09375,0.816176,0.09375,1.20948,0.078125,0.760948,0.078125,0.666667,0.109375,1.20948,0.0625,0.466667,0.046875,0.4,0.09375,0.816176,0.078125,0.933333,0.09375,0.8,0.09375,1.14281,
54,25,2,0.078125,1.19161,0.09375,1.39826,0.046875,0.266667,0.078125,1.08758,0.078125,0.8,0.046875,0.6,0.0625,0.733333,0.0625,0.933333,0.078125,0.8,0.109375,1.23709,0.125,1.37065,0.0625,0,0.078125,1.2647,0.046875,0.266667,0.09375,1.51064,0.03125,0.533333,0.109375,0.8,0.125,1.34946,0.109375,0.882843,0.03125,0.533333,0.0625,0.733333,0.0625,0.8,0.09375,1.00474,0.046875,0.533333,0.078125,1.05997,
55,25,2,0.046875,0.466667,0.078125,0.666667,0.09375,1.20948,0.0625,0.733333,0.109375,1.46826,0.046875,0.333333,0.078125,1.20948,0.046875,0.266667,0.0625,0.733333,0.109375,0.921895,0.078125,0.733333,0.140625,1.82549,0.09375,1.43422,0.125,1.35279,0.03125,0.533333,0.109375,1.53182,0.09375,0.733333,0.09375,1.14281,0.078125,1.11519,0.078125,1.23709,0.09375,0.666667,0.078125,1.11519,0.078125,0.466667,0.109375,1.15425,0.078125,0.933333,
