generation,10,0,0.137409,0.3597,0.080973,1,-0.0972514,-0.0690425,0.109992,2,-0.138276,0.390887,0.0847058,3,-0.343953,0.33763,0.0965937,4,-0.270169,0.562987,0.0566115,5,-0.237969,-0.0748874,0.0754501,6,-0.284411,-0.0508483,0.0750578,7,-0.392099,-0.0839874,0.0848971,8,-0.538733,0.233513,0.0867562,9,-0.169074,0.137223,0.05637,10,-0.14568,-0.135059,0.0596629,11,-0.109927,0.177984,0.117204,12,-0.171591,0.154418,0.0903532,13,-0.377073,0.301134,0.0931983,14,-0.0706872,0.0945621,0.0691395,15,-0.40676,0.368252,0.0789582,16,-0.578007,0.1963,0.0919304,17,-0.0278058,0.236485,0.105042,18,-0.342214,0.357461,0.115904,19,-0.103223,0.390208,0.0796834,20,-0.0106361,0.0737674,0.0938216,21,-0.151113,0.00192444,0.0800198,22,0.0635653,0.174337,0.117091,23,0.0583147,0.108926,0.0687514,24,-0.84054,0.1757,0.108956,
generation,11,0,-0.564954,0.132087,0.0886661,1,-0.118504,0.211181,0.124138,2,-0.0414951,-0.0535263,0.0991013,3,-0.607212,-0.340366,0.0917184,4,-0.252858,-0.0783159,0.0651292,5,0.133087,0.467337,0.098529,6,-0.173512,0.194265,0.11244,7,-0.0458971,0.13794,0.121908,8,-0.528549,0.151106,0.0787299,9,-0.118407,0.0750589,0.113521,10,-0.0747807,0.0124637,0.0652985,11,0.00705972,0.518262,0.080103,12,-0.205527,0.240767,0.0874488,13,-0.286197,0.0990653,0.0722517,14,-0.206063,0.0713276,0.091724,15,-0.0733155,0.334367,0.0914059,16,-0.0448489,0.231031,0.0921012,17,-0.266602,0.00974278,0.0899962,18,-0.142702,0.156124,0.0781049,19,-0.329675,0.0489602,0.123915,20,-0.27067,0.164485,0.0958265,21,-0.372414,0.617295,0.0924005,22,-0.0319865,0.0329612,0.0671294,23,-0.736215,-0.298071,0.0925884,24,-0.496473,0.477259,0.0920788,
generation,12,0,-0.0469428,0.107083,0.0974219,1,0.0431044,-0.242663,0.110836,2,-0.0915021,0.278487,0.0585293,3,-0.132959,0.116175,0.0724925,4,-0.0664556,0.466517,0.107274,5,-0.18579,0.48899,0.0885351,6,-0.267562,-0.0321782,0.0826617,7,-0.171319,0.145533,0.11072,8,-0.578126,0.469662,0.0850831,9,-0.414161,0.250628,0.0766645,10,-0.326558,0.0746409,0.0674488,11,-0.246765,-0.205761,0.0927468,12,-0.125644,0.497634,0.0882364,13,-0.115043,0.315431,0.0863452,14,-0.151665,0.0195985,0.0714497,15,-0.0381146,0.161035,0.0826888,16,-0.32955,0.266729,0.0885596,17,-0.333344,0.55215,0.0723712,18,0.0188378,0.118749,0.0781039,19,-0.178923,-0.1087,0.0897626,20,-0.0973579,0.113199,0.057722,21,-0.241604,0.39927,0.0567606,22,-0.604328,0.212256,0.0652139,23,-0.431279,0.144228,0.0789779,24,-0.26349,0.308927,0.0689518,
generation,13,0,-0.0741762,0.280638,0.0929317,1,-0.0950677,0.386337,0.0785377,2,-0.233519,-0.298849,0.0744257,3,-0.254793,0.532419,0.0665352,4,-0.436345,0.0521792,0.093539,5,-0.00791784,0.30008,0.0836627,6,0.0198407,0.0235998,0.0886325,7,-0.39234,0.186494,0.103947,8,-0.599366,0.076647,0.0667884,9,0.614015,0.132745,0.107707,10,0.00203771,-0.448101,0.0597539,11,0.00322579,0.339574,0.0891938,12,-0.0175301,0.451769,0.0864745,13,-0.242158,-0.091747,0.0597326,14,0.202692,0.204363,0.0827399,15,-0.120308,0.00692009,0.0783377,16,0.0432404,0.405683,0.0809189,17,-0.0781404,0.554322,0.0774856,18,-0.217208,0.346815,0.0725537,19,-0.26242,0.28502,0.0785994,20,-0.340441,0.200328,0.0825199,21,0.210419,0.271073,0.0885405,22,-0.00980779,0.281681,0.0841542,23,0.145607,0.263718,0.0847083,24,0.312792,0.501881,0.0750418,
generation,14,0,-0.105465,-0.0772699,0.102555,1,-0.181747,0.281253,0.0642352,2,0.619703,0.512393,0.0773468,3,-0.201613,0.0840582,0.115369,4,-0.100551,0.142332,0.0718132,5,-0.270902,0.57805,0.0917751,6,-0.0862317,0.13501,0.0812367,7,-0.171859,0.659742,0.0771439,8,-0.0423855,0.324565,0.0872633,9,-0.0778383,0.75742,0.0777023,10,0.220711,0.72102,0.0951502,11,-0.279073,0.113401,0.0952622,12,-0.32119,-0.0769229,0.0699839,13,0.501819,0.404832,0.068183,14,-0.0700562,0.229209,0.0860021,15,0.0010526,0.0532868,0.0952416,16,-0.0574464,0.172005,0.0796799,17,-0.488788,-0.31817,0.0820516,18,0.502476,0.575557,0.0849963,19,-0.0993562,0.0770785,0.0810933,20,-0.347403,0.00258258,0.0813559,21,0.0594657,0.255168,0.102306,22,-0.159767,0.307754,0.0795087,23,-0.539615,0.23551,0.0901412,24,0.249027,0.130894,0.0615905,
generation,15,0,0.574724,-0.243301,0.0759504,1,-0.0971415,0.194989,0.0931034,2,-0.0966801,0.0243397,0.0694799,3,-0.195133,0.303035,0.0569583,4,0.460521,0.530154,0.0895661,5,-0.125374,-0.0517093,0.0844146,6,-0.459135,0.333633,0.104557,7,-0.472149,0.247149,0.070125,8,-0.13028,0.40364,0.0977059,9,0.110767,0.308999,0.0759891,10,-0.21305,-0.0640843,0.0884483,11,-0.228684,0.607194,0.0603688,12,-0.0941953,0.236566,0.0686461,13,-0.220437,0.217453,0.0979265,14,-0.371687,0.560091,0.0566251,15,-0.0379649,0.208776,0.0803659,16,0.37783,0.298687,0.0843798,17,-0.60412,-0.138607,0.0883456,18,-0.279837,0.38911,0.0828627,19,-0.248478,0.0924709,0.0815098,20,0.0752126,0.374652,0.0622343,21,0.286981,0.368292,0.098276,22,-0.840223,0.36005,0.0828673,23,-0.0289363,-0.0294485,0.0661145,24,-0.209465,0.261284,0.0857937,
generation,16,0,-0.429204,0.227101,0.0651268,1,-0.0816439,0.137757,0.0831841,2,0.0832461,0.0325231,0.0993432,3,0.342177,0.190926,0.0856984,4,-0.0655285,0.534388,0.0855609,5,0.542644,0.364729,0.064282,6,-0.361717,0.142973,0.0717581,7,-0.722773,0.12426,0.0668791,8,-0.00754623,-0.0327062,0.10744,9,-0.299203,-0.0944302,0.0563096,10,-0.121471,0.0754916,0.105978,11,-0.124482,-0.0022061,0.0724964,12,-0.360079,-0.247048,0.0923346,13,-0.295608,-0.570912,0.0640221,14,-0.217157,0.385482,0.081355,15,-0.195409,0.401645,0.0702722,16,-0.179391,-0.172811,0.0778608,17,0.184354,0.361828,0.085193,18,-0.0822528,-0.27462,0.108388,19,-0.184455,0.157299,0.0789184,20,-0.153319,0.0858745,0.0634959,21,-0.17877,-0.177873,0.10466,22,-0.534822,-0.172403,0.083474,23,-0.225496,-0.108665,0.0736664,24,-0.324744,0.0300529,0.0886958,
generation,17,0,-0.825248,-0.126973,0.0939894,1,-0.189555,0.225877,0.0574149,2,0.0674786,0.554612,0.087263,3,0.0504549,0.305502,0.064313,4,0.378907,-0.620664,0.0588162,5,-0.423145,0.504311,0.070839,6,0.606411,-0.119764,0.0605422,7,-0.303856,0.241385,0.112489,8,0.19882,0.60668,0.0969643,9,-0.602274,0.2347,0.0765956,10,0.203054,-0.356239,0.0845221,11,-0.412902,0.129978,0.0782082,12,-0.367769,0.352006,0.0845544,13,-0.412433,0.0521065,0.0977853,14,-0.335185,0.171193,0.0763554,15,-0.0598694,-0.168482,0.0944193,16,-0.112365,0.12862,0.0956123,17,0.138098,0.259415,0.0781323,18,-0.00266691,0.345396,0.0917451,19,0.197353,0.124472,0.117704,20,-0.122654,0.501727,0.088633,21,0.438472,0.412792,0.0696966,22,-0.061687,-0.0689814,0.086301,23,-0.171761,0.225094,0.0658454,24,0.138936,0.375571,0.0888694,
generation,18,0,-0.244781,0.674388,0.100979,1,-0.000549357,-0.0246123,0.058904,2,-0.092035,0.0221457,0.0752236,3,-0.365963,0.351081,0.0647391,4,0.138437,0.166593,0.0805113,5,-0.348805,-0.194464,0.113639,6,-0.475012,-0.0411378,0.0714616,7,0.532825,0.362352,0.0860502,8,0.104526,-0.00227252,0.0861779,9,-0.285535,-0.237425,0.0813941,10,0.587922,0.766646,0.0924238,11,-0.666281,-0.247838,0.0657534,12,-0.152107,0.278663,0.0758727,13,0.205524,0.215395,0.0846718,14,-0.0472516,-0.32513,0.0751991,15,0.0545619,0.491574,0.0667223,16,0.274395,0.249916,0.0864631,17,-0.0400456,0.342776,0.0908429,18,-0.609335,0.0545755,0.0567342,19,-0.0814095,0.586383,0.0568926,20,0.00398699,0.350544,0.0731137,21,-0.112601,-0.370118,0.0885265,22,-0.0790509,0.0589307,0.0714286,23,0.186452,-0.313153,0.0785183,24,-0.160093,0.69167,0.0927967,
generation,19,0,-0.156408,0.153085,0.0771532,1,-0.542571,0.267162,0.0953235,2,-0.297425,0.0657809,0.0693617,3,-0.0154928,0.639242,0.07358,4,0.172884,0.457782,0.0796642,5,0.34044,-0.320784,0.0874136,6,-0.0269945,0.169299,0.0586565,7,-0.658629,-0.320801,0.077896,8,-0.0515198,0.1308,0.0947717,9,0.123483,0.664412,0.0770111,10,0.148895,0.14487,0.0863269,11,-0.380948,0.013523,0.0653584,12,-0.60066,0.363966,0.0759611,13,-0.193585,0.220739,0.0565853,14,0.0506441,-0.150436,0.059491,15,0.00781132,0.178541,0.0773462,16,-0.173166,0.10014,0.0851711,17,0.0728444,-0.00201846,0.091731,18,-0.266665,0.188599,0.0713495,19,-0.0683518,0.12133,0.0765339,20,-0.139726,0.109879,0.0744308,21,-0.364304,0.269506,0.078383,22,0.173162,-0.110562,0.0907375,23,-0.273746,0.464309,0.0789393,24,0.257004,0.276115,0.0697392,
generation,20,0,0.1111,0.384405,0.0850749,1,-0.0672539,-0.0858944,0.0951122,2,0.0333509,0.212623,0.0707877,3,-0.31707,0.667113,0.093445,4,0.39218,0.539931,0.0853132,5,-0.00672963,0.521607,0.0748263,6,-0.0731838,0.565326,0.0590275,7,-0.271615,-0.496315,0.0852715,8,-0.046097,0.372118,0.077939,9,0.0458577,0.229175,0.0582,10,-0.561477,0.559112,0.0786384,11,-0.554203,0.166519,0.0704226,12,0.041405,0.342391,0.066782,13,0.571488,0.406148,0.0921713,14,0.0455314,-0.181063,0.0695903,15,-0.598913,0.171475,0.104303,16,0.128665,0.535656,0.0918461,17,-0.335704,0.708243,0.0882298,18,-0.228405,0.0396304,0.073966,19,0.0846298,-0.0798343,0.0945775,20,-0.310573,0.799788,0.0647319,21,-0.341203,-0.621729,0.0653664,22,1.08175e-05,-0.374629,0.0745652,23,0.0046275,0.0667087,0.0721302,24,0.0387209,0.398199,0.0889999,
generation,21,0,0.11924,-0.764124,0.0776751,1,-0.0260268,0.609426,0.0937583,2,-0.47512,-0.34019,0.0939984,3,-0.0300805,-0.0934137,0.0842288,4,0.583281,0.431043,0.0623681,5,-0.154418,0.533257,0.0798511,6,-0.0827534,0.394151,0.0884587,7,-0.323735,0.141684,0.0716638,8,0.451942,0.339584,0.0888542,9,-0.723334,0.469896,0.0679112,10,-0.0134317,0.322644,0.0608176,11,-0.468251,0.271706,0.0593798,12,-0.478734,-0.337527,0.059323,13,-0.201719,0.587769,0.0908243,14,-0.165959,0.206882,0.0642288,15,-0.332669,0.754104,0.0720293,16,-0.145043,0.442794,0.118467,17,0.0296203,0.00420859,0.0823184,18,0.152594,0.196444,0.103985,19,0.123081,0.110101,0.0699895,20,-0.292997,-0.556549,0.0705247,21,0.677651,0.376309,0.060058,22,-0.1144,0.76348,0.119632,23,0.48237,0.555762,0.0643209,24,-0.00784755,0.437097,0.0709289,
generation,22,0,0.534212,0.482295,0.0613182,1,-0.0772619,0.244334,0.0785006,2,0.211139,0.306204,0.0747707,3,0.11043,0.0737145,0.0582795,4,0.167909,0.617172,0.0760273,5,0.0379546,0.429807,0.0703541,6,0.304232,0.32038,0.0661554,7,-0.0979263,0.0259983,0.0771628,8,-0.063386,0.478656,0.0714358,9,-0.110449,0.55061,0.0648062,10,-0.433221,0.564613,0.0629792,11,0.562247,0.151287,0.108952,12,-0.514116,-0.413286,0.0680314,13,-0.124213,0.164091,0.106934,14,-0.219867,-0.0325166,0.0651272,15,0.393217,0.651183,0.0563712,16,-0.34317,0.710299,0.0816293,17,-0.142006,-0.547661,0.0592211,18,0.452659,0.572771,0.0737496,19,0.65007,0.416888,0.0770463,20,0.496372,0.497818,0.0776987,21,0.482766,0.558791,0.0767985,22,0.231583,0.00305634,0.0886591,23,0.166051,0.105642,0.0718034,24,0.579668,0.418504,0.0690326,
generation,23,0,0.518617,0.121535,0.103318,1,-0.489903,0.520309,0.0645278,2,-0.416498,0.486363,0.0848095,3,-0.465528,-0.188253,0.0623242,4,0.550367,0.284024,0.0763916,5,-0.215006,0.155041,0.105209,6,-0.3931,0.47991,0.0994453,7,0.52589,0.643307,0.101558,8,0.566546,0.329019,0.0610263,9,-0.435203,-0.328081,0.0775807,10,-0.376941,0.682941,0.091704,11,-0.483995,0.605189,0.0639867,12,0.0968121,0.0679972,0.0657663,13,-0.147324,0.222914,0.0613025,14,-0.785377,-0.495832,0.0849521,15,0.225869,-0.252355,0.0717727,16,0.0569925,0.488789,0.0699662,17,-0.18376,-0.243221,0.083277,18,0.0864674,0.382381,0.101675,19,-0.39204,-0.344326,0.0817919,20,0.112854,0.065764,0.0933221,21,0.463348,-0.305203,0.0919369,22,-0.232476,-0.270007,0.0732964,23,-0.192239,0.113675,0.0638959,24,-0.681323,-0.541076,0.0669666,
generation,24,0,-0.205966,0.673714,0.0776248,1,-0.306733,0.0645428,0.0825092,2,-0.390835,-0.0159738,0.0659347,3,0.222627,0.709373,0.0626973,4,-0.265966,-0.0125387,0.075762,5,0.312066,0.563467,0.0833329,6,-0.0801369,0.148956,0.0848184,7,0.282499,0.395561,0.0646414,8,0.0643185,0.283307,0.114461,9,0.242553,0.367774,0.0727862,10,-0.522282,-0.0753293,0.0633477,11,0.33553,-0.277742,0.057229,12,0.198088,0.130607,0.0687186,13,0.0783508,0.0930528,0.110901,14,-0.0656016,-0.0301243,0.0770867,15,-0.191149,-0.525611,0.0885248,16,0.14023,0.778186,0.0620063,17,-0.133497,0.714608,0.0905907,18,0.463043,0.537966,0.0694562,19,0.179183,0.170777,0.0826981,20,-0.14998,-0.0203606,0.0649168,21,-0.46922,-0.711091,0.075447,22,-0.261442,0.563736,0.0944449,23,-0.383222,-0.479354,0.0704485,24,0.392775,0.691585,0.0670222,
generation,25,0,-0.271813,0.287309,0.0705627,1,0.727074,0.459617,0.0736023,2,-0.0150791,0.331348,0.0596103,3,-0.193316,0.0239669,0.0617437,4,-0.215198,-0.591681,0.0730978,5,0.373999,0.3708,0.0790087,6,-0.411596,0.171684,0.085613,7,0.424953,0.179685,0.0653435,8,-0.189153,-0.289906,0.0714736,9,-0.281697,-0.317404,0.0764435,10,0.66304,-0.298774,0.0847529,11,0.090153,0.205921,0.0873189,12,-0.274728,0.0426304,0.0914476,13,-0.0315615,0.254357,0.0888869,14,0.454777,0.818285,0.0699179,15,0.270981,0.397804,0.0649396,16,-0.0777542,0.404213,0.0796394,17,-0.337375,-0.506636,0.0843846,18,0.517184,0.339096,0.0928314,19,-0.0373451,-0.171709,0.0713596,20,0.557062,0.454512,0.0592762,21,0.30974,0.166438,0.0874193,22,0.0578148,-0.0271635,0.0800902,23,0.577715,0.310456,0.0884267,24,-0.247521,0.487535,0.0929706,
generation,26,0,0.402591,0.563583,0.114222,1,0.281855,-0.75952,0.0619866,2,0.376026,0.319268,0.0705254,3,-0.45387,-0.214508,0.0580464,4,0.00686859,0.797459,0.0780964,5,-0.46106,-0.626881,0.0567213,6,0.46054,-0.120811,0.0700072,7,-0.615037,0.496465,0.071763,8,-0.00605997,0.438975,0.0838507,9,-0.134991,0.672922,0.0589025,10,-0.137886,0.70947,0.0742524,11,0.103418,0.679294,0.0790622,12,0.513559,-0.0500528,0.0616473,13,-0.197735,0.112249,0.0712203,14,0.0461534,-0.0368832,0.0683231,15,-0.00242928,-0.46779,0.0686779,16,0.276643,0.512246,0.0668015,17,-0.339719,0.594677,0.0621156,18,0.10566,0.437392,0.0638088,19,0.0137926,0.404255,0.071064,20,0.187648,-0.0848393,0.0717608,21,-0.127927,0.132968,0.0851556,22,0.55227,0.177051,0.0701448,23,-0.551605,0.198013,0.0779958,24,-0.330452,0.347316,0.0654311,
generation,27,0,0.593285,0.824772,0.0774558,1,0.780964,0.352885,0.0802341,2,-0.662744,0.259737,0.0701962,3,-0.189876,0.302707,0.058844,4,0.0313912,0.279199,0.0744517,5,-0.187883,0.210587,0.0633778,6,0.638208,0.312644,0.0711541,7,0.0959373,0.665091,0.0686141,8,-0.53965,0.172625,0.0935097,9,-0.280082,-0.0033053,0.061304,10,-0.590711,0.41461,0.0650288,11,0.698804,-0.705149,0.0715705,12,-0.192655,0.363582,0.0756267,13,-0.14487,-0.569605,0.0860543,14,0.0361055,0.407846,0.0732568,15,-0.0609208,0.0393692,0.0594689,16,0.571608,-0.402879,0.0721689,17,-0.0658782,0.692059,0.0575393,18,0.0721668,0.134649,0.0589521,19,-0.153524,0.0445668,0.0944316,20,-0.629198,-0.184962,0.0793043,21,0.63495,-0.0117601,0.0714875,22,0.364795,-0.467796,0.0802248,23,-0.357379,0.00345302,0.0629929,24,0.293866,0.36493,0.0693208,
