10,25,2,0.0625,0.4,0.046875,0.733333,0.03125,0.133333,0.0625,0.266667,0.078125,0.777124,0.046875,0.6,0.046875,0.6,0.046875,0.6,0.078125,1.27327,0.046875,0.733333,0.03125,0,0.03125,0.133333,0.03125,0,0.0625,0.977124,0.03125,0,0.046875,0.533333,0.109375,1.56755,0.0625,0.866667,0.046875,0.533333,0.0625,0.266667,0.03125,0,0.03125,0,0.0625,0.4,0.046875,0.733333,0.109375,1.75949,
11,25,2,0.078125,1.29232,0.046875,0.866667,0.0625,0.533333,0.09375,1.47327,0.0625,1.00474,0.0625,0.977124,0.0625,0.2,0.046875,0.866667,0.078125,1.20948,0.0625,0.2,0.046875,0.666667,0.0625,1.15425,0.046875,0.533333,0.03125,0.8,0.03125,0.533333,0.078125,0.8,0.0625,0.4,0.046875,0.816176,0.0625,0.2,0.046875,0.666667,0.03125,0.8,0.0625,1.2647,0.078125,0.866667,0.109375,1.7719,0.046875,0.533333,
12,25,2,0.03125,0.133333,0.09375,1.23709,0.046875,0.6,0.03125,0.133333,0.09375,1.29232,0.078125,1.04379,0.0625,0.666667,0.015625,0.666667,0.125,1.68471,0.0625,0.0666667,0.046875,0.6,0.0625,0.965685,0.046875,0.733333,0.046875,0.533333,0.046875,0.666667,0.03125,0.533333,0.046875,0.866667,0.078125,0.682843,0.046875,0.733333,0.03125,0.133333,0.03125,0.133333,0.0625,0.0666667,0.078125,1.11542,0.0625,0.0666667,0.0625,0.0666667,
13,25,2,0.03125,0.133333,0.03125,0.133333,0.140625,1.82881,0.078125,1.32827,0.09375,1.08758,0.078125,0.8,0.078125,0.733333,0.0625,0.666667,0.078125,1.54969,0.109375,1.92749,0.0625,1.23709,0.046875,0.533333,0.0625,0.933333,0.046875,0.666667,0.09375,1.36231,0.0625,0.882843,0.09375,1.2647,0.0625,0.866667,0.046875,0.4,0.046875,0.4,0.046875,0.6,0.09375,1.6066,0.0625,0.333333,0.078125,0.988562,0.078125,1.46826,
14,25,2,0.09375,1.2647,0.046875,0.333333,0.109375,1.79521,0.046875,0.533333,0.046875,0.8,0.078125,1.2647,0.0625,0.533333,0.09375,1.19663,0.046875,0.466667,0.09375,1.56113,0.09375,1.34304,0.09375,1.2647,0.046875,0.666667,0.09375,1.71378,0.046875,0.866667,0.078125,0.666667,0.03125,0,0.09375,1.54636,0.09375,1.63923,0.03125,0.2,0.0625,0.533333,0.0625,0.866667,0.03125,0,0.09375,1.23709,0.046875,0.666667,
15,25,2,0.15625,2.22928,0.046875,0.4,0.03125,0.2,0.03125,0,0.09375,1.46183,0.046875,0.8,0.0625,0.733333,0.09375,1.18186,0.03125,0,0.0625,0.266667,0.0625,0.933333,0.0625,0.733333,0.03125,0,0.03125,0,0.109375,1.5254,0.078125,0.8,0.09375,1.22565,0.09375,1.39184,0.0625,0.0666667,0.046875,0.6,0.046875,0.4,0.125,1.69379,0.109375,1.77735,0.078125,0.921895,0.0625,0.0666667,
16,25,2,0.0625,0.133333,0.046875,0.333333,0.0625,0.466667,0.09375,1.50421,0.078125,0.816176,0.109375,1.61472,0.0625,1.20948,0.078125,1.59207,0.078125,1.09902,0.0625,0.816176,0.03125,0.0666667,0.078125,0.666667,0.09375,1.36231,0.09375,1.75616,0.078125,1.23709,0.03125,0,0.0625,0.6,0.09375,1.15757,0.0625,1.18186,0.03125,0,0.046875,0.466667,0.03125,0.0666667,0.0625,1.08758,0.0625,1.0714,0.0625,0.933333,
17,25,2,0.09375,1.92324,0.046875,0.533333,0.09375,1.18186,0.0625,0.133333,0.109375,1.99257,0.0625,0.866667,0.15625,2.27782,0.0625,0.866667,0.09375,1.04853,0.046875,1.23709,0.078125,1.51064,0.03125,0.8,0.0625,0.894281,0.046875,0.760948,0.0625,0.0666667,0.078125,1.22757,0.046875,0.533333,0.0625,0.133333,0.0625,0.8,0.0625,1.20948,0.078125,0.933333,0.0625,1.04379,0.046875,0.8,0.0625,0.960948,0.09375,1.15425,
18,25,2,0.09375,1.03235,0.046875,0.733333,0.046875,0.666667,0.046875,0.266667,0.0625,0.2,0.078125,1.0714,0.078125,0.871405,0.125,1.6195,0.0625,0.466667,0.078125,0.871405,0.140625,2.09972,0.09375,1.59685,0.0625,0.866667,0.125,1.64233,0.078125,1.09902,0.078125,1.08758,0.109375,1.5254,0.03125,0,0.09375,1.18519,0.078125,1.39826,0.046875,0.333333,0.09375,1.39826,0.078125,1.09091,0.078125,1.53182,0.078125,0.6,
19,25,2,0.0625,0.333333,0.09375,1.08758,0.0625,0,0.09375,1.40993,0.09375,1.18519,0.09375,1.55301,0.046875,0.333333,0.078125,1.17544,0.0625,0,0.09375,0.954247,0.046875,0.6,0.09375,1.44707,0.0625,1.31542,0.046875,0.133333,0.046875,0.733333,0.09375,1.14281,0.0625,0.2,0.0625,0.333333,0.03125,0.8,0.0625,0.933333,0.046875,0.6,0.0625,0.8,0.09375,1.55301,0.046875,0.133333,0.078125,1.34304,
20,25,2,0.0625,0.977124,0.0625,0.4,0.0625,0,0.0625,0.827614,0.109375,1.31542,0.0625,0.8,0.078125,0.866667,0.09375,1.2097,0.0625,0,0.046875,0.6,0.109375,1.5742,0.078125,1.00474,0.0625,0,0.109375,1.26994,0.078125,0.947822,0.078125,0.933333,0.0625,1.23709,0.09375,1.1578,0.0625,0.6,0.078125,1.0714,0.09375,1.1578,0.109375,1.53182,0.140625,2.22928,0.078125,0.866667,0.0625,0.733333,
21,25,2,0.140625,2.33473,0.046875,0.6,0.078125,1.04379,0.03125,0.0666667,0.109375,1.38874,0.046875,0.6,0.046875,0.266667,0.125,1.63112,0.078125,1.2647,0.09375,1.31875,0.09375,1.10376,0.078125,1.14281,0.09375,1.23709,0.109375,1.31351,0.03125,0,0.09375,1.31993,0.046875,0.266667,0.09375,1.15425,0.0625,0.133333,0.125,1.46826,0.125,2.00831,0.15625,1.78551,0.078125,1.24042,0.09375,0.9933,0.0625,0.733333,
22,25,2,0.125,1.00474,0.0625,0.8,0.0625,0.133333,0.046875,0.6,0.09375,0.84379,0.0625,0.882843,0.0625,0.866667,0.046875,0.866667,0.0625,0.8,0.078125,0.533333,0.140625,1.89389,0.09375,1.4066,0.109375,1.75949,0.03125,0.0666667,0.0625,0.8,0.078125,1.50421,0.109375,1.53182,0.125,1.75616,0.109375,0.938071,0.109375,1.18209,0.109375,0.938071,0.078125,1.53182,0.109375,1.51064,0.03125,0.466667,0.078125,1.11519,
23,25,2,0.09375,1.41945,0.078125,1.18186,0.078125,0.933333,0.09375,1.18186,0.078125,1.43422,0.078125,0.8,0.0625,0,0.125,1.69282,0.09375,1.29113,0.078125,0.816176,0.09375,1.44707,0.15625,1.95897,0.0625,1.09902,0.046875,0.2,0.125,2.16571,0.109375,1.89057,0.09375,1.18186,0.046875,0.8,0.078125,1.08758,0.09375,1.34946,0.0625,0.333333,0.09375,1.77735,0.09375,1.05997,0.078125,1.18186,0.109375,1.74428,
24,25,2,0.0625,0.8,0.09375,1.23709,0.0625,0.6,0.078125,0.8,0.0625,0.666667,0.09375,1.11519,0.03125,0.333333,0.0625,0.866667,0.078125,0.733333,0.0625,0.133333,0.0625,1.15425,0.109375,1.5742,0.03125,0.333333,0.0625,0.2,0.0625,0.2,0.0625,1.23709,0.078125,1.12663,0.078125,1.23709,0.09375,1.15425,0.09375,1.20948,0.046875,0.866667,0.125,1.80005,0.09375,1.12663,0.0625,1.03235,0.078125,1.41303,
25,25,2,0.09375,1.2647,0.140625,1.5902,0.078125,1.04379,0.140625,1.68803,0.09375,1.20948,0.125,1.62447,0.078125,0.933333,0.09375,1.44707,0.078125,0.949509,0.078125,1.0714,0.140625,2.2839,0.078125,0.866667,0.0625,0.6,0.078125,0.8,0.09375,1.41945,0.109375,0.84379,0.0625,0.866667,0.109375,1.59539,0.109375,1.35589,0.046875,0.733333,0.109375,0.954247,0.078125,1.12663,0.078125,0.960948,0.078125,0.9933,0.109375,1.31351,
26,25,2,0.09375,1.11519,0.125,1.8403,0.109375,0.84379,0.078125,0.733333,0.125,1.79521,0.09375,1.46826,0.09375,1.51064,0.109375,1.55301,0.0625,0.133333,0.046875,0.533333,0.09375,1.31351,0.0625,0.733333,0.09375,1.75949,0.0625,0.8,0.046875,0.733333,0.0625,1.03235,0.09375,1.55301,0.09375,1.26662,0.046875,0.133333,0.078125,1.0714,0.078125,1.2647,0.03125,0,0.09375,1.75949,0.078125,0.804738,0.0625,0.733333,
27,25,2,0.109375,1.5254,0.109375,1.65377,0.125,1.6035,0.0625,0.866667,0.046875,0.0666667,0.078125,1.14281,0.125,0.882843,0.09375,1.12663,0.0625,1.15425,0.0625,0.6,0.078125,0.777124,0.171875,2.54244,0.0625,0.8,0.109375,1.71068,0.078125,1.05997,0.078125,1.0714,0.125,1.92204,0.046875,0.533333,0.046875,0.733333,0.0625,0.8,0.125,1.71166,0.125,1.70953,0.109375,1.77402,0.03125,0.8,0.0625,0.8,
28,25,2,0.109375,1.48302,0.109375,1.62779,0.078125,1.44064,0.109375,1.5254,0.0625,0.133333,0.109375,1.37708,0.078125,0.733333,0.078125,0.666667,0.15625,1.84668,0.15625,1.8403,0.125,1.70257,0.09375,1.44707,0.03125,0.8,0.078125,1.17876,0.078125,0.871405,0.078125,1.44064,0.09375,1.29232,0.078125,1.32517,0.09375,1.2647,0.078125,1.46183,0.078125,0.8,0.078125,0.8,0.0625,1.0714,0.09375,1.05997,0.078125,1.44064,
29,25,2,0.09375,1.4035,0.140625,1.58874,0.078125,1.37708,0.109375,1.65377,0.078125,1.2647,0.140625,1.66019,0.078125,0.804738,0.09375,0.938071,0.078125,0.933333,0.125,1.92962,0.0625,0.0666667,0.109375,1.20948,0.109375,1.13638,0.046875,0.466667,0.09375,0.949509,0.078125,0.733333,0.046875,0.2,0.140625,1.64566,0.125,1.83094,0.109375,1.61804,0.0625,1.09902,0.09375,1.4035,0.09375,1.54805,0.046875,0.733333,0.09375,0.733333,
30,25,2,0.140625,1.94111,0.09375,1.37708,0.0625,0.960948,0.109375,1.39184,0.0625,0,0.0625,0.866667,0.125,1.39826,0.078125,1.00474,0.078125,1.18186,0.0625,0.733333,0.078125,0.977124,0.078125,0.988562,0.09375,1.63112,0.078125,0.933333,0.125,2.11758,0.078125,1.2647,0.0625,0.965685,0.09375,1.46826,0.0625,0.733333,0.0625,0.6,0.078125,0.6,0.078125,0.949509,0.078125,1.44707,0.09375,1.31993,0.078125,0.6,
31,25,2,0.171875,2.07883,0.15625,2.21203,0.09375,0.760948,0.0625,0.733333,0.078125,0.533333,0.0625,1.08758,0.078125,0.871405,0.0625,0.733333,0.125,1.60496,0.09375,1.12663,0.0625,0.84379,0.09375,0.760948,0.0625,0.8,0.0625,0.733333,0.0625,0.866667,0.046875,0.666667,0.046875,0.8,0.09375,0.981861,0.109375,1.27304,0.078125,0.533333,0.09375,1.2647,0.09375,1.43422,0.078125,0.866667,0.09375,1.2647,0.078125,0.533333,
32,25,2,0.09375,1.20948,0.078125,1.20948,0.125,2.1978,0.078125,1.34946,0.125,1.40496,0.046875,0.6,0.09375,1.46183,0.09375,1.27947,0.0625,1.03235,0.09375,0.733333,0.046875,0.0666667,0.0625,0,0.109375,1.51064,0.109375,1.64566,0.046875,0.133333,0.15625,1.79521,0.078125,0.533333,0.109375,1.20948,0.0625,1.31351,0.109375,1.24875,0.078125,1.13638,0.0625,0.733333,0.109375,1.31875,0.078125,0.866667,0.125,1.51064,
33,25,2,0.109375,1.39184,0.109375,1.20948,0.109375,1.21923,0.0625,1.08758,0.09375,1.5742,0.0625,0.8,0.078125,0.910457,0.140625,2.16935,0.0625,0.921895,0.0625,1.23709,0.109375,1.72522,0.109375,2.03766,0.078125,1.34636,0.109375,1.55301,0.109375,1.65377,0.09375,0.733333,0.09375,1.18186,0.09375,0.871405,0.078125,0.84379,0.109375,0.777124,0.046875,0.866667,0.09375,1.05997,0.078125,1.3347,0.0625,0.977124,0.046875,0.4,
34,25,2,0.109375,1.57234,0.0625,0.733333,0.078125,0.866667,0.109375,1.5742,0.125,1.58541,0.078125,0.827614,0.0625,0.855228,0.0625,0.938071,0.109375,1.23709,0.09375,1.11519,0.09375,1.34946,0.09375,1.03235,0.0625,1.14281,0.046875,0.533333,0.125,2.1642,0.046875,0.6,0.0625,0.533333,0.046875,0.666667,0.078125,0.827614,0.09375,1.03235,0.125,2.07126,0.140625,1.4766,0.046875,0.6,0.046875,0.866667,0.046875,0.6,
35,25,2,0.078125,1.30708,0.0625,0.866667,0.078125,0.760948,0.125,2.0009,0.09375,1.20948,0.109375,1.20948,0.09375,1.23709,0.078125,0.894281,0.078125,1.20948,0.09375,0.871405,0.125,1.51064,0.09375,1.02091,0.125,1.82336,0.0625,0.733333,0.109375,1.23709,0.09375,1.83094,0.09375,0.733333,0.046875,0.533333,0.03125,0,0.15625,2.43282,0.09375,1.01618,0.0625,0.827614,0.109375,1.69282,0.109375,1.20305,0.046875,0.533333,
36,25,2,0.0625,0,0.09375,0.655228,0.0625,0.666667,0.046875,0,0.109375,1.11519,0.046875,0.466667,0.109375,1.53182,0.125,1.51064,0.109375,1.46183,0.0625,1.15425,0.109375,2.0534,0.09375,0.655228,0.0625,1.19804,0.109375,1.5742,0.109375,1.15425,0.09375,1.23709,0.0625,0,0.09375,1.20948,0.109375,1.84668,0.078125,0.933333,0.046875,0.8,0.03125,0.333333,0.078125,1.02091,0.140625,1.57088,0.0625,0.866667,
37,25,2,0.046875,0.133333,0.078125,0.8,0.109375,1.71068,0.0625,0.733333,0.078125,1.48302,0.0625,0,0.0625,0.866667,0.0625,0,0.078125,0.6,0.09375,0.855228,0.09375,0.627614,0.09375,1.48945,0.0625,0.666667,0.0625,0.666667,0.03125,0,0.0625,1.12663,0.078125,0.733333,0.109375,1.30066,0.078125,0.733333,0.078125,0.866667,0.0625,0,0.109375,1.05997,0.0625,0.6,0.109375,1.39826,0.125,1.15425,
38,25,2,0.171875,1.65044,0.09375,0.949509,0.109375,1.12663,0.09375,0.760948,0.078125,0.666667,0.0625,0,0.0625,0.666667,0.046875,0,0.109375,0.655228,0.109375,1.66019,0.0625,0,0.078125,0.466667,0.125,1.77402,0.0625,1.20948,0.046875,0.866667,0.0625,0,0.0625,1.10376,0.109375,1.15425,0.0625,1.02091,0.078125,0.733333,0.09375,1.37065,0.078125,0.6,0.078125,0.733333,0.109375,1.5742,0.046875,0.866667,
39,25,2,0.09375,0.666667,0.03125,0.733333,0.046875,0.466667,0.046875,0.666667,0.109375,0.910457,0.0625,0.533333,0.078125,0.733333,0.078125,0.733333,0.046875,0,0.0625,0.266667,0.046875,0,0.125,0.8,0.0625,0.666667,0.109375,1.0714,0.109375,1.55301,0.0625,0,0.09375,1.14281,0.0625,1.09902,0.078125,0.866667,0.03125,0,0.109375,0.533333,0.09375,0.6,0.109375,1.51064,0.109375,1.15425,0.09375,1.82761,
40,25,2,0.09375,0.466667,0.0625,0.533333,0.125,1.54969,0.09375,0.666667,0.078125,0.8,0.125,0.8,0.09375,0.682843,0.078125,0.6,0.0625,1.05997,0.109375,1.29756,0.09375,0.682843,0.046875,0.666667,0.09375,0.682843,0.09375,0.466667,0.09375,0.682843,0.0625,0.533333,0.0625,0.733333,0.140625,1.66352,0.046875,0.733333,0.09375,0.466667,0.140625,1.18186,0.0625,0.855228,0.09375,1.09902,0.09375,0.894281,0.09375,1.18186,
41,25,2,0.109375,1.46183,0.09375,0.6,0.0625,0.666667,0.125,1.55301,0.0625,0,0.046875,0.466667,0.109375,0.965685,0.09375,0.721895,0.125,0.8,0.0625,0.933333,0.09375,1.29232,0.09375,1.15425,0.09375,1.43422,0.125,1.18186,0.0625,0,0.109375,1.2616,0.125,1.2647,0.109375,1.53182,0.09375,0.8,0.078125,0.666667,0.0625,0.866667,0.078125,0.866667,0.109375,1.18186,0.078125,1.32827,0.0625,0.866667,
42,25,2,0.09375,0.733333,0.109375,1.2647,0.046875,0,0.0625,0,0.125,1.15425,0.109375,1.37065,0.125,1.07304,0.0625,0,0.109375,0.84379,0.0625,0,0.078125,0.866667,0.109375,1.74162,0.078125,0.866667,0.125,1.51064,0.046875,0.466667,0.0625,0.8,0.125,1.82607,0.125,1.07304,0.0625,1.18186,0.078125,0.666667,0.09375,0.533333,0.078125,0.6,0.125,1.07304,0.109375,1.18186,0.125,1.08758,
43,25,2,0.078125,1.09902,0.078125,0.733333,0.09375,0.466667,0.109375,0.977124,0.125,1.46826,0.109375,0.533333,0.09375,1.639,0.0625,0,0.078125,0.466667,0.109375,1.48302,0.09375,0.666667,0.078125,0.8,0.0625,0.266667,0.125,0.8,0.109375,0.733333,0.09375,0.921895,0.078125,0.466667,0.078125,0.466667,0.078125,0.8,0.0625,0.533333,0.0625,0.866667,0.046875,0.8,0.0625,1.0714,0.078125,0.733333,0.078125,0.8,
44,25,2,0.09375,0.666667,0.15625,1.51064,0.09375,1.15425,0.140625,1.6066,0.078125,1.0714,0.09375,0.733333,0.15625,2.03615,0.0625,1.01618,0.09375,0.988562,0.0625,0,0.09375,0.733333,0.09375,0.466667,0.125,1.51064,0.109375,1.08758,0.078125,1.2647,0.109375,1.15425,0.109375,1.25518,0.109375,1.18186,0.109375,0.466667,0.078125,0.666667,0.078125,0.8,0.109375,0.466667,0.125,1.11519,0.0625,0.466667,0.078125,0.8,
45,25,2,0.125,1.36422,0.078125,0.733333,0.09375,1.2647,0.09375,1.11519,0.140625,1.50567,0.0625,0,0.0625,0.666667,0.109375,1.15425,0.078125,0.666667,0.078125,1.03235,0.046875,0.666667,0.09375,0.4,0.09375,0.6,0.15625,1.71711,0.078125,0.733333,0.078125,0.988562,0.078125,1.00474,0.0625,0,0.046875,0.133333,0.078125,0.6,0.140625,1.70257,0.078125,0.733333,0.109375,1.11519,0.0625,0.466667,0.109375,0.733333,
46,25,2,0.078125,1.20948,0.109375,1.43422,0.0625,0,0.109375,1.28589,0.109375,1.5285,0.09375,1.20948,0.09375,0.6,0.125,1.20948,0.109375,1.31351,0.046875,0,0.078125,0.6,0.0625,0.8,0.078125,0.8,0.109375,1.04379,0.125,1.12663,0.125,1.37065,0.109375,0.866667,0.078125,1.12663,0.109375,1.24543,0.046875,0,0.078125,0.882843,0.09375,1.34304,0.078125,0.8,0.078125,0.6,0.046875,0.933333,
47,25,2,0.125,1.18186,0.09375,0.266667,0.078125,0.977124,0.0625,0.466667,0.046875,0,0.140625,1.48945,0.03125,0,0.078125,0.910457,0.09375,0.6,0.078125,0.733333,0.078125,0.8,0.046875,0.866667,0.078125,0.921895,0.09375,0.266667,0.109375,1.53182,0.078125,0.866667,0.09375,0.6,0.078125,0.733333,0.078125,0.666667,0.109375,1.15425,0.109375,1.18186,0.078125,0.666667,0.046875,0.0666667,0.109375,1.46183,0.125,1.37065,
48,25,2,0.078125,0.666667,0.09375,1.14281,0.109375,1.34304,0.09375,1.05997,0.109375,1.46183,0.078125,0.6,0.0625,0.2,0.0625,0,0.109375,1.18186,0.125,0.977124,0.09375,0.6,0.109375,1.00474,0.0625,0.2,0.0625,0.466667,0.15625,1.83094,0.09375,0.6,0.0625,0.466667,0.109375,1.01618,0.09375,0.6,0.046875,0.8,0.0625,0.466667,0.109375,1.44064,0.109375,0.866667,0.109375,0.8,0.09375,1.03235,
49,25,2,0.078125,0.816176,0.109375,1.51064,0.09375,0.977124,0.109375,1.03235,0.109375,1.20948,0.078125,0.666667,0.09375,0.666667,0.0625,0,0.078125,1.23709,0.125,1.38874,0.0625,0,0.109375,0.866667,0.078125,0.666667,0.125,1.38874,0.078125,0.827614,0.046875,0,0.109375,0.666667,0.078125,0.6,0.046875,0,0.078125,0.8,0.046875,0,0.03125,0.0666667,0.078125,0.8,0.125,0.733333,0.09375,1.14281,
50,25,2,0.09375,0.6,0.09375,0.866667,0.109375,0.9933,0.109375,0.866667,0.109375,0.827614,0.078125,0.666667,0.09375,0.333333,0.09375,0.866667,0.125,1.48302,0.09375,0.855228,0.09375,0.866667,0.078125,0.8,0.109375,1.03235,0.078125,1.48945,0.078125,0.533333,0.15625,1.39826,0.109375,1.09902,0.109375,1.05997,0.046875,0.6,0.078125,0.733333,0.0625,0.8,0.078125,0.988562,0.109375,0.938071,0.0625,0.4,0.078125,0.666667,
51,25,2,0.0625,0.4,0.078125,0.866667,0.078125,0.6,0.109375,1.00474,0.109375,0.8,0.125,1.00474,0.046875,0.733333,0.109375,0.899019,0.109375,1.15425,0.0625,0.733333,0.109375,0.8,0.078125,0.6,0.078125,1.18186,0.03125,0.666667,0.078125,0.8,0.078125,0.6,0.0625,0.977124,0.09375,0.6,0.09375,1.39184,0.09375,0.6,0.078125,0.6,0.09375,1.18186,0.078125,1.11519,0.109375,1.55301,0.09375,0.666667,
52,25,2,0.046875,0,0.078125,0.733333,0.046875,0.733333,0.09375,0.866667,0.078125,0.8,0.078125,0.666667,0.09375,0.910457,0.0625,0,0.078125,0.6,0.0625,0.882843,0.078125,0.733333,0.09375,0.666667,0.09375,1.05997,0.09375,0.910457,0.078125,0.866667,0.0625,0.4,0.09375,0.988562,0.0625,1.18186,0.078125,0.8,0.109375,0.988562,0.109375,0.910457,0.09375,0.6,0.109375,0.938071,0.109375,1.08758,0.046875,0.733333,
53,25,2,0.109375,0.788562,0.109375,0.84379,0.109375,0.9933,0.0625,0.533333,0.109375,0.84379,0.09375,0.938071,0.140625,1.73497,0.078125,0.960948,0.078125,0.6,0.078125,0.666667,0.09375,1.28589,0.0625,0.466667,0.0625,0.6,0.15625,1.82669,0.078125,0.8,0.046875,0.666667,0.046875,0.4,0.09375,0.988562,0.078125,0.666667,0.140625,1.95139,0.09375,0.6,0.109375,1.23709,0.109375,0.8,0.046875,0.733333,0.078125,0.6,
54,25,2,0.140625,1.29423,0.09375,0.733333,0.140625,1.41945,0.078125,0.6,0.109375,0.760948,0.0625,0,0.09375,0.533333,0.125,0.733333,0.109375,1.17042,0.046875,0,0.09375,0.6,0.0625,0,0.109375,0.666667,0.078125,0.855228,0.078125,0.6,0.0625,0.84379,0.109375,0.866667,0.09375,1.01618,0.09375,0.6,0.140625,2.12817,0.0625,0.4,0.078125,0.6,0.078125,0.6,0.078125,0.6,0.046875,0.666667,
55,25,2,0.09375,1.02091,0.09375,0.4,0.09375,0.4,0.109375,1.5742,0.09375,0.4,0.078125,0.6,0.125,1.03235,0.125,1.27947,0.125,0.855228,0.109375,1.31993,0.125,1.18186,0.046875,0.466667,0.109375,1.11519,0.125,1.48302,0.078125,0.8,0.109375,0.733333,0.109375,1.28589,0.125,0.938071,0.09375,0.8,0.0625,0.466667,0.09375,0.866667,0.109375,1.2647,0.125,0.938071,0.109375,0.84379,0.140625,1.68471,
