56,25,2,0.109375,1.05997,0.125,1.18186,0.109375,0.333333,0.140625,0.6,0.109375,1.17042,0.078125,0.2,0.109375,0.666667,0.109375,1.02091,0.109375,0.760948,0.09375,0.466667,0.109375,1.5742,0.15625,1.39826,0.171875,1.48302,0.1875,1.97471,0.125,0.816176,0.125,0.871405,0.15625,1.37065,0.125,0.721895,0.125,1.45541,0.125,1.03235,0.109375,0.866667,0.125,1.0714,0.109375,0.6,0.109375,0.965685,0.125,0.816176,
57,25,2,0.140625,1.29423,0.109375,0.733333,0.125,1.18186,0.09375,0.666667,0.09375,1.04379,0.09375,0.933333,0.109375,1.00474,0.15625,1.34636,0.09375,0.333333,0.09375,0.333333,0.109375,0.666667,0.171875,1.24875,0.15625,1.34636,0.125,0.8,0.125,1.20948,0.109375,0.84379,0.109375,0.733333,0.109375,0.733333,0.09375,0.133333,0.109375,0.666667,0.09375,0.666667,0.109375,0.666667,0.125,1.04379,0.078125,0.2,0.109375,0.6,
58,25,2,0.109375,1.17042,0.109375,0.866667,0.125,1.08758,0.09375,0.0666667,0.125,0.965685,0.125,0.749509,0.078125,0.266667,0.078125,0.533333,0.09375,0.666667,0.109375,0.733333,0.078125,0.466667,0.09375,0,0.125,0.988562,0.09375,0.666667,0.109375,0.749509,0.140625,0.949509,0.171875,1.18186,0.109375,0.666667,0.078125,0.466667,0.09375,0,0.15625,1.20948,0.078125,0.266667,0.125,0.694281,0.140625,1.29232,0.09375,0,
59,25,2,0.078125,0.8,0.109375,0.882843,0.15625,1.41945,0.078125,0.8,0.078125,1.12663,0.078125,0.733333,0.125,0.733333,0.078125,0.533333,0.078125,0.466667,0.140625,0.938071,0.109375,0.6,0.09375,0.2,0.109375,0.6,0.125,1.05997,0.109375,0.666667,0.078125,0.466667,0.078125,0.333333,0.09375,0.2,0.109375,0.666667,0.109375,0.6,0.109375,0.733333,0.09375,0.827614,0.046875,0.666667,0.171875,1.39826,0.09375,0.2,
60,25,2,0.125,1.18186,0.140625,0.6,0.109375,0.533333,0.140625,1.19804,0.109375,0.533333,0.125,0.6,0.125,0.733333,0.125,0.949509,0.140625,1.2647,0.125,0.694281,0.140625,1.00474,0.109375,0.2,0.125,0.6,0.09375,0.666667,0.15625,1.13971,0.109375,0.2,0.125,0.721895,0.046875,0,0.109375,0.866667,0.09375,0,0.09375,0.266667,0.09375,0.733333,0.0625,0.266667,0.125,0.6,0.09375,0.866667,
61,25,2,0.109375,0.733333,0.171875,1.08758,0.09375,0.466667,0.109375,0.933333,0.125,0.533333,0.140625,1.40469,0.09375,0,0.125,0.816176,0.125,0.6,0.109375,0.733333,0.078125,0.533333,0.125,1.03235,0.125,0.6,0.078125,1.18186,0.125,1.0714,0.125,0.666667,0.109375,0.533333,0.078125,0.0666667,0.140625,0.882843,0.109375,0.2,0.078125,0.0666667,0.078125,0.0666667,0.109375,0.6,0.125,0.533333,0.125,0.533333,
62,25,2,0.109375,0.8,0.109375,0.666667,0.125,0.666667,0.125,0.6,0.09375,0.6,0.15625,1.4766,0.140625,1.01618,0.078125,0,0.078125,0,0.09375,0.2,0.125,1.18186,0.125,1.30066,0.09375,0.866667,0.125,0.666667,0.09375,0.6,0.109375,1.04379,0.09375,0.4,0.078125,0.333333,0.125,0.6,0.109375,0.6,0.125,0.866667,0.109375,0.733333,0.125,1.12663,0.109375,0.733333,0.109375,0.866667,
63,25,2,0.09375,0.466667,0.109375,0.466667,0.125,0.827614,0.15625,1.68471,0.125,0.8,0.109375,0.938071,0.0625,0,0.15625,1.41303,0.09375,0.133333,0.078125,0,0.09375,0.466667,0.140625,0.8,0.078125,0.8,0.140625,1.39826,0.09375,0.4,0.125,0.6,0.109375,0.666667,0.0625,0.266667,0.109375,0.666667,0.109375,0.666667,0.125,0.6,0.109375,0.666667,0.140625,1.05997,0.09375,0.466667,0.140625,1.29232,
64,25,2,0.0625,0,0.125,1.20948,0.109375,1.02091,0.140625,1.46183,0.140625,0.666667,0.140625,0.666667,0.125,0.533333,0.109375,0.6,0.15625,1.5254,0.125,0.533333,0.1875,1.54659,0.125,0.666667,0.125,0.533333,0.125,1.20948,0.15625,1.25828,0.09375,0.733333,0.109375,0.733333,0.109375,0.933333,0.09375,0,0.078125,0,0.078125,0.666667,0.125,1.08758,0.125,1.15425,0.109375,0.733333,0.125,1.23709,
65,25,2,0.109375,1.12663,0.09375,0.133333,0.171875,1.29232,0.140625,0.910457,0.125,0.466667,0.109375,0.894281,0.125,0.466667,0.09375,0,0.09375,0,0.109375,0.8,0.140625,0.938071,0.15625,1.30066,0.140625,0.666667,0.109375,0.733333,0.125,0.949509,0.140625,1.19804,0.078125,0.266667,0.140625,1.00474,0.125,0.8,0.125,0.466667,0.15625,1.23399,0.109375,0.8,0.09375,0,0.09375,0.333333,0.125,0.466667,
66,25,2,0.109375,0.6,0.09375,0.666667,0.109375,0.733333,0.109375,0.666667,0.09375,0,0.078125,1.3835,0.203125,1.61472,0.125,1.03235,0.109375,0.933333,0.109375,0.733333,0.109375,0.816176,0.140625,0.910457,0.09375,0,0.125,0.827614,0.09375,0.9933,0.109375,0.733333,0.09375,0,0.109375,0.733333,0.125,1.25828,0.109375,0.84379,0.0625,0.933333,0.125,0.8,0.078125,0,0.125,1.03235,0.109375,0.6,
67,25,2,0.0625,0.266667,0.109375,0.8,0.125,0.466667,0.125,0.910457,0.078125,0,0.109375,1.20948,0.09375,0,0.09375,0,0.109375,0.866667,0.140625,0.733333,0.078125,0,0.09375,0.533333,0.140625,0.816176,0.125,0.466667,0.09375,0,0.125,0.666667,0.09375,0,0.140625,0.84379,0.109375,0.533333,0.09375,0.533333,0.171875,1.17042,0.09375,0.266667,0.109375,0.6,0.125,0.666667,0.109375,0.533333,
68,25,2,0.109375,0.84379,0.109375,0.8,0.078125,0.2,0.15625,0.788562,0.125,0.965685,0.125,1.01618,0.125,0.6,0.171875,1.53182,0.140625,1.23709,0.078125,0,0.09375,0.0666667,0.109375,0.466667,0.15625,1.11519,0.15625,0.921895,0.109375,0.466667,0.109375,0.8,0.125,0.6,0.125,0.666667,0.15625,1.23709,0.125,0.666667,0.09375,0.866667,0.15625,1.18186,0.109375,0.8,0.140625,0.666667,0.109375,0.949509,
69,25,2,0.109375,0.666667,0.09375,0,0.171875,1.29423,0.125,0.333333,0.125,0.333333,0.140625,0.760948,0.109375,0.4,0.109375,0.4,0.140625,0.926633,0.171875,1.26662,0.078125,0,0.140625,1.15425,0.125,0.866667,0.125,0.666667,0.125,0.333333,0.109375,0.733333,0.109375,0.933333,0.125,0.666667,0.140625,0.926633,0.140625,1.08758,0.140625,0.666667,0.140625,1.10376,0.15625,0.871405,0.109375,0.4,0.15625,1.18186,
70,25,2,0.0625,0.266667,0.109375,0.266667,0.09375,0.333333,0.125,1.09902,0.125,0.4,0.109375,0.266667,0.09375,0.333333,0.109375,0.266667,0.09375,0,0.15625,0.804738,0.15625,1.59685,0.109375,0.8,0.140625,0.6,0.09375,0.333333,0.21875,1.84455,0.15625,1.8488,0.109375,0.266667,0.125,0.4,0.109375,0.871405,0.078125,0,0.171875,1.48302,0.140625,0.859966,0.09375,0,0.125,0.666667,0.109375,0.6,
71,25,2,0.109375,0.6,0.140625,0.859966,0.140625,0.733333,0.125,0.333333,0.109375,0.6,0.109375,0.866667,0.125,0.866667,0.125,0.333333,0.140625,1.25185,0.171875,1.12663,0.09375,0,0.109375,0.4,0.109375,0.733333,0.09375,0,0.15625,1.46826,0.140625,0.733333,0.140625,0.666667,0.09375,0,0.15625,1.02091,0.125,0.894281,0.140625,0.6,0.09375,0,0.109375,0.749509,0.125,0.333333,0.09375,0,
72,25,2,0.171875,1.18186,0.140625,0.6,0.15625,1.31232,0.15625,0.733333,0.140625,0.666667,0.109375,0.533333,0.15625,0.733333,0.125,0.6,0.125,0.866667,0.109375,0.333333,0.15625,1.44566,0.140625,0.4,0.125,0.133333,0.140625,1.71711,0.109375,0.8,0.0625,0.133333,0.0625,0.133333,0.140625,0.6,0.140625,0.4,0.140625,0.4,0.125,0.6,0.125,0.133333,0.140625,1.2647,0.125,0.133333,0.15625,1.04379,
73,25,2,0.15625,0.666667,0.140625,1.11519,0.125,0.6,0.0625,0.133333,0.171875,0.977124,0.109375,0.0666667,0.09375,0,0.078125,0.4,0.15625,0.760948,0.109375,0.0666667,0.125,0.133333,0.1875,1.30066,0.140625,1.11519,0.171875,1.24543,0.09375,0,0.1875,1.23709,0.109375,0.2,0.15625,0.6,0.109375,0.0666667,0.125,0.8,0.09375,0,0.09375,0.4,0.09375,0.866667,0.109375,0.0666667,0.09375,0,
74,25,2,0.09375,0.266667,0.09375,0.466667,0.1875,1.23709,0.0625,0.133333,0.109375,0.8,0.109375,0.0666667,0.078125,0,0.171875,0.9933,0.078125,0.333333,0.140625,0.666667,0.109375,0.666667,0.140625,0.466667,0.109375,0.0666667,0.15625,0.666667,0.09375,0,0.109375,0.4,0.125,0.871405,0.09375,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.171875,0.938071,0.140625,0.466667,0.125,0.938071,
75,25,2,0.09375,0,0.15625,0.6,0.125,0.0666667,0.109375,0,0.109375,0,0.140625,0.666667,0.125,0.6,0.109375,1.02091,0.09375,0,0.109375,0.533333,0.109375,0,0.09375,0.266667,0.125,0.0666667,0.171875,0.926633,0.21875,1.44064,0.15625,1.15425,0.140625,0.533333,0.125,0.866667,0.109375,0,0.109375,0.333333,0.09375,0,0.140625,1.18186,0.125,0.8,0.15625,0.899019,0.09375,0.866667,
76,25,2,0.125,0,0.140625,1.15425,0.171875,1.5871,0.15625,0.6,0.21875,1.32517,0.125,1.05997,0.078125,0.8,0.09375,0,0.09375,0,0.09375,0,0.078125,0.2,0.140625,0.738071,0.09375,0.4,0.171875,1.18186,0.109375,0.8,0.109375,0.533333,0.125,0.6,0.140625,0.6,0.125,0.965685,0.109375,0,0.09375,0,0.125,0,0.109375,0.2,0.109375,0,0.109375,0,
77,25,2,0.15625,1.01618,0.09375,0.4,0.09375,0,0.1875,1.41945,0.109375,0,0.109375,0.266667,0.125,0.6,0.078125,0.333333,0.109375,0,0.125,0,0.109375,0.266667,0.125,0,0.125,0,0.140625,0.666667,0.15625,0.777124,0.140625,0.666667,0.03125,0.4,0.140625,0.6,0.109375,0.866667,0.09375,0,0.15625,0.6,0.1875,1.18186,0.0625,0.133333,0.125,0,0.15625,0.6,
78,25,2,0.078125,0.2,0.140625,0.2,0.109375,0,0.109375,0,0.140625,0.533333,0.203125,1.78976,0.0625,0.133333,0.1875,1.14281,0.109375,0.866667,0.140625,0.2,0.09375,0,0.0625,0.533333,0.15625,0.921895,0.140625,0.2,0.125,0.533333,0.1875,1.27304,0.15625,0.6,0.125,0.533333,0.125,0.933333,0.125,0,0.140625,1.20948,0.140625,0.2,0.125,1.09902,0.140625,0.2,0.09375,0,
79,25,2,0.1875,1.04853,0.09375,0.933333,0.125,0.8,0.15625,1.09902,0.125,0,0.09375,0,0.109375,0.133333,0.171875,0.855228,0.125,0.6,0.109375,0,0.109375,0,0.140625,0.6,0.15625,0.466667,0.09375,0.4,0.0625,0.133333,0.140625,0.533333,0.15625,0.466667,0.140625,0.666667,0.078125,0.533333,0.078125,0.333333,0.046875,0,0.15625,0.977124,0.140625,0.6,0.140625,0.6,0.15625,0.466667,
80,25,2,0.109375,0.866667,0.140625,0.266667,0.140625,0.4,0.0625,0.533333,0.109375,0.533333,0.109375,0,0.15625,0.721895,0.03125,0,0.15625,0.533333,0.0625,0.733333,0.125,0,0.15625,1.12663,0.140625,1.15425,0.109375,0.871405,0.1875,1.35589,0.125,1.05997,0.0625,0.133333,0.09375,0.4,0.125,0,0.140625,0.4,0.0625,0.0666667,0.109375,0.733333,0.140625,0.6,0.125,0.733333,0.15625,0.533333,
81,25,2,0.15625,0.4,0.125,0,0.1875,1.08758,0.109375,0,0.109375,0.0666667,0.171875,1.2616,0.109375,0,0.125,0.733333,0.09375,0,0.15625,0.4,0.125,0,0.046875,0,0.09375,0.266667,0.15625,0.466667,0.140625,0.6,0.171875,1.29232,0.15625,1.00474,0.109375,0,0.125,0.977124,0.09375,0.266667,0.125,0.866667,0.125,1.81308,0.140625,0.4,0.03125,0.466667,0.09375,0.333333,
82,25,2,0.09375,0,0.078125,0.0666667,0.15625,0.466667,0.125,1.04379,0.09375,0,0.0625,0.0666667,0.09375,0,0.125,0.666667,0.109375,0.466667,0.15625,0.666667,0.09375,0,0.078125,0.0666667,0.125,0,0.140625,0.6,0.125,0.6,0.171875,0.8,0.125,0,0.125,0,0.09375,0,0.09375,0.8,0.046875,0,0.109375,0.8,0.078125,0.0666667,0.09375,0.333333,0.046875,0,
83,25,2,0.109375,0.466667,0.125,0.8,0.125,0.866667,0.140625,0.266667,0.125,0.533333,0.109375,0.933333,0.15625,0.4,0.09375,0,0.125,0,0.0625,0,0.140625,0.533333,0.109375,0,0.109375,0,0.125,0,0.15625,0.4,0.109375,0.733333,0.109375,0.466667,0.09375,0.266667,0.15625,0.721895,0.125,1.20948,0.1875,0.954247,0.109375,0,0.125,0.866667,0.15625,0.866667,0.140625,0.533333,
84,25,2,0.15625,0.977124,0.125,0.333333,0.109375,0,0.078125,0.933333,0.09375,0,0.171875,0.866667,0.15625,0.6,0.078125,0.977124,0.140625,0.533333,0.125,0.333333,0.125,0.333333,0.109375,0,0.109375,0,0.171875,0.788562,0.140625,0.266667,0.125,1.08758,0.0625,0.910457,0.09375,0.2,0.09375,0,0.109375,0,0.09375,0,0.125,0.788562,0.109375,0,0.125,0,0.109375,0,
85,25,2,0.15625,0.855228,0.125,0,0.125,0,0.125,0,0.171875,0.866667,0.078125,0,0.125,0.733333,0.109375,0,0.109375,0,0.125,0,0.078125,0.733333,0.109375,0,0.078125,0.2,0.09375,0,0.109375,0.666667,0.140625,0.133333,0.09375,0,0.125,0,0.125,0,0.109375,0,0.140625,0.133333,0.125,0,0.125,0,0.140625,0.133333,0.09375,0,
86,25,2,0.109375,0,0.140625,0.533333,0.125,0.4,0.15625,0.466667,0.125,0.866667,0.109375,0,0.09375,0.2,0.109375,0.6,0.109375,0,0.109375,0.666667,0.109375,0,0.109375,0,0.125,0,0.078125,0.2,0.125,0,0.109375,0,0.171875,0.733333,0.09375,0.666667,0.1875,1.08758,0.15625,0.977124,0.03125,0.4,0.109375,0,0.109375,0,0.109375,0,0.03125,0.466667,
87,25,2,0.140625,0.933333,0.109375,1.05997,0.125,0,0.109375,0,0.125,0.4,0.140625,0.933333,0.125,0,0.140625,0.933333,0.15625,0.4,0.125,0,0.125,0,0.078125,0,0.15625,0.4,0.109375,0,0.109375,0.666667,0.109375,0,0.140625,0.933333,0.09375,0,0.109375,0.733333,0.1875,1.29232,0.1875,0.832352,0.15625,0.855228,0.078125,0.333333,0.140625,0.533333,0.046875,0.533333,
88,25,2,0.078125,0.0666667,0.171875,0.733333,0.09375,0,0.140625,1.20948,0.140625,1.15425,0.140625,0.533333,0.09375,0,0.09375,0,0.109375,0,0.125,0,0.109375,0,0.109375,0,0.09375,0.8,0.078125,0.0666667,0.0625,0,0.171875,0.733333,0.046875,0.8,0.078125,0.0666667,0.09375,0,0.09375,0,0.125,0.6,0.125,0.866667,0.046875,0,0.171875,0.788562,0.109375,0,
89,25,2,0.125,0,0.046875,0.6,0.140625,0.133333,0.109375,0,0.09375,0,0.0625,0,0.140625,0.133333,0.078125,0.0666667,0.046875,0.6,0.125,0.666667,0.109375,0,0.109375,0,0.109375,0,0.03125,0,0.125,0,0.140625,0.965685,0.140625,0.133333,0.125,0,0.109375,0,0.140625,0.533333,0.140625,0.6,0.171875,0.666667,0.109375,0,0.109375,0,0.109375,0,
90,25,2,0.046875,0.8,0.140625,0.466667,0.140625,0.2,0.171875,0.666667,0.125,0,0.15625,1.04853,0.109375,0,0.109375,0,0.125,0,0.125,0.666667,0.15625,0.466667,0.109375,0,0.109375,0,0.171875,0.666667,0.125,0,0.109375,0,0.140625,1.12663,0.140625,0.466667,0.140625,0.466667,0.140625,0.871405,0.171875,0.733333,0.125,0.333333,0.09375,0,0.09375,0,0.109375,0,
91,25,2,0.140625,0.0666667,0.109375,0,0.125,0,0.140625,0.0666667,0.15625,0.4,0.125,0.733333,0.09375,0,0.15625,0.4,0.09375,0,0.140625,0.466667,0.109375,0,0.125,0.760948,0.125,0.949509,0.171875,1.46826,0.125,0,0.140625,0.466667,0.140625,0.0666667,0.171875,0.666667,0.109375,0,0.171875,1.46183,0.109375,0,0.09375,0,0.15625,1.2647,0.109375,0,0.125,0,
92,25,2,0.140625,1.13638,0.109375,0,0.109375,0.866667,0.125,0.733333,0.140625,0,0.125,0.866667,0.09375,0,0.15625,0.4,0.125,0,0.140625,0,0.125,0,0.09375,0,0.15625,0.8,0.125,0.666667,0.140625,0.926633,0.15625,0.4,0.125,0,0.125,0,0.109375,0,0.078125,0,0.109375,0,0.09375,0,0.15625,0.466667,0.109375,0,0.109375,0,
93,25,2,0.125,0.266667,0.09375,0,0.125,0.733333,0.09375,0.133333,0.140625,0.466667,0.109375,0,0.109375,0,0.109375,0.6,0.09375,0.933333,0.125,0,0.109375,0,0.125,0.266667,0.09375,0,0.1875,1.18186,0.1875,1.38541,0.109375,0,0.109375,0,0.109375,0.6,0.109375,0,0.125,0,0.140625,0,0.140625,0.84379,0.140625,0,0.140625,0,0.109375,0,
94,25,2,0.09375,0,0.125,0,0.203125,1.71378,0.109375,0,0.140625,0.4,0.09375,0,0.1875,1.76432,0.125,0.6,0.140625,0,0.140625,0.4,0.125,0,0.109375,0.6,0.125,0.866667,0.109375,0,0.140625,0,0.140625,0.466667,0.15625,0.4,0.09375,0.733333,0.171875,1.46826,0.1875,1.19804,0.109375,0,0.15625,0.4,0.140625,0,0.140625,0,0.171875,0.733333,
95,25,2,0.125,0.760948,0.140625,0.6,0.140625,0,0.109375,0,0.0625,0,0.125,0.760948,0.140625,0,0.15625,1.18209,0.15625,1.30066,0.109375,0.466667,0.109375,0.466667,0.109375,0,0.09375,0,0.140625,0.866667,0.140625,1.18186,0.140625,0.466667,0.109375,0,0.125,0.760948,0.125,0,0.171875,1.53182,0.109375,0.466667,0.125,0.666667,0.171875,1.31351,0.109375,0.333333,0.109375,0,
96,25,2,0.140625,0.921895,0.15625,0.933333,0.109375,0,0.125,0.6,0.125,0,0.15625,0.760948,0.09375,0,0.15625,1.14281,0.125,0,0.140625,0.894281,0.078125,0,0.125,0.6,0.109375,0,0.125,0,0.109375,0,0.109375,0.666667,0.125,0.6,0.140625,0.788562,0.109375,0.733333,0.125,0.910457,0.09375,0.866667,0.15625,0.466667,0.0625,0,0.1875,1.08758,0.109375,0,
97,25,2,0.140625,0.965685,0.140625,0,0.109375,0,0.109375,0,0.125,0,0.140625,0.533333,0.125,0,0.109375,0.466667,0.09375,0,0.125,0.8,0.125,0.733333,0.09375,0.266667,0.078125,0,0.15625,0.882843,0.15625,0.4,0.140625,0.866667,0.09375,0.266667,0.125,0.6,0.140625,0,0.125,0.666667,0.140625,0,0.125,0.266667,0.09375,0,0.15625,0.882843,0.140625,0,
98,25,2,0.140625,0.827614,0.125,0.6,0.109375,0,0.125,0.2,0.109375,0,0.140625,0,0.140625,1.20305,0.109375,0.8,0.125,0,0.125,0.6,0.109375,0.6,0.125,0.788562,0.125,0,0.109375,0.733333,0.09375,0.333333,0.109375,0,0.109375,0.466667,0.125,0,0.125,0,0.140625,0.533333,0.125,0,0.09375,0.8,0.140625,1.01618,0.09375,0,0.109375,0,
99,25,2,0.109375,0.333333,0.140625,0,0.109375,0.333333,0.109375,0,0.125,0,0.140625,0.466667,0.109375,0,0.109375,0,0.109375,0,0.109375,0.333333,0.09375,0.733333,0.109375,0,0.140625,0,0.109375,0,0.125,0.6,0.125,0.866667,0.109375,0,0.140625,0.6,0.09375,0,0.046875,0.8,0.109375,0,0.0625,0.0666667,0.0625,1.12663,0.125,0.2,0.109375,0.466667,
100,25,2,0.125,0,0.125,0.0666667,0.09375,0,0.09375,0,0.125,0.84379,0.109375,0,0.09375,0,0.140625,0,0.125,0.0666667,0.109375,0,0.09375,0,0.109375,0,0.125,0.760948,0.15625,0.6,0.140625,0,0.109375,0,0.125,0.6,0.125,0,0.109375,0.666667,0.140625,0.4,0.109375,0.666667,0.109375,0,0.125,0.0666667,0.109375,0,0.046875,0.6,
101,25,2,0.140625,0,0.15625,0.466667,0.109375,0,0.109375,0,0.140625,0,0.125,0,0.125,0.938071,0.140625,0.333333,0.109375,0,0.15625,0.6,0.109375,0,0.109375,0.333333,0.109375,0,0.109375,0,0.109375,0.6,0.125,0,0.140625,0.333333,0.109375,0.466667,0.140625,0,0.109375,0,0.125,0.133333,0.125,0,0.109375,0.333333,0.125,0.133333,0.140625,0,
102,25,2,0.109375,0,0.15625,1.34304,0.140625,0.266667,0.140625,0,0.15625,0.533333,0.109375,0,0.109375,0,0.125,0,0.125,0.0666667,0.125,0.0666667,0.125,0,0.09375,0,0.125,0,0.140625,0.266667,0.125,0.733333,0.140625,0,0.109375,0,0.140625,0,0.109375,0,0.09375,0,0.0625,0,0.109375,0,0.09375,0,0.09375,0,0.1875,0.682843,
103,25,2,0.109375,0.4,0.109375,0,0.09375,0,0.140625,0.466667,0.140625,0.466667,0.109375,0.266667,0.09375,0,0.109375,0,0.109375,0.6,0.109375,0.266667,0.125,0.533333,0.109375,0.4,0.140625,1.03235,0.09375,0.666667,0.09375,0,0.140625,0.466667,0.109375,0,0.140625,0.8,0.109375,0,0.15625,0.894281,0.09375,0,0.171875,0.733333,0.109375,0.666667,0.140625,0.894281,0.15625,1.29232,
104,25,2,0.078125,0,0.125,1.17042,0.15625,0.921895,0.125,0.733333,0.15625,1.18186,0.125,0.733333,0.09375,0,0.015625,0.6,0.09375,0.760948,0.140625,1.64898,0.171875,0.666667,0.171875,0.666667,0.15625,0.8,0.15625,0.466667,0.140625,0.788562,0.125,0,0.125,0,0.109375,0.333333,0.109375,0.333333,0.140625,0.733333,0.09375,0,0.125,0.733333,0.125,1.15425,0.125,0.733333,0.140625,0,
105,25,2,0.125,0,0.140625,0,0.125,0,0.171875,0.666667,0.125,0.8,0.078125,0.333333,0.109375,0,0.15625,0.827614,0.109375,0,0.109375,0,0.09375,0.666667,0.109375,0.266667,0.140625,0.4,0.140625,0.8,0.125,0,0.109375,0,0.140625,0.0666667,0.125,0,0.125,0,0.140625,0.0666667,0.140625,0,0.140625,0.0666667,0.109375,0,0.09375,0.899019,0.171875,0.6,
106,25,2,0.140625,0,0.125,0,0.125,0,0.109375,0,0.125,0.0666667,0.109375,0,0.125,0.666667,0.09375,0,0.125,0,0.109375,0,0.15625,0.827614,0.140625,0.466667,0.140625,0,0.125,0.733333,0.109375,0,0.09375,0,0.125,0.533333,0.140625,0.0666667,0.109375,0.666667,0.171875,0.6,0.140625,0,0.109375,0,0.125,0,0.125,0,0.1875,0.9933,
107,25,2,0.140625,0,0.140625,0,0.109375,0.333333,0.140625,0,0.140625,0,0.140625,0,0.109375,0,0.140625,0,0.125,0.733333,0.15625,1.29232,0.15625,0.466667,0.125,0,0.109375,0,0.109375,0,0.109375,0.666667,0.140625,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.125,0.466667,0.125,0.0666667,0.125,0.760948,0.109375,0,
108,25,2,0.09375,0,0.125,0,0.171875,1.37065,0.109375,0,0.125,0,0.125,0.866667,0.140625,0.4,0.125,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.125,0,0.125,0,0.1875,1.20948,0.15625,0.333333,0.125,0,0.09375,0,0.125,0,0.140625,1.05997,0.109375,0,0.109375,0,0.171875,0.666667,0.125,0,0.109375,1.09902,
109,25,2,0.140625,0,0.140625,0,0.109375,1.18186,0.109375,0,0.125,0.733333,0.140625,0,0.140625,0,0.09375,0,0.15625,0.266667,0.125,1.23709,0.109375,0,0.140625,0.466667,0.125,0,0.09375,0,0.21875,1.10376,0.15625,0.266667,0.140625,1.03235,0.109375,0,0.125,0,0.09375,0,0.140625,0,0.09375,0,0.125,0,0.109375,0,0.140625,0.866667,
110,25,2,0.109375,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.109375,0,0.15625,0.466667,0.109375,0,0.09375,0,0.125,0,0.09375,0,0.09375,0,0.140625,0,0.109375,0,0.140625,0,0.125,0,0.125,0,0.109375,0,0.140625,0.4,0.09375,0,0.15625,0.2,0.15625,0.666667,0.15625,1.29232,0.15625,0.2,0.171875,0.866667,
111,25,2,0.15625,1.23709,0.125,0.6,0.109375,0,0.0625,0.333333,0.140625,0,0.125,0,0.140625,0,0.109375,0,0.140625,0,0.09375,0.266667,0.125,0,0.125,0.866667,0.09375,0.266667,0.109375,0,0.09375,0,0.15625,0.977124,0.109375,0.333333,0.125,0.666667,0.15625,0.2,0.125,0,0.140625,0,0.15625,0.2,0.1875,0.899019,0.0625,0,0.109375,0,
112,25,2,0.15625,0.466667,0.125,0,0.046875,0,0.125,0.533333,0.125,0,0.09375,0,0.109375,0.666667,0.125,0,0.109375,0,0.109375,0,0.125,0,0.1875,1.10376,0.140625,0,0.15625,0,0.140625,0,0.140625,0.949509,0.125,0,0.140625,0,0.15625,1.2647,0.15625,0,0.140625,0,0.140625,0.4,0.15625,0,0.09375,0,0.140625,0,
113,25,2,0.15625,0.533333,0.109375,0,0.1875,1.00948,0.109375,0,0.109375,0,0.09375,0,0.140625,0.4,0.09375,0,0.140625,0,0.140625,0.333333,0.125,0.4,0.109375,0.6,0.125,0.4,0.125,0,0.15625,0.466667,0.09375,0,0.15625,0.533333,0.1875,1.08758,0.09375,0,0.09375,0,0.09375,0,0.171875,0.866667,0.109375,0,0.125,0,0.125,0.4,
114,25,2,0.125,0,0.125,0.466667,0.109375,0,0.140625,0.910457,0.109375,0,0.078125,0.882843,0.109375,0.733333,0.109375,0.266667,0.125,0.6,0.125,0.666667,0.15625,0.866667,0.109375,0,0.125,0.333333,0.140625,0.933333,0.109375,0,0.109375,0,0.171875,1.17042,0.171875,0.666667,0.09375,0,0.140625,0.733333,0.140625,0,0.140625,0.6,0.140625,0,0.109375,0.266667,0.109375,0.6,
115,25,2,0.140625,0.733333,0.125,0,0.109375,0,0.140625,0.4,0.140625,0,0.109375,0,0.125,0.6,0.125,0,0.125,0.666667,0.125,0,0.125,0,0.109375,0,0.140625,0.816176,0.046875,0,0.125,0.2,0.125,0.666667,0.140625,0,0.140625,0.4,0.125,0,0.140625,1.01618,0.125,0.2,0.09375,0,0.09375,0.266667,0.125,0.733333,0.140625,1.23709,
116,25,2,0.109375,0.333333,0.125,0.2,0.09375,0.866667,0.15625,0.533333,0.15625,1.2647,0.125,0,0.15625,0.8,0.171875,0.533333,0.15625,0,0.109375,0,0.125,0.866667,0.078125,0,0.109375,0.6,0.09375,0,0.09375,0.933333,0.140625,0.266667,0.15625,1.21923,0.15625,0.533333,0.15625,1.09902,0.109375,0,0.1875,0.9933,0.140625,0.4,0.109375,0,0.140625,0,0.140625,0.816176,
117,25,2,0.125,0.933333,0.15625,1.36231,0.125,0,0.15625,0.827614,0.125,0,0.140625,0.4,0.109375,0,0.140625,0,0.09375,0,0.109375,0.333333,0.140625,0,0.125,0,0.125,0,0.140625,0.333333,0.09375,0,0.109375,0,0.125,0.749509,0.125,0,0.125,0,0.125,0,0.125,0.6,0.140625,0,0.125,0,0.125,0.533333,0.140625,0,
118,25,2,0.09375,0,0.09375,0.0666667,0.125,0.84379,0.109375,0.133333,0.125,0.6,0.09375,0,0.140625,0.333333,0.140625,0,0.125,0.533333,0.09375,0.0666667,0.09375,0,0.109375,0.133333,0.078125,0.8,0.171875,1.64898,0.125,0,0.109375,0.733333,0.125,0.133333,0.09375,0.0666667,0.125,0,0.109375,0.133333,0.15625,1.01618,0.125,0,0.078125,0.733333,0.09375,0,0.09375,0.0666667,
