generation,29,0,0.679985,0.475094,0.0718925,1,0.662095,0.346297,0.0767617,2,0.100267,-0.281162,0.105293,3,0.0822478,0.503019,0.0924498,4,0.380117,0.545998,0.0629933,5,-0.473973,-0.101772,0.080836,6,0.175305,0.365931,0.0650698,7,0.20376,0.621253,0.061972,8,0.365216,0.553628,0.065679,9,0.349466,0.470067,0.0803786,10,-0.0985884,0.223534,0.0912227,11,-0.255396,0.558809,0.0577447,12,-0.0363493,0.811494,0.0672097,13,-0.248747,-0.591343,0.0782128,14,0.450779,0.603996,0.0746419,15,0.371241,0.255787,0.0654601,16,-0.146948,0.0159423,0.0984531,17,0.23109,0.546307,0.0614141,18,0.213719,0.188662,0.0608937,19,0.396445,0.187638,0.0796033,20,-0.407937,0.590539,0.0585523,21,0.164137,0.463242,0.0941566,22,-0.0521959,0.53977,0.0984445,23,0.0175062,0.447642,0.0598899,24,0.145659,0.515217,0.0677791,
generation,30,0,0.00353281,0.52023,0.0640683,1,-0.156865,0.578871,0.0666021,2,0.226368,0.573512,0.064448,3,-0.0121158,0.192419,0.0729093,4,0.534682,0.199184,0.0935112,5,-0.0804381,0.636122,0.0579842,6,-0.377933,0.73129,0.0875857,7,0.140683,0.164182,0.0787355,8,-0.0455625,0.0307515,0.075996,9,-0.0759122,0.061759,0.0586083,10,-0.0289569,0.315885,0.0815565,11,-0.254145,0.305758,0.0807818,12,-0.119975,0.182986,0.0602207,13,0.28685,-0.184941,0.0662499,14,0.142293,0.492324,0.0850867,15,-0.011296,-0.0970299,0.0633299,16,0.402906,-0.208908,0.0707039,17,0.0459642,0.491047,0.10038,18,0.147586,0.728429,0.0841862,19,0.0887396,0.447312,0.0803483,20,0.306989,0.612746,0.0789988,21,-0.211966,0.0495065,0.0822687,22,-0.248653,0.416645,0.0711907,23,0.0387828,0.829098,0.11553,24,-0.382533,0.704452,0.0695967,
generation,31,0,0.607058,0.113177,0.0641905,1,0.00839628,0.572819,0.0733304,2,-0.0712326,0.555166,0.0600595,3,0.131623,0.415253,0.0676027,4,-0.267844,0.371035,0.0684379,5,-0.123761,0.368457,0.0932923,6,-0.0920731,0.313911,0.0775265,7,-0.55795,0.452156,0.0570505,8,0.0996565,-0.260983,0.0792767,9,0.145284,0.379508,0.0808219,10,0.175229,0.359406,0.0925414,11,0.0352196,0.372085,0.0941721,12,-0.198991,0.449471,0.0687765,13,0.130677,0.396226,0.0650576,14,-0.192991,-0.511007,0.0833247,15,0.423576,0.133815,0.0580155,16,0.432679,0.0546803,0.0582611,17,0.573836,0.570516,0.0718371,18,-0.554119,0.356347,0.0663265,19,-0.133446,0.184854,0.0600201,20,-0.0806979,0.235665,0.0720552,21,0.344523,0.521719,0.0751657,22,0.305233,0.353526,0.0577598,23,0.272334,0.333035,0.0659049,24,-0.180059,0.46657,0.0741967,
generation,32,0,-0.044957,0.281191,0.0927943,1,-0.12481,-0.259835,0.068412,2,-0.59859,0.460993,0.0651959,3,0.725123,0.427528,0.0675309,4,0.595857,-0.0846867,0.0741748,5,-0.300346,0.591535,0.0942654,6,0.560366,0.115503,0.0627405,7,0.0310001,0.405631,0.0697384,8,-0.0917779,0.476962,0.0598903,9,0.169036,0.643557,0.0725463,10,0.128419,0.535499,0.0582098,11,0.0686984,0.475214,0.0793462,12,0.237791,0.30046,0.080493,13,-0.0773384,0.424616,0.0611898,14,-0.10365,0.850084,0.0594282,15,0.390938,-0.335219,0.100116,16,0.274141,-0.0720878,0.0804991,17,0.0987473,0.158586,0.060521,18,0.145482,-0.072723,0.0682087,19,0.386962,0.0404213,0.0813106,20,0.192965,0.0920928,0.0853513,21,0.0550511,0.373316,0.072238,22,0.207681,0.130756,0.0589904,23,-0.265388,0.495472,0.0709562,24,0.220439,0.539256,0.0612935,
generation,33,0,0.500177,-0.359947,0.0704549,1,0.0498331,0.549825,0.0761487,2,-0.121477,-0.402159,0.0744376,3,0.562949,-0.221186,0.0754904,4,0.0489325,0.861546,0.0750472,5,0.437925,0.725855,0.0668472,6,0.558262,0.703663,0.0803123,7,0.0285118,0.502278,0.0886465,8,0.345078,-0.201228,0.0723389,9,0.633002,0.304513,0.0685399,10,0.565874,0.522279,0.104731,11,0.0306253,-0.165368,0.100122,12,0.0566393,0.472508,0.0605969,13,-0.226537,0.379709,0.0980974,14,0.0345945,0.453765,0.0721792,15,0.146989,0.292305,0.0830366,16,0.52301,0.246702,0.0679549,17,0.633948,0.0419138,0.0626388,18,0.774072,0.609542,0.0665007,19,0.195971,0.280702,0.0910299,20,-0.0665163,0.410824,0.0953796,21,0.118853,0.410467,0.0764919,22,-0.176628,0.532275,0.104015,23,0.437848,0.194249,0.07106,24,0.10111,0.689552,0.0698882,
generation,34,0,0.311014,0.381466,0.0783058,1,0.596233,0.197693,0.068528,2,0.0595143,0.36261,0.0712285,3,-0.251754,0.231773,0.0769845,4,0.57853,0.572765,0.0629032,5,0.0959094,0.781382,0.0642271,6,0.321853,0.531814,0.0616732,7,-0.121451,0.253542,0.0789344,8,-0.615306,0.573871,0.063865,9,-0.174606,0.387265,0.065544,10,-0.116469,0.57234,0.0838851,11,-0.247003,0.242173,0.0586251,12,-0.43149,0.0145015,0.0571861,13,0.114632,0.398252,0.0653042,14,0.0767492,0.104584,0.068572,15,-0.0484662,0.229118,0.0683484,16,-0.0433975,0.496676,0.0648864,17,-0.0119057,0.241827,0.0930219,18,0.545968,-0.058975,0.0589355,19,0.469355,0.0333107,0.0634017,20,0.363662,0.391631,0.0645563,21,0.10195,0.629512,0.0697911,22,0.0772165,0.510445,0.0704295,23,0.261384,0.232123,0.0682309,24,-0.846962,0.590366,0.0689679,
generation,35,0,0.616616,0.101622,0.0694533,1,-0.282412,-0.131435,0.0636456,2,0.234584,0.172201,0.0699244,3,0.267693,0.596542,0.0690672,4,0.277617,0.360773,0.0837131,5,-0.224607,0.844675,0.0727584,6,0.0519065,0.562215,0.0583828,7,-0.0723372,0.30949,0.0682338,8,0.554982,0.108485,0.0650767,9,0.0220998,0.545529,0.0609752,10,0.649664,0.558625,0.084905,11,0.48453,0.732794,0.0719498,12,0.816404,0.0810744,0.0831375,13,0.119379,0.351444,0.0582967,14,0.188773,0.345599,0.0633173,15,-0.191038,0.54101,0.0779721,16,-0.0981476,0.386821,0.068453,17,0.300041,0.213723,0.068631,18,0.0126359,0.136053,0.0589051,19,0.0932941,0.112517,0.0852944,20,-0.112037,0.603046,0.0707317,21,-0.217915,0.783909,0.0742394,22,0.0124602,0.528666,0.0674898,23,0.0244963,0.791609,0.098708,24,0.390811,0.561061,0.0755679,
generation,36,0,-0.146126,0.80553,0.0945296,1,0.0638062,0.239626,0.0627851,2,0.525617,0.429708,0.0744082,3,0.0722129,0.501735,0.0681765,4,0.13472,0.26296,0.0581318,5,0.108918,0.667527,0.097436,6,0.136185,0.404684,0.068594,7,0.295029,0.26723,0.067138,8,0.601514,0.575641,0.0825682,9,0.363376,0.649659,0.0603821,10,0.0639991,0.191775,0.0867363,11,0.611913,0.481363,0.0737493,12,-0.210481,0.658089,0.0805541,13,-0.103991,0.048774,0.0671422,14,0.591319,0.54927,0.061611,15,0.574957,0.417841,0.0794494,16,0.420856,0.0734706,0.0699379,17,-0.637641,-0.00483698,0.0665405,18,0.412778,0.0282859,0.0717039,19,0.619083,0.355422,0.0843859,20,0.22488,0.470337,0.0791701,21,-0.14872,0.662953,0.0725031,22,0.551796,-0.0123101,0.0632957,23,0.425359,0.555635,0.0671195,24,0.0879524,0.164348,0.072886,
generation,37,0,0.410883,0.324242,0.0745608,1,0.616882,0.00675976,0.0649392,2,0.353283,0.843223,0.0740579,3,0.634335,0.5617,0.0664369,4,0.163063,0.302551,0.0919645,5,0.653447,0.600325,0.0651953,6,0.714492,0.508846,0.0779605,7,0.322022,-0.44897,0.0715674,8,-0.232588,-0.0682099,0.0642985,9,0.732569,0.268115,0.0704422,10,0.449466,0.279297,0.0660939,11,0.165202,0.193382,0.110359,12,0.287632,0.375547,0.0700129,13,-0.268358,-0.822608,0.0686611,14,0.288979,0.549504,0.0793033,15,0.455774,0.520761,0.0635573,16,0.115969,-0.00135906,0.06819,17,0.715578,-0.00757784,0.0732719,18,0.636041,-0.192373,0.0949308,19,0.297151,0.526537,0.0630567,20,0.0931674,0.371324,0.0685724,21,0.106234,0.545833,0.0751323,22,0.520217,-0.0313949,0.0673181,23,-0.303254,0.116562,0.0651381,24,0.310856,0.437757,0.0856086,
generation,38,0,0.43572,-0.0443388,0.0733373,1,0.145227,-0.132926,0.0634752,2,0.449845,0.387685,0.0650673,3,0.413748,0.557853,0.0678043,4,0.0587984,0.403334,0.0641747,5,0.414162,0.265906,0.0686679,6,0.084259,0.0969838,0.0918118,7,0.570294,0.0636736,0.0741295,8,0.431899,0.181286,0.0847317,9,-0.00712893,0.289191,0.0662994,10,-0.249422,0.191575,0.0698227,11,0.54213,-0.139558,0.0584222,12,-0.268748,-0.257297,0.0751444,13,0.510498,0.0502117,0.0691182,14,0.153011,-0.37686,0.074042,15,0.258457,0.680822,0.0705778,16,0.217689,-0.210107,0.0636863,17,-0.115921,0.22214,0.0803007,18,0.0668908,0.0467907,0.0672621,19,0.564934,0.286662,0.083502,20,0.105168,0.558813,0.0609064,21,0.698886,0.225204,0.0642553,22,0.583945,0.438271,0.0584848,23,0.308134,0.763856,0.0729659,24,0.318991,0.366362,0.0802529,
generation,39,0,-0.0357128,0.609087,0.103438,1,-0.0712207,0.558029,0.0737466,2,0.310014,0.576969,0.0719316,3,0.490846,-0.0490313,0.0722659,4,-0.0162151,-0.155078,0.0800099,5,-0.0945357,0.500617,0.0749573,6,0.319108,0.380093,0.0687843,7,0.265667,-0.28776,0.065374,8,0.0073387,-0.322811,0.0898256,9,-0.128728,0.640916,0.0739772,10,0.528662,0.268547,0.0857401,11,-0.0775558,0.109899,0.0828041,12,-0.00539679,0.415278,0.0743672,13,0.543204,0.152759,0.072381,14,0.415546,0.454221,0.0946981,15,-0.0823943,0.349992,0.0648192,16,-0.0674758,0.371152,0.0917995,17,0.304106,-0.078075,0.06764,18,0.35575,0.492103,0.0620093,19,0.448268,0.390695,0.0785594,20,0.00880036,0.629056,0.0869341,21,0.55421,0.211064,0.0651724,22,0.71326,0.172968,0.0676925,23,0.175828,-0.255018,0.0723958,24,0.076421,0.329088,0.0673729,
generation,40,0,-0.015815,-0.454685,0.0896436,1,0.33603,0.447035,0.0946548,2,0.327902,0.161512,0.0664347,3,0.198955,0.556296,0.0682252,4,0.484446,0.321689,0.0700056,5,0.437803,-0.233226,0.088387,6,0.378228,0.348169,0.0707957,7,0.372939,0.476142,0.0670006,8,-0.0969938,0.407014,0.0664953,9,0.00688587,0.391098,0.059604,10,0.551071,0.661455,0.071142,11,-0.236415,0.0382017,0.0588721,12,0.101698,0.553573,0.0670117,13,0.123488,0.32452,0.0915884,14,0.308315,0.420307,0.067777,15,0.558647,0.314143,0.0843038,16,0.327469,0.585523,0.0713078,17,0.320679,0.782886,0.0702757,18,-0.0841689,0.48778,0.0681176,19,0.248816,0.572919,0.0857903,20,0.16128,0.21754,0.0722326,21,-0.0513923,0.168416,0.0786566,22,0.272813,0.534214,0.0693759,23,0.200761,0.574317,0.0773824,24,0.321476,0.229753,0.0785233,
generation,41,0,0.343988,0.581864,0.0700435,1,-0.0890476,-0.139305,0.0693949,2,0.508491,0.168379,0.0678379,3,0.0509777,0.327573,0.0697793,4,-0.149075,0.209803,0.0659195,5,0.148783,0.563448,0.0767789,6,0.591056,0.102976,0.0653538,7,0.139698,0.476254,0.0718953,8,0.192037,0.618244,0.0641933,9,0.199324,0.0445226,0.071269,10,0.338783,0.408845,0.0616722,11,0.648005,0.436295,0.0688752,12,0.584079,0.159731,0.0642777,13,0.50261,0.316631,0.0936396,14,-0.0484116,0.27699,0.0611951,15,0.504837,0.359682,0.0742772,16,0.25926,0.109262,0.0662957,17,0.39998,0.822309,0.0707809,18,0.596213,0.38928,0.0776406,19,0.383732,0.0815619,0.0684959,20,0.717561,0.469387,0.0748184,21,0.000747249,0.366976,0.0603169,22,0.13388,0.729625,0.0700563,23,0.382296,0.384597,0.0690397,24,0.311066,0.443385,0.0862418,
generation,42,0,0.312813,0.585177,0.0645809,1,0.139196,0.524308,0.0682521,2,-0.0638727,0.512176,0.0836406,3,0.395647,0.226332,0.0704208,4,0.0938698,0.449715,0.0714702,5,0.0340927,0.560194,0.0765023,6,0.51066,0.589292,0.0774087,7,0.579182,0.372643,0.0687637,8,0.00520563,0.614525,0.0727482,9,0.199239,0.147656,0.065829,10,-0.186318,0.685419,0.0737249,11,0.405633,0.641163,0.0812014,12,0.525113,0.288245,0.0663982,13,0.532812,0.57629,0.0636395,14,0.459422,0.482525,0.0784183,15,0.626118,0.31495,0.0693615,16,-0.0292295,0.109006,0.0591664,17,0.386593,-0.0432281,0.0672802,18,0.0527751,0.242363,0.0817947,19,0.252107,0.199328,0.0723864,20,0.159338,0.397192,0.0802946,21,0.0281502,0.083553,0.0619532,22,0.483785,0.454131,0.075353,23,0.484125,0.225149,0.0696991,24,0.435674,0.48399,0.0735868,
generation,43,0,0.481091,-0.20032,0.10324,1,0.0616102,0.273124,0.0757311,2,0.260783,0.463243,0.0593083,3,0.424857,0.371044,0.0651284,4,0.589494,0.364883,0.100846,5,0.371022,0.110217,0.0663476,6,0.537886,0.0438815,0.0693969,7,0.243875,-0.105434,0.0857228,8,0.185468,0.638882,0.07493,9,0.191042,0.606452,0.0721293,10,0.348007,0.516785,0.0755718,11,0.412321,0.390335,0.105302,12,0.486231,0.438653,0.0814672,13,0.554999,0.289293,0.0789783,14,0.38803,0.39867,0.0868011,15,0.266565,0.239645,0.079613,16,0.207647,0.401259,0.0648545,17,0.527843,0.236731,0.0720466,18,0.0317549,0.270697,0.095095,19,0.450516,0.563069,0.063002,20,0.0285473,0.452441,0.0723886,21,0.330526,0.515951,0.0643342,22,0.344675,0.198027,0.0680237,23,0.0291552,0.61648,0.0625264,24,-0.389053,0.550586,0.0585782,
generation,44,0,0.442805,0.196702,0.0642432,1,0.477945,0.052243,0.0713803,2,0.319141,0.573552,0.101018,3,0.528422,0.551647,0.0672536,4,0.651812,0.370902,0.0670857,5,0.550339,0.363079,0.0765908,6,0.208314,0.258933,0.0718919,7,0.29096,-0.00943098,0.0757902,8,0.335836,0.56772,0.0650555,9,0.109587,0.26614,0.0827589,10,0.571999,-0.0659383,0.0682411,11,0.199819,0.346295,0.0690434,12,0.347541,0.538318,0.0798581,13,0.100374,0.279467,0.0654699,14,0.385522,0.138014,0.0701595,15,0.382841,0.185219,0.0680189,16,0.0944446,0.492717,0.0636368,17,0.341342,0.399525,0.0603447,18,0.0703673,0.400514,0.0792079,19,0.53929,0.29361,0.0661046,20,0.400238,0.219201,0.080691,21,0.498204,0.331477,0.0786454,22,0.454877,0.483305,0.0731713,23,0.264824,0.248906,0.0679017,24,0.406098,0.211014,0.0772194,
generation,45,0,0.154932,0.373023,0.0683774,1,0.523045,0.349273,0.0649253,2,-0.0486241,-0.0147279,0.0704885,3,-0.0251794,-0.111752,0.0748418,4,0.289849,0.1935,0.0929743,5,0.229717,0.0469026,0.0763424,6,0.631165,0.0643323,0.0817996,7,0.332731,0.0352954,0.0714234,8,0.0757171,-0.0122829,0.0666907,9,0.470405,0.376725,0.0693929,10,-0.322053,0.0769718,0.066615,11,0.0858095,0.587325,0.0726799,12,-0.162861,0.738077,0.085369,13,0.563676,0.287552,0.0690487,14,-0.673355,0.324027,0.0666478,15,0.364392,-0.366018,0.0720961,16,0.168484,0.696318,0.069676,17,0.472066,-0.161735,0.0681798,18,0.323052,0.3902,0.0614625,19,0.635271,0.213337,0.0615493,20,0.476657,0.277267,0.0681335,21,0.179587,-0.128162,0.0733979,22,0.0712859,-0.15018,0.066189,23,-0.272446,0.166927,0.0659336,24,-0.294748,-0.220415,0.0794804,
generation,46,0,0.265253,0.531989,0.0659748,1,0.127098,0.410841,0.0703018,2,0.215343,0.651777,0.10625,3,0.2422,0.380178,0.0727038,4,0.563217,0.347812,0.0765807,5,0.292363,-0.113364,0.0689139,6,0.477382,0.514538,0.0635846,7,0.61319,0.0903661,0.0703095,8,0.522324,0.0489203,0.0685689,9,0.623484,0.183482,0.0718035,10,0.39969,-0.232546,0.0838134,11,0.0444195,-0.717248,0.0722218,12,0.420366,0.401603,0.093122,13,-0.0434427,-0.0963677,0.0770587,14,0.238883,0.456684,0.0707841,15,0.313271,0.0787726,0.0676264,16,0.160793,0.109515,0.0925708,17,0.00449513,0.500512,0.0656521,18,0.575718,0.463369,0.0675729,19,0.525138,0.786809,0.0667185,20,0.625108,0.258762,0.0725227,21,0.259271,0.127808,0.0650388,22,0.353968,0.362183,0.0717572,23,0.420594,0.133474,0.0757713,24,0.468681,0.0275837,0.0707125,
generation,47,0,0.567038,0.0617389,0.0641439,1,0.338878,0.345428,0.0696409,2,0.658529,0.501966,0.0773462,3,0.557819,0.216218,0.0963845,4,-0.250999,-0.0429416,0.081771,5,0.532702,0.742159,0.0702489,6,0.586687,0.1097,0.0727835,7,0.825644,0.472191,0.0757047,8,0.0355613,-0.0464342,0.0774365,9,-0.0569101,0.482515,0.0669412,10,0.634914,0.0295233,0.0713806,11,0.358937,0.742498,0.0688609,12,-0.0644105,-0.146204,0.0909596,13,0.052406,0.64216,0.065783,14,0.606032,0.622068,0.078378,15,-0.000946865,0.553309,0.07404,16,0.640757,-0.0228278,0.0682739,17,0.852107,0.331782,0.0652776,18,0.345676,0.081828,0.0683573,19,-0.0749222,0.556732,0.0853971,20,0.430377,0.0825476,0.0696079,21,0.42835,0.62281,0.0766482,22,0.282387,0.33959,0.0705896,23,0.556269,0.349729,0.0771817,24,0.0353573,0.56776,0.0670622,
generation,48,0,0.525316,-0.449686,0.0691134,1,0.313423,0.50653,0.0665851,2,-0.0607059,-0.412756,0.0711951,3,0.694137,0.0719169,0.0693793,4,-0.0726545,-0.290477,0.0906615,5,0.571035,0.380581,0.0781728,6,0.337563,-0.150702,0.0663918,7,0.0211496,0.358242,0.07597,8,-0.399773,-0.198816,0.0942798,9,0.143252,0.5198,0.067066,10,0.551331,-0.149856,0.0688177,11,0.165841,0.237393,0.0663365,12,0.29517,0.135912,0.062023,13,-0.377672,-0.0346625,0.096634,14,0.386558,-0.05213,0.0730806,15,0.396995,0.0804183,0.0699407,16,0.652942,-0.276648,0.0663824,17,0.386696,0.842321,0.0652619,18,0.636673,0.314889,0.0764766,19,0.683523,0.404742,0.0774788,20,0.130663,-0.424186,0.0662176,21,0.774275,0.257896,0.0607139,22,0.269431,0.768848,0.0730084,23,0.348417,-0.00218768,0.0660835,24,-0.0889262,0.397052,0.069359,
generation,49,0,0.696907,0.560928,0.0784695,1,0.638268,0.306362,0.0816141,2,0.552852,0.42109,0.0756908,3,-0.567262,-0.482866,0.067244,4,0.187345,0.606224,0.0641335,5,0.079773,0.179964,0.0693772,6,0.43576,-0.248798,0.0616217,7,0.0683867,0.433988,0.0710175,8,0.590258,0.366809,0.06833,9,0.583147,-0.270227,0.0679262,10,0.343798,0.372205,0.0689872,11,0.530455,0.17795,0.0647012,12,0.109974,0.5677,0.0777307,13,-0.117518,0.705403,0.0632618,14,0.104113,-0.266603,0.0645043,15,-0.308741,0.764687,0.0678569,16,0.616635,0.609901,0.0737495,17,0.441277,0.299104,0.0792167,18,0.697505,0.711159,0.0694151,19,0.339553,0.564686,0.0936867,20,0.453243,0.618704,0.0676192,21,0.584345,-0.0499642,0.0663084,22,0.604074,0.0950178,0.0706353,23,0.486959,0.190007,0.0635309,24,0.644196,0.185256,0.0683663,
generation,50,0,0.0186687,-0.09891,0.0676478,1,0.535686,0.602986,0.0668113,2,0.603248,0.172137,0.0912493,3,0.517582,0.158083,0.0682192,4,0.445426,0.172132,0.071211,5,0.141326,-0.185758,0.0844374,6,0.582112,0.311957,0.069119,7,0.0658083,0.711694,0.0764109,8,0.704458,0.413522,0.0842105,9,0.437031,-0.271796,0.0668529,10,0.32864,0.342185,0.0774006,11,0.361197,0.158716,0.0851428,12,0.663308,0.384835,0.0637891,13,0.0927956,0.0404962,0.0683003,14,0.643834,0.494287,0.0695285,15,0.20384,-0.176223,0.09289,16,0.745863,0.138853,0.070246,17,0.157139,0.556985,0.078055,18,0.131415,0.648717,0.0674306,19,0.500207,0.715605,0.0707547,20,0.574677,0.193021,0.0680322,21,0.412973,0.141676,0.0652289,22,0.229406,0.60234,0.0675139,23,-0.105667,0.260124,0.0845169,24,0.521283,-0.0925614,0.0790208,
generation,51,0,-0.174247,0.802687,0.0713492,1,0.0143953,0.839235,0.0900775,2,0.564628,0.534589,0.0681859,3,0.547657,0.869183,0.0688278,4,0.514479,0.0119923,0.0729517,5,0.392905,-0.0462171,0.0771506,6,0.752915,0.335198,0.0973456,7,0.303022,0.541711,0.0712052,8,0.553489,0.275176,0.0980037,9,0.0913571,0.515132,0.0683732,10,0.370177,0.378766,0.0659871,11,0.500196,0.284208,0.065664,12,0.32857,0.457105,0.0792923,13,0.6414,0.774152,0.0693236,14,0.385669,0.603287,0.084764,15,-0.203827,0.845644,0.0695395,16,0.547996,0.29253,0.0653861,17,0.580425,0.567716,0.068985,18,0.602996,-0.0060336,0.0685349,19,0.28431,0.212607,0.0764853,20,0.592331,0.814698,0.0678723,21,0.196069,0.619082,0.0669335,22,0.866304,0.243133,0.0670039,23,-0.01175,0.48039,0.090525,24,0.394333,0.8126,0.0635614,
generation,52,0,0.500549,-0.0058594,0.0801918,1,0.622877,0.382551,0.0823247,2,0.659375,0.517956,0.0729002,3,0.363466,0.101865,0.0661883,4,0.486874,0.246565,0.0672428,5,0.443841,0.0582527,0.0683083,6,0.536155,0.0943599,0.0680291,7,0.842086,0.498852,0.0734101,8,0.589962,0.113067,0.0733328,9,0.189729,0.588913,0.0663832,10,0.205935,0.552251,0.0859795,11,0.566591,-0.0978658,0.0674405,12,0.389184,-0.0327467,0.0829248,13,-0.357991,0.448172,0.0753893,14,0.358151,0.0372697,0.0689659,15,0.407831,0.84363,0.0703595,16,0.372108,-0.219404,0.0677774,17,0.536973,-0.162142,0.0673895,18,0.491388,0.289583,0.0676879,19,0.849415,0.350924,0.0673724,20,-0.0789058,0.0866811,0.0821288,21,0.416303,0.118843,0.0679235,22,0.711638,0.157202,0.0686059,23,0.449661,0.187492,0.0679159,24,-0.00856738,0.866444,0.0673064,
generation,53,0,0.456448,0.14474,0.0793808,1,-0.656131,0.43578,0.0774469,2,0.272197,0.863592,0.0673832,3,-0.109344,0.721416,0.0744544,4,0.542921,-0.0698026,0.0968756,5,0.332666,0.514111,0.0690852,6,-0.164515,0.0354328,0.087845,7,-0.147816,0.61765,0.0666307,8,0.527359,0.524462,0.0651172,9,0.537214,0.53829,0.0662416,10,0.577717,0.374221,0.0750741,11,0.468957,0.107252,0.0672652,12,0.718393,0.024627,0.0720621,13,0.32986,0.753123,0.0730268,14,0.360368,0.564009,0.0693819,15,0.661474,0.201741,0.0680171,16,0.655128,0.327293,0.0680256,17,0.390547,-0.0654091,0.0705967,18,0.552333,-0.0355036,0.0649098,19,0.61788,0.19179,0.0655708,20,0.427424,-0.0449738,0.0700535,21,0.34661,0.123205,0.06612,22,0.780096,0.292803,0.0743221,23,0.611084,0.208625,0.0846641,24,0.33285,0.540265,0.0701725,
generation,54,0,0.798889,0.633915,0.0672713,1,0.558095,0.567518,0.0906082,2,0.746465,0.346317,0.0721827,3,0.263673,-0.167205,0.0768429,4,0.578751,0.122343,0.0893127,5,0.579047,0.416609,0.0722139,6,0.166659,0.791204,0.0822483,7,0.594595,0.0275434,0.0749458,8,0.616909,0.316679,0.0857994,9,0.399463,0.30903,0.0668865,10,-0.543106,0.0290065,0.0627582,11,0.125614,0.309798,0.0659221,12,0.457299,0.00199877,0.0711614,13,0.428054,0.204435,0.0817218,14,0.547376,0.400548,0.0754163,15,-0.144389,0.313165,0.0599117,16,0.457863,-0.142452,0.0682449,17,0.298349,-0.550394,0.0719265,18,0.138543,-0.284985,0.0665852,19,0.230012,0.245919,0.0700166,20,0.580276,0.0747349,0.0709025,21,0.0656501,-0.178059,0.0708449,22,0.293808,0.440118,0.0669402,23,0.445226,0.671576,0.0661056,24,0.373633,0.0665036,0.0684246,
generation,55,0,0.237531,-0.117523,0.0962817,1,0.463093,-0.0458261,0.0665726,2,0.40419,0.448329,0.0836535,3,-0.0487297,-0.319939,0.0651553,4,0.196314,0.867287,0.0683121,5,0.469869,0.0211991,0.0699139,6,0.332763,0.253386,0.068917,7,0.600247,0.085499,0.0641893,8,0.147943,-0.0714076,0.0642862,9,0.391482,0.425714,0.0716646,10,0.179405,0.0922487,0.0949821,11,0.194321,-0.190962,0.0726169,12,0.580176,0.783022,0.0900245,13,0.483417,-0.234105,0.0660056,14,0.632519,0.638663,0.0719066,15,0.627259,-0.024965,0.0726724,16,0.489566,-0.0698438,0.0660549,17,0.247276,0.853166,0.0710387,18,-0.186854,0.855028,0.0818891,19,0.392231,0.0148575,0.0769093,20,0.505435,0.654497,0.0726529,21,0.0348411,0.839003,0.066483,22,0.786982,0.419638,0.0715202,23,0.560401,-0.0380843,0.0701507,24,0.114281,0.492037,0.0631287,
generation,56,0,0.652324,0.780152,0.0676246,1,0.178286,0.091178,0.0675123,2,0.585091,0.350268,0.0756862,3,0.460541,0.078931,0.0689015,4,0.371642,0.0531507,0.0717766,5,0.376083,0.134625,0.0920822,6,0.555918,-0.0626924,0.0701584,7,0.343022,-0.358404,0.0676265,8,0.8632,0.571641,0.0612421,9,0.525935,0.0305265,0.0747025,10,0.739075,0.224506,0.0655613,11,0.46528,-0.298471,0.0682812,12,0.813092,0.118795,0.064985,13,0.129942,-0.222949,0.0633544,14,0.47994,-0.12248,0.0659778,15,0.440941,-0.167717,0.0737403,16,0.783583,0.147027,0.0698991,17,0.757931,0.281949,0.070045,18,-0.269577,-0.412567,0.0623185,19,0.613815,0.168198,0.0778187,20,0.457712,0.138852,0.064583,21,0.697307,-0.00888365,0.0712613,22,0.678008,0.257084,0.067383,23,0.23143,-0.077246,0.0831559,24,0.35923,-0.157245,0.0637271,
generation,57,0,0.223767,-0.232105,0.0687498,1,0.645234,0.809112,0.0680351,2,0.770284,0.1216,0.0704244,3,0.445426,0.808315,0.0714114,4,0.617009,-0.162136,0.0761251,5,0.553766,0.459863,0.074602,6,0.438245,0.865073,0.0685973,7,0.206045,-0.399648,0.0725159,8,0.706365,0.679493,0.0666542,9,0.677411,0.577173,0.0665254,10,0.771508,0.698359,0.067821,11,0.25564,-0.00560406,0.0761416,12,0.221498,-0.283276,0.0616432,13,0.667361,0.255961,0.0644404,14,0.749996,0.795382,0.0676086,15,0.115091,-0.156692,0.0994923,16,0.703993,0.779983,0.0682772,17,0.543242,0.12661,0.0749665,18,0.608189,0.147962,0.0697263,19,0.784802,0.645842,0.0665932,20,0.416406,-0.0785577,0.0690892,21,0.688641,-0.16311,0.0742249,22,0.588354,0.00236143,0.0711826,23,0.453499,0.246051,0.0688226,24,0.681986,0.366449,0.07426,
