generation,99,0,0.191383,-0.284044,0.0976749,1,0.550642,-0.168346,0.0895722,2,0.0114778,-0.17951,0.0758589,3,0.289839,-0.232744,0.0921405,4,-0.0980526,-0.0896006,0.0769643,5,-0.181121,0.192704,0.0723828,6,0.00466081,0.171529,0.0905862,7,0.624091,-0.123635,0.0984389,8,0.182246,-0.313774,0.0802964,9,0.565692,-0.253208,0.0796893,10,-0.018478,-0.0343614,0.0662757,11,0.266568,-0.269132,0.0892288,12,0.571731,-0.0558363,0.0789219,13,0.447919,-0.111075,0.102827,14,0.355386,-0.18791,0.0818489,15,-0.139677,0.111085,0.0836419,16,0.173733,-0.299402,0.0891225,17,-0.00739959,-0.136023,0.0848003,18,0.0236955,-0.31084,0.0771532,19,0.0986454,-0.265485,0.0771537,20,0.603544,-0.165122,0.0798751,21,0.292196,-0.144356,0.0852844,22,0.849288,0.00904559,0.0792334,23,0.560353,-0.0192179,0.0920248,24,0.737353,-0.282185,0.0773362,
generation,100,0,0.650667,0.147225,0.0725526,1,0.844775,0.256581,0.0723033,2,0.143693,-0.222373,0.0811776,3,0.595825,-0.0893556,0.0996925,4,0.829932,0.24071,0.0776065,5,0.544087,0.0214613,0.100014,6,0.287666,-0.479147,0.0710582,7,0.649259,-0.0611038,0.0943476,8,0.413189,-0.319484,0.0785214,9,0.770465,-0.349812,0.0849373,10,0.59631,-0.00785521,0.075604,11,0.625505,-0.111226,0.0683272,12,0.691464,-0.0254403,0.0797097,13,0.689359,0.143294,0.0701248,14,0.294166,-0.112149,0.0687754,15,0.536194,-0.0896839,0.100562,16,0.751847,0.422615,0.0763563,17,-0.0161312,-0.076129,0.105581,18,-0.152559,0.154435,0.0987792,19,0.652839,-0.202282,0.0999122,20,0.562504,0.328499,0.0639187,21,0.607357,-0.195321,0.0797966,22,0.546498,0.076725,0.0966927,23,0.257661,-0.233731,0.0788001,24,0.601102,-0.0290503,0.0730336,
generation,101,0,0.103064,-0.124855,0.076481,1,0.153632,-0.364721,0.0833173,2,0.400306,-0.318411,0.0789305,3,0.420155,0.0164611,0.0839656,4,0.799899,0.104857,0.0829761,5,-0.0201759,0.0180747,0.0866869,6,0.308634,-0.106858,0.0812655,7,0.530388,0.278952,0.125301,8,0.203672,-0.21118,0.0691383,9,0.694227,0.0463498,0.0734306,10,0.0894271,-0.253639,0.0855264,11,0.0248908,-0.203919,0.084718,12,0.182182,-0.203988,0.0769102,13,0.215816,-0.219611,0.0622514,14,0.239714,-0.239591,0.0782326,15,0.71214,0.0266648,0.0955456,16,0.58451,0.0649378,0.0740095,17,0.615337,0.200532,0.0908414,18,0.29255,-0.481102,0.0665309,19,0.414914,-0.250356,0.0812614,20,0.511053,-0.1371,0.0627211,21,0.82076,0.289151,0.0900197,22,0.185171,-0.209316,0.0827409,23,-0.238794,-0.0248663,0.0753255,24,-0.19883,-0.016145,0.098172,
generation,102,0,0.0918529,-0.300736,0.0916076,1,-0.073639,-0.205038,0.0718306,2,0.583509,-0.0451776,0.0795186,3,0.649003,-0.0330177,0.0738683,4,0.0675823,-0.072008,0.0737779,5,0.446576,-0.321782,0.0813361,6,0.485932,0.0251756,0.0737453,7,0.626809,-0.0991696,0.0801368,8,0.272536,-0.240649,0.0751268,9,0.0513872,-0.151506,0.080239,10,0.0931664,-0.36143,0.0801147,11,0.212566,-0.270846,0.0857113,12,-0.271584,0.00989907,0.0948621,13,0.402169,-0.261187,0.0762407,14,0.0179737,-0.0910512,0.0617533,15,0.755998,0.339154,0.0810843,16,0.230171,-0.13075,0.083892,17,0.156719,-0.193641,0.0840636,18,0.13946,-0.25847,0.0750886,19,-0.0516582,-0.251618,0.0850405,20,0.504192,-0.419888,0.105592,21,0.519729,-0.141922,0.0725639,22,0.211814,-0.441333,0.0649364,23,0.469431,-0.57206,0.090337,24,0.607704,0.0420554,0.0958435,
generation,103,0,0.55761,0.0475388,0.0990419,1,0.684027,-0.10021,0.0718018,2,0.197256,-0.540668,0.0931756,3,0.734068,-0.020864,0.0745328,4,0.234565,-0.0818596,0.0876893,5,0.587029,-0.03875,0.0805896,6,0.446295,-0.126943,0.0809277,7,0.53411,-0.0925265,0.0765858,8,0.291317,-0.216912,0.0770693,9,-0.172959,-0.218793,0.0736265,10,0.132644,-0.189704,0.0761399,11,0.00500329,-0.105803,0.0887813,12,0.491648,-0.069291,0.0714561,13,0.341003,-0.238743,0.0756809,14,-0.0122955,-0.0211424,0.0962111,15,0.56649,-0.0166627,0.0894312,16,0.431151,-0.0405497,0.0693507,17,0.836255,0.123469,0.0778803,18,0.478015,-0.196882,0.0733692,19,-0.094639,0.289563,0.0809139,20,0.120818,-0.228073,0.0973174,21,0.641122,0.243727,0.0742326,22,0.53329,0.0703649,0.108293,23,0.263923,-0.139267,0.0880679,24,0.800804,-0.157533,0.106346,
generation,104,0,0.47374,-0.569546,0.0858863,1,0.0980735,-0.285,0.0917757,2,0.412838,-0.188498,0.0677564,3,0.592142,0.177833,0.0945725,4,0.749465,-0.0942153,0.0949079,5,0.22773,-0.461655,0.0664802,6,0.116989,-0.302932,0.106058,7,-0.0914681,0.0434681,0.0862631,8,0.132036,-0.211278,0.103311,9,0.222701,-0.172052,0.0863767,10,0.771412,-0.375476,0.0963163,11,0.164029,-0.346923,0.0628519,12,0.697342,0.150965,0.0806559,13,0.357645,-0.01888,0.0723145,14,0.212346,-0.304862,0.0854914,15,0.736283,0.049643,0.0796338,16,0.325238,-0.246782,0.072447,17,0.379364,-0.18946,0.0898323,18,0.55432,-0.370384,0.0968619,19,0.430527,-0.266068,0.0778076,20,0.727951,-0.0677054,0.0683192,21,0.583864,0.080199,0.0710522,22,0.421757,-0.171697,0.0922259,23,0.871234,-0.124378,0.082489,24,0.446496,-0.0432512,0.0893099,
generation,105,0,-0.120418,-0.363021,0.0779612,1,0.575161,-0.128271,0.094733,2,0.399377,-0.0909358,0.0866427,3,0.292339,-0.155812,0.097536,4,0.634583,0.0869435,0.0767424,5,0.00388431,0.393979,0.069117,6,-0.0781044,-0.179012,0.079021,7,0.31527,0.212703,0.0889208,8,0.177894,-0.201772,0.0787979,9,-0.0985133,-0.0169255,0.0828707,10,0.240626,-0.136584,0.0809891,11,-0.0935902,-0.2043,0.0862954,12,-0.0251573,-0.14829,0.068377,13,-0.00981488,-0.131361,0.0840652,14,0.0923715,-0.209319,0.0748075,15,0.514478,0.351999,0.0853704,16,0.353248,-0.286551,0.091751,17,0.569558,-0.107722,0.0653451,18,0.00802505,-0.122622,0.070354,19,0.5324,0.00558065,0.0753617,20,0.0904891,-0.148339,0.0742003,21,0.349479,-0.169613,0.0715144,22,0.60632,-0.245701,0.0810129,23,0.43201,-0.109112,0.0917248,24,0.098171,-0.194238,0.078229,
generation,106,0,0.70728,0.315573,0.083085,1,0.424438,0.489925,0.0857673,2,0.206903,-0.38754,0.0778851,3,0.441473,-0.104941,0.0899092,4,0.121437,-0.177745,0.0729439,5,0.0132919,0.336022,0.0603584,6,0.0104186,-0.0362985,0.0761659,7,0.293769,0.05396,0.0803248,8,0.271395,-0.140392,0.0781454,9,0.0376149,-0.426264,0.0787584,10,0.0624986,-0.0362829,0.100269,11,0.727304,0.0638013,0.0752643,12,0.0872567,-0.215842,0.0825071,13,0.73101,-0.202724,0.112322,14,0.257715,-0.280899,0.0764639,15,0.283223,0.413049,0.0839759,16,0.434907,-0.033324,0.0875254,17,0.254077,-0.296806,0.0740448,18,0.535822,-0.422664,0.0848634,19,0.283185,0.236304,0.111794,20,0.388156,-0.338256,0.0879892,21,0.366102,-0.252972,0.0840016,22,0.0223006,-0.19047,0.102487,23,-0.0254902,-0.289054,0.0704934,24,0.191005,-0.198418,0.101682,
generation,107,0,0.0645762,-0.205334,0.0904746,1,0.134612,0.0781315,0.0734574,2,0.476546,-0.0257161,0.0873368,3,0.642919,0.485916,0.0718939,4,0.19542,-0.167508,0.095114,5,0.636473,0.293388,0.101,6,0.351986,-0.260908,0.0719805,7,0.414735,0.305817,0.0849308,8,0.254762,-0.100638,0.071501,9,0.170623,-0.267537,0.0771699,10,0.0694047,-0.32916,0.0937395,11,0.655574,-0.160774,0.0658602,12,0.653896,0.442605,0.107089,13,0.651339,0.181414,0.0880951,14,0.348683,-0.185051,0.0903208,15,0.364661,-0.179046,0.086033,16,0.0354035,-0.0276718,0.0734371,17,0.668438,0.0777023,0.0797915,18,0.15505,-0.283839,0.0750841,19,0.785026,0.174669,0.0683244,20,0.296636,0.393576,0.0807244,21,-0.131072,0.0275785,0.0772012,22,0.0161251,0.00215817,0.093694,23,0.495704,-0.122385,0.074234,24,0.102405,-0.236756,0.0766839,
generation,108,0,-0.0188171,-0.00814929,0.0939868,1,0.661891,-0.0887549,0.0781159,2,0.114712,-0.113831,0.089136,3,0.275001,0.367104,0.068868,4,0.543768,0.141439,0.0854429,5,0.398999,-0.237004,0.0981597,6,0.215058,-0.370922,0.0632787,7,0.12029,0.0784179,0.083392,8,-0.13908,-0.27957,0.0807339,9,0.0234077,-0.28198,0.0786936,10,0.0299717,-0.187417,0.0852437,11,0.510804,-0.140114,0.0680482,12,0.334689,0.00267954,0.0825577,13,0.702101,-0.0183958,0.0856369,14,-0.195635,0.020484,0.0660979,15,0.524257,-0.179295,0.0688289,16,-0.0697933,-0.0663357,0.0919352,17,-0.0454073,0.247681,0.0902956,18,0.483794,-0.453603,0.082636,19,0.0678005,-0.303542,0.0943491,20,0.394946,0.0246689,0.0844726,21,-0.190044,-0.13031,0.074657,22,0.536102,0.229683,0.110917,23,0.134445,-0.236986,0.0753658,24,0.548784,0.00122815,0.0779799,
generation,109,0,0.147479,-0.151151,0.0650223,1,0.455685,-0.285805,0.0770728,2,0.0688326,-0.158183,0.0950576,3,0.0352544,0.22,0.0784828,4,0.0382567,-0.103607,0.104376,5,0.589016,-0.0849795,0.0652242,6,0.569421,-0.0505001,0.0786334,7,0.0798569,0.0593796,0.100519,8,0.514639,-0.12239,0.0855488,9,-0.103804,0.0406719,0.0760373,10,-0.0118529,-0.110034,0.0809052,11,0.355131,-0.231404,0.0898504,12,0.0512547,-0.0952835,0.0637768,13,0.1541,-0.221006,0.0805781,14,0.607908,0.138246,0.087783,15,0.460363,-0.128217,0.0795348,16,0.564222,0.0497951,0.079112,17,0.448397,-0.396562,0.0850833,18,0.576544,-0.45554,0.0815316,19,0.55338,-0.333374,0.106174,20,0.350549,-0.191069,0.0859118,21,0.603345,0.165232,0.102564,22,0.654087,0.0372132,0.0718486,23,0.0540888,-0.305261,0.0727484,24,0.667734,0.0539087,0.0722846,
generation,110,0,0.174253,-0.194146,0.0748664,1,0.0150142,-0.156275,0.0849655,2,0.1605,0.524886,0.0888302,3,-0.0144454,-0.09535,0.0790329,4,0.369421,-0.251541,0.0664627,5,-0.205507,0.0543799,0.0790025,6,0.552515,0.0280905,0.0673728,7,0.147543,-0.249013,0.083878,8,0.338558,-0.299058,0.0794562,9,0.864938,-0.272161,0.0718991,10,0.502326,0.341253,0.0738725,11,-0.0356339,-0.374205,0.0827398,12,0.424681,-0.196562,0.0795521,13,0.63984,-0.0878268,0.071316,14,0.327936,-0.214169,0.0861149,15,0.631138,0.219546,0.065146,16,0.0283813,-0.249275,0.0826244,17,0.366406,-0.285971,0.077704,18,-0.243456,-0.123856,0.0754287,19,0.0495131,-0.122624,0.072668,20,0.361139,-0.204286,0.0708585,21,0.584127,0.179696,0.0925886,22,0.61906,0.0250706,0.0804025,23,0.536457,-0.0881515,0.0839468,24,0.66617,0.33696,0.0758665,
generation,111,0,0.173823,-0.356711,0.0838283,1,0.591614,0.188654,0.089022,2,0.00547444,-0.0936463,0.0901536,3,0.139788,-0.32666,0.0917782,4,-0.044923,-0.100145,0.0793236,5,0.528285,-0.312964,0.0847595,6,0.2519,-0.183157,0.0806883,7,0.356362,-0.250305,0.0791666,8,0.0694279,-0.203492,0.0750143,9,0.734135,0.25727,0.0822602,10,0.796182,0.327922,0.0812584,11,0.119457,-0.198517,0.079158,12,0.409851,-0.233934,0.0784684,13,-0.0709052,0.108465,0.0811947,14,-0.0656109,-0.194569,0.0817827,15,0.393789,-0.235407,0.0800268,16,0.0452255,0.0460605,0.0955556,17,-0.0300516,-0.0686849,0.0820488,18,-0.10316,-0.120201,0.078433,19,0.349499,-0.247321,0.0821096,20,0.260987,-0.317273,0.0829596,21,0.57213,0.218883,0.0786987,22,0.0854219,-0.226006,0.0829692,23,-0.0531452,-0.223096,0.077905,24,0.238202,-0.376406,0.0826396,
generation,112,0,-0.150752,-0.0357376,0.0831075,1,0.455343,-0.304583,0.0822778,2,0.516614,0.00192838,0.103466,3,0.191244,-0.517401,0.086864,4,0.0809449,-0.122117,0.0921807,5,0.0949863,-0.0775078,0.0874121,6,0.241623,-0.263333,0.101403,7,0.199516,-0.253525,0.0882989,8,0.870165,0.259001,0.0718584,9,0.311079,-0.157636,0.071558,10,0.306962,-0.243234,0.0994848,11,0.0988324,-0.156657,0.0792065,12,0.426571,-0.105776,0.0741444,13,0.698585,0.283773,0.105769,14,0.37669,-0.181542,0.0768028,15,-0.114952,-0.09503,0.0885412,16,0.443625,-0.143559,0.0935489,17,0.735641,-0.258776,0.079772,18,0.71143,0.21519,0.0705491,19,0.189071,-0.226478,0.0899675,20,-0.00839418,-0.169829,0.0662749,21,0.476263,-0.292191,0.0885206,22,0.653817,-0.0444445,0.0871897,23,0.0781606,0.0896257,0.077821,24,0.00547422,-0.28364,0.0866833,
generation,113,0,0.647979,-0.0246963,0.087782,1,0.44412,-0.177984,0.0771775,2,0.586496,-0.183883,0.0747892,3,0.0728126,0.291796,0.0960279,4,0.268321,0.359895,0.0748057,5,0.198662,-0.162658,0.0911096,6,0.395029,-0.20025,0.0875978,7,0.521859,-0.125279,0.0743693,8,0.543458,-0.0748469,0.0795316,9,0.147103,-0.228936,0.0911973,10,0.26052,-0.244707,0.0876302,11,0.456133,-0.296408,0.0799519,12,0.432198,-0.0352449,0.0636701,13,0.312257,-0.28568,0.0708707,14,-0.2411,-0.0615461,0.0796862,15,0.13582,-0.00868629,0.0808847,16,0.0478255,-0.320328,0.0753834,17,0.475791,-0.168899,0.0754119,18,0.568303,0.0202161,0.0850045,19,0.55479,0.0411728,0.0841833,20,0.443044,-0.0493176,0.0956659,21,0.692908,-0.00901851,0.0750367,22,0.136843,-0.343665,0.0748323,23,0.325241,-0.364706,0.08467,24,0.378961,-0.177114,0.080782,
generation,114,0,0.619025,-0.266233,0.0784356,1,0.270225,-0.238517,0.0767292,2,0.539091,-0.0750436,0.105665,3,0.261412,-0.214574,0.0872502,4,0.306867,-0.225777,0.0964605,5,0.205982,-0.144912,0.0879555,6,0.569064,0.0879998,0.0906276,7,0.138449,-0.326875,0.0867399,8,-0.017854,-0.308325,0.0843052,9,0.473511,-0.251397,0.0878148,10,0.368632,-0.333284,0.0780891,11,0.567905,-0.214543,0.087341,12,0.0970088,0.0889017,0.0868409,13,0.39032,0.401308,0.0896214,14,0.192981,-0.045922,0.0743921,15,0.239997,-0.19,0.095302,16,0.638139,-0.143058,0.0773165,17,0.169098,-0.140532,0.0979884,18,0.434835,-0.232081,0.0790118,19,0.540212,-0.0112098,0.0722822,20,0.326278,-0.27772,0.0855698,21,0.288154,-0.262883,0.0916341,22,-0.0270845,-0.12784,0.0858429,23,0.22517,-0.262113,0.0791211,24,0.169817,-0.263208,0.082871,
generation,115,0,0.774974,-0.0980646,0.0800239,1,0.0908551,-0.0672836,0.0782022,2,0.411953,-0.162805,0.0775615,3,0.464229,0.328436,0.0880954,4,0.0223632,-0.368179,0.0849673,5,0.738481,0.10628,0.0768249,6,0.710377,-0.112175,0.0804006,7,0.469991,-0.0480438,0.0840473,8,0.349949,-0.225112,0.0873652,9,-0.0791736,-0.0537807,0.0741798,10,0.348979,-0.518024,0.0769529,11,0.382786,-0.411194,0.082683,12,0.431414,-0.176888,0.094454,13,0.403725,-0.320099,0.0837927,14,0.133171,-0.398013,0.0820352,15,0.594502,0.0838566,0.0897403,16,0.618281,-0.00772911,0.0819102,17,0.42445,-0.201926,0.0744326,18,0.0304638,-0.270148,0.0858751,19,0.296059,-0.331126,0.0742324,20,0.471605,0.290749,0.080677,21,0.0175692,-0.162069,0.0841959,22,0.566968,-0.170707,0.0713957,23,0.652223,0.300356,0.089838,24,0.296714,-0.0945321,0.0843852,
generation,116,0,0.378154,-0.381677,0.0859822,1,-0.0268846,0.0276833,0.072728,2,0.267127,-0.127285,0.0939848,3,0.716569,0.170298,0.0840647,4,0.179139,-0.328577,0.0840607,5,0.178515,-0.236474,0.0786492,6,0.242501,-0.236015,0.0809258,7,0.571887,-0.229047,0.0843043,8,0.561431,-0.00306689,0.0754446,9,0.341021,-0.181869,0.0984961,10,0.0701709,0.576381,0.071208,11,0.445471,-0.193106,0.0997106,12,0.0443182,0.0749019,0.0807553,13,0.578448,0.0725692,0.101879,14,-0.104911,-0.0299355,0.0797658,15,0.504095,-0.141998,0.0777273,16,0.558151,0.129209,0.0723673,17,0.406316,0.396214,0.095826,18,-0.0205098,-0.105447,0.0742905,19,0.289719,0.14143,0.0687515,20,0.559972,0.00470037,0.0926094,21,0.370132,0.584241,0.0668716,22,0.43914,-0.21988,0.0868895,23,0.179253,-0.20988,0.0760331,24,0.419244,0.457501,0.0930809,
generation,117,0,0.580743,-0.0703583,0.0963881,1,0.209228,-0.298373,0.0774058,2,0.378295,0.169012,0.118775,3,0.763897,-0.0716327,0.0941047,4,0.26323,-0.314753,0.0842213,5,0.0475419,0.537721,0.0782901,6,0.5976,-0.225594,0.0834517,7,0.373933,0.144227,0.0697884,8,0.418227,-0.243759,0.074405,9,-0.00797951,-0.13346,0.090353,10,0.616642,0.0797939,0.0814965,11,0.276607,-0.262412,0.0764911,12,0.0606733,0.0830667,0.069011,13,0.61021,-0.0421114,0.0832046,14,0.42293,-0.182246,0.0837826,15,0.0686326,-0.20879,0.0773224,16,0.39802,-0.105389,0.0689924,17,0.279265,-0.214449,0.0791316,18,0.401269,-0.198382,0.0804458,19,0.359359,-0.317867,0.0804133,20,0.168725,-0.277889,0.0779851,21,0.033513,-0.270407,0.0807883,22,0.623743,0.194377,0.0727044,23,0.502769,-0.132985,0.0763048,24,0.474337,-0.114804,0.0834958,
generation,118,0,0.338725,-0.290008,0.0738147,1,0.491534,-0.0352849,0.0850115,2,0.451822,0.278236,0.0702473,3,0.331272,-0.0922631,0.0831295,4,0.204153,-0.320579,0.0771406,5,0.362912,-0.265135,0.0810018,6,0.334412,0.00430791,0.0736376,7,-0.0562131,-0.0896508,0.0727258,8,0.232076,-0.224561,0.085404,9,0.458235,-0.146561,0.0825261,10,0.371335,-0.109162,0.121697,11,0.499579,-0.213546,0.0802554,12,0.178189,-0.157919,0.0800501,13,0.605202,-0.149914,0.0785315,14,-0.0428986,-0.109557,0.0746252,15,0.197681,-0.339562,0.0849585,16,0.106408,-0.14067,0.0696888,17,0.48882,-0.137252,0.0660189,18,-0.0958354,-0.0966504,0.0849995,19,0.0864285,-0.234732,0.0935928,20,0.0615759,-0.112318,0.0766525,21,0.237462,-0.205855,0.0766469,22,0.264351,0.0964002,0.123265,23,0.313942,-0.233742,0.0754434,24,0.36895,0.0931285,0.0796376,
generation,119,0,0.537434,-0.12926,0.0779321,1,0.00357589,-0.331999,0.0857119,2,0.248585,-0.220071,0.0810661,3,0.126388,-0.0492627,0.102718,4,-0.122179,-0.0761762,0.0733898,5,0.415496,-0.226953,0.106637,6,0.347672,-0.346665,0.0820499,7,0.238064,-0.305525,0.0726456,8,0.659924,0.0662424,0.0807214,9,0.392505,0.21771,0.0857465,10,0.142451,-0.291921,0.0810272,11,0.0819561,-0.228478,0.0728641,12,0.490568,-0.0484675,0.0663109,13,0.436236,-0.212851,0.0692032,14,0.196372,-0.252758,0.0956547,15,0.1259,-0.0585271,0.0996557,16,0.531496,-0.112484,0.08435,17,0.57673,0.210192,0.081794,18,0.0513663,-0.104193,0.0712964,19,0.423705,-0.209666,0.0742573,20,0.65187,0.263473,0.0955284,21,0.499775,-0.148883,0.0739695,22,0.351862,-0.0921958,0.0898299,23,0.234762,-0.261424,0.0883038,24,0.34541,-0.225828,0.0759709,
generation,120,0,0.239777,-0.234992,0.0763872,1,0.560423,-0.0300724,0.0953414,2,0.164666,-0.235212,0.094555,3,0.0947088,-0.0914264,0.0935499,4,0.548459,-0.0283978,0.0757909,5,0.233471,-0.317236,0.080508,6,0.577547,-0.0815723,0.0746917,7,-0.0192803,-0.100485,0.0886427,8,0.466479,-0.147119,0.0767849,9,0.0101788,-0.159631,0.0770092,10,0.50864,-0.121167,0.0739158,11,0.761408,0.247578,0.0751801,12,0.0893782,-0.232444,0.0928807,13,0.233828,-0.0756087,0.0948725,14,0.503083,-0.220845,0.0667115,15,0.322913,-0.280133,0.0812597,16,0.691994,0.246627,0.0697772,17,0.0721249,-0.174547,0.0903781,18,0.633386,0.128131,0.0841492,19,0.20089,0.0524287,0.0969598,20,0.53739,-0.262167,0.0793884,21,0.569226,0.110497,0.0732865,22,0.319445,-0.289895,0.0855018,23,-0.00768358,-0.0793465,0.0870321,24,0.173401,-0.339269,0.0968749,
generation,121,0,0.445574,-0.155344,0.0769141,1,0.415015,-0.274827,0.0780771,2,0.0773796,-0.272141,0.0888594,3,0.437989,-0.284797,0.0759281,4,0.244817,-0.330837,0.0803645,5,-0.0802377,-0.259513,0.0872558,6,0.0519733,-0.175315,0.0764429,7,0.424797,-0.145489,0.0787018,8,0.0135344,-0.222502,0.0813566,9,-0.0359024,-0.169491,0.0818865,10,0.589781,0.182593,0.0818265,11,0.020304,0.0275227,0.0938107,12,0.0708439,-0.191405,0.0784317,13,0.455115,-0.189048,0.075377,14,0.042473,-0.212634,0.0858363,15,0.643376,0.260713,0.0776519,16,0.491578,-0.150378,0.0814898,17,0.145741,-0.181837,0.0914592,18,-0.161089,0.0997312,0.0767582,19,0.597869,0.303783,0.0627756,20,0.337927,-0.20337,0.0808408,21,0.580909,0.00407926,0.0740069,22,0.336924,-0.239814,0.0746424,23,0.398033,-0.157946,0.10103,24,0.561995,0.314063,0.101952,
generation,122,0,0.078917,-0.139864,0.0841373,1,0.227358,-0.240802,0.101151,2,0.277023,-0.186925,0.0908159,3,0.241968,-0.28243,0.0820698,4,0.167837,-0.20529,0.092452,5,0.333305,-0.286191,0.0841614,6,0.401304,-0.279137,0.0768598,7,0.50117,-0.138746,0.077912,8,0.298251,-0.329163,0.0855989,9,0.361473,-0.324606,0.102543,10,0.299276,-0.155873,0.0847794,11,0.172409,-0.214758,0.0853871,12,0.0302344,-0.178237,0.0775019,13,0.38822,0.414498,0.0592242,14,-0.0701975,-0.146089,0.0734961,15,0.552917,-0.0914509,0.0770227,16,0.471319,-0.202499,0.0865802,17,-0.123518,0.0695411,0.100597,18,0.373905,-0.224377,0.0719262,19,0.416708,-0.180614,0.07677,20,-0.0647659,-0.397414,0.0824771,21,0.412189,-0.221176,0.0793923,22,0.246383,-0.32254,0.0758211,23,0.0713187,-0.241688,0.0800997,24,-0.0281162,-0.149708,0.0828539,
generation,123,0,0.107813,-0.221942,0.0746046,1,0.134875,-0.375079,0.0747611,2,0.128828,-0.204844,0.0796682,3,0.569582,0.0574614,0.0788155,4,0.0934399,-0.286667,0.0772899,5,0.604901,0.122156,0.0781292,6,0.562598,-0.0805345,0.0784153,7,-0.00858924,0.185137,0.0978548,8,0.518003,-0.124808,0.0756633,9,0.27653,-0.275521,0.0818131,10,0.512472,-0.109929,0.082101,11,0.579883,-0.001215,0.0780986,12,0.39892,-0.316985,0.0787658,13,-0.0797578,-0.0291343,0.0752281,14,0.295887,-0.0770781,0.0724607,15,0.150566,0.0791532,0.0805771,16,0.0925947,-0.138413,0.0750525,17,0.544826,-0.0962049,0.0804175,18,0.713749,0.233752,0.0870169,19,0.0521393,-0.208319,0.076811,20,0.587558,0.0263649,0.07294,21,0.0958413,-0.320724,0.0865184,22,0.436639,0.410388,0.0716858,23,-0.090942,-0.0186015,0.0761284,24,0.586052,-0.0617329,0.0729562,
generation,124,0,0.525765,0.431925,0.0746208,1,0.551531,-0.171969,0.0920547,2,0.0489995,-0.135082,0.0931426,3,-0.136414,0.233171,0.0904963,4,0.247368,-0.197234,0.0811536,5,0.104122,-0.223308,0.0891595,6,0.00283241,-0.105858,0.079925,7,0.317324,-0.232644,0.0744627,8,0.691332,0.366697,0.073238,9,0.500102,-0.0803204,0.0735842,10,0.569387,-0.128311,0.0922605,11,0.411265,-0.185079,0.0776914,12,0.303385,-0.298174,0.0920622,13,0.584314,0.296915,0.066939,14,0.308419,-0.243334,0.0836082,15,0.0618905,-0.254409,0.0749854,16,0.470729,-0.158274,0.0802036,17,0.517793,-0.227804,0.0810532,18,0.456787,-0.220989,0.0640553,19,0.39135,-0.132562,0.0756837,20,-0.0673577,0.0286651,0.100275,21,0.429201,-0.125118,0.0737945,22,0.438526,0.153393,0.0714432,23,0.442548,-0.0778935,0.0784353,24,-0.0210799,-0.117314,0.0977185,
generation,125,0,0.58935,0.221633,0.0652705,1,0.566088,0.0646934,0.076581,2,0.312385,0.335269,0.0744066,3,0.213666,-0.215835,0.0778584,4,0.350441,-0.205208,0.0825408,5,0.487254,-0.305342,0.0832416,6,0.0800736,-0.208397,0.0760826,7,0.00847634,0.248867,0.101783,8,0.236587,-0.182812,0.0807618,9,0.483864,-0.0748783,0.0799289,10,0.523323,-0.178446,0.0756078,11,0.356125,-0.261641,0.0783043,12,-0.059038,0.0807676,0.0951462,13,0.114026,-0.311713,0.0788784,14,0.200526,-0.29576,0.0820519,15,0.550442,0.00256415,0.0730701,16,0.101847,-0.242004,0.0826776,17,0.225455,-0.372274,0.0831764,18,0.481389,-0.260816,0.0895884,19,0.1458,-0.261725,0.0845396,20,0.704473,0.165745,0.0837135,21,0.238147,-0.322316,0.0878407,22,0.578957,0.0304873,0.0822072,23,0.81154,0.111387,0.0839211,24,0.166478,-0.278505,0.0870273,
generation,126,0,0.503706,-0.0585226,0.0857221,1,0.587571,0.553073,0.0810138,2,0.580726,0.219607,0.0709834,3,0.362806,-0.322955,0.0768153,4,0.025541,-0.178065,0.0882026,5,0.487698,-0.188525,0.0808722,6,0.653772,0.05429,0.0772019,7,0.422141,-0.185013,0.0779031,8,-0.110781,-0.0741203,0.08694,9,0.602984,0.0344812,0.0781863,10,0.577765,0.0734437,0.0752084,11,0.613003,0.110398,0.0781952,12,0.130393,-0.210191,0.0730939,13,0.358381,-0.172227,0.0732845,14,0.221481,-0.191382,0.0774655,15,-0.117325,0.12937,0.0819829,16,0.454963,-0.221617,0.0782313,17,0.522598,0.220305,0.0864529,18,0.228125,0.5445,0.0776024,19,0.536567,0.0215622,0.0802766,20,0.585981,0.129389,0.0722467,21,0.545865,-0.167001,0.0770516,22,0.134167,-0.161916,0.0767354,23,0.475912,-0.0950053,0.0666948,24,0.181446,-0.214269,0.0774333,
