35,25,2,0.109375,1.37708,0.0625,0.8,0.125,2.05401,0.125,0.788562,0.125,1.53182,0.1875,2.09306,0.109375,1.2647,0.140625,1.62447,0.078125,0.666667,0.09375,0.866667,0.125,1.32827,0.125,1.05997,0.125,1.32827,0.15625,1.46826,0.078125,0.666667,0.09375,1.29232,0.09375,1.29232,0.140625,1.5254,0.09375,1.05997,0.109375,1.20948,0.078125,0.666667,0.09375,1.04379,0.140625,1.77735,0.09375,0.6,0.140625,1.69003,
36,25,2,0.109375,1.07614,0.140625,1.72043,0.09375,1.12663,0.140625,1.20948,0.109375,1.23709,0.125,1.24875,0.140625,1.11519,0.109375,1.20948,0.078125,0.6,0.09375,1.23709,0.09375,1.25828,0.09375,0.960948,0.09375,1.46183,0.09375,1.25828,0.125,1.62779,0.171875,1.56778,0.171875,1.52517,0.15625,1.7383,0.125,1.75616,0.140625,1.19663,0.0625,0.960948,0.140625,1.03235,0.078125,0.6,0.125,1.39184,0.078125,0.6,
37,25,2,0.15625,2.03978,0.140625,1.43422,0.09375,0.8,0.125,0.616176,0.046875,0.466667,0.109375,0.8,0.125,0.855228,0.09375,0.533333,0.09375,0.949509,0.15625,1.48302,0.109375,0.954247,0.15625,1.61804,0.09375,1.20948,0.078125,1.05997,0.109375,0.816176,0.125,1.23709,0.109375,0.866667,0.125,1.14281,0.15625,1.23709,0.078125,0.4,0.09375,0.894281,0.125,1.43422,0.078125,0.855228,0.15625,1.67806,0.125,1.40469,
38,25,2,0.109375,1.18186,0.1875,1.80604,0.125,1.46183,0.140625,1.69925,0.125,0.666667,0.109375,1.19161,0.125,1.15425,0.109375,1.12663,0.125,1.20948,0.09375,0.827614,0.125,1.04379,0.109375,0.8,0.078125,0.733333,0.0625,0.8,0.140625,1.18186,0.125,1.32185,0.078125,0.333333,0.140625,0.965685,0.09375,0.827614,0.15625,1.75949,0.078125,0.827614,0.09375,0.466667,0.140625,1.25518,0.109375,1.00474,0.15625,1.14281,
39,25,2,0.125,1.23709,0.09375,0.733333,0.0625,0.466667,0.09375,0.938071,0.078125,0.733333,0.09375,0.949509,0.078125,1.01618,0.109375,1.00474,0.15625,1.50421,0.109375,0.9933,0.078125,0.733333,0.125,1.32827,0.15625,1.31993,0.09375,0.827614,0.109375,1.03235,0.15625,1.32185,0.109375,0.832352,0.109375,0.949509,0.0625,0.733333,0.140625,1.50421,0.109375,1.11519,0.09375,0.666667,0.125,0.977124,0.140625,1.60993,0.125,1.24875,
40,25,2,0.140625,1.37708,0.09375,0.84379,0.125,1.11519,0.125,1.32827,0.125,0.6,0.09375,1.23709,0.09375,0.466667,0.125,1.39184,0.140625,0.8,0.125,1.04853,0.0625,0.466667,0.078125,0.965685,0.078125,0.9933,0.125,1.73285,0.09375,0.466667,0.078125,0.933333,0.125,1.09902,0.140625,1.18186,0.09375,0.466667,0.046875,0.4,0.140625,1.41303,0.140625,1.2647,0.078125,1.00474,0.109375,1.2647,0.109375,0.855228,
41,25,2,0.171875,1.56445,0.125,1.08448,0.078125,0.666667,0.125,0.6,0.078125,0.666667,0.109375,0.933333,0.109375,0.8,0.171875,1.95897,0.125,0.733333,0.078125,0.666667,0.109375,0.6,0.125,0.466667,0.125,1.23709,0.109375,0.8,0.09375,0.666667,0.109375,0.977124,0.125,1.74308,0.109375,0.938071,0.109375,0.6,0.109375,1.30066,0.140625,0.788562,0.078125,0.8,0.09375,0.466667,0.15625,1.40469,0.09375,0.466667,
42,25,2,0.109375,0.788562,0.109375,0.733333,0.109375,1.04379,0.140625,1.27304,0.109375,0.733333,0.15625,1.02091,0.125,1.18186,0.125,1.18186,0.109375,0.721895,0.078125,0.6,0.0625,0.4,0.09375,1.42447,0.140625,1.52517,0.125,0.4,0.109375,0.733333,0.078125,0.333333,0.140625,1.41303,0.09375,0.921895,0.078125,1.20948,0.09375,0.6,0.140625,1.08758,0.109375,1.07614,0.109375,1.41303,0.125,0.4,0.109375,1.07614,
43,25,2,0.125,1.20948,0.140625,1.28589,0.109375,0.682843,0.109375,0.8,0.0625,0.4,0.15625,1.38874,0.125,0.949509,0.09375,0.8,0.09375,0.533333,0.125,0.920208,0.09375,1.05997,0.09375,0.8,0.109375,1.20948,0.078125,0.8,0.109375,0.682843,0.125,1.2647,0.078125,0.333333,0.09375,1.05997,0.09375,0.466667,0.125,1.0714,0.140625,1.26662,0.078125,0.6,0.09375,0.533333,0.125,0.333333,0.109375,1.23709,
44,25,2,0.15625,1.23399,0.125,1.18186,0.109375,0.733333,0.109375,0.521895,0.09375,0.333333,0.125,1.23066,0.15625,1.39826,0.109375,0.733333,0.09375,0.666667,0.109375,0.733333,0.09375,0.533333,0.125,1.08758,0.15625,1.37708,0.078125,0.8,0.09375,1.15425,0.09375,1.41945,0.109375,0.866667,0.09375,0.333333,0.109375,0.855228,0.046875,0.4,0.171875,1.5742,0.109375,0.521895,0.109375,0.733333,0.109375,0.694281,0.109375,0.521895,
45,25,2,0.15625,1.08758,0.09375,0.333333,0.140625,0.760948,0.078125,0.921895,0.09375,0.866667,0.15625,1.65231,0.109375,0.882843,0.109375,0.6,0.09375,0.333333,0.109375,0.666667,0.09375,0.938071,0.109375,0.666667,0.0625,0.666667,0.125,0.6,0.09375,0.266667,0.078125,0.733333,0.109375,0.6,0.109375,0.666667,0.125,1.23709,0.125,1.09902,0.09375,0.8,0.140625,0.9933,0.09375,0.333333,0.0625,0.4,0.125,0.777124,
46,25,2,0.046875,0.4,0.09375,0.8,0.125,0.866667,0.109375,0.8,0.125,1.50736,0.09375,0.8,0.0625,0.8,0.140625,0.977124,0.15625,1.17042,0.09375,0.266667,0.15625,1.62779,0.078125,0.6,0.125,1.03235,0.109375,0.981861,0.140625,1.66684,0.09375,0.6,0.09375,0.466667,0.09375,0.266667,0.109375,0.8,0.109375,0.6,0.15625,1.30066,0.125,1.12663,0.109375,0.733333,0.09375,0.266667,0.078125,0.733333,
47,25,2,0.078125,0.8,0.109375,0.733333,0.0625,0.266667,0.0625,0.266667,0.140625,1.05997,0.125,1.23399,0.078125,0.866667,0.140625,1.57088,0.09375,0.266667,0.125,0.733333,0.125,0.988562,0.140625,0.933333,0.109375,0.466667,0.046875,0.333333,0.109375,0.533333,0.09375,0.266667,0.109375,0.866667,0.046875,0.333333,0.09375,0.266667,0.0625,0.266667,0.109375,0.733333,0.125,0.977124,0.140625,1.31351,0.109375,0.8,0.125,0.866667,
48,25,2,0.125,1.00474,0.15625,1.71711,0.125,0.8,0.140625,1.65231,0.078125,0.8,0.109375,0.733333,0.140625,1.42779,0.109375,0.266667,0.125,0.8,0.125,1.11519,0.109375,0.887581,0.125,1.23709,0.140625,0.866667,0.09375,0.2,0.125,1.2647,0.109375,0.266667,0.09375,0.8,0.15625,1.41945,0.125,0.666667,0.109375,0.266667,0.09375,1.00474,0.109375,0.533333,0.09375,0.533333,0.140625,1.19804,0.109375,0.733333,
49,25,2,0.109375,0.8,0.09375,0.333333,0.15625,1.48302,0.109375,0.733333,0.125,0.266667,0.125,1.14281,0.078125,1.20948,0.140625,1.23709,0.125,1.03235,0.0625,0.4,0.171875,1.11519,0.15625,1.69592,0.078125,0.666667,0.109375,0.733333,0.109375,0.733333,0.125,0.533333,0.125,0.6,0.125,1.05997,0.09375,0.466667,0.125,1.18186,0.09375,0.8,0.109375,0.827614,0.171875,1.32185,0.140625,0.8,0.109375,0.866667,
50,25,2,0.109375,1.28589,0.21875,1.79521,0.140625,1.15425,0.125,1.45541,0.140625,1.37708,0.09375,0.733333,0.125,0.266667,0.140625,0.8,0.109375,0.921895,0.0625,0.333333,0.109375,0.666667,0.125,0.827614,0.125,1.02091,0.09375,0.4,0.078125,0.6,0.109375,0.733333,0.109375,1.01618,0.0625,0.333333,0.140625,0.733333,0.109375,0.933333,0.09375,1.37708,0.140625,0.733333,0.109375,0.666667,0.125,0.938071,0.09375,0.4,
51,25,2,0.140625,1.24543,0.09375,1.05997,0.140625,1.23709,0.109375,0.887581,0.09375,0.266667,0.125,0.2,0.140625,1.2647,0.078125,0.733333,0.09375,0.2,0.171875,1.66684,0.109375,0.827614,0.125,0.9933,0.078125,0.6,0.125,0.6,0.125,0.827614,0.09375,0.4,0.125,0.8,0.125,1.11519,0.140625,0.666667,0.09375,0.4,0.109375,1.2647,0.140625,1.18186,0.078125,0.533333,0.109375,0.666667,0.125,0.2,
52,25,2,0.125,1.2647,0.125,0.9933,0.140625,1.50421,0.03125,0,0.109375,0.866667,0.109375,0.533333,0.09375,0.466667,0.140625,0.666667,0.109375,0.533333,0.109375,0.533333,0.125,1.2647,0.109375,0.2,0.15625,1.34946,0.15625,1.02091,0.09375,0.266667,0.140625,1.04379,0.109375,0.2,0.109375,0.733333,0.078125,0.466667,0.140625,1.15425,0.140625,1.04853,0.109375,0.8,0.140625,1.44707,0.078125,0.666667,0.125,1.01618,
53,25,2,0.109375,0.733333,0.140625,1.23399,0.109375,0.8,0.0625,0.4,0.109375,0.666667,0.109375,0.8,0.109375,1.12663,0.140625,1.05997,0.171875,1.61658,0.140625,1.05997,0.109375,0.6,0.171875,1.37065,0.09375,0.266667,0.09375,0.4,0.109375,0.533333,0.15625,1.2647,0.125,1.20948,0.09375,1.19804,0.125,0.926633,0.125,0.533333,0.109375,0.666667,0.140625,1.2647,0.125,0.533333,0.109375,0.6,0.109375,0.533333,
54,25,2,0.140625,1.6066,0.109375,1.14281,0.140625,1.29423,0.109375,0.666667,0.125,0.2,0.078125,0.733333,0.125,0.466667,0.140625,1.11519,0.109375,0,0.140625,1.03235,0.09375,0.4,0.125,1.54805,0.140625,1.05997,0.125,0.933333,0.09375,0.8,0.109375,0,0.15625,1.60018,0.125,1.09902,0.09375,0.6,0.140625,0.965685,0.140625,0.933333,0.125,0.733333,0.109375,0,0.109375,0.8,0.09375,0.6,
55,25,2,0.09375,0.8,0.140625,1.18186,0.09375,0.733333,0.109375,0.887581,0.109375,0.666667,0.109375,0.4,0.140625,1.36422,0.15625,1.34112,0.109375,0.4,0.109375,0.866667,0.078125,0.855228,0.09375,0.933333,0.171875,1.46183,0.140625,1.20948,0.109375,0.4,0.078125,0.733333,0.09375,0.133333,0.09375,0.133333,0.140625,1.18186,0.140625,1.12663,0.125,0.894281,0.09375,0.666667,0.125,0.8,0.109375,0.0666667,0.109375,0.666667,
