generation,10,0,-0.236757,0.276689,0.0852315,1,-0.180549,0.525045,0.0968532,2,0.105952,0.219761,0.0902526,3,-0.0368123,-0.115634,0.0878693,4,-0.468488,-0.0178744,0.0704966,5,-0.00432138,0.0996558,0.06944,6,-0.276327,-0.199005,0.0647767,7,-0.718181,-0.0162865,0.0702135,8,-0.294243,0.150336,0.0756478,9,-0.126221,0.238887,0.0808095,10,-0.344739,-0.0636389,0.0727764,11,-0.212304,-0.214446,0.0840614,12,-0.322812,0.1307,0.0928962,13,-0.125736,0.225004,0.0950729,14,-0.33091,-0.249306,0.0585718,15,-0.16015,-0.0722196,0.116925,16,-0.217501,0.202615,0.101244,17,-0.196412,0.0232986,0.0603783,18,-0.299367,0.0564111,0.0727555,19,-0.164631,0.00154651,0.111101,20,-0.438034,-0.11529,0.105149,21,-0.496309,0.151686,0.0600724,22,-0.0811534,0.497657,0.0570165,23,-0.329648,0.473819,0.100423,24,-0.174674,0.0719993,0.0739535,
generation,11,0,-0.1983,0.491622,0.0755658,1,-0.16633,0.0435865,0.0940989,2,-0.477998,-0.0781198,0.0565944,3,-0.31065,0.506977,0.0685355,4,-0.281006,-0.322483,0.0763439,5,-0.0123595,-0.0107339,0.0918121,6,-0.0814215,0.101736,0.0705965,7,-0.569988,0.0706676,0.0563917,8,-0.280636,0.436308,0.0798191,9,-0.0182686,-0.0211619,0.0763705,10,-0.202337,0.15767,0.0574321,11,0.277957,0.214045,0.0742534,12,-0.047661,0.0980211,0.0763997,13,-0.132305,-0.10434,0.0626141,14,-0.42087,-0.236937,0.0957589,15,-0.210326,-0.0623214,0.0781303,16,-0.0255324,-0.00109679,0.100531,17,-0.127703,-0.0363644,0.0692574,18,-0.22022,0.0571378,0.0604216,19,-0.270293,0.745386,0.0576965,20,-0.262424,-0.365367,0.107764,21,-0.128063,0.32973,0.0753056,22,-0.207288,-0.382146,0.0664657,23,0.434316,0.502674,0.0771641,24,0.237968,0.600219,0.113475,
generation,12,0,-0.0864367,-0.00764998,0.0704939,1,-0.248408,0.0791717,0.0614946,2,-0.753468,-0.159994,0.103798,3,-0.144324,-0.0307034,0.084269,4,0.299148,0.434989,0.0941451,5,-0.154075,0.207414,0.0870776,6,-0.318564,0.0491455,0.0641049,7,0.0782685,0.0035739,0.0823372,8,-0.478379,0.0406851,0.073535,9,-0.0223169,0.522268,0.0984847,10,0.0578082,0.0626996,0.0729474,11,-0.0130011,0.243617,0.0761578,12,-0.254095,-0.635983,0.0983259,13,-0.129253,0.223745,0.0562317,14,0.284249,0.389504,0.0768518,15,-0.139676,0.359135,0.115766,16,-0.346418,0.198488,0.0692858,17,-0.435975,0.033607,0.0628606,18,-0.164663,0.349647,0.0616546,19,-0.735166,0.0898087,0.0564648,20,0.16208,-0.0899716,0.0822669,21,-0.102305,0.0779519,0.0744788,22,-0.0900808,0.368104,0.0906253,23,-0.207686,-0.0190797,0.0562162,24,-0.498333,-0.41503,0.0940696,
generation,13,0,-0.108363,-0.0869019,0.0580765,1,-0.117935,0.185703,0.0674172,2,0.067093,0.512113,0.0719843,3,-0.345653,0.0877778,0.0795132,4,-0.27771,0.213535,0.062567,5,-0.774903,0.489011,0.0595868,6,0.447141,0.100077,0.0762633,7,-0.327143,0.108416,0.0706137,8,-0.00703827,0.0431322,0.0789658,9,-0.184157,0.0940564,0.0560784,10,-0.14873,-0.0938301,0.0876253,11,-0.146306,-0.269324,0.0696833,12,-0.141762,-0.0582402,0.0657256,13,-0.179958,0.246964,0.0986209,14,-0.0257109,0.0872451,0.0688416,15,-0.256547,0.00784267,0.0734566,16,-0.38447,0.236502,0.0946805,17,-0.427441,-0.00552504,0.0965097,18,-0.0438151,-0.0617323,0.0821605,19,0.00533486,-0.0639019,0.0764515,20,-0.482581,-0.175258,0.0661829,21,-0.348699,-0.180271,0.0757733,22,0.141118,0.0529026,0.0729447,23,-0.192071,0.417622,0.0574115,24,-0.542322,-0.543063,0.0922543,
generation,14,0,-0.603977,0.0681541,0.103979,1,-0.219411,0.333294,0.0567062,2,-0.103631,-0.113726,0.0950434,3,-0.233302,-0.172025,0.0687606,4,-0.154379,0.306271,0.0800351,5,-0.160103,0.132595,0.0948103,6,-0.480849,0.267893,0.0789777,7,-0.0381474,0.297204,0.0668441,8,-0.13103,0.425452,0.0783733,9,-0.198444,0.0206753,0.0793465,10,-0.613424,0.298923,0.0827135,11,0.196436,0.557709,0.0767488,12,-0.144379,-0.200414,0.0914131,13,0.00493595,0.329972,0.0736174,14,-0.0450928,-0.400415,0.0618601,15,-0.261675,-0.579425,0.0595359,16,0.0960411,0.369319,0.0819237,17,-0.256728,0.433012,0.0713386,18,-0.0345887,0.557789,0.0751088,19,-0.0443159,0.738211,0.0579208,20,0.126628,-0.602731,0.0574831,21,-0.582523,0.0526486,0.0878961,22,-0.180484,0.386534,0.0787183,23,-0.180559,0.240442,0.0865746,24,0.0176832,0.229559,0.0735805,
generation,15,0,-0.142375,0.37985,0.0576544,1,-0.0156507,-0.171557,0.0840656,2,0.0556454,-0.048932,0.0612336,3,0.444515,0.246248,0.0593305,4,0.361689,-0.432248,0.0738546,5,-0.626799,-0.193844,0.0739083,6,0.333803,0.578326,0.0599162,7,0.337487,0.109839,0.0847834,8,-0.10469,0.155616,0.0913392,9,-0.18438,0.519691,0.0812851,10,-0.249858,0.31619,0.056993,11,-0.154361,-0.13429,0.0788422,12,-0.446101,0.614041,0.0748386,13,-0.1138,0.234969,0.0755248,14,-0.321967,0.484716,0.0564444,15,-0.206,0.16859,0.060902,16,0.0570982,-0.501264,0.0697875,17,0.0165918,-0.124767,0.0760001,18,-0.110018,0.112315,0.0945604,19,0.0516529,-0.0804989,0.0692899,20,-0.657084,-0.224655,0.0740233,21,-0.0396119,0.424357,0.0752836,22,-0.0869202,-0.238282,0.0797518,23,0.135254,0.42467,0.0733558,24,-0.172026,0.190387,0.0750068,
generation,16,0,0.0261368,0.482539,0.0689117,1,0.52189,0.573273,0.0668224,2,0.537455,-0.0230347,0.0647573,3,0.535828,0.539543,0.0590383,4,-0.126349,0.398412,0.0886291,5,-0.070716,0.107929,0.0582566,6,-0.0659962,0.469943,0.0694757,7,0.203262,-0.217214,0.0587731,8,-0.31473,0.525487,0.0577661,9,0.422801,0.252411,0.0563963,10,0.570576,0.0544281,0.0568736,11,0.220214,0.451427,0.0567488,12,0.139829,0.697717,0.0568393,13,-0.1671,0.216667,0.0697691,14,0.00949281,-0.22622,0.0742244,15,0.135048,0.232931,0.0749603,16,-0.0255455,-0.431919,0.0668059,17,-0.0942249,-0.0366627,0.0672212,18,-0.109393,0.338942,0.0827322,19,-0.482692,-0.105278,0.0634306,20,-0.179744,0.0968703,0.0942291,21,-0.0614915,0.0832329,0.0740441,22,-0.305356,-0.0246978,0.0780763,23,0.439268,0.507206,0.0890071,24,0.0194721,-0.205821,0.0930802,
generation,17,0,0.0314471,-0.443906,0.0814699,1,0.209171,-0.174154,0.070407,2,-0.0397241,0.221749,0.0568955,3,0.169212,0.209503,0.0622061,4,0.435914,0.564922,0.0606382,5,-0.843528,-0.0351027,0.0570929,6,0.128656,-0.284908,0.0595498,7,0.188356,0.576369,0.0598101,8,-0.234899,-0.259359,0.0587992,9,0.52919,-0.523064,0.0566404,10,-0.029439,0.724154,0.0579145,11,-0.212508,0.411181,0.0619707,12,-0.0958557,0.088821,0.0790302,13,-0.614476,0.0735041,0.0575265,14,0.281101,-0.364846,0.0600902,15,0.296325,0.51258,0.0588454,16,-0.205543,0.357944,0.0627735,17,-0.0928764,0.447463,0.0601938,18,-0.122667,0.622175,0.0641754,19,-0.144649,-0.155286,0.0625161,20,-0.086239,0.471786,0.0632817,21,0.0183835,-0.0481954,0.0976075,22,0.111565,0.829931,0.0919217,23,0.126317,0.593363,0.069043,24,-0.271176,0.371718,0.0700602,
generation,18,0,-0.554748,0.107085,0.0630031,1,0.567381,0.226184,0.0570096,2,-0.260669,0.0388401,0.0647268,3,0.0683524,0.60532,0.05636,4,-0.110444,0.642484,0.058211,5,-0.461899,-0.526124,0.0646951,6,-0.279261,-0.24565,0.0754819,7,0.22742,0.723444,0.0692861,8,-0.655499,-0.579072,0.0642756,9,0.2827,0.0652022,0.0719086,10,0.140106,0.789797,0.0697694,11,-0.125109,0.42233,0.067494,12,-0.0915028,0.275865,0.0674159,13,0.0589455,0.458023,0.0665027,14,0.0803505,0.302324,0.0990139,15,-0.23969,0.20187,0.0594949,16,-0.103805,0.440592,0.0569262,17,0.56838,-0.00429287,0.0663251,18,0.442119,0.18071,0.0711726,19,0.150943,0.644301,0.0653469,20,-0.245688,0.179352,0.0768676,21,-0.262119,0.573429,0.097548,22,0.20074,0.216173,0.062337,23,-0.0155242,0.00440183,0.0744257,24,-0.337723,0.359787,0.0686787,
generation,19,0,0.0453004,0.403892,0.0743193,1,-0.272542,0.216646,0.0686038,2,-0.641624,0.174713,0.0838436,3,-0.100398,-0.120787,0.0784238,4,-0.745205,-0.351806,0.0678301,5,-0.356391,0.199489,0.063208,6,-0.243214,0.278376,0.0658191,7,0.0645082,0.60012,0.060581,8,-0.0683762,-0.803855,0.0571669,9,0.419026,-0.194876,0.0752761,10,-0.182566,-0.0135504,0.0642169,11,0.232591,0.353658,0.0666126,12,0.214198,0.536201,0.0567916,13,-0.0406722,0.286917,0.0592759,14,-0.0181291,0.23726,0.0671769,15,-0.167903,-0.0637808,0.0573896,16,0.228477,0.342668,0.0627179,17,0.718347,0.17089,0.066818,18,0.12564,0.288871,0.0760178,19,0.199994,0.616035,0.0861161,20,0.272903,-0.499953,0.0639251,21,0.275304,-0.0969981,0.0675492,22,-0.0522797,0.495836,0.0628506,23,-0.774793,0.378631,0.0792993,24,-0.0555744,-0.445074,0.0590903,
generation,20,0,0.00973429,-0.0227519,0.0607214,1,0.238018,0.137816,0.0588555,2,-0.180328,0.310802,0.0671899,3,-0.0112366,-0.13847,0.0662503,4,-0.029245,-0.0833284,0.0571332,5,0.296785,-0.347659,0.0592036,6,-0.00916924,0.444921,0.0646797,7,-0.0916954,0.671609,0.056319,8,-0.188139,-0.147299,0.0824598,9,-0.338349,0.18916,0.0574518,10,0.463718,0.520559,0.0716636,11,0.444239,0.389551,0.0728463,12,0.123283,-0.227379,0.0706325,13,0.306236,0.176144,0.0568104,14,-0.222853,0.0270226,0.0884572,15,0.386141,-0.280652,0.0691158,16,-0.0462843,-0.00510987,0.0890505,17,-0.364292,0.308953,0.059578,18,-0.242251,0.738957,0.0576757,19,0.728204,0.486331,0.0834349,20,-0.279017,0.401186,0.0672666,21,-0.202163,0.163732,0.0747155,22,0.0928105,0.759846,0.0744963,23,0.2176,0.329185,0.0755344,24,-0.342625,-0.00770689,0.10593,
generation,21,0,-0.0973337,0.105073,0.0827111,1,-0.198558,0.0781944,0.0723287,2,0.170763,0.512434,0.0710441,3,-0.0404801,-0.0908339,0.0850235,4,-0.107294,0.818019,0.0878426,5,0.236483,0.162137,0.0991609,6,0.0480487,-0.57843,0.0635838,7,0.505305,0.217566,0.0700026,8,-0.240421,0.436623,0.0666608,9,0.160178,0.657899,0.0724144,10,0.538456,0.027944,0.0572955,11,0.44758,0.557845,0.057021,12,-0.00141889,-0.0490918,0.0745318,13,-0.130774,0.218224,0.0644493,14,0.678581,0.170929,0.06794,15,-0.520908,-0.238451,0.0629695,16,-0.201628,0.561675,0.0897238,17,-0.169906,0.236192,0.0783559,18,0.341514,0.486722,0.090128,19,0.544287,-0.373577,0.0663053,20,0.0327636,-0.0121692,0.0768292,21,0.244183,0.408982,0.0567735,22,0.214415,-0.131815,0.0571209,23,-0.0637142,0.0105997,0.0800871,24,0.20625,-0.0849199,0.0743257,
generation,22,0,0.235082,-0.27574,0.0645355,1,-0.0217711,0.302903,0.066372,2,0.0896192,0.54791,0.0642674,3,0.124131,0.150863,0.059415,4,-0.143497,0.0596345,0.0817714,5,-0.367797,-0.226172,0.0617219,6,0.0812704,-0.272495,0.0750708,7,0.138122,0.548469,0.0792959,8,0.135104,0.400067,0.0766461,9,0.277005,0.807196,0.0650359,10,-0.350481,0.267213,0.057683,11,-0.171163,0.241924,0.0868427,12,0.0333023,0.315509,0.061208,13,-0.144808,-0.281803,0.0651406,14,0.52721,0.26067,0.0671633,15,-0.218068,-0.403071,0.0635732,16,0.205692,0.306519,0.0577371,17,0.0346141,0.31537,0.113174,18,-0.297848,0.118621,0.079199,19,-0.177751,-0.132806,0.0624848,20,-0.273051,0.00483115,0.0592819,21,0.372079,-0.0813011,0.0597247,22,-0.310256,-0.202591,0.0570045,23,0.124156,0.123877,0.070817,24,0.284634,-0.308372,0.0645006,
generation,23,0,-0.319095,-0.517164,0.0726815,1,0.297992,0.229089,0.0749208,2,0.619548,0.512549,0.0661242,3,0.0185766,-0.388227,0.0772118,4,0.224494,0.175237,0.0604993,5,-0.126501,0.20837,0.0605108,6,0.476944,0.331782,0.0598339,7,0.143145,-0.0345661,0.059966,8,-0.269109,0.178001,0.0709841,9,-0.189065,-0.101817,0.0656154,10,0.634667,0.326183,0.0642796,11,0.22806,0.570768,0.0583448,12,-0.0156468,-0.109073,0.0883678,13,-0.736273,-0.150003,0.0591836,14,0.556051,0.278736,0.0669543,15,-0.258824,0.044801,0.0594587,16,-0.383313,0.205667,0.0643714,17,0.00359758,-0.117778,0.0730882,18,0.145807,0.580128,0.0941421,19,0.52724,-0.307343,0.0606,20,-0.172727,-0.569175,0.0588352,21,-0.145548,-0.423672,0.103644,22,-0.177185,-0.144505,0.0753552,23,0.273078,-0.0683094,0.0567683,24,0.228078,-0.215364,0.0651339,
generation,24,0,0.555854,0.0299651,0.0823061,1,-0.124381,-0.0369634,0.0848886,2,0.371467,0.547809,0.0682299,3,-0.632198,-0.324932,0.077392,4,0.0189458,0.216806,0.0627823,5,0.36904,0.809067,0.0678194,6,-0.635251,0.389764,0.064262,7,-0.069436,0.116604,0.0826274,8,0.182087,0.0667118,0.0611736,9,-0.12856,0.401882,0.0790002,10,-0.534923,-0.170526,0.0596713,11,0.111247,0.0191314,0.0588466,12,0.0094616,0.276094,0.0846562,13,0.727461,0.563928,0.0658467,14,-0.304703,-0.0903956,0.06661,15,0.232991,0.621298,0.0579268,16,-0.050373,0.0275418,0.0648444,17,0.135808,-0.198948,0.0752107,18,0.766263,0.417588,0.0584482,19,0.151006,0.421424,0.0801394,20,-0.403807,0.795039,0.0796324,21,-0.287105,0.292578,0.0641767,22,-0.264143,0.0370488,0.0627111,23,-0.327668,0.470078,0.0626026,24,-0.33171,-0.153605,0.0741682,
generation,25,0,-0.261075,0.411889,0.0806209,1,-0.0957295,0.142981,0.0607614,2,0.694265,0.447554,0.0723725,3,0.583715,0.44378,0.0602071,4,-0.61643,0.457907,0.0587503,5,0.648742,0.475822,0.0568342,6,-0.106071,0.357831,0.083758,7,0.141313,-0.346869,0.0566901,8,0.154732,0.360253,0.0738792,9,-0.231497,0.0185085,0.071273,10,0.568763,0.135386,0.0582803,11,-0.069328,-0.0609956,0.0591502,12,0.270814,0.702605,0.0817874,13,-0.400562,0.0469496,0.0759302,14,-0.121052,0.212162,0.068653,15,-0.455096,0.253112,0.0730071,16,-0.000715346,-0.249566,0.0628871,17,-0.656093,-0.516618,0.0567603,18,-0.185607,0.236916,0.0597234,19,-0.227691,-0.556522,0.0901471,20,-0.805048,0.313439,0.0677473,21,0.255723,0.166059,0.0599152,22,-0.0401428,0.170732,0.0655185,23,0.462135,-0.21233,0.0785277,24,0.467932,-0.180654,0.0774069,
generation,26,0,-0.384683,0.262678,0.0709815,1,0.268665,0.157539,0.0876299,2,-0.259382,0.310706,0.0632083,3,0.019811,-0.533584,0.0606498,4,0.287662,0.336626,0.0708077,5,0.417473,0.155054,0.0589321,6,0.319278,0.240074,0.0570811,7,0.0458648,0.116834,0.0577462,8,-0.165421,0.0841642,0.0603013,9,0.780899,0.448742,0.0720816,10,0.438351,0.47674,0.0572462,11,0.630746,-0.223468,0.0733676,12,0.510226,-0.564962,0.0601717,13,-0.510783,-0.189366,0.0578315,14,-0.131473,-0.0258228,0.0566038,15,-0.219969,0.169623,0.0573423,16,0.636408,0.199251,0.061573,17,-0.147979,-0.310801,0.0574542,18,0.26084,-0.214862,0.0817781,19,0.130669,-0.0138058,0.0910411,20,0.155124,0.363263,0.0732516,21,-0.203106,0.341177,0.0628379,22,-0.108216,-0.530007,0.0689693,23,-0.375482,-0.142718,0.0633126,24,-0.00789907,0.128634,0.0701724,
generation,27,0,-0.179411,0.513482,0.0705174,1,0.454638,-0.0746209,0.060108,2,-0.140119,0.325939,0.0668773,3,0.0422427,0.0826275,0.0626054,4,0.366414,0.50691,0.0621986,5,0.255828,0.502651,0.0591494,6,-0.744429,0.187093,0.0599373,7,-0.169919,0.792823,0.074156,8,0.575887,0.723598,0.0611656,9,0.00318364,0.574945,0.073453,10,-0.246646,-0.263996,0.0564087,11,-0.184768,0.329528,0.0625434,12,-0.324373,0.103612,0.0684424,13,-0.14729,0.84953,0.0663824,14,-0.162821,-0.454021,0.0600275,15,-0.0213181,0.390818,0.063177,16,-0.287164,0.456323,0.0578773,17,0.106426,0.196152,0.060515,18,0.501513,-0.0579653,0.0666988,19,0.0738856,-0.420145,0.0702356,20,0.51293,0.25017,0.0625398,21,-0.17377,-0.337956,0.0719804,22,0.44102,0.426225,0.0652926,23,0.835511,0.139811,0.0611122,24,0.306749,-0.267784,0.0647856,
