20,25,2,0.046875,0.733333,0.0625,0.333333,0.0625,0.4,0.0625,0.333333,0.046875,0.8,0.09375,1.54659,0.0625,0.4,0.078125,0.777124,0.03125,0,0.046875,0.466667,0.078125,1.04853,0.0625,0.866667,0.078125,1.12663,0.078125,1.02091,0.046875,0.466667,0.078125,1.51064,0.046875,0.733333,0.0625,0.333333,0.140625,1.88028,0.109375,1.74641,0.078125,1.2647,0.03125,0,0.078125,1.05997,0.0625,0.866667,0.078125,0.866667,
21,25,2,0.078125,0.666667,0.046875,0.533333,0.09375,1.37398,0.03125,0,0.078125,1.03235,0.078125,0.827614,0.078125,1.39826,0.109375,1.37065,0.046875,0.333333,0.078125,1.2647,0.078125,1.53182,0.125,1.84939,0.078125,0.666667,0.046875,0.466667,0.109375,1.81308,0.09375,1.20638,0.078125,0.682843,0.03125,0,0.09375,1.25518,0.125,1.92324,0.046875,0.666667,0.078125,1.08758,0.046875,0.666667,0.046875,0.666667,0.078125,0.949509,
22,25,2,0.15625,2.08398,0.046875,0.266667,0.0625,0.733333,0.0625,0.2,0.0625,0.2,0.09375,1.44707,0.0625,1.00474,0.078125,1.23709,0.046875,0.266667,0.109375,1.5871,0.09375,1.31993,0.03125,0.0666667,0.046875,0.266667,0.078125,1.23709,0.09375,1.75949,0.0625,0.882843,0.0625,0.2,0.0625,0.2,0.046875,0.533333,0.0625,0.333333,0.0625,0.266667,0.125,1.86667,0.078125,0.760948,0.09375,0.9933,0.109375,1.7707,
23,25,2,0.078125,1.17042,0.09375,1.03235,0.09375,1.88631,0.0625,1.11519,0.078125,1.23709,0.03125,0.0666667,0.0625,0.866667,0.046875,0.666667,0.03125,0.533333,0.046875,0.8,0.109375,1.43422,0.09375,1.0714,0.046875,0.8,0.109375,1.31875,0.078125,1.2647,0.03125,0.533333,0.078125,1.01618,0.078125,0.733333,0.078125,0.6,0.125,1.69336,0.09375,1.68138,0.09375,1.60328,0.046875,0.6,0.09375,1.17042,0.109375,1.58874,
24,25,2,0.078125,1.5902,0.078125,0.8,0.09375,1.04853,0.078125,1.03235,0.0625,0.266667,0.09375,1.39184,0.09375,1.46183,0.015625,0.4,0.046875,0.866667,0.078125,0.560948,0.15625,2.10941,0.046875,0.466667,0.0625,0.266667,0.109375,1.8391,0.046875,0.533333,0.0625,0.8,0.046875,0.8,0.046875,0.666667,0.109375,1.8391,0.046875,0.266667,0.078125,1.29232,0.0625,0.266667,0.046875,0.533333,0.0625,0.8,0.078125,0.788562,
25,25,2,0.046875,0.733333,0.03125,0,0.09375,1.31542,0.109375,1.53182,0.078125,1.44707,0.109375,1.19995,0.078125,0.466667,0.0625,1.02091,0.078125,0.466667,0.0625,0.866667,0.109375,1.53182,0.046875,0.333333,0.09375,1.16732,0.078125,1.18186,0.015625,0.333333,0.078125,0.894281,0.09375,1.31993,0.109375,1.39826,0.046875,0.2,0.078125,1.29756,0.109375,1.97258,0.09375,1.18186,0.0625,0.866667,0.109375,1.64898,0.140625,1.82669,
26,25,2,0.078125,0.8,0.0625,0.949509,0.046875,0.533333,0.078125,1.41303,0.0625,0.866667,0.109375,1.20305,0.078125,0.871405,0.046875,0.6,0.015625,0.333333,0.140625,1.96926,0.09375,0.899019,0.09375,1.77402,0.140625,2.00831,0.109375,1.48302,0.0625,0.8,0.046875,0.533333,0.078125,1.63258,0.078125,0.855228,0.0625,1.12663,0.078125,0.921895,0.0625,0.266667,0.03125,0,0.0625,1.15425,0.0625,0.333333,0.03125,0.866667,
27,25,2,0.046875,0.6,0.0625,1.08758,0.03125,0,0.0625,0.8,0.125,1.27304,0.09375,0.804738,0.0625,1.44064,0.09375,1.31993,0.125,1.56259,0.0625,0.733333,0.0625,0.933333,0.03125,0,0.0625,0.933333,0.0625,1.09902,0.078125,0.666667,0.046875,0.6,0.078125,0.866667,0.078125,0.855228,0.125,1.5578,0.09375,1.18186,0.109375,1.34946,0.046875,0.733333,0.0625,1.15425,0.125,1.75404,0.109375,1.81308,
28,25,2,0.125,1.73497,0.09375,1.34946,0.078125,0.8,0.0625,1.03235,0.125,1.17876,0.046875,0.533333,0.0625,0.333333,0.078125,0.894281,0.0625,0.8,0.109375,1.30708,0.0625,0.133333,0.0625,0.977124,0.09375,1.67017,0.09375,1.08116,0.078125,1.46826,0.078125,0.788562,0.078125,0.871405,0.078125,0.788562,0.0625,0.8,0.0625,0.133333,0.0625,1.32827,0.0625,0.733333,0.09375,1.23709,0.0625,0.733333,0.0625,0.133333,
29,25,2,0.0625,0.6,0.140625,1.93898,0.0625,0.6,0.0625,1.04379,0.0625,0.2,0.078125,1.20948,0.078125,0.733333,0.0625,1.03235,0.046875,0.2,0.09375,1.84243,0.078125,1.18186,0.03125,0,0.0625,1.04379,0.046875,0.733333,0.09375,1.37065,0.125,1.55301,0.0625,0.6,0.03125,0,0.09375,0.921895,0.09375,1.20948,0.0625,0.866667,0.078125,0.866667,0.125,1.46183,0.09375,1.15425,0.078125,0.8,
30,25,2,0.0625,0.827614,0.140625,1.81149,0.09375,1.20948,0.09375,1.36422,0.078125,1.11519,0.078125,1.00474,0.046875,0.133333,0.078125,0.933333,0.125,1.34946,0.109375,1.11519,0.0625,0.133333,0.0625,0.933333,0.0625,0.266667,0.078125,1.23709,0.0625,0.866667,0.0625,0.866667,0.046875,0.533333,0.078125,1.18186,0.0625,0.933333,0.078125,1.28589,0.125,1.72855,0.046875,0.533333,0.0625,0.133333,0.078125,0.866667,0.046875,0.533333,
31,25,2,0.0625,0.855228,0.046875,0,0.0625,0.0666667,0.109375,1.29756,0.09375,1.20948,0.0625,0.933333,0.09375,0.8,0.078125,0.733333,0.109375,1.51064,0.09375,1.50421,0.03125,0,0.078125,0.8,0.046875,0,0.0625,0.866667,0.109375,1.48945,0.15625,1.68138,0.109375,1.22114,0.09375,1.22565,0.09375,1.20948,0.078125,0.788562,0.09375,0.981861,0.046875,0.8,0.03125,0,0.09375,0.721895,0.109375,1.23066,
32,25,2,0.109375,1.25185,0.0625,1.09902,0.03125,0,0.09375,1.17042,0.0625,0,0.171875,2.23971,0.078125,0.882843,0.09375,1.08758,0.09375,0.938071,0.0625,0.933333,0.046875,0.533333,0.09375,1.19804,0.078125,0.866667,0.09375,0.933333,0.09375,1.44064,0.09375,0.827614,0.09375,0.938071,0.09375,1.20948,0.0625,0,0.09375,1.08758,0.15625,1.99044,0.109375,1.30708,0.078125,0.666667,0.046875,0,0.046875,0.333333,
33,25,2,0.171875,2.0646,0.09375,1.23709,0.03125,0,0.078125,0.4,0.046875,0.466667,0.09375,0.788562,0.0625,1.30066,0.078125,0.933333,0.109375,1.03235,0.078125,1.07614,0.046875,0,0.046875,0,0.078125,0.466667,0.125,1.68138,0.09375,1.19804,0.140625,1.76645,0.09375,1.04853,0.0625,1.25828,0.046875,0.733333,0.078125,0.466667,0.09375,0.760948,0.109375,1.66352,0.03125,0,0.078125,0.466667,0.109375,1.53182,
34,25,2,0.046875,0.6,0.078125,0.6,0.140625,1.68803,0.15625,1.72043,0.0625,0.6,0.109375,1.05997,0.125,1.51232,0.078125,0.866667,0.109375,1.25185,0.140625,1.46183,0.09375,0.965685,0.109375,1.48302,0.03125,0,0.171875,2.21505,0.078125,0.666667,0.0625,0.8,0.109375,1.08758,0.171875,1.95684,0.046875,1.08758,0.15625,1.75616,0.109375,0.882843,0.09375,1.20948,0.125,1.5742,0.09375,1.27947,0.09375,0.788562,
35,25,2,0.0625,0.866667,0.109375,1.20948,0.09375,0.882843,0.0625,0.733333,0.125,1.68471,0.0625,0.8,0.109375,0.9933,0.09375,0.6,0.03125,0,0.109375,1.14281,0.109375,0.949509,0.0625,0.466667,0.03125,0,0.109375,0.949509,0.046875,0,0.140625,1.5254,0.046875,0.333333,0.046875,0,0.109375,1.20948,0.0625,1.28589,0.109375,1.46183,0.109375,1.23709,0.0625,0.466667,0.046875,0.466667,0.140625,1.67806,
36,25,2,0.078125,0.975436,0.109375,0.871405,0.03125,0,0.046875,0.466667,0.09375,0.788562,0.09375,1.12663,0.171875,2.12666,0.125,1.70257,0.078125,1.05997,0.078125,0.965685,0.171875,1.76857,0.109375,1.46183,0.0625,0.733333,0.078125,0.933333,0.09375,0.949509,0.125,0.910457,0.09375,1.22757,0.109375,1.11519,0.078125,1.17042,0.09375,0.949509,0.09375,0.6,0.109375,1.11519,0.09375,0.882843,0.125,1.37065,0.0625,0,
37,25,2,0.109375,0.733333,0.0625,0,0.0625,0.266667,0.078125,0.4,0.078125,0.8,0.078125,0.4,0.109375,1.3835,0.078125,0.866667,0.0625,0,0.0625,0.333333,0.09375,1.18186,0.078125,0.84379,0.09375,0.788562,0.109375,1.11519,0.078125,1.18186,0.078125,0.8,0.046875,0,0.046875,0.466667,0.078125,0.733333,0.078125,0.333333,0.109375,0.733333,0.109375,1.02091,0.0625,0.333333,0.0625,0.333333,0.078125,0.4,
38,25,2,0.0625,1.2647,0.09375,1.20948,0.078125,0.882843,0.078125,0.666667,0.09375,0.733333,0.140625,1.6066,0.171875,1.7946,0.03125,0,0.0625,0.533333,0.0625,0,0.09375,0.6,0.078125,0.866667,0.09375,1.01618,0.109375,1.00474,0.125,1.08758,0.0625,0,0.109375,1.04853,0.09375,0.871405,0.109375,1.05997,0.171875,1.7383,0.078125,0.466667,0.09375,1.2647,0.0625,0.466667,0.046875,0.666667,0.078125,0.4,
39,25,2,0.046875,0.466667,0.09375,0.6,0.109375,1.82336,0.078125,0.733333,0.125,1.48302,0.140625,1.53182,0.078125,0.788562,0.109375,0.965685,0.140625,1.94111,0.046875,0,0.09375,1.20948,0.09375,0.666667,0.140625,1.38851,0.09375,1.42588,0.09375,1.44064,0.109375,0.910457,0.125,0.871405,0.03125,0,0.0625,0.666667,0.125,0.871405,0.0625,0,0.09375,1.40469,0.109375,1.2647,0.078125,0.866667,0.09375,0.666667,
40,25,2,0.109375,1.55301,0.078125,0.4,0.078125,0.6,0.09375,0.871405,0.046875,0.533333,0.109375,1.29232,0.078125,0.8,0.09375,0.9933,0.0625,0.6,0.046875,0,0.0625,0.4,0.046875,0.533333,0.078125,0.6,0.109375,1.15425,0.0625,0.866667,0.078125,0.8,0.046875,0,0.046875,0,0.140625,1.41945,0.09375,1.01618,0.09375,1.09902,0.125,1.41303,0.109375,1.11519,0.140625,1.43422,0.046875,0,
41,25,2,0.078125,0.8,0.078125,0.894281,0.171875,1.77402,0.140625,1.40469,0.09375,0.666667,0.0625,0,0.046875,0.733333,0.109375,1.58231,0.109375,1.01618,0.0625,1.17042,0.125,0.682843,0.046875,0,0.0625,0.9933,0.078125,0.8,0.125,1.6066,0.046875,0.8,0.09375,0.666667,0.125,0.682843,0.09375,0.6,0.078125,0.866667,0.109375,1.39184,0.0625,0.733333,0.0625,0.333333,0.09375,0.733333,0.09375,0.733333,
42,25,2,0.078125,1.18186,0.046875,0.333333,0.078125,0.266667,0.09375,0.733333,0.09375,0.9933,0.09375,0.733333,0.078125,0.666667,0.0625,0.866667,0.09375,0.666667,0.078125,0.8,0.09375,1.00474,0.0625,0.333333,0.078125,0.266667,0.140625,1.08758,0.078125,0.733333,0.0625,0.533333,0.09375,0.8,0.046875,0,0.09375,1.15425,0.078125,0.733333,0.09375,1.04853,0.0625,0.533333,0.140625,1.08758,0.09375,0.960948,0.109375,1.67429,
43,25,2,0.109375,0.84379,0.109375,1.39826,0.0625,0.533333,0.125,1.20948,0.09375,1.15425,0.078125,0.788562,0.09375,0.6,0.09375,0.666667,0.0625,1.05997,0.171875,1.47327,0.09375,0.666667,0.046875,0.938071,0.046875,0.466667,0.125,1.08758,0.078125,0.733333,0.0625,0.894281,0.046875,0.8,0.078125,0.333333,0.078125,0.666667,0.109375,1.46183,0.078125,0.6,0.078125,0.8,0.0625,0.533333,0.109375,1.01618,0.125,1.0714,
44,25,2,0.15625,1.74162,0.09375,0.899019,0.078125,0.933333,0.0625,0.533333,0.125,0.6,0.109375,0.721895,0.078125,0.921895,0.078125,1.08758,0.09375,0.6,0.078125,0.133333,0.09375,0.6,0.125,1.37398,0.078125,0.666667,0.0625,0.933333,0.09375,0.6,0.09375,0.749509,0.078125,0.133333,0.109375,0.721895,0.0625,0.133333,0.078125,0.133333,0.09375,0.6,0.09375,0.894281,0.078125,0.666667,0.0625,0.133333,0.109375,0.8,
45,25,2,0.09375,0.466667,0.09375,0.899019,0.171875,1.46826,0.109375,0.9933,0.109375,1.44064,0.0625,0.666667,0.09375,0.733333,0.09375,0.666667,0.0625,0.533333,0.09375,0.6,0.078125,0.666667,0.1875,1.60496,0.078125,0.2,0.09375,1.00474,0.078125,0.666667,0.15625,1.50421,0.125,1.23709,0.109375,0.855228,0.0625,0,0.109375,1.2647,0.078125,0.733333,0.09375,0.466667,0.125,0.466667,0.0625,1.18186,0.125,0.466667,
46,25,2,0.09375,1.08758,0.0625,0.333333,0.109375,0.733333,0.109375,1.44707,0.0625,0.333333,0.109375,0.721895,0.078125,0.733333,0.078125,0.0666667,0.078125,0.0666667,0.09375,0.899019,0.0625,0.266667,0.0625,0,0.09375,0.866667,0.125,0.4,0.09375,0.6,0.078125,0.0666667,0.0625,0.333333,0.171875,1.25208,0.125,1.14281,0.1875,1.83539,0.125,0.4,0.09375,1.20948,0.109375,0.816176,0.0625,0.333333,0.109375,1.28279,
47,25,2,0.046875,0,0.09375,0.733333,0.09375,0.533333,0.09375,0.533333,0.125,1.08758,0.03125,0,0.09375,0.533333,0.109375,0.816176,0.0625,0.533333,0.046875,0,0.078125,0.133333,0.109375,0.733333,0.140625,1.15425,0.109375,0.6,0.140625,1.09902,0.09375,0.533333,0.046875,0,0.078125,0.933333,0.09375,1.03235,0.078125,0.733333,0.15625,1.34636,0.09375,0.8,0.125,0.965685,0.0625,0.8,0.078125,0.6,
48,25,2,0.15625,1.18186,0.078125,0.666667,0.109375,0.466667,0.125,0.733333,0.078125,0.666667,0.078125,0.666667,0.078125,0.0666667,0.0625,0.8,0.125,0.4,0.09375,0.533333,0.09375,0.4,0.0625,0.466667,0.109375,0.855228,0.109375,1.2128,0.09375,0.533333,0.0625,0.866667,0.109375,0.694281,0.078125,0.666667,0.109375,0.694281,0.078125,0.0666667,0.078125,0.666667,0.140625,1.34946,0.09375,0.4,0.109375,0.466667,0.09375,0.4,
49,25,2,0.078125,0.733333,0.0625,0,0.078125,0,0.109375,0.8,0.125,1.25851,0.09375,0.533333,0.09375,0.666667,0.0625,0.4,0.078125,0.8,0.09375,0.333333,0.15625,1.12663,0.09375,0.333333,0.140625,1.01618,0.078125,0,0.09375,0.866667,0.109375,0.733333,0.09375,0.666667,0.109375,0.910457,0.078125,0,0.09375,1.00474,0.109375,0.733333,0.109375,1.46826,0.140625,1.15256,0.09375,0.333333,0.078125,0.733333,
50,25,2,0.109375,0.949509,0.0625,0,0.15625,1.08758,0.09375,0.866667,0.0625,0.266667,0.109375,1.09733,0.09375,0.666667,0.125,0.4,0.0625,0,0.09375,0.2,0.140625,1.22565,0.078125,0.0666667,0.0625,0,0.109375,0.466667,0.09375,0.2,0.0625,0.266667,0.09375,0.2,0.078125,0.733333,0.0625,0.921895,0.0625,0.266667,0.109375,0.666667,0.078125,0.666667,0.0625,0.266667,0.09375,0.2,0.078125,1.18186,
51,25,2,0.125,0.84379,0.109375,0.4,0.125,0.266667,0.140625,1.50421,0.09375,0.926633,0.140625,0.866667,0.09375,0.6,0.15625,1.71711,0.0625,0,0.09375,0.2,0.078125,1.28589,0.09375,0.2,0.125,1.23732,0.09375,0.8,0.0625,0.466667,0.15625,1.61658,0.0625,0.466667,0.0625,0.333333,0.109375,0.4,0.125,0.266667,0.09375,0.2,0.109375,0.733333,0.0625,0.866667,0.09375,0.855228,0.03125,0,
52,25,2,0.09375,0.866667,0.078125,0.6,0.1875,1.56113,0.15625,1.24543,0.125,0.733333,0.125,0.866667,0.078125,0.6,0.109375,1.09902,0.03125,0,0.09375,0.733333,0.09375,1.0714,0.125,1.01618,0.09375,0.2,0.09375,0.2,0.15625,1.53182,0.125,0.866667,0.046875,0,0.109375,0.4,0.125,1.11519,0.125,0.721895,0.140625,0.954247,0.046875,0,0.109375,0.988562,0.125,0.266667,0.109375,0.666667,
53,25,2,0.09375,0.788562,0.09375,0.266667,0.09375,0.788562,0.09375,0.6,0.046875,0.466667,0.046875,0,0.09375,1.23709,0.0625,0,0.15625,1.00474,0.109375,0.733333,0.1875,1.50567,0.0625,0,0.109375,0.4,0.109375,1.11519,0.109375,0.6,0.125,0.8,0.125,1.04379,0.0625,0.333333,0.140625,1.00474,0.046875,0.816176,0.15625,1.4066,0.140625,1.15425,0.109375,0.6,0.0625,0,0.09375,0.733333,
54,25,2,0.0625,0.133333,0.046875,0,0.0625,0.133333,0.1875,1.29113,0.09375,0.760948,0.171875,1.37566,0.15625,1.26994,0.078125,0.866667,0.078125,0.733333,0.125,0.9933,0.0625,0.266667,0.078125,0.6,0.171875,1.30398,0.046875,0,0.1875,1.48302,0.046875,0,0.03125,0,0.15625,1.46826,0.109375,0.866667,0.125,1.48302,0.0625,0.133333,0.09375,0.2,0.046875,0,0.140625,0.8,0.15625,1.09091,
55,25,2,0.0625,0,0.171875,1.58231,0.125,1.36231,0.09375,0.533333,0.125,0.6,0.078125,0.666667,0.09375,0.133333,0.109375,0.788562,0.140625,1.50421,0.125,1.44707,0.09375,0.133333,0.140625,0.9933,0.078125,0.533333,0.125,0.8,0.0625,0,0.15625,0.954247,0.03125,0,0.125,0.2,0.0625,0,0.09375,0.533333,0.125,1.20948,0.15625,1.62447,0.125,0.6,0.109375,0.866667,0.140625,1.48302,
