generation,10,0,-0.837001,0.556943,0.0951589,1,-0.16466,-0.199401,0.066362,2,-0.223968,0.35361,0.0768303,3,-0.42364,0.0218149,0.0641442,4,-0.0618521,0.340803,0.111238,5,0.0322538,0.452559,0.110573,6,0.117933,0.575523,0.0880565,7,-0.194664,0.236347,0.0863834,8,-0.0701474,0.323314,0.113331,9,-0.0674441,-0.273525,0.0809248,10,0.0747287,0.355093,0.0564694,11,-0.261678,0.419271,0.0829236,12,-0.242295,0.0264374,0.0734252,13,-0.206868,-0.0805518,0.0882829,14,-0.368432,-0.0239066,0.0804755,15,-0.246822,0.0736241,0.0926201,16,0.0174291,0.565925,0.0796517,17,0.268264,-0.148597,0.119091,18,-0.195846,0.0357616,0.100554,19,-0.37939,0.0464629,0.0852544,20,-0.186798,0.0130724,0.0882648,21,-0.172689,0.0341011,0.0685895,22,-0.0583936,0.453474,0.0974711,23,-0.0682379,0.390758,0.068453,24,0.295583,0.487397,0.0990017,
generation,11,0,-0.159856,-0.0825191,0.0568195,1,-0.0853549,0.186737,0.0777734,2,0.0833617,0.22902,0.0882297,3,-0.16444,0.170484,0.0680356,4,0.602328,0.280146,0.0884763,5,0.0650226,0.51357,0.0830625,6,0.10761,0.0172657,0.0650921,7,-0.131068,0.583407,0.0970858,8,0.144972,-0.148936,0.0591564,9,-0.641299,-0.066176,0.0857144,10,-0.344008,-0.0523394,0.0880418,11,-0.175655,0.324655,0.120698,12,-0.187895,0.149934,0.0760805,13,-0.149271,-0.00308291,0.109429,14,-0.215948,0.393278,0.0954815,15,-0.128151,-0.0446709,0.0834911,16,-0.0511335,-0.408969,0.0957861,17,-0.110789,0.0531927,0.117132,18,0.00659493,0.539031,0.0877651,19,-0.0326842,0.245604,0.0777405,20,-0.266649,0.434254,0.11511,21,-0.22299,0.299802,0.0892282,22,-0.349541,0.33222,0.112509,23,-0.271313,-0.00144076,0.108065,24,0.0504896,-0.368115,0.101896,
generation,12,0,0.434789,0.51693,0.0815334,1,-0.176524,0.235295,0.0687857,2,-0.197862,0.122034,0.0711375,3,0.307071,0.368436,0.0803698,4,-0.294523,0.67809,0.0774472,5,-0.219201,0.0761181,0.099394,6,-0.0389523,0.0405137,0.0792614,7,-0.395206,0.335163,0.092043,8,0.423846,0.732935,0.103196,9,-0.20917,0.171644,0.10265,10,-0.286263,0.721714,0.0682135,11,-0.139868,0.340695,0.0714534,12,-0.081024,0.307464,0.112822,13,-0.338782,0.497067,0.0856926,14,-0.0982722,0.147221,0.0878709,15,-0.282146,0.346729,0.0943029,16,0.01974,-0.164732,0.0791332,17,-0.160163,0.0187862,0.0906089,18,0.0640583,0.0731372,0.0993766,19,0.0558566,0.73838,0.103591,20,0.0802881,0.606503,0.0976097,21,0.0688821,0.00249247,0.080488,22,-0.0747889,0.0407187,0.101934,23,0.0153845,0.212364,0.100458,24,-0.0449688,0.490034,0.111705,
generation,13,0,-0.456586,0.443823,0.0843106,1,-0.375792,0.463766,0.0973171,2,-0.167063,0.555986,0.0722219,3,0.0191324,0.105086,0.0756232,4,0.284533,0.227603,0.0651083,5,-0.234939,0.111924,0.079286,6,-0.22344,0.228886,0.0774938,7,-0.0805601,0.160845,0.0969533,8,-0.158188,0.444147,0.0741571,9,-0.0373793,0.0793175,0.0860862,10,0.00226701,0.499417,0.0753481,11,-0.0548787,0.335902,0.0859881,12,-0.554099,0.361987,0.0683099,13,0.435028,0.564883,0.0737272,14,-0.0666649,0.327624,0.0942652,15,-0.170635,0.240591,0.0871289,16,0.00881461,-0.0639942,0.11638,17,0.0157417,0.426104,0.0822122,18,-0.137215,0.366908,0.0929669,19,-0.0522693,0.347282,0.102181,20,-0.0333789,0.57539,0.0735415,21,0.0967856,0.00162873,0.0929875,22,-0.493372,0.197744,0.0718165,23,0.0146139,0.0361381,0.0852904,24,-0.571916,0.0319302,0.0858874,
generation,14,0,0.399547,0.322082,0.0907514,1,-0.40781,0.0116891,0.0598727,2,0.124567,0.417548,0.102941,3,0.0745912,0.203478,0.0963139,4,0.107272,0.25828,0.0802175,5,-0.502846,0.572896,0.107363,6,-0.359295,0.31121,0.0662862,7,-0.0849657,0.773902,0.0745273,8,-0.228118,0.301228,0.0739129,9,0.0922292,0.698466,0.0789044,10,0.0079659,-0.0348609,0.101918,11,-0.234196,0.0198455,0.105918,12,-0.380391,0.231917,0.0788499,13,-0.492527,0.794817,0.0978437,14,-0.237666,0.36572,0.0776944,15,-0.227773,0.587636,0.103362,16,-0.299456,-0.186106,0.0562781,17,-0.196954,0.469299,0.0803549,18,-0.229931,0.582937,0.106509,19,-0.26021,0.300603,0.086089,20,-0.0138779,0.28483,0.0913148,21,-0.0989837,0.212637,0.116593,22,0.116555,0.767331,0.10315,23,-0.43553,-0.215366,0.0975522,24,0.175418,0.424468,0.0915002,
generation,15,0,-0.264724,0.359288,0.0654553,1,-0.34524,0.0715383,0.0568032,2,0.0401312,0.0226975,0.0852929,3,0.00957185,0.388861,0.077448,4,0.26028,0.312168,0.0675411,5,-0.542866,-0.198084,0.0613492,6,-0.695661,0.321806,0.120134,7,0.0200386,0.225066,0.0954288,8,-0.672082,0.837383,0.0870975,9,-0.20251,0.527243,0.0809303,10,-0.495758,0.39741,0.0815844,11,0.0589297,0.106307,0.0880792,12,0.209402,0.63611,0.0698942,13,-0.261143,0.339572,0.0658668,14,-0.172085,0.394474,0.0818167,15,-0.247069,0.52639,0.0969527,16,0.441721,0.389253,0.0686544,17,0.316959,0.791753,0.0566786,18,-0.172653,0.452417,0.107922,19,-0.0989018,0.579082,0.0903758,20,-0.0979567,0.436377,0.0584355,21,-0.336704,0.101949,0.0764237,22,0.0326274,0.511132,0.082422,23,-0.122495,-0.0840897,0.0689582,24,-0.378948,0.702501,0.0655827,
generation,16,0,0.464787,0.198755,0.101004,1,0.124107,0.150632,0.108404,2,0.100271,0.0336073,0.114195,3,0.00695078,0.0831399,0.0880395,4,0.496444,0.502599,0.0966724,5,0.0649254,-0.0667391,0.111337,6,0.0305374,-0.0852278,0.101401,7,-0.270647,-0.0789142,0.0775487,8,0.120706,0.216837,0.0832137,9,-0.366325,0.261346,0.0815826,10,0.127591,0.282221,0.0643847,11,0.151337,0.541713,0.101555,12,-0.26658,0.324071,0.0645197,13,-0.578502,-0.826113,0.0825644,14,-0.15172,0.50086,0.0749796,15,0.356732,0.221782,0.0622479,16,-0.196032,-0.0452593,0.0670126,17,-0.206651,-0.0811843,0.108962,18,-0.150463,0.591675,0.115432,19,-0.0222657,0.318017,0.0804488,20,-0.241756,-0.289259,0.0607241,21,0.166639,0.432983,0.0905987,22,-0.111798,0.477912,0.0786673,23,-0.0718477,0.185392,0.118493,24,-0.0420584,0.291869,0.0826136,
generation,17,0,-0.288928,-0.0738996,0.099432,1,-0.134301,0.192995,0.0813433,2,0.114237,0.44412,0.107732,3,-0.0140577,0.22199,0.0679302,4,0.150312,0.565093,0.0609409,5,0.304931,0.486302,0.102462,6,-0.358756,0.231806,0.0600391,7,-0.175767,0.255878,0.0693831,8,0.0870758,0.24151,0.0636333,9,-0.227754,-0.0513771,0.0691032,10,-0.0480513,0.566483,0.103889,11,-0.401326,-0.0275465,0.10693,12,-0.225188,0.0828716,0.0924273,13,-0.139791,0.281216,0.105787,14,0.535577,0.546989,0.0967992,15,-0.197074,0.671552,0.106565,16,0.0694409,0.0763177,0.0671607,17,-0.00748569,0.290859,0.0751635,18,0.233573,0.0173117,0.104992,19,0.249575,0.385692,0.087052,20,-0.316958,0.761003,0.0627848,21,-0.0100453,0.633016,0.0609806,22,-0.137132,0.66248,0.07168,23,-0.39777,-0.210162,0.106157,24,-0.166996,0.107999,0.0931909,
generation,18,0,0.597856,0.403914,0.0838659,1,-0.431758,0.408731,0.0562689,2,0.0777845,0.297798,0.0879266,3,-0.196517,0.0570705,0.0660105,4,0.117852,0.366394,0.06813,5,-0.607549,0.528059,0.0889824,6,-0.416593,0.148297,0.0770063,7,-0.495629,-0.0377032,0.0801787,8,0.220933,0.313885,0.0865116,9,-0.223698,0.030952,0.0735807,10,-0.153186,0.654663,0.0576218,11,-0.0259707,-0.108933,0.117413,12,0.481723,0.323826,0.0919109,13,-0.511718,0.563863,0.0655265,14,-0.163922,0.506328,0.0888056,15,-0.121817,0.60601,0.101464,16,-0.335705,0.438314,0.0684418,17,-0.197867,0.172866,0.0715072,18,-0.0121912,0.577526,0.109305,19,-0.106579,0.334111,0.0929013,20,0.11468,0.0771726,0.0989964,21,-0.300557,0.484706,0.0771521,22,0.318725,0.553104,0.0587775,23,0.779387,0.475324,0.0781578,24,0.06116,0.0675834,0.0811175,
generation,19,0,0.311903,0.1325,0.0830477,1,-0.355814,0.145078,0.068739,2,-0.23968,-0.010747,0.0827445,3,0.144036,0.677701,0.0753697,4,0.0122764,0.43684,0.0770635,5,0.103481,-0.098746,0.121135,6,-0.0840024,0.374122,0.0829532,7,-0.320675,0.272315,0.0923584,8,-0.00377216,0.318101,0.0679309,9,-0.493451,-0.224938,0.0768477,10,-0.260876,0.319213,0.101352,11,-0.0983748,0.354435,0.0580659,12,-0.39124,0.0313171,0.056147,13,-0.339272,0.502426,0.0936694,14,-0.0141367,0.528626,0.0800382,15,0.141903,0.288397,0.0564624,16,0.479593,-0.00263595,0.0842645,17,-0.212206,0.700838,0.0708859,18,-0.222688,0.526791,0.0732047,19,0.244698,0.366146,0.0776798,20,-0.145967,0.25219,0.0880911,21,-0.196062,0.140218,0.0869863,22,-0.272838,0.259088,0.0974535,23,0.0791629,0.630667,0.0973475,24,-0.0686761,0.734734,0.0777177,
generation,20,0,0.182231,0.181897,0.0931039,1,0.0818562,0.237004,0.0696461,2,-0.0189044,0.493211,0.0854065,3,-0.236888,0.266402,0.079841,4,0.0414143,0.572727,0.0659716,5,0.0917229,0.242348,0.0938751,6,0.248744,0.733516,0.084133,7,0.0895032,0.412125,0.0715302,8,-0.210283,0.620807,0.0874457,9,-0.238439,0.464793,0.0710058,10,0.1678,0.559665,0.0600022,11,-0.142306,0.170621,0.0845515,12,-0.340783,0.573327,0.0800181,13,-0.14523,0.439355,0.0786581,14,-0.315165,0.34722,0.0760603,15,-0.23712,0.751572,0.0765782,16,0.117108,0.659384,0.110569,17,0.0961716,0.107739,0.0694339,18,0.699657,0.433827,0.0666182,19,0.108131,0.361444,0.095463,20,0.58988,0.459801,0.0779842,21,-0.264027,0.595864,0.115344,22,0.63534,-0.120367,0.103182,23,0.311643,0.672206,0.0759647,24,0.279099,0.538508,0.0939203,
generation,21,0,0.553889,0.660624,0.0718825,1,-0.319867,0.428116,0.0896756,2,-0.143182,0.370052,0.0662341,3,-0.0269016,-0.0151461,0.0600979,4,0.132409,0.70456,0.0781128,5,-0.226592,0.0840443,0.124043,6,-0.266622,0.0323387,0.0585814,7,-0.297873,0.730421,0.0820603,8,0.0990218,0.228639,0.0805526,9,-0.213008,0.39449,0.0716354,10,-0.0495903,-0.0215199,0.0602348,11,-0.541125,0.290229,0.0770109,12,-0.481836,0.175652,0.0847842,13,0.375941,0.258858,0.0941085,14,0.68608,0.217162,0.0983338,15,0.0097598,0.317753,0.0565364,16,-0.308139,-0.0170572,0.056325,17,-0.0537032,0.293421,0.0696942,18,0.0834571,0.728506,0.11655,19,-0.265389,0.12025,0.0854187,20,0.0040236,0.415811,0.0889794,21,-0.292232,-0.121227,0.0909673,22,0.560596,0.660828,0.112876,23,-0.176056,0.659908,0.0830597,24,-0.245905,0.570996,0.0770517,
generation,22,0,-0.223403,0.51084,0.0751696,1,0.452122,0.282791,0.0793607,2,0.621711,-0.115687,0.0833635,3,0.417579,0.142239,0.0565724,4,-0.37654,0.521743,0.070458,5,-0.507358,0.660757,0.0847145,6,-0.0460261,0.433564,0.106217,7,0.332669,0.0988012,0.0660441,8,-0.200385,-0.0812396,0.0666663,9,-0.385855,0.27765,0.0808212,10,0.622887,0.0902779,0.0832326,11,-0.373495,0.245802,0.0958503,12,-0.222734,0.427771,0.0968874,13,-0.068482,0.0887569,0.0708482,14,-0.304689,0.128157,0.0961889,15,0.42793,0.00952654,0.0692606,16,-0.0768609,0.334205,0.0701214,17,-0.0232088,0.235347,0.0820233,18,0.142093,0.723595,0.0800371,19,-0.404398,0.275282,0.0624259,20,0.454682,0.284319,0.072528,21,0.00563998,-0.166152,0.0763806,22,-0.304381,0.136455,0.0703317,23,-0.335652,0.0707477,0.0866607,24,-0.158736,-0.247351,0.100193,
generation,23,0,-0.132782,0.140551,0.0896719,1,0.401632,-0.445407,0.0840062,2,-0.505754,0.280355,0.0689469,3,0.366326,0.563443,0.0989872,4,-0.220355,0.0453763,0.0804097,5,-0.121418,0.131424,0.0813525,6,-0.267348,0.139859,0.0848899,7,0.241825,0.448704,0.0596955,8,-0.34848,0.192645,0.0854836,9,-0.221528,0.0332469,0.0885611,10,0.583021,0.0787932,0.0746275,11,0.176227,0.264443,0.0852993,12,-0.183932,-0.187471,0.0896581,13,-0.110814,0.112682,0.0893969,14,-0.11385,0.577932,0.0989901,15,-0.399279,-0.0676211,0.0862253,16,0.043611,0.57206,0.0659744,17,0.0718682,0.610617,0.0690687,18,0.155747,0.282824,0.0730598,19,-0.0698873,0.567244,0.0837197,20,0.610213,0.505955,0.110996,21,-0.341846,0.451349,0.0769103,22,0.0213605,0.482053,0.0967436,23,-0.225784,0.261394,0.0902615,24,-0.565866,0.0710463,0.0585309,
generation,24,0,0.235422,0.524489,0.0930248,1,-0.0414091,0.550859,0.0806975,2,0.170778,0.110117,0.126219,3,0.177626,0.302173,0.0745111,4,-0.0664749,0.533663,0.0763847,5,0.516646,0.455126,0.0954462,6,-0.396384,-0.0633874,0.113201,7,0.0175524,0.38123,0.0764195,8,0.703332,-0.417077,0.100801,9,0.381623,0.00566591,0.0625864,10,0.125641,0.0229109,0.0712928,11,-0.154365,-0.114302,0.0574255,12,-0.182274,0.239039,0.0908232,13,-0.23884,0.0228259,0.0701036,14,-0.283289,0.205637,0.0742264,15,-0.0717222,0.124663,0.0609501,16,-0.1048,0.0375448,0.0620311,17,0.122889,0.512644,0.0887269,18,-0.282753,-0.443265,0.0854646,19,0.0241465,0.31087,0.0933903,20,-0.140139,0.71914,0.0724417,21,0.0382031,0.0501902,0.0691094,22,-0.150724,0.639319,0.0913464,23,0.212459,-0.237148,0.0928297,24,-0.707119,0.0713234,0.0747644,
generation,25,0,-0.318139,0.446902,0.081238,1,-0.168354,0.468912,0.0607592,2,-0.218233,0.652585,0.059446,3,-0.413854,-0.282722,0.0610278,4,-0.340876,0.341942,0.0578747,5,-0.330675,-0.0238401,0.109825,6,-0.258275,-0.514662,0.0787822,7,0.562743,0.788961,0.0861565,8,-0.0342565,0.123783,0.125571,9,0.0591085,0.251695,0.102174,10,0.290498,0.549757,0.0690384,11,0.050848,-0.103762,0.0950217,12,0.425496,0.729449,0.0571449,13,-0.078238,0.597704,0.0695772,14,0.0953399,0.543922,0.0733505,15,0.571445,0.0587047,0.0801709,16,-0.504728,0.569306,0.0691242,17,-0.218784,0.403197,0.0596438,18,-0.0594906,0.574699,0.097586,19,-0.0947151,0.00250327,0.0715889,20,-0.167811,0.355195,0.0805028,21,0.31425,0.359196,0.0775298,22,0.315529,-0.515381,0.0815684,23,0.194945,0.312097,0.073818,24,0.0125574,0.557709,0.0673671,
generation,26,0,-0.308787,0.41449,0.0833362,1,0.0260469,0.482617,0.0666703,2,-0.0528612,0.34306,0.059116,3,-0.0943704,0.266015,0.093245,4,0.347508,-0.0161488,0.0902611,5,-0.233422,0.171552,0.0796849,6,-0.365611,-0.255799,0.0756031,7,0.239619,0.469395,0.0865632,8,0.140712,-0.365461,0.0710389,9,-0.0440264,-0.156421,0.0942841,10,0.0532412,-0.0164575,0.0896258,11,0.474989,0.484427,0.0584989,12,-0.134745,0.29879,0.0739403,13,0.587164,0.466578,0.0631109,14,0.127424,0.472938,0.0754133,15,-0.12443,-0.48786,0.0944991,16,-0.104063,0.348367,0.0696527,17,0.262032,-0.0570769,0.0652446,18,0.207619,0.63875,0.0813234,19,0.244802,0.301474,0.0653105,20,-0.262606,0.515088,0.0892577,21,0.541645,0.547451,0.075396,22,0.441195,0.536176,0.0795607,23,0.169465,0.233081,0.0606728,24,-0.461217,0.102544,0.0796544,
generation,27,0,0.773023,0.59087,0.0744018,1,-0.180649,0.688267,0.102693,2,0.39179,0.560984,0.0828881,3,-0.234181,0.547987,0.0696911,4,-0.280716,0.0984361,0.0792384,5,0.0789724,0.646274,0.066918,6,-0.449837,0.519576,0.0754385,7,0.124978,0.608737,0.0637399,8,0.0099192,-0.227805,0.0713405,9,0.334918,0.54522,0.0908168,10,0.00778546,0.417932,0.0780189,11,-0.0823014,0.169457,0.103106,12,-0.334355,0.04833,0.0645568,13,0.236181,0.0771624,0.068443,14,-0.341546,0.386482,0.0906482,15,0.1614,-0.063558,0.0769199,16,0.0766321,0.0851317,0.0898552,17,-0.35724,0.817942,0.0743576,18,0.291702,0.120402,0.0656414,19,-0.139011,0.784794,0.0638416,20,-0.172401,0.292832,0.0627114,21,-0.532483,0.141872,0.0714812,22,0.0430649,0.238346,0.0765675,23,-0.210186,0.436518,0.081896,24,-0.103736,0.752153,0.123877,
generation,28,0,-0.207039,0.404308,0.0915391,1,0.0596206,-0.484543,0.087634,2,-0.160297,0.0776469,0.0587118,3,0.168977,0.247646,0.0893572,4,-0.0284894,0.440971,0.0844821,5,0.520865,0.430227,0.0659479,6,-0.0205184,0.764808,0.073613,7,0.241857,-0.0198838,0.0763209,8,0.397999,0.242464,0.075223,9,-0.199227,0.149677,0.0913801,10,-0.376968,0.0588926,0.106787,11,-0.243205,-0.25493,0.0789724,12,0.137288,-0.399906,0.100301,13,0.682277,0.58041,0.0611586,14,0.0814229,0.833944,0.0704939,15,0.319285,0.736185,0.0737489,16,-0.0811927,-0.324884,0.0618494,17,-0.159087,-0.210761,0.0606525,18,0.147829,0.572091,0.0588604,19,-0.172381,0.198101,0.0742866,20,0.185788,0.171492,0.074423,21,0.0185318,0.511644,0.0657685,22,0.252137,0.409934,0.0602645,23,0.429745,0.611401,0.0711493,24,0.407048,0.752767,0.0770674,
