23,25,2,0.046875,0.666667,0.09375,1.79521,0.078125,1.17042,0.09375,0.733333,0.03125,0.466667,0.0625,0,0.03125,0.466667,0.109375,1.75949,0.0625,0,0.078125,0.933333,0.09375,1.41945,0.0625,0,0.046875,0.666667,0.03125,0.466667,0.078125,0.6,0.046875,0.8,0.0625,0.6,0.0625,1.15425,0.0625,0,0.078125,0.6,0.140625,1.53182,0.046875,0.666667,0.078125,0.866667,0.046875,0.6,0.078125,1.33661,
24,25,2,0.109375,0.938071,0.078125,0.6,0.046875,0.4,0.0625,0,0.078125,0.8,0.109375,1.11519,0.0625,0.733333,0.078125,1.20948,0.140625,1.78764,0.046875,1.19804,0.078125,0.933333,0.046875,0.6,0.0625,0.866667,0.0625,0.733333,0.046875,0.533333,0.046875,0.533333,0.078125,0.866667,0.09375,0.960948,0.09375,1.62779,0.0625,0,0.0625,0.816176,0.078125,0.866667,0.09375,1.18186,0.078125,1.37708,0.09375,1.5902,
25,25,2,0.078125,0.666667,0.078125,1.31993,0.09375,1.04379,0.078125,1.23709,0.078125,0.933333,0.0625,0.8,0.078125,1.22565,0.109375,1.41945,0.0625,0.8,0.078125,0.866667,0.09375,1.17042,0.0625,0.4,0.109375,1.18851,0.046875,0.466667,0.078125,1.29232,0.125,1.74162,0.078125,1.44064,0.046875,0.533333,0.046875,0.466667,0.03125,0.266667,0.0625,0,0.078125,0.866667,0.125,2.14391,0.0625,0,0.078125,0.533333,
26,25,2,0.078125,0.6,0.0625,0.933333,0.0625,0,0.0625,0.866667,0.15625,1.82881,0.046875,0.533333,0.125,1.59539,0.09375,0.733333,0.09375,1.36422,0.046875,0.666667,0.09375,1.17544,0.09375,1.09902,0.046875,0.333333,0.109375,1.79521,0.046875,0.533333,0.0625,1.05997,0.0625,0,0.0625,1.12663,0.078125,1.0714,0.078125,1.19804,0.125,1.55301,0.09375,1.02091,0.09375,1.02091,0.078125,0.866667,0.09375,1.00474,
27,25,2,0.140625,1.58874,0.078125,1.00474,0.09375,0.733333,0.078125,0.866667,0.046875,0.533333,0.0625,0.533333,0.0625,0.733333,0.0625,0.666667,0.078125,0.866667,0.078125,0.949509,0.046875,0.466667,0.015625,0.866667,0.078125,0.8,0.0625,0,0.0625,0,0.0625,0.4,0.046875,0.2,0.078125,1.18186,0.078125,0.949509,0.109375,1.32827,0.046875,0.2,0.0625,1.03235,0.125,1.20948,0.078125,1.15425,0.0625,0.733333,
28,25,2,0.0625,0.866667,0.109375,1.44875,0.046875,0.4,0.046875,0.6,0.0625,0.666667,0.09375,1.20948,0.109375,1.18186,0.125,1.45873,0.078125,1.08758,0.03125,0,0.078125,0.8,0.046875,0.8,0.09375,1.29232,0.078125,1.20948,0.125,1.53182,0.109375,1.03066,0.078125,1.01618,0.046875,0.8,0.078125,0.533333,0.078125,0.666667,0.0625,0,0.078125,0.8,0.09375,0.733333,0.125,1.51064,0.109375,1.20948,
29,25,2,0.09375,0.926633,0.078125,1.39826,0.09375,0.988562,0.09375,1.20305,0.0625,0,0.109375,1.59207,0.046875,0.466667,0.078125,0.938071,0.09375,1.14281,0.09375,0.949509,0.078125,1.2647,0.0625,0.733333,0.046875,0.8,0.078125,1.23709,0.0625,0.866667,0.09375,1.0714,0.078125,0.466667,0.109375,1.46994,0.109375,1.3347,0.046875,0.466667,0.09375,1.59207,0.125,1.65687,0.078125,0.8,0.078125,0.8,0.109375,1.39184,
30,25,2,0.109375,1.37899,0.125,2.01345,0.046875,0.466667,0.15625,1.94111,0.09375,1.75071,0.0625,0,0.09375,1.08758,0.15625,2.13938,0.140625,1.82881,0.0625,0.666667,0.109375,1.67017,0.0625,0.866667,0.0625,1.0714,0.09375,1.29232,0.078125,0.866667,0.109375,1.8055,0.078125,0.666667,0.109375,1.64898,0.046875,0.2,0.09375,0.827614,0.125,1.53182,0.078125,1.12663,0.09375,1.11519,0.09375,1.53182,0.09375,1.41303,
31,25,2,0.078125,0.866667,0.078125,0.4,0.078125,0.866667,0.109375,1.44064,0.078125,1.20948,0.09375,0.921895,0.09375,1.23709,0.078125,1.2647,0.0625,0.2,0.09375,0.827614,0.125,1.77735,0.0625,0.266667,0.140625,1.66352,0.078125,0.866667,0.09375,1.04853,0.125,1.87603,0.0625,0,0.046875,0.466667,0.0625,0.266667,0.046875,1.10376,0.078125,0.4,0.15625,1.81791,0.046875,0.6,0.140625,1.57566,0.140625,1.81366,
32,25,2,0.03125,0.866667,0.0625,1.09902,0.109375,1.70257,0.046875,0.466667,0.125,1.47304,0.03125,0.133333,0.03125,0,0.09375,1.37065,0.09375,0.866667,0.0625,0.733333,0.046875,0.266667,0.09375,0.760948,0.140625,1.79521,0.109375,1.30066,0.046875,0.266667,0.09375,0.977124,0.15625,1.99953,0.03125,0.133333,0.078125,0.977124,0.09375,0.8,0.125,1.37065,0.0625,0.933333,0.046875,0.266667,0.140625,1.90418,0.078125,0.733333,
33,25,2,0.0625,0,0.125,1.39826,0.078125,0.682843,0.046875,1.00948,0.09375,0.866667,0.0625,0,0.046875,0.533333,0.125,1.67806,0.0625,0,0.09375,1.42588,0.03125,0.133333,0.0625,0,0.0625,0.733333,0.109375,1.00474,0.125,1.68138,0.03125,0,0.03125,0,0.0625,0,0.0625,0.133333,0.09375,1.55301,0.0625,0,0.046875,0.666667,0.125,1.42588,0.09375,0.827614,0.0625,0.933333,
34,25,2,0.078125,0.8,0.109375,1.48945,0.046875,0.466667,0.109375,1.18186,0.09375,1.04853,0.0625,0,0.109375,1.20948,0.109375,1.69282,0.046875,0.466667,0.03125,0.866667,0.09375,1.04853,0.125,1.83094,0.0625,0,0.03125,0.133333,0.09375,0.6,0.046875,0.466667,0.078125,0.6,0.078125,1.08758,0.0625,0.933333,0.125,1.30398,0.09375,0.6,0.0625,0.2,0.0625,0,0.078125,1.41945,0.078125,0.760948,
35,25,2,0.125,1.75616,0.09375,0.655228,0.078125,1.30708,0.09375,1.05997,0.125,1.09733,0.140625,1.36422,0.09375,0.655228,0.078125,1.02091,0.078125,0.965685,0.09375,1.56422,0.0625,0,0.078125,1.20948,0.046875,0.733333,0.03125,0,0.09375,1.31542,0.109375,0.9933,0.0625,1.18186,0.109375,1.17544,0.09375,1.77522,0.078125,0.933333,0.125,1.50421,0.09375,1.17042,0.0625,0.866667,0.015625,0.866667,0.09375,1.2647,
36,25,2,0.109375,1.48302,0.03125,0.866667,0.109375,1.68949,0.125,1.00305,0.125,1.50421,0.109375,1.21781,0.09375,1.25185,0.109375,1.51064,0.09375,0.827614,0.109375,1.32827,0.09375,0.6,0.046875,0.466667,0.046875,0.533333,0.09375,1.32827,0.125,1.509,0.125,1.32517,0.0625,0.533333,0.078125,1.12663,0.09375,1.39826,0.125,1.20948,0.09375,0.6,0.125,2.21505,0.109375,0.859966,0.109375,0.733333,0.09375,0.6,
37,25,2,0.03125,0.866667,0.09375,0.666667,0.09375,1.27947,0.109375,1.41945,0.09375,0.894281,0.140625,1.81579,0.0625,0.866667,0.0625,0,0.09375,0.666667,0.046875,0.6,0.046875,0.4,0.078125,0.866667,0.140625,1.66684,0.109375,1.19804,0.0625,0,0.109375,1.39826,0.078125,1.11519,0.078125,0.466667,0.109375,1.04379,0.140625,1.46826,0.0625,1.29232,0.078125,0.8,0.09375,1.18186,0.0625,0,0.078125,0.6,
38,25,2,0.0625,0,0.046875,0.533333,0.046875,0.333333,0.140625,1.5578,0.0625,0,0.0625,0.666667,0.078125,0.933333,0.09375,1.80883,0.109375,1.79362,0.046875,0.333333,0.109375,1.34304,0.125,1.41945,0.078125,0.882843,0.078125,0.866667,0.078125,0.8,0.09375,1.00474,0.078125,0.933333,0.109375,1.46183,0.109375,1.20948,0.09375,1.18186,0.078125,0.866667,0.078125,1.3835,0.0625,0,0.125,1.79521,0.140625,1.50088,
39,25,2,0.046875,0.4,0.09375,0.899019,0.109375,1.04379,0.109375,1.30398,0.078125,0.855228,0.109375,1.34946,0.109375,1.20948,0.09375,1.0714,0.09375,1.03235,0.046875,0.333333,0.109375,0.84379,0.109375,1.31351,0.0625,1.20948,0.09375,1.08758,0.078125,1.44064,0.046875,0.4,0.046875,0.4,0.125,1.70257,0.0625,0,0.09375,1.60829,0.046875,0.333333,0.0625,0.933333,0.09375,1.0714,0.09375,1.03235,0.125,1.67806,
40,25,2,0.09375,0.965685,0.140625,1.85271,0.078125,1.37708,0.046875,0.2,0.125,1.23709,0.0625,0,0.109375,0.749509,0.140625,1.77735,0.078125,0.533333,0.078125,0.866667,0.078125,0.933333,0.09375,1.29232,0.109375,1.09902,0.109375,1.11519,0.109375,1.37065,0.125,1.34946,0.09375,0.8,0.078125,0.533333,0.03125,0.8,0.109375,0.949509,0.078125,0.666667,0.09375,1.23709,0.078125,0.8,0.078125,1.0714,0.078125,0.816176,
41,25,2,0.078125,0.8,0.109375,1.36422,0.078125,0.988562,0.046875,0.859966,0.09375,0.960948,0.15625,1.86029,0.0625,0,0.078125,0.866667,0.109375,0.960948,0.09375,1.20948,0.09375,1.05997,0.109375,1.63258,0.078125,1.02091,0.09375,1.43422,0.0625,0.533333,0.078125,0.816176,0.078125,0.866667,0.078125,0.8,0.0625,0.666667,0.078125,0.4,0.046875,0.266667,0.109375,1.44064,0.078125,1.29232,0.078125,1.20948,0.078125,0.4,
42,25,2,0.078125,1.03235,0.0625,0.8,0.109375,1.44064,0.078125,1.28279,0.09375,1.08758,0.140625,1.55301,0.109375,0.855228,0.078125,1.19804,0.078125,0.6,0.15625,1.86845,0.0625,0,0.09375,0.954247,0.078125,0.866667,0.09375,1.29423,0.09375,0.6,0.078125,1.00474,0.109375,1.45541,0.078125,0.8,0.09375,0.938071,0.109375,1.88028,0.125,1.70736,0.0625,0.666667,0.0625,0.666667,0.09375,1.14281,0.0625,0.933333,
43,25,2,0.078125,0.466667,0.109375,1.32517,0.125,1.2647,0.0625,0.933333,0.046875,0.466667,0.125,1.48945,0.046875,0.666667,0.078125,0.8,0.078125,1.00474,0.0625,0.6,0.109375,1.7707,0.140625,1.63258,0.078125,1.44064,0.078125,1.23709,0.0625,1.04379,0.109375,0.655228,0.0625,0.6,0.0625,0,0.125,1.59539,0.09375,1.38541,0.109375,0.977124,0.0625,0.466667,0.109375,0.988562,0.109375,0.655228,0.046875,0.466667,
44,25,2,0.078125,0.733333,0.078125,0.6,0.078125,0.666667,0.09375,1.44707,0.109375,1.34112,0.046875,0.8,0.0625,1.01618,0.09375,0.816176,0.09375,1.15425,0.140625,1.51064,0.109375,1.32185,0.0625,0,0.0625,0.466667,0.09375,0.777124,0.0625,1.23709,0.0625,0.6,0.09375,1.31875,0.078125,1.32827,0.09375,1.08758,0.125,1.36422,0.078125,0.666667,0.078125,0.733333,0.109375,0.855228,0.09375,0.733333,0.109375,0.921895,
45,25,2,0.0625,1.18186,0.125,1.07614,0.0625,1.15425,0.09375,0.6,0.125,1.48945,0.09375,0.6,0.078125,0.333333,0.109375,1.2647,0.0625,0.933333,0.109375,1.66684,0.109375,1.23709,0.078125,0.333333,0.09375,1.34946,0.09375,1.09902,0.109375,1.2616,0.109375,1.43422,0.078125,0.6,0.109375,1.05997,0.09375,1.2647,0.0625,0.533333,0.09375,0.933333,0.09375,0.866667,0.09375,0.84379,0.0625,0.466667,0.109375,1.164,
46,25,2,0.109375,1.60018,0.09375,0.866667,0.078125,0.533333,0.078125,0.866667,0.09375,0.6,0.0625,0,0.09375,1.31875,0.09375,0.666667,0.03125,0.533333,0.0625,0.133333,0.046875,0.266667,0.125,0.777124,0.140625,1.55301,0.078125,0.8,0.125,1.62447,0.109375,1.78976,0.109375,1.15425,0.109375,0.627614,0.09375,1.1609,0.109375,1.50421,0.09375,1.23709,0.0625,0.949509,0.0625,0,0.109375,1.23709,0.09375,1.2647,
47,25,2,0.046875,0.266667,0.09375,1.48302,0.109375,1.27947,0.078125,0.466667,0.09375,0.882843,0.109375,1.25185,0.125,1.54969,0.09375,0.666667,0.0625,0,0.15625,1.62447,0.0625,0,0.078125,0.8,0.140625,1.64233,0.078125,1.2647,0.125,1.55301,0.09375,1.71711,0.078125,0.533333,0.078125,0.6,0.140625,1.92324,0.09375,1.11519,0.125,1.46183,0.09375,1.00474,0.109375,1.24543,0.09375,1.59539,0.078125,0.466667,
48,25,2,0.109375,1.05997,0.078125,1.03235,0.0625,0.6,0.125,1.51064,0.140625,1.64233,0.03125,0.0666667,0.078125,0.788562,0.078125,1.23709,0.125,1.34304,0.09375,0.6,0.109375,0.921895,0.09375,0.938071,0.046875,0.6,0.078125,1.03235,0.109375,1.31542,0.078125,0.8,0.078125,0.866667,0.046875,0.2,0.09375,1.05997,0.125,1.57566,0.09375,1.46183,0.078125,0.8,0.0625,0.533333,0.078125,0.8,0.078125,1.18186,
49,25,2,0.125,0.954247,0.078125,1.19804,0.046875,0.627614,0.140625,1.85484,0.09375,1.2647,0.109375,1.66352,0.0625,0.4,0.078125,0.8,0.09375,0.533333,0.09375,0.666667,0.046875,0.4,0.078125,0.6,0.0625,0.6,0.0625,0.866667,0.078125,0.733333,0.046875,0.4,0.109375,1.31875,0.0625,0.866667,0.15625,1.68471,0.09375,1.03235,0.046875,0.4,0.09375,1.46826,0.09375,0.866667,0.078125,1.29232,0.109375,0.733333,
50,25,2,0.09375,0.6,0.109375,1.17876,0.125,1.29232,0.109375,0.8,0.078125,0.8,0.046875,0.8,0.078125,0.694281,0.09375,1.23709,0.0625,0.933333,0.15625,1.71711,0.0625,0.0666667,0.078125,1.19804,0.078125,1.08758,0.0625,0.0666667,0.125,1.7383,0.078125,0.933333,0.0625,0.882843,0.09375,0.938071,0.125,1.4066,0.0625,0.466667,0.078125,0.466667,0.078125,0.266667,0.078125,0.866667,0.0625,0,0.0625,0.866667,
51,25,2,0.078125,0.8,0.109375,1.40469,0.09375,1.28589,0.109375,1.75616,0.109375,1.30708,0.0625,0.866667,0.09375,1.23709,0.125,1.72376,0.078125,0.533333,0.0625,0.977124,0.09375,1.48945,0.078125,0.8,0.125,1.13638,0.140625,1.8403,0.09375,0.6,0.109375,0.855228,0.109375,0.933333,0.09375,1.14281,0.09375,1.35589,0.078125,1.10376,0.109375,0.721895,0.09375,1.08758,0.0625,0.533333,0.140625,1.9075,0.09375,0.533333,
52,25,2,0.125,1.23709,0.078125,0.466667,0.078125,0.6,0.078125,0.8,0.0625,0,0.078125,0.266667,0.078125,1.20948,0.09375,1.01618,0.09375,0.760948,0.09375,0.533333,0.078125,0.8,0.09375,0.760948,0.109375,1.27304,0.078125,0.733333,0.078125,0.533333,0.125,1.04853,0.125,1.32185,0.0625,0.866667,0.109375,1.18186,0.09375,1.12663,0.09375,0.965685,0.046875,0.466667,0.046875,0.533333,0.125,1.12663,0.0625,0.466667,
53,25,2,0.078125,0.733333,0.140625,1.35279,0.09375,1.20948,0.0625,1.18186,0.078125,1.12663,0.09375,1.164,0.09375,1.23709,0.046875,0.4,0.078125,0.533333,0.109375,1.23709,0.0625,0,0.109375,1.54326,0.09375,1.23709,0.125,1.08758,0.125,1.65044,0.09375,1.15425,0.09375,0.933333,0.0625,0,0.109375,1.2647,0.078125,1.09902,0.09375,1.12663,0.09375,0.855228,0.09375,1.41303,0.0625,0,0.0625,0,
54,25,2,0.109375,1.03235,0.09375,0.84379,0.125,1.18186,0.078125,0.733333,0.078125,0.666667,0.03125,0,0.0625,0.866667,0.09375,1.04853,0.046875,0.2,0.078125,0.4,0.09375,1.4766,0.0625,0.533333,0.109375,1.59539,0.078125,0.8,0.078125,0.866667,0.078125,0.266667,0.09375,0.6,0.078125,0.733333,0.109375,1.69282,0.109375,1.04853,0.109375,1.00474,0.140625,1.5742,0.078125,1.09902,0.0625,1.09902,0.125,0.682843,
55,25,2,0.0625,0.866667,0.09375,0.533333,0.140625,1.18186,0.078125,0.666667,0.046875,0.2,0.0625,0.8,0.046875,0.8,0.125,1.40469,0.125,1.57088,0.125,1.48945,0.109375,1.74162,0.140625,1.40469,0.109375,1.11519,0.0625,0,0.109375,1.46183,0.09375,0.533333,0.078125,0.866667,0.09375,0.866667,0.125,1.37708,0.09375,0.8,0.15625,2.2099,0.0625,0.8,0.078125,0.466667,0.109375,0.6,0.0625,0.8,
