10,25,2,0.078125,1.39184,0.078125,0.749509,0.046875,0.866667,0.0625,0.266667,0.0625,0.266667,0.140625,1.83094,0.046875,0.666667,0.03125,0.2,0.078125,1.12663,0.0625,0.333333,0.046875,0.8,0.078125,1.2616,0.03125,0.2,0.078125,1.09733,0.046875,0.733333,0.0625,0.949509,0.03125,0.2,0.078125,0.9933,0.078125,0.866667,0.03125,0.2,0.046875,0.733333,0.09375,1.14281,0.046875,0.666667,0.046875,0.666667,0.03125,0.2,
11,25,2,0.03125,0.2,0.09375,1.56113,0.046875,0.666667,0.0625,1.20948,0.09375,1.02091,0.0625,0.666667,0.03125,0.733333,0.046875,0.8,0.0625,0.2,0.0625,1.22424,0.09375,1.81308,0.0625,1.00474,0.078125,0.6,0.109375,1.65231,0.046875,0.6,0.0625,0.666667,0.046875,0.733333,0.03125,0.4,0.109375,1.44064,0.03125,0.2,0.0625,0.921895,0.078125,0.960948,0.03125,0.4,0.0625,0.2,0.046875,0.733333,
12,25,2,0.0625,0.988562,0.046875,0.466667,0.078125,0.533333,0.078125,1.14281,0.0625,0.133333,0.0625,0.866667,0.0625,1.18186,0.046875,0.816176,0.09375,1.12663,0.09375,1.07473,0.0625,0.133333,0.03125,0.133333,0.046875,0.466667,0.078125,0.533333,0.0625,1.48945,0.046875,0.466667,0.078125,1.42588,0.046875,0.8,0.109375,1.77735,0.03125,0.133333,0.046875,0.866667,0.078125,0.954247,0.046875,1.20948,0.046875,0.8,0.078125,0.960948,
13,25,2,0.078125,1.15425,0.0625,0.788562,0.09375,1.3347,0.0625,0.2,0.0625,0.788562,0.046875,0.666667,0.03125,0.466667,0.046875,0.533333,0.078125,1.59539,0.0625,1.08758,0.078125,0.933333,0.0625,1.15425,0.078125,0.933333,0.09375,1.45541,0.09375,1.5742,0.109375,1.98832,0.078125,1.28589,0.046875,0.733333,0.0625,0.2,0.0625,0.133333,0.078125,1.20948,0.046875,0.6,0.03125,0.0666667,0.09375,1.34304,0.0625,0.133333,
14,25,2,0.09375,1.16259,0.046875,0.466667,0.078125,1.31993,0.0625,1.0714,0.078125,0.533333,0.046875,1.41945,0.078125,1.02091,0.0625,0.733333,0.046875,0.866667,0.078125,0.64379,0.0625,0.733333,0.046875,0.733333,0.046875,0.533333,0.0625,0.666667,0.078125,1.46183,0.078125,0.64379,0.0625,0.866667,0.0625,0.666667,0.078125,0.64379,0.046875,0.466667,0.03125,0,0.046875,0.733333,0.09375,1.18519,0.078125,1.2647,0.046875,0.466667,
15,25,2,0.0625,0.666667,0.0625,0.266667,0.046875,0.666667,0.046875,0.466667,0.0625,0.827614,0.046875,0.666667,0.0625,0,0.046875,0.733333,0.03125,0,0.03125,0,0.109375,1.68803,0.0625,1.18186,0.046875,0.866667,0.0625,0,0.09375,1.46183,0.078125,1.46826,0.046875,1.12663,0.0625,0.8,0.0625,1.07614,0.0625,0.733333,0.09375,1.47637,0.015625,0.866667,0.09375,1.5742,0.046875,0.466667,0.09375,1.32185,
16,25,2,0.03125,0.466667,0.0625,0.6,0.046875,0.533333,0.0625,0,0.046875,0.533333,0.0625,0.866667,0.078125,1.00474,0.046875,0.466667,0.09375,1.46826,0.046875,0.4,0.0625,0.666667,0.078125,0.466667,0.046875,0.866667,0.03125,0,0.0625,1.18186,0.046875,0.4,0.09375,1.0714,0.046875,0.4,0.078125,0.866667,0.078125,1.35589,0.078125,0.977124,0.03125,0,0.078125,1.14281,0.078125,1.18186,0.046875,0.733333,
17,25,2,0.09375,1.09902,0.09375,0.949509,0.125,2.26722,0.078125,1.05997,0.03125,0,0.03125,0,0.0625,1.23709,0.09375,1.34304,0.0625,0.666667,0.0625,0.666667,0.03125,0.4,0.046875,0.666667,0.0625,0.266667,0.0625,1.09902,0.046875,0.8,0.046875,0.6,0.078125,1.12663,0.078125,1.08758,0.03125,0.4,0.078125,1.05997,0.046875,0.466667,0.0625,0.666667,0.078125,1.12663,0.09375,1.59353,0.046875,0.733333,
18,25,2,0.109375,1.53182,0.046875,0.6,0.078125,0.549509,0.046875,0.733333,0.125,1.77735,0.078125,1.39826,0.046875,0.4,0.046875,0.4,0.078125,0.816176,0.03125,0.4,0.03125,0.733333,0.0625,1.11519,0.0625,0.533333,0.03125,0,0.078125,0.882843,0.078125,1.23709,0.0625,0.533333,0.125,1.80975,0.125,1.53182,0.078125,0.866667,0.09375,1.18519,0.03125,0.733333,0.046875,0.882843,0.0625,0.926633,0.078125,1.2647,
19,25,2,0.078125,1.12663,0.0625,0.749509,0.078125,0.733333,0.046875,0.333333,0.078125,1.28589,0.0625,0.2,0.078125,0.666667,0.0625,0.933333,0.0625,0.2,0.078125,0.816176,0.109375,1.40469,0.03125,0.733333,0.03125,0.333333,0.03125,0,0.03125,0.333333,0.078125,1.20948,0.0625,0.533333,0.09375,1.72043,0.078125,1.15425,0.078125,0.666667,0.0625,0.666667,0.078125,0.855228,0.078125,0.666667,0.046875,0.866667,0.0625,0,
20,25,2,0.078125,1.36231,0.0625,0.0666667,0.078125,1.39184,0.046875,0.866667,0.078125,1.19804,0.09375,1.20948,0.046875,1.00474,0.078125,1.29232,0.0625,1.05997,0.0625,0.533333,0.046875,0.4,0.109375,1.35589,0.046875,0.4,0.0625,0.733333,0.109375,1.34304,0.03125,0.333333,0.09375,1.41945,0.0625,0.0666667,0.03125,0,0.0625,0.8,0.09375,0.760948,0.0625,0.866667,0.046875,0.533333,0.0625,0,0.0625,0.0666667,
21,25,2,0.046875,0.266667,0.0625,0.0666667,0.078125,0.760948,0.078125,0.8,0.0625,0.0666667,0.0625,0.533333,0.0625,1.03235,0.078125,1.41945,0.078125,0.4,0.125,1.65855,0.078125,0.921895,0.09375,1.61472,0.078125,1.29232,0.09375,1.5742,0.109375,1.75616,0.078125,1.12663,0.078125,0.4,0.046875,0.866667,0.109375,1.44707,0.0625,0.666667,0.0625,0.666667,0.0625,0.721895,0.078125,1.77735,0.078125,1.29232,0.09375,1.37065,
22,25,2,0.0625,0.933333,0.0625,0.6,0.0625,0.6,0.0625,1.18186,0.0625,0.866667,0.0625,0.466667,0.046875,0.4,0.109375,1.5742,0.046875,0.533333,0.046875,0.4,0.046875,0.733333,0.0625,1.20948,0.03125,0,0.0625,0.749509,0.09375,0.666667,0.0625,0,0.078125,0.733333,0.0625,0.733333,0.046875,0.733333,0.046875,0.733333,0.09375,1.72376,0.09375,1.18186,0.09375,1.5285,0.078125,1.46183,0.0625,0,
23,25,2,0.0625,0.910457,0.03125,0,0.046875,0.4,0.078125,1.17042,0.046875,0.666667,0.0625,1.25518,0.046875,0.266667,0.0625,0.466667,0.046875,0.2,0.125,1.44707,0.046875,0.866667,0.125,2.02192,0.0625,1.20948,0.078125,1.44064,0.0625,0.910457,0.109375,1.30708,0.046875,0.2,0.046875,0.266667,0.046875,0.666667,0.0625,0.0666667,0.046875,0.827614,0.09375,1.31993,0.046875,0.666667,0.0625,1.0714,0.078125,0.6,
24,25,2,0.078125,1.04853,0.078125,0.760948,0.046875,0.666667,0.109375,1.4066,0.046875,0.866667,0.09375,1.02091,0.0625,0,0.03125,0.333333,0.0625,0,0.046875,0.6,0.078125,0.866667,0.046875,0.866667,0.078125,0.866667,0.109375,1.20948,0.0625,0.866667,0.078125,0.8,0.046875,0.133333,0.0625,1.15425,0.03125,0,0.0625,0.8,0.0625,0.666667,0.078125,0.4,0.046875,0.333333,0.0625,0.866667,0.078125,0.933333,
25,25,2,0.046875,0.133333,0.09375,1.32185,0.09375,1.05997,0.109375,1.64566,0.09375,1.41945,0.046875,0.4,0.0625,0,0.078125,0.910457,0.0625,0.466667,0.0625,0,0.125,1.85325,0.03125,0,0.09375,1.18186,0.03125,0,0.0625,0.866667,0.078125,0.666667,0.0625,0,0.078125,0.866667,0.078125,0.666667,0.109375,1.2647,0.046875,0.666667,0.0625,0,0.0625,0.866667,0.046875,0.855228,0.03125,0.733333,
26,25,2,0.09375,1.31351,0.046875,0.866667,0.09375,1.23709,0.046875,0.733333,0.078125,1.30398,0.09375,1.4766,0.046875,0.733333,0.09375,1.48302,0.046875,0.533333,0.09375,1.41303,0.109375,1.2647,0.09375,1.2647,0.046875,0,0.109375,1.17042,0.109375,1.72522,0.109375,1.38874,0.046875,0.733333,0.109375,1.38874,0.09375,0.6,0.09375,1.2647,0.09375,1.09902,0.09375,1.44064,0.046875,0,0.09375,1.44064,0.046875,0,
27,25,2,0.109375,1.80975,0.046875,0.977124,0.046875,0.8,0.0625,0,0.0625,1.12663,0.0625,0.733333,0.0625,0.666667,0.0625,1.23709,0.03125,0,0.0625,1.11519,0.078125,0.4,0.09375,1.23709,0.09375,1.05997,0.046875,0.666667,0.046875,0.855228,0.09375,1.53182,0.078125,0.760948,0.0625,0.733333,0.109375,1.44064,0.046875,0.6,0.078125,0.894281,0.0625,0.666667,0.09375,0.949509,0.046875,0.333333,0.03125,0,
28,25,2,0.078125,0.666667,0.078125,0.788562,0.109375,1.28589,0.078125,0.965685,0.078125,0.266667,0.078125,0.954247,0.03125,0.333333,0.046875,0.4,0.046875,0.266667,0.109375,1.54659,0.0625,0.788562,0.046875,0.533333,0.0625,0,0.0625,0,0.078125,1.12663,0.046875,0.6,0.046875,0.6,0.09375,1.29232,0.046875,0.533333,0.078125,0.666667,0.0625,0.6,0.078125,0.760948,0.078125,0.266667,0.109375,1.24875,0.046875,0.0666667,
29,25,2,0.0625,0.533333,0.09375,1.01618,0.03125,0,0.09375,1.29232,0.0625,0.533333,0.078125,1.0714,0.046875,0.666667,0.0625,1.11519,0.0625,0.866667,0.078125,0.666667,0.078125,0.8,0.046875,0.666667,0.078125,1.53182,0.0625,1.18186,0.078125,0.666667,0.109375,1.57899,0.078125,0.733333,0.09375,1.09902,0.09375,0.965685,0.125,1.5742,0.0625,0.533333,0.09375,1.20948,0.046875,0.533333,0.0625,0.666667,0.0625,0.466667,
30,25,2,0.0625,1.05997,0.0625,0.733333,0.09375,1.04379,0.0625,0,0.109375,1.95684,0.09375,1.72855,0.09375,1.03235,0.03125,0.933333,0.046875,0.466667,0.078125,0.804738,0.078125,0.788562,0.078125,0.866667,0.03125,0,0.046875,0.0666667,0.0625,0.466667,0.03125,0.266667,0.09375,0.8,0.0625,0.533333,0.09375,0.6,0.0625,0.733333,0.078125,0.455228,0.0625,0,0.046875,0.733333,0.046875,0.733333,0.0625,0,
31,25,2,0.109375,1.11519,0.046875,0.4,0.078125,0.866667,0.125,1.81308,0.0625,0,0.15625,1.83094,0.109375,1.68138,0.0625,1.20948,0.09375,0.871405,0.09375,1.23066,0.046875,0.4,0.109375,1.60993,0.03125,0,0.078125,0.8,0.0625,1.05997,0.046875,0.866667,0.09375,1.31993,0.078125,0.882843,0.0625,0.894281,0.109375,1.18186,0.046875,0.6,0.0625,0,0.078125,1.20948,0.0625,0.466667,0.046875,0.6,
32,25,2,0.03125,0,0.109375,1.64566,0.109375,1.3316,0.109375,1.15425,0.0625,0,0.0625,0.666667,0.0625,1.0714,0.078125,0.8,0.0625,0.949509,0.0625,0.855228,0.09375,1.11519,0.0625,0.8,0.078125,1.48945,0.09375,1.5742,0.109375,1.61658,0.0625,0.666667,0.078125,0.8,0.109375,1.46826,0.0625,0,0.078125,0.8,0.078125,1.36422,0.09375,0.733333,0.109375,1.50421,0.03125,0.733333,0.0625,0,
33,25,2,0.0625,0.965685,0.09375,1.39826,0.0625,0.965685,0.0625,0,0.09375,1.69282,0.046875,0.666667,0.0625,0.8,0.109375,1.18186,0.046875,0.666667,0.0625,0.866667,0.0625,1.18186,0.09375,1.39184,0.125,1.74162,0.078125,1.09902,0.109375,1.44707,0.046875,0,0.078125,1.61804,0.0625,0,0.0625,0,0.078125,0.8,0.078125,0.866667,0.0625,0.949509,0.0625,0,0.0625,0,0.046875,0.466667,
34,25,2,0.078125,0.866667,0.078125,0.855228,0.0625,0,0.0625,1.08758,0.078125,0.949509,0.046875,0.8,0.046875,0.6,0.0625,0,0.078125,1.2647,0.078125,0.6,0.0625,0.4,0.09375,1.12663,0.046875,0.866667,0.0625,0.933333,0.140625,2.21505,0.078125,0.733333,0.0625,0.4,0.078125,0.866667,0.078125,1.0714,0.046875,0.8,0.015625,0.866667,0.046875,0.6,0.078125,1.41945,0.078125,0.933333,0.078125,0.6,
35,25,2,0.109375,1.11519,0.0625,1.01618,0.0625,0.866667,0.078125,1.29232,0.046875,0.133333,0.046875,0,0.140625,1.8488,0.0625,0.466667,0.09375,1.51064,0.046875,0.6,0.09375,1.33994,0.109375,1.3835,0.109375,1.06329,0.046875,0.133333,0.078125,1.20948,0.125,1.36422,0.046875,0.533333,0.0625,0.533333,0.09375,0.827614,0.15625,2.13938,0.03125,0.733333,0.09375,1.2647,0.078125,0.933333,0.046875,0.827614,0.078125,0.666667,
36,25,2,0.0625,0.977124,0.078125,0.777124,0.0625,0,0.09375,1.20948,0.09375,0.827614,0.109375,1.28922,0.078125,1.11519,0.078125,0.866667,0.03125,0,0.078125,0.866667,0.0625,0,0.078125,1.03235,0.078125,1.29232,0.078125,1.23709,0.0625,0.666667,0.0625,0.866667,0.078125,0.866667,0.03125,0,0.046875,0.8,0.0625,0.666667,0.0625,0,0.078125,1.04379,0.0625,0.8,0.09375,1.46826,0.09375,1.4066,
37,25,2,0.046875,0,0.09375,0.666667,0.109375,0.965685,0.078125,0.666667,0.078125,1.11519,0.046875,0.466667,0.109375,1.12663,0.0625,0.866667,0.03125,0,0.109375,1.2647,0.03125,0.266667,0.0625,0.6,0.109375,1.41945,0.09375,1.5742,0.125,1.51064,0.046875,0.666667,0.0625,0,0.046875,0,0.03125,0,0.0625,0.6,0.0625,0.466667,0.078125,0.733333,0.109375,0.969011,0.09375,1.29232,0.0625,0.855228,
38,25,2,0.109375,1.74162,0.0625,0.533333,0.109375,1.27947,0.109375,1.73497,0.078125,0.666667,0.0625,0.866667,0.0625,0,0.046875,0.8,0.078125,0.721895,0.125,1.59207,0.09375,0.666667,0.109375,1.18186,0.046875,0.666667,0.046875,0,0.15625,1.86029,0.046875,0.6,0.078125,0.894281,0.0625,0.466667,0.0625,0,0.109375,1.4766,0.0625,1.2647,0.078125,1.37708,0.0625,0.866667,0.046875,0.666667,0.09375,0.733333,
39,25,2,0.125,2.26339,0.0625,0.466667,0.078125,1.07614,0.109375,1.15425,0.09375,0.666667,0.078125,0.866667,0.09375,1.0714,0.078125,0.6,0.0625,0.466667,0.125,1.2647,0.078125,0.6,0.078125,1.23709,0.078125,1.32827,0.125,0.9933,0.125,0.9933,0.0625,0.933333,0.125,1.31993,0.03125,0.266667,0.078125,0.666667,0.09375,1.05997,0.109375,0.788562,0.03125,0,0.125,0.9933,0.109375,1.77735,0.09375,0.866667,
40,25,2,0.078125,0.333333,0.0625,0.466667,0.078125,0.666667,0.03125,0.266667,0.109375,1.28922,0.078125,1.27947,0.078125,0.6,0.0625,0.816176,0.09375,1.45541,0.078125,0.666667,0.09375,0.882843,0.078125,0.6,0.09375,0.882843,0.0625,0,0.078125,0.8,0.09375,0.988562,0.0625,0.6,0.09375,0.8,0.09375,1.48302,0.15625,1.92962,0.0625,0.733333,0.09375,1.18186,0.0625,1.0714,0.078125,0.666667,0.078125,1.23709,
41,25,2,0.09375,1.20948,0.078125,1.32827,0.140625,1.72043,0.0625,0.816176,0.09375,0.694281,0.09375,0.694281,0.0625,0.866667,0.09375,1.31993,0.125,1.59539,0.078125,1.20948,0.0625,0,0.09375,1.20948,0.078125,1.37708,0.03125,0,0.078125,0.666667,0.078125,0.933333,0.078125,0.266667,0.03125,0.733333,0.078125,1.30398,0.0625,0,0.0625,0.466667,0.03125,0,0.109375,1.19494,0.078125,1.23709,0.109375,1.05997,
42,25,2,0.09375,0.921895,0.109375,1.12663,0.0625,0.466667,0.0625,0.466667,0.03125,0.133333,0.125,1.23709,0.046875,0.733333,0.046875,0.733333,0.046875,0,0.078125,1.30398,0.0625,0.733333,0.109375,1.08758,0.078125,0.960948,0.125,1.20305,0.0625,0.933333,0.046875,0,0.03125,0.133333,0.09375,1.43422,0.03125,0,0.09375,1.29232,0.109375,1.29232,0.078125,1.23709,0.125,1.87058,0.109375,1.58874,0.09375,0.733333,
43,25,2,0.078125,1.01618,0.046875,0.733333,0.109375,1.03235,0.046875,0,0.078125,0.133333,0.046875,0.733333,0.046875,0.6,0.0625,0,0.09375,0.933333,0.078125,0.666667,0.109375,0.9933,0.0625,1.09902,0.078125,0.666667,0.09375,1.08758,0.125,0.899019,0.09375,1.09902,0.09375,0.694281,0.109375,1.48302,0.078125,0.133333,0.046875,0,0.046875,0,0.0625,0.466667,0.09375,0.866667,0.046875,0.6,0.109375,1.2647,
44,25,2,0.140625,1.20305,0.078125,1.02091,0.03125,0,0.09375,1.17042,0.078125,1.02091,0.109375,0.981861,0.09375,0.866667,0.078125,0.533333,0.09375,1.2647,0.125,0.749509,0.0625,0.466667,0.09375,0.866667,0.109375,0.910457,0.109375,0.9933,0.09375,1.03235,0.125,1.15425,0.078125,0.0666667,0.109375,1.48302,0.078125,0.866667,0.09375,1.09902,0.0625,0.733333,0.078125,1.15425,0.109375,1.12663,0.09375,1.08758,0.078125,0.6,
45,25,2,0.078125,0.6,0.078125,0,0.078125,0.933333,0.109375,1.2616,0.03125,0,0.078125,0.466667,0.09375,0.933333,0.09375,0.6,0.078125,0.921895,0.09375,0.965685,0.09375,1.00474,0.09375,0.6,0.046875,0,0.109375,1.23709,0.078125,0.466667,0.078125,0.8,0.09375,0.866667,0.078125,0.949509,0.09375,1.04379,0.078125,0.533333,0.078125,0.466667,0.109375,0.933333,0.09375,1.08758,0.078125,0.533333,0.09375,0.6,
46,25,2,0.09375,0.8,0.078125,0.466667,0.125,0.9933,0.046875,0.133333,0.09375,1.18186,0.109375,1.83094,0.0625,0.4,0.09375,0.6,0.078125,0.466667,0.125,1.26662,0.109375,0.859966,0.09375,0.533333,0.125,0.721895,0.125,0.9933,0.09375,1.18186,0.09375,0.533333,0.09375,0.965685,0.09375,1.15425,0.109375,1.25828,0.046875,0.733333,0.046875,0.733333,0.09375,0.8,0.0625,0.6,0.09375,1.2647,0.078125,0.733333,
47,25,2,0.078125,0.866667,0.09375,0.733333,0.09375,0.6,0.078125,0.866667,0.046875,0.733333,0.078125,0.466667,0.0625,0.866667,0.109375,1.56445,0.09375,0.894281,0.109375,0.882843,0.109375,0.788562,0.125,0.666667,0.09375,0.733333,0.109375,0.733333,0.0625,0.733333,0.09375,0.466667,0.109375,1.18186,0.109375,0.882843,0.109375,0.666667,0.078125,0.466667,0.09375,0.84379,0.125,0.666667,0.109375,1.18186,0.078125,0.333333,0.0625,0.866667,
48,25,2,0.09375,0.8,0.046875,0.333333,0.09375,1.04853,0.109375,1.15757,0.09375,0.827614,0.0625,0.6,0.0625,0.866667,0.078125,0.466667,0.109375,1.41945,0.125,0.694281,0.09375,0.816176,0.109375,1.55301,0.0625,0,0.046875,0.4,0.0625,0.733333,0.078125,0.8,0.078125,0.933333,0.125,1.44064,0.09375,1.04853,0.09375,0.4,0.09375,0.8,0.125,1.29232,0.0625,0.933333,0.109375,0.882843,0.03125,0,
49,25,2,0.078125,0,0.09375,0.8,0.078125,0.4,0.09375,0.266667,0.0625,0.6,0.109375,0.6,0.109375,1.2647,0.109375,0.910457,0.09375,0.666667,0.078125,0.8,0.078125,0.333333,0.078125,0.8,0.078125,0.8,0.078125,0.666667,0.109375,1.51064,0.0625,0.333333,0.0625,0.866667,0.109375,0.733333,0.0625,0,0.109375,1.28279,0.09375,0.266667,0.078125,0.666667,0.078125,0.666667,0.09375,0.733333,0.09375,0.666667,
50,25,2,0.078125,0.333333,0.09375,0.871405,0.09375,0.910457,0.109375,0.760948,0.09375,0.666667,0.09375,0.466667,0.125,1.19804,0.09375,0.533333,0.078125,0.333333,0.09375,0.466667,0.078125,0.333333,0.09375,0.866667,0.109375,0.866667,0.0625,0,0.125,1.31542,0.0625,0.4,0.109375,1.11519,0.09375,0.910457,0.109375,0.6,0.109375,1.31351,0.09375,0.855228,0.109375,0.965685,0.109375,1.09902,0.125,0.6,0.109375,0.6,
51,25,2,0.09375,1.14281,0.078125,0.733333,0.09375,0.533333,0.140625,1.15425,0.109375,0.788562,0.15625,1.5742,0.078125,0.733333,0.09375,0.4,0.09375,0.882843,0.0625,0.333333,0.09375,0.4,0.125,1.34304,0.09375,0.733333,0.09375,0.4,0.078125,0.4,0.109375,0.733333,0.09375,0.4,0.109375,0.733333,0.109375,0.733333,0.125,1.20948,0.109375,0.666667,0.125,0.6,0.125,1.36231,0.046875,0,0.09375,0.788562,
52,25,2,0.09375,0.4,0.0625,0.866667,0.125,0.6,0.109375,0.666667,0.09375,0.8,0.09375,0.466667,0.09375,0.965685,0.109375,0.866667,0.09375,0.2,0.078125,0.333333,0.125,1.15425,0.046875,0,0.0625,0,0.09375,0.8,0.09375,1.00474,0.09375,0.954247,0.109375,0.866667,0.09375,0.2,0.0625,0.333333,0.09375,1.23066,0.078125,0.4,0.09375,0.4,0.125,0.949509,0.0625,0.333333,0.09375,1.2647,
53,25,2,0.09375,0.4,0.0625,0,0.09375,0.866667,0.09375,0.6,0.109375,0.866667,0.140625,1.2647,0.109375,0.666667,0.125,1.20948,0.109375,0.733333,0.09375,0.133333,0.078125,0.933333,0.078125,0.266667,0.09375,0.4,0.078125,0.8,0.125,1.20638,0.125,0.6,0.09375,0.882843,0.09375,0.666667,0.09375,0.133333,0.078125,0,0.109375,0.733333,0.09375,0.666667,0.078125,0.4,0.078125,0.8,0.09375,0.466667,
54,25,2,0.0625,0.866667,0.0625,0.866667,0.109375,0.6,0.109375,0.666667,0.09375,1.12663,0.078125,1.14281,0.078125,0,0.078125,0.4,0.09375,0.4,0.078125,0.266667,0.09375,1.23709,0.109375,0.866667,0.09375,0.816176,0.125,1.15425,0.09375,0.866667,0.109375,1.12663,0.078125,0,0.109375,1.00474,0.09375,0.666667,0.09375,0.882843,0.09375,0.666667,0.109375,1.02091,0.09375,1.04853,0.125,1.44707,0.109375,0.933333,
55,25,2,0.078125,0,0.109375,0.666667,0.078125,0.6,0.09375,0.0666667,0.046875,0,0.078125,0.266667,0.109375,0.6,0.109375,1.00474,0.09375,0.266667,0.0625,0.333333,0.0625,0.733333,0.109375,0.749509,0.09375,1.18186,0.109375,0.866667,0.09375,0.788562,0.109375,0.666667,0.09375,1.23709,0.109375,0.666667,0.09375,0.6,0.09375,1.04379,0.078125,0.899019,0.09375,0.266667,0.09375,1.20948,0.109375,1.44064,0.046875,0,
