generation,109,0,-0.492881,-0.775672,0.0651738,1,-0.722967,-0.573985,0.0917159,2,-0.248567,-0.843205,0.0775527,3,-0.853431,-0.516523,0.0669126,4,-0.788777,-0.136925,0.0721803,5,-0.853825,-0.430591,0.068684,6,-0.85038,-0.410398,0.0693773,7,-0.675284,-0.599245,0.0863191,8,-0.834777,-0.275878,0.0720498,9,-0.85588,-0.3486,0.0774853,10,-0.83211,-0.352055,0.0856287,11,-0.765767,-0.54025,0.0768478,12,-0.548991,-0.830918,0.0887359,13,-0.664168,-0.65908,0.0702595,14,-0.820868,-0.385726,0.0817522,15,-0.844475,-0.451995,0.0705971,16,-0.852979,-0.490327,0.0890239,17,-0.784768,-0.582824,0.0794486,18,-0.851905,-0.193077,0.0722996,19,-0.852111,-0.378524,0.067942,20,-0.853207,-0.529405,0.0690472,21,-0.599638,-0.718589,0.0842899,22,-0.833687,-0.501876,0.0810342,23,-0.644717,-0.679966,0.0872712,24,-0.59506,-0.756189,0.0745118,
generation,110,0,-0.726332,-0.615551,0.071305,1,-0.838502,-0.537962,0.072776,2,-0.66382,-0.437072,0.0729701,3,-0.822097,-0.560083,0.070444,4,-0.588234,-0.726953,0.0869807,5,-0.474243,-0.761517,0.0815178,6,-0.853639,-0.533085,0.0676288,7,-0.591116,-0.797288,0.0902487,8,-0.846418,-0.454428,0.083354,9,-0.834764,-0.334784,0.0815057,10,-0.805167,0.133828,0.081126,11,-0.827543,-0.468414,0.0839914,12,-0.670387,-0.50267,0.070413,13,-0.781309,-0.570272,0.0765003,14,-0.62039,-0.698276,0.0773549,15,-0.852183,-0.513988,0.071148,16,-0.816167,-0.587887,0.0717984,17,-0.586374,-0.762392,0.080737,18,-0.83367,-0.345109,0.0770569,19,-0.852264,-0.470582,0.0715878,20,-0.622109,-0.436856,0.0689118,21,-0.601168,-0.731,0.0738279,22,-0.843109,-0.274046,0.082426,23,-0.571165,-0.606749,0.09146,24,-0.607792,-0.585341,0.0675961,
generation,111,0,-0.841532,-0.480221,0.0705769,1,-0.82523,-0.44105,0.0761973,2,-0.835521,-0.555987,0.0839803,3,-0.843575,-0.300497,0.0669385,4,-0.577618,-0.802244,0.0717348,5,-0.835062,-0.343131,0.069994,6,-0.834825,-0.450589,0.0798877,7,-0.70969,-0.62551,0.0713507,8,-0.844274,-0.344001,0.0689024,9,-0.592095,-0.727744,0.0865422,10,-0.813636,-0.57813,0.0731585,11,-0.776886,-0.568068,0.0828151,12,-0.593072,-0.710567,0.0777301,13,-0.855587,-0.390971,0.0709097,14,-0.59985,-0.700838,0.079704,15,-0.820749,-0.473299,0.0852051,16,-0.851047,-0.399636,0.0693004,17,-0.587315,-0.656262,0.0674246,18,-0.824869,-0.476249,0.0731815,19,-0.307654,-0.80471,0.0764795,20,-0.661635,-0.527239,0.0712181,21,-0.664541,-0.51181,0.0855115,22,-0.841855,-0.507001,0.0709068,23,-0.316361,-0.852943,0.0715146,24,-0.850823,-0.539364,0.0700823,
generation,112,0,-0.677841,-0.589331,0.0813421,1,-0.687813,-0.243398,0.0747603,2,-0.25469,-0.31076,0.090303,3,-0.853273,-0.435582,0.066685,4,-0.847691,-0.304102,0.0792936,5,-0.690942,-0.58397,0.0756752,6,-0.501226,-0.325602,0.118045,7,-0.848181,-0.453579,0.0726795,8,-0.588874,-0.781616,0.0886333,9,-0.848851,-0.387676,0.0679165,10,-0.660894,-0.585322,0.0818135,11,-0.85705,-0.386144,0.0830453,12,-0.311861,-0.103295,0.0747604,13,-0.64163,-0.60285,0.0856638,14,-0.824743,-0.276406,0.0838486,15,-0.825606,-0.295819,0.0803888,16,-0.853166,-0.405443,0.0685883,17,-0.501536,-0.606176,0.0983608,18,-0.583406,-0.754802,0.0859313,19,-0.833117,-0.378683,0.0813144,20,-0.825329,-0.559869,0.0789133,21,-0.638922,-0.527816,0.0678472,22,-0.852318,-0.537025,0.0690462,23,-0.837297,-0.432966,0.0885278,24,-0.836103,-0.310547,0.0716575,
generation,113,0,-0.576827,-0.687801,0.0839514,1,-0.853316,-0.496965,0.0678687,2,-0.774177,-0.354038,0.0824439,3,-0.853434,-0.363589,0.0659619,4,-0.84877,-0.36058,0.0826773,5,-0.529503,-0.566908,0.0731557,6,-0.822244,-0.375545,0.0751629,7,-0.772272,-0.226267,0.0762905,8,-0.782312,-0.379221,0.0922262,9,-0.843579,-0.52776,0.0790134,10,-0.701166,-0.631291,0.0717986,11,-0.613355,-0.580555,0.0796673,12,-0.853558,-0.435674,0.0668731,13,-0.574003,-0.842743,0.0710764,14,-0.807202,-0.537052,0.0868492,15,-0.823145,-0.197281,0.0727919,16,-0.691929,-0.154752,0.0854779,17,-0.53115,-0.853659,0.078129,18,-0.838286,-0.392611,0.0925563,19,-0.842803,-0.510377,0.0745831,20,-0.463925,0.242844,0.0679526,21,-0.830034,-0.506366,0.0944975,22,-0.576343,-0.771397,0.0674603,23,-0.579544,-0.794694,0.0767286,24,-0.829331,-0.433935,0.080453,
generation,114,0,-0.83823,-0.392348,0.0862703,1,-0.817951,-0.556434,0.0725121,2,-0.582349,-0.807098,0.0730631,3,-0.831459,-0.466549,0.0777347,4,-0.838865,-0.0898566,0.0693615,5,-0.824815,-0.441738,0.0829963,6,-0.238274,-0.723413,0.0916579,7,-0.660012,-0.60091,0.0742403,8,-0.828643,-0.49409,0.0838885,9,-0.827032,-0.483205,0.0837148,10,-0.8118,-0.534284,0.0701821,11,-0.816198,-0.427462,0.0716385,12,-0.612083,-0.760883,0.0733504,13,-0.838258,-0.264461,0.0749206,14,-0.836531,-0.419414,0.0769854,15,-0.648741,-0.635989,0.0722434,16,-0.623766,-0.568134,0.0854486,17,-0.743921,-0.434314,0.0717367,18,-0.746601,-0.225594,0.0715153,19,-0.609129,-0.627557,0.0891848,20,-0.800797,-0.181366,0.0672353,21,-0.804476,-0.529877,0.0945399,22,-0.752781,-0.584409,0.0712454,23,-0.856442,-0.495356,0.0854882,24,-0.76339,-0.143249,0.0799308,
generation,115,0,-0.842047,-0.280127,0.0645261,1,-0.824045,-0.0961001,0.0670771,2,-0.670461,-0.585476,0.0962214,3,-0.847542,-0.389297,0.067593,4,-0.837016,-0.37865,0.0763959,5,-0.829479,-0.387819,0.0831302,6,-0.836544,-0.2565,0.0775664,7,-0.71302,-0.531191,0.0997894,8,-0.597263,-0.825673,0.072768,9,-0.833239,-0.516952,0.0768106,10,-0.845302,-0.467087,0.0715148,11,-0.852626,-0.410473,0.0749506,12,-0.839861,-0.44431,0.0878486,13,-0.826275,-0.341396,0.0720044,14,-0.640951,-0.611069,0.0850657,15,-0.572689,-0.0233261,0.074632,16,-0.583629,-0.488061,0.0739529,17,-0.816268,-0.163937,0.0799487,18,-0.770027,-0.353263,0.0804457,19,-0.856634,-0.422394,0.0860135,20,-0.840382,-0.444703,0.0709595,21,-0.751836,-0.274216,0.0693134,22,-0.830289,-0.0404285,0.0718543,23,-0.578458,-0.609309,0.0800741,24,-0.793072,-0.538091,0.0856803,
generation,116,0,-0.577954,-0.794755,0.0786589,1,-0.603654,-0.75742,0.0838665,2,-0.853289,-0.369951,0.0852826,3,-0.678463,-0.636653,0.0734131,4,-0.840684,-0.413801,0.06981,5,-0.688964,-0.585667,0.0853202,6,-0.758575,-0.412076,0.0730494,7,-0.844387,-0.0686127,0.0863253,8,-0.856214,-0.430317,0.0760853,9,-0.690639,-0.581085,0.0861388,10,-0.569578,-0.822761,0.0907114,11,-0.656343,-0.640685,0.0749853,12,-0.842188,-0.336906,0.0665979,13,-0.847276,-0.319086,0.0716377,14,-0.737921,-0.255893,0.0731527,15,-0.586704,-0.817111,0.0811493,16,-0.718517,-0.481417,0.0770485,17,-0.694486,-0.558455,0.0722467,18,-0.660592,0.166426,0.0780181,19,-0.274267,-0.521231,0.0963875,20,-0.677793,-0.0677814,0.0788839,21,-0.835779,-0.180269,0.0678815,22,-0.771095,-0.368537,0.0840122,23,-0.234716,-0.146147,0.0794764,24,-0.54005,-0.844775,0.0720089,
generation,117,0,-0.539492,-0.840835,0.0838043,1,-0.834028,-0.172335,0.0734274,2,-0.542304,-0.140665,0.0809871,3,-0.549608,-0.84491,0.077728,4,-0.823579,-0.442228,0.0867596,5,-0.623621,-0.642102,0.0805087,6,-0.412703,-0.422278,0.0731658,7,-0.554341,-0.388849,0.0765562,8,-0.741135,-0.514173,0.0852166,9,-0.0400443,-0.0444674,0.080678,10,-0.582402,-0.784105,0.0898354,11,-0.845388,-0.3306,0.0821774,12,-0.552542,-0.680874,0.0667376,13,-0.834049,-0.490431,0.0870245,14,-0.718696,-0.555662,0.0862705,15,0.0297603,-0.110212,0.0814955,16,-0.579808,-0.845769,0.0764188,17,0.574207,0.196094,0.0858419,18,-0.736319,-0.54916,0.0756944,19,-0.786468,-0.0694518,0.0831528,20,-0.794848,-0.265047,0.0713061,21,-0.65666,-0.643174,0.0849902,22,-0.821104,-0.528829,0.0792249,23,-0.803755,-0.271213,0.0715978,24,-0.854107,-0.223454,0.0720031,
generation,118,0,-0.588833,-0.757198,0.0760953,1,-0.446247,-0.666695,0.0773326,2,-0.83942,-0.227511,0.0886846,3,-0.566673,-0.620402,0.0976703,4,-0.826505,-0.439322,0.0979796,5,-0.671308,-0.306581,0.0837138,6,-0.416446,-0.250356,0.0992948,7,-0.666339,-0.596693,0.0727433,8,-0.845157,-0.51905,0.0724139,9,-0.833724,0.38702,0.072531,10,-0.564053,-0.660442,0.0787725,11,-0.720172,-0.607172,0.0732914,12,-0.537251,-0.792117,0.0794575,13,-0.831042,-0.289574,0.0857365,14,-0.325643,-0.453588,0.0767491,15,-0.848626,-0.461085,0.0762515,16,-0.836866,-0.430729,0.0853933,17,-0.811522,-0.571978,0.073196,18,-0.817865,-0.0889618,0.0736708,19,-0.803884,-0.321369,0.0650411,20,-0.796864,-0.413161,0.0786621,21,-0.581156,-0.684734,0.0768314,22,-0.802645,-0.396305,0.0897284,23,-0.850751,-0.438097,0.0694393,24,-0.847222,-0.456579,0.0757199,
generation,119,0,-0.817997,-0.236873,0.0880328,1,-0.821224,-0.378822,0.0714685,2,-0.682625,-0.360009,0.11717,3,-0.313008,-0.796148,0.088978,4,-0.838239,-0.191772,0.0711798,5,-0.618098,-0.662455,0.0872413,6,-0.824012,-0.2095,0.0874101,7,-0.835236,-0.455118,0.0733643,8,-0.402012,0.159347,0.0674019,9,-0.83728,-0.164745,0.0779466,10,-0.819315,-0.392169,0.075456,11,-0.586986,-0.743005,0.0874797,12,-0.822685,-0.417015,0.0910979,13,-0.492881,-0.805694,0.0846823,14,-0.853635,-0.146734,0.0725137,15,-0.698647,-0.0974205,0.0943639,16,-0.519852,-0.794391,0.0686268,17,-0.851403,-0.18626,0.0692525,18,-0.66085,-0.659196,0.0886053,19,-0.0323621,0.106869,0.0934402,20,-0.842572,-0.48833,0.0727672,21,-0.790393,0.174305,0.0822042,22,-0.778278,-0.210785,0.0871663,23,-0.781151,-0.115318,0.079243,24,-0.759806,-0.0772382,0.0755218,
generation,120,0,-0.847706,-0.439315,0.081686,1,-0.597623,-0.649237,0.0687378,2,-0.810123,-0.249774,0.0716552,3,-0.791403,0.119011,0.0833057,4,-0.798283,-0.080662,0.064384,5,-0.790408,-0.330186,0.0697678,6,-0.612893,-0.627643,0.0733467,7,-0.579848,-0.796249,0.0735388,8,-0.843551,-0.510349,0.0886241,9,-0.685657,0.187396,0.0800025,10,-0.797214,-0.229371,0.0718564,11,-0.680438,-0.633784,0.075785,12,-0.849253,-0.575435,0.0869954,13,-0.806408,-0.529618,0.0751664,14,-0.849345,-0.208461,0.0716284,15,-0.851369,-0.382245,0.0695267,16,-0.844304,-0.0503169,0.0851211,17,-0.852729,-0.504408,0.0700897,18,-0.808269,-0.250423,0.0741023,19,-0.803626,-0.349598,0.0812552,20,-0.807897,-0.289537,0.0724045,21,-0.839344,-0.561747,0.0990311,22,-0.838697,-0.466742,0.0680294,23,-0.835259,-0.411196,0.0714803,24,-0.812625,-0.278064,0.0667285,
generation,121,0,-0.834345,-0.439046,0.0722297,1,-0.841135,-0.014477,0.0711114,2,-0.842443,-0.313206,0.0701831,3,-0.842856,-0.43538,0.0712035,4,-0.813891,-0.574075,0.0720313,5,-0.757787,-0.51357,0.0753119,6,-0.851933,-0.339056,0.0867091,7,-0.818556,0.0325568,0.0652542,8,-0.720723,-0.613798,0.0710408,9,-0.832624,-0.53152,0.084786,10,-0.83837,-0.511254,0.0727342,11,-0.768717,-0.060188,0.0818706,12,-0.833699,-0.383713,0.0691071,13,-0.820442,-0.454363,0.0769387,14,-0.569557,-0.665979,0.0847402,15,-0.691012,-0.63959,0.0711009,16,-0.541751,0.0828985,0.0866341,17,-0.799373,-0.316249,0.0758242,18,-0.422877,-0.709433,0.0933094,19,-0.847068,-0.375713,0.0695131,20,-0.817876,-0.487175,0.0753973,21,-0.809359,-0.304502,0.0826,22,-0.579832,-0.341663,0.0823595,23,-0.658454,-0.411848,0.0757767,24,-0.779967,-0.507508,0.0897194,
generation,122,0,-0.848286,-0.392828,0.069939,1,-0.577552,-0.857436,0.0801763,2,-0.850355,-0.395043,0.0853872,3,-0.819037,-0.368999,0.0807103,4,-0.813593,-0.275911,0.0712969,5,-0.845945,-0.4437,0.0689167,6,-0.546779,-0.825919,0.091488,7,-0.695062,-0.584624,0.0841649,8,-0.804364,-0.414826,0.0702073,9,-0.849105,-0.292787,0.087311,10,-0.842776,-0.208942,0.0714238,11,-0.853701,-0.299886,0.0667351,12,-0.845892,-0.347383,0.0728251,13,-0.780143,-0.196087,0.0828848,14,-0.567318,-0.693671,0.0665627,15,-0.837384,-0.235665,0.0709263,16,-0.628573,-0.617441,0.0857018,17,-0.842836,-0.323825,0.0739508,18,-0.849332,-0.366816,0.0864025,19,-0.827075,-0.298889,0.0803414,20,-0.685143,-0.656613,0.072638,21,-0.821249,-0.462186,0.0796296,22,-0.839689,-0.358903,0.0710022,23,-0.761428,-0.155663,0.0750975,24,-0.855598,-0.476167,0.0749948,
generation,123,0,-0.846579,-0.461742,0.0742973,1,-0.621407,0.616072,0.0747899,2,-0.830473,-0.279109,0.0723617,3,-0.817887,-0.102686,0.0738,4,-0.813903,-0.195741,0.0828215,5,-0.801562,-0.35729,0.0715953,6,-0.847825,-0.543748,0.0711459,7,-0.828747,-0.327973,0.0690822,8,-0.827895,-0.176438,0.0682558,9,-0.806566,-0.311107,0.0724884,10,-0.834968,-0.33359,0.0726145,11,-0.8339,-0.479357,0.078354,12,-0.825828,-0.190993,0.0855194,13,-0.856772,-0.486627,0.0825604,14,-0.825874,-0.494182,0.0822201,15,-0.823473,0.0130171,0.0824004,16,-0.747266,-0.611869,0.0726652,17,-0.831264,-0.356005,0.0706667,18,-0.8016,-0.304209,0.0719943,19,-0.806036,0.0277587,0.0725587,20,-0.689045,-0.637514,0.0717538,21,-0.853398,-0.32348,0.0683867,22,-0.840709,-0.37693,0.0767325,23,-0.835947,0.117599,0.0682306,24,-0.820275,-0.571165,0.0876381,
generation,124,0,-0.835442,-0.290184,0.0734911,1,-0.79154,-0.215281,0.0715385,2,-0.825847,-0.0106148,0.0712589,3,-0.852777,-0.420172,0.0799778,4,-0.814926,0.304929,0.0742436,5,-0.791333,-0.218741,0.088367,6,-0.840797,-0.397268,0.0704214,7,-0.836023,-0.369302,0.0750556,8,-0.811302,0.15386,0.0705321,9,-0.835078,-0.253597,0.0702002,10,-0.822221,-0.18506,0.0714877,11,-0.78213,-0.596754,0.0719056,12,-0.682301,-0.622799,0.0723257,13,-0.744457,0.0436316,0.0746673,14,-0.84053,-0.385893,0.0713542,15,-0.842057,-0.339455,0.0713238,16,-0.840153,-0.316102,0.0720619,17,-0.717799,-0.555084,0.0860852,18,-0.762528,-0.243869,0.0744467,19,-0.789166,-0.598432,0.0722022,20,-0.819322,-0.326654,0.0717427,21,-0.83617,-0.289413,0.0711305,22,-0.831727,-0.468532,0.0693453,23,-0.829316,-0.343944,0.0753219,24,-0.841044,-0.483023,0.0716689,
generation,125,0,-0.817068,-0.0926408,0.072859,1,-0.693648,-0.525438,0.0786369,2,-0.799647,-0.291483,0.0857577,3,-0.83304,-0.212447,0.0708539,4,-0.827388,-0.349186,0.0708244,5,-0.853457,0.00564074,0.068456,6,-0.830307,-0.437149,0.0887256,7,-0.818511,-0.150821,0.0765023,8,-0.847217,-0.481566,0.0742559,9,-0.842653,-0.114971,0.0693077,10,-0.8478,-0.505798,0.070922,11,-0.85334,-0.310157,0.0812168,12,-0.820837,-0.247985,0.0780294,13,-0.822734,-0.386858,0.0857907,14,-0.786277,-0.131637,0.0736222,15,-0.842327,-0.474825,0.0696358,16,-0.831545,-0.426442,0.0707726,17,-0.839427,0.0576673,0.0731642,18,-0.842939,-0.123938,0.0838775,19,-0.835809,-0.413201,0.0723603,20,-0.803386,-0.553732,0.0857635,21,-0.594072,-0.81362,0.0772069,22,-0.702688,-0.63026,0.0730805,23,-0.79939,-0.168069,0.0725919,24,-0.845861,-0.44621,0.0709485,
generation,126,0,-0.650611,-0.696666,0.0719945,1,-0.85746,-0.523119,0.0862047,2,-0.828645,-0.339863,0.0764777,3,-0.851632,-0.424238,0.0706276,4,-0.635263,-0.673837,0.0724276,5,-0.838769,-0.317322,0.0706527,6,-0.836587,-0.383303,0.0827127,7,-0.806022,-0.447664,0.0734816,8,-0.316375,-0.605005,0.0818071,9,-0.839891,-0.150932,0.0703222,10,-0.770785,-0.557758,0.0785875,11,-0.591556,-0.827156,0.0758527,12,-0.834973,-0.337284,0.0713803,13,-0.741552,-0.616294,0.0748207,14,-0.842237,-0.466407,0.0897077,15,-0.821529,-0.28106,0.0753867,16,-0.830969,-0.206442,0.0866948,17,-0.753551,-0.569539,0.0772504,18,-0.803508,-0.465232,0.0733825,19,-0.600683,-0.820324,0.0828564,20,-0.830948,-0.360669,0.0684821,21,-0.850265,-0.53232,0.0804107,22,-0.83419,-0.376092,0.0685526,23,-0.787634,-0.179066,0.0704647,24,-0.821151,-0.121735,0.0693415,
generation,127,0,-0.733518,-0.533453,0.0672455,1,-0.827191,0.061114,0.0710688,2,-0.827925,-0.250211,0.0773013,3,-0.790082,-0.0173431,0.0887117,4,-0.644365,-0.709174,0.0743395,5,-0.74188,-0.605544,0.0701903,6,-0.816996,-0.30787,0.0742414,7,-0.574369,-0.72687,0.0776058,8,-0.843314,-0.413252,0.0715607,9,-0.745699,-0.571639,0.0843131,10,-0.595381,-0.782743,0.0734451,11,-0.84522,-0.246779,0.0715132,12,-0.593127,-0.579084,0.079258,13,-0.855485,-0.390287,0.0842605,14,-0.732286,-0.577971,0.081552,15,-0.707021,-0.626423,0.0723941,16,-0.753697,-0.595632,0.0720491,17,-0.836715,0.0749686,0.0752975,18,-0.823814,-0.540364,0.0918003,19,-0.852,-0.511157,0.0695693,20,-0.827467,-0.330283,0.0705865,21,-0.745881,-0.593717,0.0628731,22,-0.822217,-0.190039,0.0713712,23,-0.625824,-0.673984,0.0653772,24,-0.802979,-0.38056,0.0733756,
generation,128,0,-0.842756,0.069925,0.0725792,1,-0.840441,-0.445525,0.0727937,2,-0.797444,-0.153875,0.0719502,3,-0.824636,-0.380914,0.0708525,4,-0.778835,-0.107874,0.0787777,5,-0.84905,-0.429301,0.0746284,6,-0.841062,-0.450867,0.0746816,7,-0.838466,-0.503104,0.0688139,8,-0.828018,-0.105482,0.0731013,9,-0.772775,-0.157521,0.0762322,10,-0.723683,-0.61615,0.0722498,11,-0.837253,-0.432618,0.0736433,12,-0.64712,-0.692822,0.0708161,13,-0.738974,-0.588111,0.08973,14,-0.813938,-0.221337,0.0677383,15,-0.715673,-0.65237,0.0736621,16,-0.844602,-0.270839,0.0718524,17,-0.303799,-0.662064,0.0797432,18,-0.792098,-0.52791,0.092676,19,-0.844199,-0.246907,0.0746445,20,-0.771957,-0.233631,0.0708249,21,-0.370137,-0.197069,0.063899,22,-0.734737,-0.616423,0.0740521,23,-0.846304,-0.127024,0.0737633,24,-0.821591,-0.401846,0.0830922,
generation,129,0,-0.5973,-0.72499,0.0836561,1,-0.609579,-0.751831,0.0739789,2,-0.777259,-0.461505,0.0730764,3,-0.84145,-0.259341,0.0692674,4,-0.8414,-0.443425,0.0714447,5,-0.574713,-0.666139,0.0800432,6,-0.823907,-0.42414,0.0710827,7,-0.8221,-0.267602,0.0686055,8,-0.596515,-0.7808,0.0888998,9,-0.847428,-0.414612,0.0825976,10,-0.703129,-0.631067,0.0725753,11,-0.7923,-0.550695,0.0848597,12,-0.845432,-0.470276,0.0754733,13,-0.79711,-0.178082,0.07454,14,-0.338127,-0.622942,0.0802534,15,-0.835517,-0.265145,0.0708785,16,-0.854328,0.21851,0.0777896,17,-0.850355,-0.470615,0.0725341,18,-0.58215,-0.783803,0.0810014,19,-0.651239,-0.635524,0.0785898,20,-0.692303,-0.641993,0.0732118,21,-0.681788,-0.636491,0.0734078,22,-0.83607,-0.455457,0.0691571,23,-0.854081,-0.536638,0.0698134,24,-0.734323,-0.614224,0.0722459,
generation,130,0,-0.768868,-0.478003,0.0670776,1,-0.826933,-0.507523,0.0872721,2,-0.813809,-0.308618,0.0730346,3,-0.791902,-0.236834,0.0830866,4,-0.371121,-0.426153,0.0715199,5,-0.813278,-0.436152,0.0724013,6,-0.838248,-0.036352,0.0746228,7,-0.83773,-0.468998,0.0756171,8,-0.839236,-0.185584,0.0727883,9,-0.613605,-0.745977,0.0716861,10,-0.730093,-0.572727,0.0725867,11,-0.84328,-0.32307,0.0731535,12,-0.826577,-0.350589,0.0693572,13,-0.795782,-0.0629074,0.0717781,14,-0.793726,-0.512558,0.0876645,15,-0.840477,-0.31299,0.0723728,16,-0.783881,-0.122372,0.0749582,17,-0.780053,-0.316545,0.0711785,18,-0.831884,-0.265204,0.0746155,19,-0.655972,-0.589706,0.0852765,20,-0.843475,-0.35414,0.071534,21,-0.844134,-0.310809,0.0743548,22,-0.61194,-0.633404,0.0858752,23,-0.834798,-0.187759,0.073136,24,-0.353863,-0.511364,0.08316,
generation,131,0,-0.832841,-0.31929,0.0726243,1,-0.842844,-0.409369,0.0712209,2,-0.843169,-0.470416,0.0706079,3,-0.840215,-0.0324387,0.0718589,4,-0.81463,-0.354049,0.0870571,5,-0.665815,-0.354235,0.0789066,6,-0.807211,-0.354341,0.0661855,7,-0.585091,-0.829432,0.0777939,8,-0.824551,-0.497595,0.0868064,9,-0.832356,-0.309043,0.074405,10,-0.839408,-0.233104,0.0738715,11,-0.58584,-0.795474,0.0732798,12,-0.583368,-0.809936,0.0573643,13,-0.810004,-0.155947,0.074203,14,-0.82919,-0.245091,0.0694289,15,-0.826021,-0.0716616,0.0681215,16,-0.631559,-0.673778,0.0804081,17,-0.781352,-0.595929,0.0712013,18,-0.62521,-0.581731,0.0686932,19,-0.826489,-0.179299,0.0693269,20,-0.570149,-0.502692,0.0806366,21,-0.779465,-0.584092,0.0698239,22,-0.840492,-0.298134,0.0707457,23,-0.604321,-0.753862,0.072792,24,-0.744924,-0.382688,0.076121,
generation,132,0,-0.844462,-0.364738,0.0715553,1,-0.848923,-0.359413,0.0708043,2,-0.828081,-0.123368,0.0697293,3,-0.844763,-0.321201,0.071711,4,-0.840958,-0.303844,0.0726844,5,-0.81672,-0.263352,0.0840836,6,-0.827595,-0.283103,0.069301,7,-0.680698,-0.601829,0.0814184,8,-0.824304,-0.219153,0.0749241,9,-0.26639,-0.456675,0.0770829,10,-0.833332,-0.285559,0.0709327,11,-0.715521,-0.623865,0.0716801,12,-0.76182,-0.556686,0.0848021,13,-0.541169,-0.589706,0.0996256,14,-0.617498,-0.697768,0.0797771,15,-0.844971,-0.352271,0.0712701,16,-0.836512,-0.146817,0.0785603,17,-0.836,0.0449715,0.0733098,18,-0.592514,-0.808434,0.0746617,19,-0.651741,-0.597741,0.0845839,20,-0.668101,-0.498184,0.0736123,21,-0.843592,-0.428803,0.073238,22,-0.791541,-0.487121,0.08031,23,-0.838517,-0.436353,0.0694903,24,-0.586779,-0.784932,0.0735803,
generation,133,0,-0.835389,-0.379891,0.0695048,1,-0.697471,-0.325052,0.0718303,2,-0.843538,-0.331428,0.0717467,3,-0.849483,-0.384188,0.0827574,4,-0.841794,-0.41684,0.0735957,5,-0.207599,-0.0542278,0.0570396,6,-0.845327,-0.300039,0.0713637,7,-0.841263,0.108602,0.0714124,8,-0.846501,-0.354373,0.0734457,9,-0.835928,-0.286802,0.0719725,10,-0.841665,-0.404931,0.0731446,11,-0.838457,-0.309857,0.0824628,12,-0.807055,-0.284061,0.0716834,13,-0.837531,-0.320056,0.0726525,14,-0.722761,-0.58491,0.0714624,15,-0.836983,-0.316227,0.0706171,16,-0.759003,-0.606032,0.0712552,17,-0.847791,-0.251369,0.0691275,18,-0.834725,-0.324299,0.0711204,19,-0.778211,-0.466416,0.0746114,20,-0.845261,-0.307864,0.0718547,21,-0.839447,-0.489254,0.0678656,22,-0.844435,-0.438957,0.0743948,23,-0.84676,-0.461012,0.0739525,24,-0.838987,-0.299632,0.0754995,
generation,134,0,-0.757876,-0.60541,0.0731284,1,-0.821063,-0.19642,0.0814426,2,-0.84774,-0.16417,0.0715235,3,-0.842169,-0.50068,0.0695569,4,-0.847453,-0.372514,0.0736617,5,-0.831441,-0.443179,0.0723417,6,-0.790703,-0.0972111,0.0741004,7,-0.690242,-0.591083,0.0859111,8,-0.62614,-0.638019,0.0862378,9,-0.819669,-0.215837,0.0773072,10,-0.576083,-0.827418,0.0998008,11,-0.839944,-0.195352,0.0714552,12,-0.831647,-0.407352,0.0735935,13,-0.841662,-0.397607,0.0713315,14,-0.803064,-0.27037,0.0717426,15,-0.833752,-0.0231678,0.0726796,16,-0.765795,-0.603443,0.0718882,17,-0.693194,-0.635355,0.0701203,18,-0.827074,-0.353389,0.0807588,19,-0.547654,-0.118586,0.0680597,20,-0.844062,-0.448503,0.0728342,21,-0.828593,-0.422988,0.0705205,22,-0.842207,-0.328558,0.0718287,23,-0.827152,-0.295641,0.0745624,24,-0.83482,-0.32936,0.0731324,
generation,135,0,-0.715615,-0.559646,0.0644766,1,-0.672181,-0.665534,0.07131,2,-0.297541,-0.79295,0.0803749,3,-0.845424,-0.546893,0.0841285,4,-0.843308,-0.464152,0.0737853,5,-0.842426,-0.257472,0.0705444,6,-0.700494,-0.395503,0.0758866,7,-0.825288,-0.212692,0.0761727,8,-0.647955,-0.558522,0.0592488,9,-0.839893,-0.341876,0.0709988,10,-0.641184,-0.282958,0.0663817,11,-0.840861,-0.354272,0.072876,12,-0.836096,-0.215995,0.0722691,13,-0.842709,-0.347693,0.0717406,14,-0.663743,-0.601354,0.0702571,15,-0.823015,-0.268383,0.0753252,16,-0.825289,-0.208525,0.0699678,17,-0.621837,-0.39675,0.0774542,18,-0.824691,-0.491736,0.0849081,19,-0.839366,-0.433096,0.0905747,20,-0.82803,-0.399523,0.0688005,21,-0.841745,-0.345071,0.0714182,22,-0.576355,-0.786171,0.0750099,23,-0.842951,-0.439694,0.07417,24,-0.66602,-0.685102,0.059107,
