10,25,2,0.03125,0,0.078125,0.8,0.0625,0.4,0.03125,0,0.015625,0.6,0.09375,1.14281,0.0625,1.00474,0.015625,0.6,0.0625,0.466667,0.046875,0.666667,0.046875,0.6,0.0625,0.333333,0.03125,0,0.09375,1.2647,0.046875,0.666667,0.0625,0.466667,0.0625,0.333333,0.0625,0.333333,0.0625,0.4,0.03125,0,0.015625,0.6,0.046875,0.8,0.078125,1.04379,0.046875,0.666667,0.046875,0.8,
11,25,2,0.078125,1.0714,0.03125,0,0.0625,0.2,0.046875,0.733333,0.03125,0,0.0625,1.53182,0.03125,0,0.078125,1.12663,0.015625,0.733333,0.0625,0.4,0.0625,0.2,0.046875,0.6,0.03125,0,0.03125,0,0.0625,0.2,0.046875,0.627614,0.03125,0,0.0625,0.2,0.03125,0,0.0625,0.4,0.0625,0.4,0.046875,0.533333,0.03125,0.733333,0.046875,0.733333,0.046875,0.8,
12,25,2,0.03125,0,0.03125,0,0.046875,0.8,0.078125,1.05997,0.0625,0.266667,0.03125,0,0.03125,0,0.015625,0.666667,0.0625,0.266667,0.046875,0.733333,0.046875,0.666667,0.03125,0,0.078125,0.949509,0.078125,1.48945,0.0625,0.266667,0.046875,0.8,0.0625,0.266667,0.046875,0.666667,0.046875,0.666667,0.03125,0,0.046875,0.733333,0.078125,1.46183,0.046875,0.666667,0.046875,0.533333,0.046875,0.733333,
13,25,2,0.078125,0.965685,0.0625,0.0666667,0.0625,1.17042,0.046875,0.6,0.03125,0,0.0625,1.03235,0.0625,0.0666667,0.0625,0.333333,0.0625,0.0666667,0.03125,0,0.046875,1.15425,0.046875,0.6,0.046875,0.6,0.03125,0,0.046875,0.466667,0.03125,0,0.03125,0,0.03125,0,0.078125,1.03235,0.03125,0.733333,0.0625,0.910457,0.03125,0.866667,0.046875,0.666667,0.0625,1.17042,0.03125,0,
14,25,2,0.03125,0,0.078125,0.933333,0.078125,0.627614,0.078125,0.627614,0.046875,0.466667,0.0625,0.666667,0.078125,0.827614,0.0625,0.0666667,0.03125,0,0.078125,0.627614,0.046875,0.466667,0.03125,0.866667,0.03125,0,0.046875,0.6,0.046875,0.466667,0.0625,0.4,0.03125,0,0.03125,0,0.046875,0.8,0.046875,0.866667,0.03125,0,0.0625,0.0666667,0.046875,0.466667,0.0625,0.666667,0.0625,0.4,
15,25,2,0.046875,0.666667,0.046875,0.666667,0.0625,0.4,0.078125,0.933333,0.09375,1.23709,0.03125,0,0.078125,0.921895,0.078125,0.827614,0.0625,0.827614,0.046875,0.666667,0.0625,0,0.078125,0.933333,0.03125,0,0.0625,0.988562,0.046875,0.466667,0.0625,0,0.0625,0,0.046875,0.533333,0.046875,0.533333,0.03125,0,0.0625,0,0.03125,0.8,0.046875,0.4,0.0625,0.266667,0.046875,0.8,
16,25,2,0.046875,0.894281,0.046875,0.533333,0.03125,0,0.09375,1.11519,0.03125,0,0.0625,0.827614,0.03125,0.733333,0.0625,0.266667,0.0625,0.266667,0.0625,0.882843,0.109375,1.51064,0.03125,0,0.03125,0.733333,0.03125,0,0.0625,0.666667,0.0625,0,0.046875,0.933333,0.046875,0.466667,0.046875,0.6,0.0625,0.266667,0.03125,0,0.078125,0.721895,0.03125,0,0.0625,0,0.0625,0,
17,25,2,0.078125,0.871405,0.0625,0,0.03125,0,0.046875,0.733333,0.03125,0.666667,0.046875,0.733333,0.078125,1.29232,0.0625,0.333333,0.046875,0.4,0.0625,0,0.078125,1.18186,0.046875,0.866667,0.046875,0.466667,0.046875,0.733333,0.0625,0.133333,0.0625,0.133333,0.0625,0.4,0.03125,0,0.0625,0.133333,0.0625,0,0.078125,0.871405,0.046875,0.466667,0.03125,0.666667,0.09375,1.20305,0.046875,0.466667,
18,25,2,0.046875,0.4,0.046875,0.4,0.046875,0.8,0.046875,0.4,0.0625,0.827614,0.03125,0,0.03125,0,0.0625,0.333333,0.046875,0.8,0.0625,0.866667,0.03125,0,0.078125,1.2647,0.09375,1.51064,0.03125,0.666667,0.09375,1.32185,0.0625,0.827614,0.03125,0.666667,0.03125,0,0.03125,0,0.03125,0,0.046875,0.6,0.078125,0.933333,0.0625,0.733333,0.078125,1.164,0.0625,0.827614,
19,25,2,0.078125,0.721895,0.046875,0.733333,0.0625,0,0.0625,0.866667,0.046875,0.4,0.0625,0.6,0.0625,0.733333,0.046875,0.666667,0.078125,0.721895,0.078125,1.17042,0.046875,0.4,0.03125,0,0.03125,0.666667,0.09375,1.31993,0.03125,0.666667,0.0625,0.6,0.046875,0.4,0.078125,1.17042,0.078125,0.866667,0.03125,0,0.03125,0,0.046875,0.733333,0.0625,0.133333,0.0625,0.333333,0.0625,0.8,
20,25,2,0.109375,1.39826,0.03125,0,0.0625,0.977124,0.0625,0.333333,0.046875,0.666667,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.09375,0.832352,0.125,1.92204,0.09375,0.832352,0.03125,0.666667,0.09375,1.26662,0.03125,0,0.046875,0.666667,0.0625,0.333333,0.046875,0.4,0.09375,0.832352,0.046875,0.6,0.078125,1.20948,0.078125,0.733333,0.03125,0,0.09375,1.23709,
21,25,2,0.0625,0.0666667,0.046875,0.4,0.03125,0,0.046875,0.266667,0.078125,0.6,0.078125,1.0714,0.109375,1.21923,0.078125,0.6,0.03125,0,0.0625,0.8,0.09375,1.29232,0.0625,0.8,0.0625,0,0.03125,0,0.03125,0,0.03125,0.666667,0.078125,0.8,0.0625,0.733333,0.03125,0,0.09375,1.43422,0.078125,1.20948,0.0625,0.0666667,0.046875,0.333333,0.046875,0.266667,0.078125,0.866667,
22,25,2,0.078125,0.866667,0.03125,0,0.03125,0,0.078125,1.08758,0.046875,0.6,0.078125,1.02091,0.09375,1.41303,0.078125,1.46183,0.078125,0.866667,0.09375,1.36422,0.078125,1.05997,0.0625,1.02091,0.0625,0.733333,0.046875,0.333333,0.078125,0.666667,0.046875,0.266667,0.046875,0.733333,0.03125,0,0.078125,0.866667,0.03125,0,0.0625,0.866667,0.078125,1.0714,0.09375,0.9933,0.03125,0,0.046875,0.266667,
23,25,2,0.046875,0.333333,0.078125,0.533333,0.046875,0.133333,0.09375,1.05997,0.03125,0,0.078125,0.871405,0.0625,0,0.03125,0,0.109375,1.60829,0.0625,0,0.078125,1.54659,0.09375,0.832352,0.078125,1.15425,0.09375,1.29423,0.078125,0.871405,0.0625,0.8,0.09375,1.18186,0.046875,0.133333,0.0625,0.933333,0.046875,0.133333,0.03125,0.666667,0.0625,0.666667,0.09375,0.832352,0.078125,0.533333,0.09375,1.31993,
24,25,2,0.09375,0.988562,0.109375,1.77402,0.046875,0.866667,0.046875,0.2,0.0625,0,0.078125,0.866667,0.078125,0.965685,0.078125,0.4,0.0625,0.733333,0.109375,1.21781,0.046875,0.933333,0.0625,0,0.046875,0.866667,0.046875,0.266667,0.09375,0.710457,0.0625,0.733333,0.109375,1.57234,0.03125,0,0.078125,0.4,0.09375,0.9933,0.078125,0.4,0.0625,0.933333,0.109375,1.51565,0.140625,2.05552,0.046875,0.2,
25,25,2,0.046875,0.933333,0.078125,1.67163,0.046875,0.2,0.140625,1.74641,0.0625,0.733333,0.09375,1.75949,0.078125,0.933333,0.109375,1.39826,0.0625,0,0.0625,0,0.125,1.56445,0.0625,0,0.0625,0,0.0625,1.51064,0.109375,1.46826,0.078125,1.09902,0.03125,0,0.078125,0.333333,0.0625,0,0.09375,1.55301,0.09375,1.23709,0.0625,0,0.078125,0.333333,0.078125,0.333333,0.09375,1.32827,
26,25,2,0.109375,1.15425,0.09375,1.23709,0.046875,0.4,0.09375,0.933333,0.03125,0,0.046875,0.0666667,0.109375,1.18186,0.15625,1.71764,0.046875,0.0666667,0.078125,1.59685,0.0625,0.333333,0.046875,0.0666667,0.109375,1.2647,0.125,1.5285,0.0625,0.8,0.046875,0.133333,0.09375,1.27969,0.09375,1.70736,0.09375,1.7383,0.078125,1.04379,0.09375,1.27969,0.125,1.43732,0.046875,0.0666667,0.109375,1.31993,0.078125,0.871405,
27,25,2,0.09375,1.29232,0.0625,0,0.125,1.22424,0.109375,0.954247,0.0625,0.855228,0.109375,0.954247,0.09375,0.866667,0.03125,0,0.03125,0,0.0625,0.666667,0.125,1.34946,0.09375,1.10066,0.0625,0.666667,0.109375,1.77402,0.046875,0.8,0.109375,1.48302,0.09375,1.23709,0.109375,0.954247,0.0625,0.666667,0.09375,1.41945,0.0625,0.666667,0.109375,1.23709,0.109375,1.33994,0.03125,0,0.078125,1.29232,
28,25,2,0.09375,1.30708,0.109375,1.39184,0.078125,0.894281,0.09375,1.03235,0.078125,0.910457,0.109375,1.14281,0.125,1.31351,0.078125,0.910457,0.046875,0.8,0.078125,0.655228,0.125,1.12663,0.078125,0.333333,0.0625,0,0.078125,0.655228,0.09375,0.985187,0.0625,0.8,0.046875,0.533333,0.078125,0.816176,0.046875,0.733333,0.078125,0.871405,0.09375,0.6,0.046875,0.8,0.03125,0,0.0625,0.666667,0.125,1.08758,
29,25,2,0.09375,1.03235,0.09375,0.726633,0.078125,0.694281,0.078125,0.749509,0.109375,0.988562,0.125,1.40469,0.078125,0.733333,0.109375,0.954247,0.109375,0.954247,0.078125,0.733333,0.078125,1.29232,0.15625,1.83094,0.0625,0.733333,0.09375,0.726633,0.125,0.777124,0.0625,0.733333,0.078125,0.788562,0.125,1.37065,0.0625,0.733333,0.125,0.777124,0.09375,0.866667,0.15625,1.30398,0.125,1.60993,0.125,0.777124,0.0625,0.733333,
30,25,2,0.140625,0.965685,0.03125,0,0.09375,1.00474,0.078125,0.6,0.09375,0.733333,0.140625,0.965685,0.078125,0.988562,0.109375,1.23066,0.078125,0.6,0.109375,1.05997,0.109375,1.18186,0.09375,0.8,0.125,0.949509,0.125,1.34304,0.125,1.51064,0.09375,1.01618,0.046875,0.8,0.0625,0.666667,0.09375,0.8,0.03125,0,0.109375,1.09902,0.09375,0.733333,0.046875,0.0666667,0.046875,0.0666667,0.0625,0.6,
31,25,2,0.09375,0.616176,0.125,2.1424,0.0625,1.04379,0.109375,1.05997,0.078125,0.866667,0.078125,0.6,0.078125,0.866667,0.109375,0.682843,0.078125,1.20948,0.078125,0.666667,0.140625,1.50088,0.125,1.35589,0.078125,0.6,0.109375,1.39826,0.09375,0.965685,0.109375,0.977124,0.109375,0.682843,0.09375,0.733333,0.125,1.39184,0.140625,0.871405,0.09375,0.6,0.09375,0.733333,0.09375,0.827614,0.0625,0.6,0.09375,1.09902,
32,25,2,0.125,1.4766,0.109375,1.11519,0.09375,1.31351,0.078125,0.533333,0.0625,0.6,0.09375,0.266667,0.0625,0.733333,0.03125,0,0.09375,0.266667,0.109375,0.8,0.0625,0,0.140625,0.871405,0.078125,0.8,0.125,1.11519,0.078125,0.533333,0.0625,0,0.078125,0.533333,0.09375,0.266667,0.109375,0.960948,0.140625,1.72522,0.09375,0.266667,0.0625,0.6,0.125,1.18186,0.09375,1.59539,0.109375,1.11519,
33,25,2,0.09375,0.266667,0.125,1.0714,0.09375,0.266667,0.140625,1.11519,0.0625,0.733333,0.109375,0.882843,0.109375,0.666667,0.171875,1.62779,0.15625,1.18186,0.046875,0.6,0.09375,0.8,0.109375,1.46183,0.140625,1.15425,0.171875,1.39184,0.125,0.6,0.109375,1.28279,0.125,0.6,0.140625,0.666667,0.125,0.6,0.109375,1.20948,0.125,0.938071,0.109375,0.8,0.109375,1.04853,0.140625,1.11519,0.125,0.938071,
34,25,2,0.15625,1.32185,0.125,1.2647,0.140625,1.23709,0.03125,0,0.140625,1.48945,0.0625,0.733333,0.109375,0.855228,0.09375,0.133333,0.125,0.9933,0.0625,0.6,0.09375,0.133333,0.09375,0.133333,0.0625,0.533333,0.09375,0.733333,0.078125,0.8,0.140625,0.6,0.09375,0.533333,0.125,0.827614,0.125,1.08758,0.046875,0.0666667,0.0625,0.533333,0.171875,1.18519,0.09375,1.18186,0.09375,1.00474,0.140625,1.18186,
35,25,2,0.09375,0,0.140625,1.41945,0.078125,0.8,0.109375,0.827614,0.0625,0.6,0.0625,0.466667,0.09375,0.666667,0.078125,0.533333,0.046875,0,0.078125,0.533333,0.125,0.666667,0.078125,0.6,0.09375,0,0.109375,0.921895,0.046875,0,0.046875,0.0666667,0.140625,1.08758,0.0625,0,0.078125,0.866667,0.125,1.00474,0.0625,0.466667,0.09375,0,0.125,1.14281,0.109375,0.733333,0.125,1.20948,
36,25,2,0.15625,1.69925,0.078125,0.866667,0.0625,0.466667,0.125,1.3578,0.1875,1.72855,0.09375,0.466667,0.0625,0.466667,0.078125,0.666667,0.078125,0.6,0.109375,1.09902,0.046875,0.0666667,0.109375,0.666667,0.09375,0,0.109375,0.627614,0.09375,0.466667,0.109375,1.2647,0.125,0.666667,0.125,1.14281,0.140625,0.6,0.0625,0.666667,0.09375,0,0.109375,0.666667,0.109375,0.8,0.109375,0.8,0.109375,0.666667,
37,25,2,0.125,0.965685,0.09375,0.733333,0.046875,0,0.078125,0.8,0.09375,0.666667,0.078125,0.6,0.0625,0.6,0.125,0.6,0.09375,0.866667,0.125,0.6,0.15625,1.29756,0.0625,0.533333,0.1875,1.69925,0.046875,0,0.125,1.29232,0.109375,0.6,0.09375,0,0.09375,0,0.125,1.46826,0.109375,1.05997,0.125,1.29232,0.125,1.04853,0.15625,1.29756,0.03125,0,0.078125,1.28589,
38,25,2,0.078125,0.533333,0.0625,0.533333,0.078125,0.8,0.078125,0.6,0.140625,1.7059,0.03125,0,0.078125,0.533333,0.078125,0.733333,0.125,0.6,0.125,0.977124,0.09375,0,0.078125,0.733333,0.078125,0.733333,0.03125,0,0.109375,0.965685,0.0625,0.666667,0.109375,0.933333,0.09375,1.39826,0.046875,0.0666667,0.109375,0.666667,0.125,1.11519,0.09375,0,0.078125,0.8,0.140625,1.15425,0.125,1.10376,
39,25,2,0.140625,1.15425,0.09375,0,0.078125,0.4,0.046875,0.666667,0.125,1.20948,0.09375,0.933333,0.09375,0.960948,0.09375,0.8,0.109375,0.6,0.109375,0.466667,0.109375,0.466667,0.078125,0.4,0.078125,0.733333,0.078125,1.15425,0.09375,1.42779,0.125,1.00948,0.03125,0,0.109375,1.23709,0.109375,1.2647,0.109375,0.6,0.09375,0.8,0.0625,0.666667,0.109375,0.6,0.109375,0.466667,0.109375,0.8,
40,25,2,0.109375,0.866667,0.078125,0.666667,0.109375,0.666667,0.078125,0.866667,0.078125,0.666667,0.109375,1.11519,0.140625,1.55301,0.078125,0.733333,0.09375,0,0.03125,0,0.0625,1.01618,0.09375,0,0.0625,0,0.109375,1.50421,0.109375,0.533333,0.0625,0.333333,0.109375,0.666667,0.09375,0.866667,0.09375,0,0.0625,0.333333,0.078125,0.6,0.078125,0.666667,0.0625,0.333333,0.09375,1.08758,0.125,0.882843,
41,25,2,0.09375,0,0.0625,0.266667,0.09375,0,0.0625,0.333333,0.109375,0.666667,0.125,0.777124,0.125,1.12663,0.15625,1.05997,0.0625,0.333333,0.109375,0.6,0.140625,1.14782,0.109375,0.6,0.109375,0.466667,0.125,0.788562,0.046875,0.0666667,0.046875,0.6,0.109375,0.6,0.09375,0.666667,0.15625,1.2647,0.15625,1.23709,0.109375,1.55301,0.125,0.777124,0.0625,0.6,0.109375,0.866667,0.125,0.882843,
42,25,2,0.0625,0,0.0625,0.266667,0.140625,0.965685,0.09375,0.466667,0.125,1.5254,0.109375,0.466667,0.078125,0.666667,0.09375,0.733333,0.109375,0.6,0.09375,0.466667,0.09375,0,0.109375,0.866667,0.09375,0.466667,0.125,0.666667,0.0625,0.933333,0.0625,0.266667,0.09375,0.466667,0.078125,0.733333,0.078125,0.333333,0.0625,0,0.0625,0.6,0.109375,0.8,0.0625,0.266667,0.078125,0.333333,0.09375,0.466667,
43,25,2,0.046875,0.0666667,0.140625,1.05997,0.109375,0.533333,0.078125,0.6,0.0625,0.6,0.078125,0.2,0.078125,0.6,0.125,1.09902,0.046875,0.0666667,0.171875,1.31875,0.09375,0.866667,0.125,0.6,0.078125,0.2,0.109375,0.4,0.0625,0.133333,0.125,0.988562,0.0625,0,0.109375,0.4,0.109375,0.760948,0.109375,0.4,0.078125,0.2,0.109375,0.4,0.140625,0.6,0.109375,0.816176,0.0625,0.133333,
44,25,2,0.125,0.4,0.078125,0.666667,0.09375,0.866667,0.125,0.4,0.109375,0.866667,0.140625,1.01618,0.09375,0,0.109375,0.6,0.109375,0.333333,0.109375,0.333333,0.0625,0,0.109375,1.48945,0.140625,1.30066,0.109375,0.333333,0.140625,0.855228,0.125,0.4,0.109375,0.733333,0.09375,0.533333,0.078125,0.2,0.09375,0.466667,0.125,0.859966,0.09375,0,0.125,0.4,0.09375,0.816176,0.078125,0.933333,
45,25,2,0.125,1.15425,0.046875,0,0.125,1.15425,0.046875,0.666667,0.125,0.788562,0.171875,1.23709,0.09375,0.666667,0.078125,0.6,0.109375,0.960948,0.109375,0.733333,0.046875,0,0.109375,0.733333,0.125,0.84379,0.125,0.933333,0.078125,0.6,0.0625,0.533333,0.125,1.09902,0.109375,0.266667,0.109375,0.266667,0.09375,1.12663,0.125,0.466667,0.140625,1.17544,0.046875,0,0.0625,0.533333,0.0625,1.20948,
46,25,2,0.109375,0.933333,0.125,1.18186,0.125,0.938071,0.09375,0,0.078125,0.6,0.15625,1.28279,0.078125,0.6,0.125,0.666667,0.125,0.84379,0.171875,1.51064,0.125,0.733333,0.09375,1.23709,0.109375,0.533333,0.078125,1.12663,0.09375,0,0.09375,0.8,0.09375,0,0.140625,1.05997,0.109375,1.38874,0.125,0.749509,0.125,0.4,0.140625,1.05997,0.09375,0,0.09375,0.6,0.078125,0.2,
47,25,2,0.15625,0.981861,0.125,0.627614,0.109375,1.08758,0.046875,0,0.109375,0.466667,0.140625,0.921895,0.078125,0.533333,0.109375,0.933333,0.125,0.627614,0.078125,0.533333,0.15625,0.981861,0.109375,0.466667,0.0625,0.2,0.09375,0.4,0.125,1.08758,0.125,0.4,0.09375,0,0.15625,1.09902,0.140625,0.921895,0.09375,0.533333,0.078125,1.40469,0.078125,0.533333,0.09375,0.533333,0.109375,0.933333,0.09375,1.03235,
48,25,2,0.0625,0,0.15625,1.04853,0.109375,0.666667,0.125,1.15425,0.140625,0.8,0.078125,0.466667,0.09375,0.666667,0.140625,0.882843,0.125,0.2,0.046875,0.333333,0.09375,0,0.109375,0.866667,0.0625,0,0.09375,0,0.09375,0,0.109375,1.30708,0.125,0.733333,0.109375,0.333333,0.09375,1.18186,0.125,0.2,0.125,0.6,0.109375,0.8,0.09375,0,0.109375,0.6,0.125,0.2,
49,25,2,0.125,0.266667,0.109375,0.6,0.0625,0.2,0.125,0.533333,0.078125,0.8,0.125,1.05997,0.140625,0.938071,0.09375,0,0.09375,0,0.140625,0.533333,0.09375,0,0.09375,0.533333,0.140625,1.34946,0.078125,0.8,0.125,0.866667,0.140625,1.08758,0.109375,0.4,0.109375,0.8,0.109375,0.6,0.09375,0.466667,0.125,0.266667,0.125,0.533333,0.09375,0.8,0.125,0.733333,0.125,0.933333,
50,25,2,0.09375,0,0.0625,0.266667,0.046875,0.266667,0.140625,0.788562,0.125,0.266667,0.03125,0,0.125,0.266667,0.109375,0.933333,0.109375,0.666667,0.09375,0.8,0.09375,0,0.140625,0.816176,0.140625,0.8,0.125,0.533333,0.140625,1.18186,0.15625,1.95139,0.140625,0.760948,0.109375,0.988562,0.09375,0.666667,0.109375,0.666667,0.125,0.733333,0.15625,0.855228,0.125,0.965685,0.109375,0.8,0.109375,0.933333,
51,25,2,0.09375,0,0.125,0.760948,0.09375,0,0.09375,0.533333,0.125,0.466667,0.09375,0,0.0625,0.2,0.09375,0.4,0.109375,1.11519,0.09375,0.8,0.046875,0.333333,0.109375,0.866667,0.15625,1.05997,0.09375,0,0.078125,0.2,0.140625,1.20948,0.03125,0,0.125,1.00474,0.140625,1.01618,0.046875,0,0.125,0.2,0.125,0.466667,0.09375,0,0.0625,0.533333,0.171875,1.20948,
52,25,2,0.109375,0.733333,0.15625,0.965685,0.09375,0,0.09375,0.333333,0.140625,0.8,0.09375,0,0.125,0.2,0.109375,0.2,0.125,0.533333,0.078125,0.0666667,0.125,0.977124,0.0625,0.133333,0.15625,1.6066,0.0625,0.133333,0.125,0.733333,0.140625,1.66684,0.078125,0.0666667,0.109375,0.2,0.09375,0.760948,0.109375,0.2,0.078125,0.533333,0.09375,0.333333,0.078125,0.666667,0.109375,0.6,0.125,0.8,
53,25,2,0.125,0.882843,0.078125,0,0.109375,0.882843,0.15625,2.00618,0.078125,0.8,0.109375,0.2,0.03125,0,0.0625,0.533333,0.125,0.0666667,0.0625,0.733333,0.109375,1.18186,0.0625,0,0.125,0.8,0.0625,0.533333,0.140625,0.533333,0.109375,1.5742,0.046875,0,0.125,0.910457,0.09375,0,0.109375,0.9933,0.125,0.0666667,0.09375,0.266667,0.0625,1.09902,0.078125,0.666667,0.09375,0.266667,
54,25,2,0.15625,0.749509,0.09375,0,0.0625,1.08758,0.09375,0,0.09375,0,0.09375,0,0.109375,0.4,0.109375,0.733333,0.078125,0.533333,0.140625,0.466667,0.078125,1.23709,0.140625,0.466667,0.09375,0.866667,0.171875,1.18186,0.15625,0.749509,0.078125,0.666667,0.078125,0.533333,0.125,2.22928,0.03125,0,0.078125,0,0.0625,1.08758,0.09375,0,0.109375,0.666667,0.09375,0,0.09375,1.11519,
55,25,2,0.09375,0.266667,0.125,0.533333,0.078125,0,0.15625,0.84379,0.078125,0,0.09375,0,0.09375,0,0.125,0.760948,0.1875,1.29423,0.0625,0.466667,0.03125,0.666667,0.109375,0.733333,0.15625,1.18186,0.09375,0.666667,0.09375,0,0.0625,0,0.140625,0.666667,0.171875,1.02091,0.0625,0,0.0625,0.466667,0.046875,0,0.09375,0,0.140625,1.2616,0.125,0.733333,0.09375,0.266667,
56,25,2,0.09375,0.733333,0.140625,0.733333,0.125,1.42588,0.125,0.666667,0.140625,1.31993,0.078125,0.6,0.078125,0,0.109375,0.2,0.09375,0.6,0.15625,0.871405,0.140625,0.466667,0.109375,0.533333,0.140625,0.733333,0.046875,0,0.125,0,0.15625,1.18186,0.109375,0.533333,0.125,0,0.109375,0.4,0.078125,0.8,0.109375,0.533333,0.09375,0.266667,0.125,0,0.078125,0.933333,0.125,0.466667,
57,25,2,0.109375,0.6,0.109375,1.37708,0.09375,0,0.140625,0.8,0.078125,0.8,0.09375,0.466667,0.0625,0.0666667,0.0625,0.466667,0.109375,0.6,0.09375,0,0.0625,0.466667,0.09375,0.733333,0.125,0.666667,0.125,0.4,0.15625,0.84379,0.0625,0.0666667,0.09375,0,0.09375,1.02091,0.125,1.2647,0.125,0,0.125,0.4,0.125,0,0.15625,0.8,0.09375,0,0.09375,0.2,
