79,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0148665
80,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0148665
81,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0133163
82,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0133163
83,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.01386
84,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.01386
85,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.01386
86,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0134124
87,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.01386
88,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0142486
89,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0142486
90,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0142486
91,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0139754
92,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0139754
93,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0136733
94,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0136733
95,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0132921
96,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0126989
97,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0126989
98,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.01386
99,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0138832
100,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0138832
101,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0138832
102,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0128997
103,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0117803
104,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0117803
105,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0116431
106,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0116431
107,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0116431
108,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0117803
109,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0118618
110,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0118618
111,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0128247
112,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0114484
113,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0126989
114,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0125205
115,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0125205
116,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0126989
117,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0128247
118,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0118888
119,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0118888
120,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0107239
121,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0107539
122,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0107239
123,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0107239
124,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0117803
125,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0126989
126,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0125205
127,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0126989
128,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0125205
129,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0122875
130,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0119964
131,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.011193
132,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.011193
133,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00917411
134,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0100113
135,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0100113
136,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00945008
137,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00878049
138,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00797528
139,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00797528
140,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00863291
141,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00863291
142,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00945008
143,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00863291
144,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00797528
145,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00716924
146,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00797528
147,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00698771
148,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00698771
149,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00698771
150,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00698771
151,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00698771
152,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
153,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
154,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00698771
155,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00698771
156,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00698771
157,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
158,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00817419
159,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00817419
160,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00817419
161,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00859562
162,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00734629
163,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00734629
164,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00734629
165,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00734629
166,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00694159
167,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00694159
168,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00817419
169,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00817419
170,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00817419
171,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00817419
172,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00817419
173,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00859562
174,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00859562
175,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00859562
176,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00859562
177,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00817419
178,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
179,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
180,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00698771
181,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00615679
182,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00615679
183,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00698771
184,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00698771
185,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
186,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
187,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
188,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00641236
189,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00641236
190,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00641236
191,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00694159
192,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00694159
193,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00694159
194,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00734629
195,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
196,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00785351
197,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00797528
198,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00797528
199,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00801546
200,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00797528
201,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00785351
202,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
203,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
204,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00734629
205,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00734629
206,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00694159
207,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00641236
208,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00572418
209,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00480927
210,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00349386
211,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00349386
212,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00349386
213,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00349386
214,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00480927
215,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00480927
216,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00480927
217,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00572418
218,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00480927
219,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00480927
220,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00480927
221,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00480927
222,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00480927
223,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00480927
224,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00480927
225,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00572418
226,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00572418
227,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00572418
228,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00572418
229,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00641236
230,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00641236
231,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00641236
232,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00694159
233,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00694159
234,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00641236
235,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00641236
236,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00641236
237,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00572418
238,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00572418
239,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00572418
240,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00641236
241,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00694159
242,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00734629
243,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
244,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
245,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
246,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00785351
247,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00797528
248,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00801546
249,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00797528
250,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00797528
251,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00797528
252,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00785351
253,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00917411
254,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00917411
255,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0102648
256,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0102648
257,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.011193
258,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.011193
259,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0119964
260,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0116431
261,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0118618
262,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0118618
263,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0116431
264,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0119964
265,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0114484
266,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0106337
267,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00945008
268,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00797528
269,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00797528
270,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00785351
271,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
272,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
273,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
274,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
275,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
276,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
277,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
278,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00734629
279,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00734629
280,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00734629
281,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
282,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
283,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00785351
284,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00785351
285,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00785351
286,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00785351
287,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
288,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
289,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00734629
290,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00734629
291,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00734629
292,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00694159
293,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00734629
294,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00734629
295,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00734629
296,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00694159
297,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00694159
298,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00694159
299,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00734629
300,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00734629
301,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00694159
302,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00694159
303,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00641236
304,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00694159
305,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00694159
306,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00694159
307,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00734629
308,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
309,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00785351
310,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00797528
311,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00801546
312,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00801546
313,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00797528
314,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00785351
315,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00785351
316,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00797528
317,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00801546
318,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00801546
319,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00801546
320,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00797528
321,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00797528
322,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00797528
323,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00797528
324,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00797528
325,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00797528
326,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00797528
327,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00785351
328,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
329,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00734629
330,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00694159
331,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00694159
332,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00694159
333,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00694159
334,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00694159
335,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00694159
336,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00641236
337,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00641236
338,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00694159
339,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00694159
340,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00694159
341,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00694159
342,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00734629
343,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00734629
344,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00694159
345,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00694159
346,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00694159
347,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00734629
348,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00734629
349,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00734629
350,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00734629
351,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00694159
