generation,10,0,-0.117207,-0.044058,0.0895516,1,-0.160283,0.514032,0.10632,2,-0.183,-0.0558915,0.0862072,3,-0.135579,0.00927905,0.0979085,4,-0.195528,0.155532,0.0709406,5,-0.270357,0.0479901,0.0721014,6,-0.0458932,0.381978,0.0772295,7,-0.0842386,0.0208179,0.0913757,8,0.0147658,0.126962,0.0769945,9,-0.137522,0.36253,0.117885,10,-0.0658588,0.440655,0.0983888,11,-0.117291,0.349416,0.0650293,12,-0.182278,0.272747,0.0727579,13,0.117229,0.0757311,0.0675386,14,-0.288568,0.0119946,0.102938,15,-0.0544615,0.318262,0.0960651,16,-0.0625384,0.428282,0.111429,17,-0.308381,0.102479,0.116005,18,-0.282379,-0.0711318,0.0847094,19,-0.149927,0.243156,0.0786422,20,-0.0415109,0.0558554,0.0983088,21,-0.24527,-0.139448,0.0573651,22,0.075731,0.154913,0.0700425,23,-0.137143,0.340815,0.0850571,24,-0.308511,0.0998131,0.0871642,
generation,11,0,0.00151505,0.210892,0.0836561,1,-0.0485753,0.247812,0.0763567,2,-0.306462,0.191616,0.0817617,3,-0.178582,0.0132474,0.111017,4,-0.158688,-0.0642336,0.078989,5,0.27759,0.0616431,0.093581,6,-0.0802085,0.308639,0.0802622,7,-0.210303,0.0784402,0.0780672,8,-0.106389,0.10847,0.0887287,9,0.192933,0.285742,0.0959684,10,-0.183593,0.256685,0.115048,11,0.242911,0.0923981,0.0843287,12,-0.16692,0.0925262,0.0962985,13,-0.0767892,0.0842837,0.130093,14,-0.303525,0.393808,0.0692112,15,-0.297747,-0.0172481,0.105806,16,-0.202013,0.000971705,0.0862578,17,-0.260109,0.201519,0.0851872,18,-0.0309632,0.0477325,0.090197,19,-0.058662,-0.0198483,0.0836639,20,0.100268,0.00637923,0.0756862,21,-0.213218,0.272647,0.0584256,22,-0.0151385,0.112665,0.0821262,23,-0.310477,0.099007,0.0779452,24,-0.0981783,-0.0862892,0.0812477,
generation,12,0,-0.0384369,-0.0977302,0.0794468,1,-0.00552242,-0.0116684,0.0881718,2,-0.128152,0.100792,0.0822701,3,-0.335459,0.621678,0.0775393,4,0.114508,-0.154079,0.0807666,5,-0.174187,0.0975825,0.107175,6,-0.197334,0.0581148,0.0951285,7,-0.11847,0.126512,0.0844529,8,0.0803604,-0.0323341,0.0813753,9,-0.0987432,-0.0688114,0.0853915,10,-0.230887,0.030618,0.0872814,11,-0.11207,0.259591,0.0803139,12,0.295486,0.0244516,0.0560967,13,0.275188,0.53846,0.0679301,14,-0.0156258,0.181657,0.0716261,15,-0.0411422,-0.0368991,0.0798845,16,0.046195,0.155057,0.0807449,17,0.0322503,0.346864,0.0802985,18,-0.228342,0.133174,0.0692288,19,-0.158865,0.0561029,0.0624589,20,-0.259852,-0.070915,0.0779772,21,-0.407579,-0.440374,0.0856353,22,-0.145741,0.104034,0.0599962,23,-0.251678,0.299161,0.0807531,24,-0.133097,-0.00241751,0.0754807,
generation,13,0,-0.137373,0.616518,0.0615445,1,-0.205843,0.289676,0.0560795,2,0.0635204,-0.24701,0.0796142,3,-0.0537514,0.0937979,0.122342,4,-0.123329,0.379952,0.0578737,5,0.0336936,0.428475,0.0794239,6,-0.236145,0.254927,0.0678529,7,0.0313582,0.242573,0.0763139,8,-0.296306,0.383488,0.135262,9,-0.0649702,0.201798,0.084611,10,0.0893559,0.110697,0.0687733,11,-0.235348,0.181888,0.0734514,12,-0.276958,0.16734,0.0647974,13,-0.177225,0.243507,0.0824347,14,-0.285311,0.313054,0.0741036,15,-0.0996278,0.0141742,0.0888865,16,-0.138515,0.214025,0.103752,17,-0.116772,-0.154736,0.0594839,18,-0.191195,0.12242,0.0723044,19,0.0494637,0.0660599,0.0874249,20,0.0707897,0.370876,0.06671,21,-0.353106,0.172153,0.0773882,22,-0.18173,0.435894,0.122769,23,0.0255553,-0.278391,0.0784891,24,-0.0767596,-0.0562595,0.0779206,
generation,14,0,-0.182437,0.119992,0.0562448,1,-0.0719098,0.272265,0.080174,2,-0.358995,0.66382,0.0947569,3,-0.264829,0.513371,0.0756094,4,0.0454564,0.355964,0.0696473,5,-0.245308,0.443286,0.0852447,6,0.0221696,-0.105119,0.0577747,7,-0.28878,0.271995,0.0895004,8,-0.0445863,0.108495,0.0755791,9,-0.143804,0.598141,0.0830982,10,-0.1264,0.373527,0.067293,11,-0.265951,0.0218456,0.0850463,12,-0.181157,0.0858998,0.0562533,13,-0.0541426,0.505754,0.0952811,14,-0.0457299,0.413078,0.0855289,15,-0.194134,0.206303,0.0773563,16,-0.103429,0.277667,0.0597932,17,-0.18067,0.0748235,0.101063,18,-0.0130824,0.115468,0.0965786,19,-0.345512,0.367016,0.0739139,20,-0.209556,-0.046616,0.124193,21,-0.276605,0.335327,0.0820784,22,0.0318234,0.384972,0.0657714,23,-0.179153,0.401269,0.0868012,24,-0.0697852,-0.122025,0.0600456,
generation,15,0,-0.342703,0.186942,0.112819,1,-0.264034,0.0380846,0.0733662,2,-0.298147,-0.242882,0.0772592,3,-0.313149,0.322126,0.0943002,4,0.0849488,0.606576,0.0787028,5,-0.113991,0.000917887,0.0914872,6,-0.168596,0.225856,0.102762,7,-0.0100043,-0.0850355,0.0973089,8,0.0598239,0.356805,0.0748072,9,-0.211934,-0.0748754,0.101856,10,-0.365252,0.439974,0.10891,11,-0.254854,-0.0772092,0.0794512,12,-0.174208,-0.094242,0.0725496,13,-0.167805,0.258652,0.102995,14,0.196684,0.497718,0.0920802,15,-0.337794,0.208915,0.10017,16,-0.286128,0.324123,0.0675278,17,-0.171485,0.448192,0.0703449,18,-0.169771,0.490752,0.0908793,19,-0.130573,0.22707,0.107582,20,-0.324967,0.119927,0.107233,21,-0.287239,0.158971,0.0594996,22,-0.301031,0.420448,0.0740855,23,-0.0524316,0.371487,0.0740254,24,-0.0211512,0.0384642,0.0781348,
generation,16,0,0.096198,0.082692,0.117401,1,-0.0578755,0.483646,0.0745465,2,-0.0685027,0.0055548,0.0835924,3,0.268034,0.304542,0.0699142,4,-0.0268619,-0.0682955,0.0773126,5,0.105885,0.445473,0.0670871,6,-0.140823,0.156485,0.0741749,7,-0.21098,-0.0565939,0.0586233,8,-0.2343,0.0925802,0.0790514,9,-0.0176226,0.555539,0.0800282,10,0.0314933,0.56316,0.115353,11,-0.127713,0.182643,0.0597604,12,-0.294441,0.111132,0.0790794,13,-0.09199,-0.0435094,0.0886199,14,-0.314185,0.506964,0.0824469,15,-0.139729,0.330336,0.069758,16,0.215087,0.197013,0.0756018,17,-0.109783,0.406199,0.0579141,18,0.0830055,0.0518195,0.084843,19,-0.253589,-0.00388355,0.0919388,20,-0.143499,0.348857,0.0561205,21,-0.306563,0.571007,0.0729683,22,-0.112093,0.0438743,0.0809318,23,-0.396072,0.343992,0.0566547,24,-0.257663,0.113125,0.0699427,
generation,17,0,-0.0481422,0.557042,0.0879019,1,-0.260037,0.282345,0.0709803,2,-0.173008,0.424709,0.0640678,3,-0.231069,0.162229,0.0863694,4,-0.37803,0.142787,0.111097,5,-0.0217245,-0.187355,0.0888404,6,-0.481581,-0.152362,0.0838567,7,-0.149492,0.185084,0.0807347,8,0.0339574,0.387218,0.0857522,9,-0.180536,0.352837,0.0769335,10,-0.363634,0.577134,0.0825419,11,-0.392381,0.245004,0.0666307,12,-0.175096,0.470574,0.0620112,13,-0.125952,-0.00729197,0.0977006,14,-0.213628,0.251383,0.0842017,15,0.0945236,0.203353,0.0838537,16,0.0821067,-0.061759,0.0837666,17,-0.212416,0.384531,0.0853046,18,0.00864406,0.19354,0.0868105,19,-0.1973,0.245538,0.0873632,20,-0.0736598,0.484629,0.0794526,21,-0.226071,0.109385,0.111636,22,-0.181123,0.14681,0.0662347,23,-0.460691,0.582928,0.0920092,24,-0.207642,0.277467,0.0876082,
generation,18,0,-0.129593,0.514521,0.0821134,1,-0.028005,0.716451,0.0682181,2,-0.171478,0.0418963,0.111207,3,-0.140396,0.0873881,0.0942733,4,0.276586,0.430839,0.071823,5,-0.168448,0.201651,0.0787381,6,-0.102749,0.459062,0.0826876,7,0.0640675,-0.0538145,0.0596423,8,-0.165112,-0.00699029,0.0619668,9,0.135898,0.405238,0.0803398,10,-0.0358765,0.351801,0.0568637,11,-0.218465,0.221786,0.101889,12,0.563056,0.103903,0.0790625,13,-0.0335866,0.0474175,0.12127,14,0.114402,0.725998,0.0738386,15,0.16622,0.404676,0.0712333,16,-0.0391707,0.167494,0.0904943,17,-0.0682672,-0.109208,0.0876422,18,-0.0815552,0.257747,0.121522,19,-0.0851551,0.343838,0.101198,20,0.15394,0.201102,0.0707273,21,-0.372985,0.497123,0.0728263,22,-0.0627322,0.606075,0.0672895,23,0.279543,0.455432,0.100902,24,0.192062,0.418991,0.0648815,
generation,19,0,0.0301038,0.580251,0.0866716,1,-0.220227,0.178957,0.113242,2,-0.265807,0.31275,0.0598416,3,-0.243443,0.1907,0.068056,4,-0.0483553,0.577322,0.0801114,5,-0.187559,0.539893,0.0843944,6,-0.0283768,0.243227,0.101537,7,0.134758,-0.165919,0.0964704,8,0.0168078,0.567813,0.0896942,9,0.392207,0.583745,0.0660108,10,-0.297881,0.329947,0.0606591,11,-0.100122,-0.0803733,0.0855082,12,0.0229459,0.0268795,0.067056,13,-0.557856,0.265695,0.075884,14,-0.313592,0.093259,0.057013,15,-0.120645,0.582148,0.0613631,16,0.231795,0.278983,0.0589375,17,0.262064,0.574502,0.0705168,18,-0.251659,-0.0806887,0.0835079,19,-0.0916468,0.370116,0.0663901,20,-0.160045,0.343833,0.0888766,21,-0.128098,-0.00281274,0.0739741,22,0.0262846,0.348898,0.0640618,23,-0.340386,-0.00682403,0.0775346,24,0.12765,0.189445,0.0773144,
generation,20,0,0.15091,0.518957,0.0563757,1,-0.207368,0.296562,0.0807261,2,0.0777049,0.0311717,0.072881,3,0.021399,-0.0312965,0.0806259,4,-0.0259105,0.0154746,0.119004,5,-0.220171,0.0855501,0.115927,6,-0.181828,0.0580647,0.079003,7,-0.14037,0.049639,0.0570956,8,-0.17721,0.152731,0.080537,9,-0.179567,0.282151,0.0661139,10,0.322651,0.284516,0.0833573,11,0.602524,0.195246,0.0672524,12,0.397103,0.17301,0.0645619,13,-0.239286,0.164352,0.0628883,14,0.397836,0.520578,0.058723,15,-0.101692,0.374612,0.0921695,16,-0.138147,0.270288,0.0566238,17,-0.181871,0.0938776,0.0700776,18,-0.107999,0.606627,0.0628069,19,0.310141,0.19301,0.0880468,20,-0.0413961,0.0530972,0.0947017,21,0.108272,0.764159,0.0807841,22,-0.150151,0.503251,0.0734295,23,-0.218374,0.265423,0.0806769,24,0.388326,0.555306,0.0682318,
generation,21,0,0.162708,0.197384,0.0564484,1,-0.246439,0.348901,0.0842639,2,-0.0108323,0.116076,0.0790242,3,0.184071,0.43046,0.0603192,4,-0.147208,0.488306,0.0861407,5,-0.36273,0.0430192,0.0765882,6,0.18255,0.444906,0.0580608,7,0.111482,0.459087,0.101862,8,-0.20023,-0.104045,0.0757453,9,-0.198968,0.299907,0.0910736,10,-0.160114,-0.27052,0.079755,11,0.043304,0.399216,0.0633499,12,-0.384101,0.289663,0.111057,13,-0.0592252,0.0629919,0.0607151,14,-0.129335,0.221077,0.0903503,15,-0.281013,0.0241403,0.0690641,16,0.421454,0.178634,0.0825534,17,0.12078,0.639944,0.0877626,18,-0.0840839,0.298477,0.0813108,19,0.63006,0.588873,0.0587087,20,0.202425,0.59023,0.082023,21,0.0845847,0.207901,0.0581031,22,-0.0978495,0.523314,0.0690624,23,-0.040709,0.345585,0.0844573,24,0.00487247,0.113567,0.0937091,
generation,22,0,-0.107979,0.429639,0.0757578,1,-0.108407,0.0882796,0.0770447,2,-0.0306312,0.235401,0.0682178,3,-0.475388,0.821671,0.0576267,4,-0.352201,-0.0345379,0.0612193,5,0.314046,0.586332,0.082807,6,0.00270823,0.65951,0.0992797,7,0.302833,0.494013,0.0669609,8,-0.358029,0.568585,0.0627197,9,0.346499,0.496871,0.0793051,10,-0.0228466,0.646109,0.08598,11,0.0950656,-0.249986,0.0599619,12,-0.0588245,0.327793,0.110863,13,0.164818,0.389226,0.0642188,14,-0.101164,0.497698,0.0873379,15,-0.0508809,0.488747,0.0649135,16,-0.21777,0.122658,0.0568222,17,-0.0952799,0.21384,0.0875992,18,0.274729,0.313743,0.0769175,19,-0.0853773,0.0650843,0.0932414,20,0.0565173,0.468243,0.0954939,21,0.0567902,0.508024,0.0588178,22,0.435174,0.197761,0.103741,23,-0.103274,0.165783,0.0682467,24,-0.0116587,0.579989,0.0565366,
generation,23,0,-0.178296,0.354252,0.0585156,1,0.0150075,0.585901,0.0573749,2,-0.0959993,0.356951,0.101908,3,0.473722,0.499811,0.0746165,4,-0.150168,0.259726,0.0712178,5,0.441256,0.477752,0.0603053,6,0.116232,0.429868,0.0896976,7,-0.159726,0.304672,0.0859885,8,0.344692,-0.112361,0.0607992,9,0.230182,0.480418,0.0869652,10,0.228428,-0.0990293,0.0715377,11,0.346327,0.335518,0.0816707,12,0.258247,0.472407,0.0820011,13,0.562661,0.572306,0.0702918,14,0.399205,0.488663,0.0843219,15,0.166816,0.538732,0.0905944,16,0.0364405,-0.0877113,0.079263,17,0.085947,0.323521,0.0573448,18,-0.406816,0.536444,0.117963,19,0.0132017,0.428319,0.0754945,20,-0.464168,0.0927826,0.0782284,21,-0.0989504,0.572078,0.0679841,22,0.0378257,0.0956235,0.07925,23,0.0810365,0.556831,0.0567759,24,0.231403,-0.296493,0.0592372,
generation,24,0,0.259656,0.469086,0.0773556,1,0.154654,0.556116,0.0614896,2,0.092463,0.285652,0.0717079,3,0.011339,0.392882,0.0715643,4,0.112914,0.252409,0.0812268,5,0.182346,0.596487,0.0878981,6,-0.10579,0.514603,0.0717069,7,0.0138017,0.464462,0.0579505,8,0.461679,0.410011,0.0758832,9,0.230501,0.0248531,0.0859309,10,-0.234714,-0.297655,0.0567384,11,0.184588,0.238956,0.0579175,12,-0.449745,0.303465,0.0641881,13,-0.119391,0.592349,0.0835245,14,0.406004,0.231901,0.0674279,15,0.375455,0.422644,0.0717843,16,0.699812,0.483514,0.070774,17,-0.193374,0.458418,0.0794496,18,0.0388574,0.500214,0.0818201,19,0.262848,0.540654,0.0567738,20,0.000346091,0.591231,0.064222,21,-0.135438,0.400526,0.0660456,22,0.566115,-0.0204957,0.0756768,23,0.089005,-0.208947,0.0592205,24,0.0640206,0.363349,0.0806425,
generation,25,0,0.0918382,0.565804,0.115538,1,0.487927,-0.102194,0.0639175,2,-0.239231,0.355645,0.057385,3,0.413685,0.0261852,0.0614534,4,-0.0283452,0.469659,0.0575136,5,-0.764919,-0.100067,0.0602971,6,0.211222,-0.0503165,0.0855708,7,-0.0421513,-0.173486,0.068968,8,-0.151394,0.202065,0.0665838,9,-0.415965,0.41608,0.0860505,10,0.211153,0.316429,0.0707278,11,-0.173477,0.469858,0.0871345,12,0.133529,0.245137,0.082887,13,0.558698,0.194491,0.0565376,14,-0.180537,0.697482,0.0875327,15,-0.271409,0.459891,0.0763661,16,-0.161362,0.331869,0.0590122,17,0.0433271,0.536019,0.0633236,18,0.167289,0.220864,0.0595519,19,0.518495,0.175737,0.0594961,20,0.0503323,-0.203115,0.0831006,21,0.214379,0.200821,0.0753491,22,0.186971,0.634433,0.0846003,23,0.193829,0.582715,0.0591711,24,0.39698,-0.121437,0.0766291,
generation,26,0,0.525243,0.106982,0.0640483,1,0.326342,-0.130568,0.0643845,2,-0.00459518,0.267262,0.0621969,3,0.0990432,0.540097,0.0846368,4,-0.0373562,0.179195,0.072179,5,0.0293948,0.451139,0.0602258,6,0.0995182,-0.00949702,0.0593542,7,0.258921,-0.0828331,0.0580083,8,0.122522,0.300571,0.07891,9,0.0384124,-0.306364,0.0591771,10,-0.316641,-0.0233483,0.0892799,11,-0.104637,0.207475,0.0628673,12,0.630241,0.287704,0.0618403,13,0.631315,0.441921,0.0658901,14,0.255083,0.336892,0.0600688,15,-0.139734,0.508484,0.0615056,16,0.566129,0.102646,0.0569908,17,0.254029,-0.311217,0.0596391,18,0.570085,0.563958,0.081345,19,0.294292,0.131933,0.0598078,20,0.572091,0.127478,0.0687288,21,0.263133,-0.0936223,0.060131,22,0.0330955,0.308723,0.0620097,23,-0.26564,0.494221,0.07339,24,0.0495769,0.565826,0.058751,
generation,27,0,0.244103,-0.14555,0.0782067,1,0.0814236,0.387089,0.0571075,2,0.605389,0.168558,0.0684807,3,0.624878,0.351231,0.0611448,4,0.0196941,-0.118664,0.0717138,5,0.646332,0.298091,0.0578609,6,0.0944163,0.797731,0.0612713,7,-0.189396,0.41186,0.0682811,8,-0.20227,-0.14039,0.0813999,9,0.258248,0.427054,0.0587067,10,0.181516,-0.109291,0.0676751,11,0.608641,0.124189,0.0594728,12,0.134489,0.565155,0.060228,13,0.765968,0.190068,0.0602253,14,0.0463918,0.232165,0.0650758,15,0.464955,0.0852967,0.0627591,16,0.360574,0.00715447,0.059724,17,0.731697,0.318758,0.0621381,18,0.244416,0.32774,0.0951196,19,0.33138,0.759016,0.0585777,20,0.273112,0.385495,0.0695282,21,0.448964,0.366319,0.0571901,22,0.519665,-0.0779763,0.0782415,23,-0.1763,-0.106372,0.0874238,24,0.0202485,0.83836,0.0590164,
