57,25,2,0.09375,0.4,0.09375,0,0.09375,0.8,0.0625,1.01618,0.09375,0.666667,0.09375,0.666667,0.09375,0.6,0.140625,1.41945,0.078125,0.666667,0.140625,1.41303,0.09375,0.333333,0.0625,0.0666667,0.09375,0,0.109375,0.733333,0.109375,0.8,0.09375,0,0.078125,0.2,0.078125,1.23709,0.046875,0.466667,0.09375,0.8,0.0625,0.866667,0.09375,0.666667,0.109375,0.4,0.109375,0.733333,0.09375,0.666667,
58,25,2,0.09375,0.533333,0.09375,0.333333,0.09375,1.0714,0.0625,0.533333,0.09375,0.266667,0.0625,0.8,0.0625,0,0.09375,0.733333,0.09375,0.0666667,0.09375,0.8,0.078125,0.0666667,0.09375,0.733333,0.109375,0.666667,0.09375,0.466667,0.09375,0.0666667,0.078125,0.133333,0.09375,0.533333,0.109375,0.666667,0.09375,0.266667,0.109375,0.6,0.078125,0.133333,0.078125,0.466667,0.109375,0.666667,0.09375,0.910457,0.109375,1.09902,
59,25,2,0.09375,0.866667,0.109375,0.816176,0.09375,1.29232,0.09375,0.266667,0.109375,0.466667,0.09375,0.266667,0.125,0.866667,0.09375,0.333333,0.109375,0.733333,0.078125,0,0.09375,1.04853,0.078125,0.533333,0.078125,0.8,0.109375,0.466667,0.09375,0.666667,0.078125,0,0.09375,0.666667,0.09375,0.333333,0.078125,0.4,0.09375,0.533333,0.09375,0.733333,0.078125,0.933333,0.109375,0.4,0.109375,1.18186,0.09375,0.333333,
60,25,2,0.09375,0.666667,0.0625,0.2,0.109375,0.926633,0.109375,0.733333,0.078125,0.4,0.078125,0.8,0.078125,0.533333,0.078125,0.533333,0.09375,0.2,0.078125,0,0.0625,0,0.09375,0.333333,0.109375,0.533333,0.09375,0.4,0.09375,0.6,0.109375,1.31993,0.09375,0.2,0.109375,0.533333,0.109375,1.04379,0.09375,0.666667,0.046875,0.933333,0.0625,0.733333,0.09375,0.2,0.09375,0.2,0.109375,0.8,
61,25,2,0.09375,0.0666667,0.09375,0.0666667,0.046875,0.466667,0.09375,0.666667,0.09375,0.2,0.09375,0,0.03125,0,0.109375,0.6,0.09375,0.533333,0.078125,0.333333,0.078125,0,0.09375,0.2,0.078125,0.4,0.09375,0,0.109375,0.666667,0.109375,0.733333,0.078125,0,0.09375,0.533333,0.09375,0.533333,0.078125,0.4,0.109375,0.8,0.09375,0,0.078125,0.4,0.109375,1.23709,0.09375,0,
62,25,2,0.109375,0.894281,0.09375,0.0666667,0.09375,0.977124,0.078125,0.4,0.078125,1.04379,0.09375,0.333333,0.078125,0.4,0.078125,0.749509,0.09375,0.733333,0.0625,0,0.09375,0.533333,0.109375,0.533333,0.09375,0.733333,0.09375,0.266667,0.125,0.6,0.109375,0.933333,0.078125,0.533333,0.078125,0.266667,0.046875,0.0666667,0.09375,0.533333,0.078125,0.533333,0.0625,0,0.078125,0.333333,0.109375,0.666667,0.0625,0.0666667,
63,25,2,0.09375,0.6,0.125,0.533333,0.09375,0.333333,0.09375,0.6,0.078125,0.733333,0.09375,0.6,0.09375,0.333333,0.109375,0.6,0.109375,0.666667,0.09375,0.266667,0.09375,0.466667,0.046875,0.466667,0.09375,0.666667,0.078125,0,0.125,1.39184,0.0625,0.133333,0.0625,0,0.09375,0.533333,0.078125,0,0.09375,0,0.09375,0,0.109375,0.832352,0.0625,0,0.078125,0.733333,0.109375,0.8,
64,25,2,0.09375,0.466667,0.078125,0.266667,0.09375,0.266667,0.078125,0.0666667,0.109375,0.777124,0.078125,0.933333,0.09375,0.4,0.125,1.11519,0.0625,0,0.109375,0.266667,0.109375,0.533333,0.109375,0.266667,0.078125,0,0.09375,0.2,0.09375,0.733333,0.03125,0.4,0.09375,0.266667,0.09375,0.266667,0.09375,0.0666667,0.09375,0.533333,0.125,1.05997,0.125,1.05997,0.0625,0,0.125,1.12663,0.0625,0.6,
65,25,2,0.09375,1.20948,0.09375,0,0.09375,0.6,0.078125,0.266667,0.09375,0.466667,0.109375,0.466667,0.09375,0.466667,0.109375,0.8,0.09375,0.2,0.109375,0.533333,0.125,0.965685,0.109375,0.466667,0.078125,0.333333,0.109375,0.977124,0.109375,1.05997,0.125,1.12663,0.125,1.00474,0.078125,0.960948,0.109375,0.666667,0.09375,0.2,0.078125,0.466667,0.109375,0.866667,0.078125,0.0666667,0.09375,0.666667,0.078125,0.333333,
66,25,2,0.078125,0.8,0.078125,0.0666667,0.109375,0.8,0.078125,0,0.0625,0,0.09375,0.733333,0.109375,0.533333,0.09375,0.133333,0.09375,0,0.078125,0,0.09375,0.466667,0.078125,0.466667,0.09375,0.333333,0.109375,1.01618,0.109375,0.533333,0.09375,0.0666667,0.09375,1.20948,0.109375,0.733333,0.140625,1.18186,0.078125,0,0.09375,0.133333,0.125,0.910457,0.078125,0,0.109375,0.933333,0.046875,0.0666667,
67,25,2,0.09375,1.18186,0.09375,0.933333,0.125,0.733333,0.09375,0.466667,0.125,1.14281,0.078125,0,0.109375,0.866667,0.09375,0.0666667,0.125,1.20948,0.09375,0.133333,0.078125,0.266667,0.046875,0.4,0.109375,0.266667,0.125,0.666667,0.109375,0.466667,0.09375,0.2,0.109375,0.533333,0.078125,0.4,0.0625,0.533333,0.078125,0,0.09375,0.4,0.109375,0.921895,0.09375,0.949509,0.09375,0.333333,0.078125,0.266667,
68,25,2,0.09375,0.0666667,0.078125,0,0.109375,0.933333,0.09375,0.666667,0.109375,0.2,0.09375,0,0.109375,0.6,0.109375,0.466667,0.109375,0.533333,0.09375,0.733333,0.125,0.733333,0.0625,1.04379,0.109375,1.48945,0.109375,0.6,0.09375,0.266667,0.078125,0,0.109375,0.2,0.078125,0,0.078125,0.866667,0.09375,0.466667,0.09375,0.960948,0.09375,0,0.125,1.11519,0.109375,0.733333,0.0625,0,
69,25,2,0.09375,0.133333,0.078125,0,0.109375,0.466667,0.109375,1.01618,0.109375,0.466667,0.09375,0.6,0.125,0.866667,0.0625,0.133333,0.09375,0.133333,0.109375,1.23709,0.09375,0.2,0.109375,0.866667,0.09375,0.733333,0.09375,0.333333,0.09375,0.133333,0.09375,0,0.0625,0.533333,0.09375,0,0.09375,0.333333,0.078125,0,0.109375,0.8,0.109375,0.466667,0.109375,0.466667,0.125,0.788562,0.078125,0.2,
70,25,2,0.109375,0.266667,0.09375,0.333333,0.09375,0.933333,0.09375,0.6,0.078125,0.266667,0.109375,0.4,0.109375,0.533333,0.109375,0.6,0.09375,0.333333,0.109375,0.466667,0.09375,0.882843,0.109375,0.533333,0.09375,0.866667,0.09375,0.0666667,0.078125,0,0.09375,0.133333,0.109375,0.533333,0.09375,0.0666667,0.09375,0,0.09375,0,0.09375,0,0.09375,0.0666667,0.125,0.666667,0.09375,0,0.109375,0.949509,
71,25,2,0.109375,0.4,0.09375,0.133333,0.09375,0.4,0.109375,0.8,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.09375,0.788562,0.109375,0.4,0.09375,0.4,0.109375,0.666667,0.09375,1.41303,0.109375,0.533333,0.109375,0,0.125,0.533333,0.078125,0,0.109375,0.533333,0.09375,0.0666667,0.109375,0,0.109375,0.855228,0.09375,0.666667,0.125,0.6,0.109375,0.533333,0.109375,0,
72,25,2,0.125,0.8,0.078125,0,0.078125,0,0.109375,0.2,0.125,0.533333,0.109375,0.4,0.109375,0.866667,0.125,0.533333,0.09375,0.0666667,0.109375,0.4,0.109375,0.533333,0.109375,0.666667,0.09375,0.0666667,0.109375,0.933333,0.09375,0,0.078125,0.266667,0.09375,0.6,0.09375,0.8,0.125,1.01618,0.078125,0,0.078125,0.0666667,0.09375,0.333333,0.09375,0.533333,0.09375,0.333333,0.09375,0,
73,25,2,0.0625,0.0666667,0.0625,0,0.109375,0.133333,0.109375,0.466667,0.125,0.4,0.078125,0,0.09375,0.6,0.09375,0,0.09375,0.4,0.09375,0.733333,0.109375,0.466667,0.09375,0.533333,0.109375,0.133333,0.109375,0.866667,0.09375,0,0.125,0.4,0.078125,0.266667,0.109375,0.266667,0.078125,0,0.03125,0,0.0625,0,0.09375,0,0.109375,0.666667,0.109375,0.266667,0.09375,0.0666667,
74,25,2,0.109375,0.8,0.09375,0,0.109375,0.533333,0.046875,0.333333,0.125,1.29232,0.109375,0.133333,0.109375,0.533333,0.09375,0.333333,0.109375,1.04853,0.09375,0.333333,0.09375,0,0.09375,0.266667,0.078125,1.05997,0.078125,0,0.09375,0.266667,0.109375,0.333333,0.125,0.4,0.09375,0.533333,0.109375,0.8,0.109375,0.666667,0.09375,0.933333,0.09375,0.0666667,0.09375,0,0.109375,0.133333,0.109375,0.866667,
75,25,2,0.109375,0.4,0.109375,0.533333,0.109375,0.8,0.09375,0,0.09375,0.6,0.109375,0.4,0.125,0.8,0.09375,0,0.0625,0,0.09375,0,0.109375,0.855228,0.125,0.8,0.109375,0.133333,0.09375,0.133333,0.078125,0.2,0.09375,0.133333,0.09375,0.133333,0.109375,0.333333,0.09375,0,0.09375,0,0.0625,0,0.09375,0,0.078125,0.333333,0.09375,0,0.078125,0,
76,25,2,0.078125,0.4,0.078125,1.04379,0.109375,0.333333,0.09375,0,0.109375,0.6,0.078125,0,0.109375,0.8,0.09375,0,0.0625,0,0.046875,0.6,0.0625,0.666667,0.109375,0.6,0.109375,0.466667,0.109375,0.733333,0.109375,1.11519,0.09375,0.0666667,0.125,0.733333,0.109375,0.466667,0.125,0.733333,0.125,0.533333,0.046875,0,0.0625,0.533333,0.09375,0,0.09375,0.0666667,0.09375,0.0666667,
77,25,2,0.109375,0.8,0.09375,0,0.109375,0.333333,0.0625,0,0.09375,0.2,0.09375,0.133333,0.09375,0,0.109375,0.8,0.03125,0.333333,0.078125,0.666667,0.09375,0.6,0.078125,0.133333,0.078125,0,0.0625,0,0.078125,0,0.109375,0.8,0.078125,0,0.109375,0.733333,0.0625,0,0.125,1.09902,0.125,0.533333,0.109375,0.133333,0.109375,0.4,0.109375,0.6,0.078125,0.8,
78,25,2,0.078125,0,0.109375,0.466667,0.109375,0.333333,0.109375,0.333333,0.09375,0.266667,0.078125,0.655228,0.078125,0,0.09375,0.133333,0.078125,0.4,0.109375,0,0.125,1.12663,0.109375,1.18186,0.078125,0.733333,0.0625,0,0.125,0.8,0.109375,0.2,0.125,1.15425,0.109375,0.2,0.046875,0,0.078125,0.8,0.109375,0.2,0.109375,0,0.109375,0.6,0.078125,0,0.109375,0,
79,25,2,0.078125,0,0.09375,0.4,0.09375,0,0.109375,0.8,0.078125,0.733333,0.109375,0.533333,0.0625,0.533333,0.078125,0,0.09375,0,0.109375,0.926633,0.109375,0.4,0.0625,1.19804,0.109375,0.6,0.078125,0.0666667,0.0625,0,0.0625,0.933333,0.09375,0.4,0.09375,0,0.109375,0.133333,0.09375,0,0.09375,0,0.078125,0.0666667,0.046875,0,0.109375,1.44064,0.09375,1.23709,
80,25,2,0.09375,1.14281,0.09375,0,0.078125,0.666667,0.125,0.4,0.078125,0.926633,0.0625,0,0.0625,0,0.09375,0,0.09375,0.133333,0.109375,0.666667,0.078125,0,0.078125,0,0.09375,0.266667,0.046875,0.333333,0.046875,0.333333,0.125,0.866667,0.03125,0,0.109375,0.133333,0.09375,0,0.109375,1.23709,0.140625,0.760948,0.0625,0,0.046875,0.4,0.109375,0.666667,0.046875,0.333333,
81,25,2,0.109375,0.533333,0.125,1.53182,0.109375,0.866667,0.09375,0.466667,0.046875,0.6,0.0625,0,0.09375,0.333333,0.09375,0,0.0625,0.466667,0.109375,0.133333,0.09375,0,0.03125,0,0.09375,0,0.078125,0,0.078125,0.627614,0.078125,0.333333,0.09375,0,0.109375,0.533333,0.109375,0.0666667,0.109375,0.266667,0.0625,0.333333,0.09375,0.933333,0.109375,0.733333,0.046875,0.333333,0.109375,0.0666667,
82,25,2,0.109375,0.6,0.109375,0.533333,0.046875,0,0.109375,0.133333,0.109375,0.8,0.140625,0.733333,0.125,0.666667,0.109375,0.733333,0.078125,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0.333333,0.09375,0.866667,0.125,0.733333,0.078125,0.733333,0.0625,0.466667,0.09375,0,0.078125,0.0666667,0.09375,0.333333,0.109375,0,0.046875,0.6,0.109375,0.2,0.0625,0.6,0.078125,0.8,
83,25,2,0.109375,0.466667,0.109375,0.0666667,0.109375,0.8,0.109375,0.666667,0.0625,0,0.09375,0.8,0.078125,0,0.09375,0,0.109375,0.2,0.09375,0.133333,0.046875,0,0.109375,0.0666667,0.09375,0.4,0.109375,0.866667,0.09375,0,0.0625,0,0.078125,0.333333,0.09375,0,0.09375,0.333333,0.09375,0.8,0.0625,0,0.09375,0,0.09375,1.18186,0.078125,0.0666667,0.109375,0.8,
84,25,2,0.109375,0.8,0.109375,0.133333,0.078125,0,0.09375,0,0.109375,0.4,0.109375,0,0.109375,0.733333,0.09375,0.266667,0.09375,0,0.09375,0,0.078125,0,0.09375,0.266667,0.09375,0,0.125,0.965685,0.078125,0,0.109375,0.0666667,0.109375,0.0666667,0.125,0.733333,0.109375,0.4,0.09375,1.14281,0.109375,0.333333,0.09375,0.8,0.109375,0.0666667,0.125,0.666667,0.109375,0.533333,
85,25,2,0.09375,0.266667,0.0625,0.466667,0.09375,0.933333,0.125,1.18186,0.109375,0.466667,0.140625,0.933333,0.09375,0.733333,0.109375,0.333333,0.09375,0,0.109375,0.866667,0.09375,0,0.09375,0,0.078125,0.733333,0.109375,0,0.109375,0.133333,0.09375,0.266667,0.140625,1.37708,0.109375,0.333333,0.109375,0.6,0.078125,0.6,0.109375,0.6,0.109375,0,0.109375,0.733333,0.078125,0.6,0.09375,0.333333,
86,25,2,0.109375,0,0.09375,0,0.109375,0.666667,0.109375,0.133333,0.109375,0.6,0.078125,0,0.109375,0.933333,0.09375,0.666667,0.078125,0.733333,0.109375,1.34304,0.109375,0.333333,0.09375,0.533333,0.078125,0.866667,0.09375,0.866667,0.109375,0,0.09375,0.266667,0.109375,0.733333,0.078125,0,0.078125,0,0.109375,1.00474,0.078125,0.6,0.09375,0,0.109375,0.0666667,0.109375,0.466667,0.109375,0.333333,
87,25,2,0.140625,1.04379,0.09375,0,0.109375,0.933333,0.109375,0.333333,0.125,0.333333,0.078125,0,0.09375,0,0.078125,0,0.0625,0,0.109375,0,0.109375,0.0666667,0.09375,0.666667,0.09375,0,0.09375,0,0.109375,0,0.09375,0.266667,0.09375,0.2,0.109375,0.466667,0.09375,0.733333,0.09375,0,0.09375,0.2,0.078125,0.266667,0.0625,0,0.125,0.533333,0.09375,0,
88,25,2,0.0625,0,0.109375,1.43422,0.109375,0.6,0.109375,0.333333,0.046875,0.4,0.09375,0.6,0.0625,0,0.09375,0,0.109375,0.266667,0.09375,0,0.0625,0,0.09375,0,0.0625,0,0.109375,0.266667,0.09375,0.133333,0.078125,0,0.109375,0,0.125,1.20948,0.09375,0.933333,0.078125,0,0.09375,0,0.09375,0,0.09375,0.533333,0.109375,0.6,0.109375,0.6,
89,25,2,0.078125,0.533333,0.109375,0.533333,0.09375,1.29232,0.109375,0.333333,0.109375,0.6,0.09375,0,0.109375,0.933333,0.109375,0.2,0.09375,0.0666667,0.109375,0.2,0.09375,0,0.109375,0,0.125,0.666667,0.109375,0,0.078125,0.533333,0.0625,0,0.09375,0.0666667,0.09375,0.0666667,0.0625,0.666667,0.078125,0.0666667,0.109375,0.0666667,0.09375,0.133333,0.0625,0.466667,0.09375,0.0666667,0.078125,0.666667,
90,25,2,0.109375,1.18186,0.09375,0.0666667,0.125,0.977124,0.09375,0,0.109375,0,0.109375,0,0.09375,0.133333,0.09375,0.8,0.09375,0.0666667,0.140625,1.04379,0.109375,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0.466667,0.109375,0.466667,0.109375,0,0.109375,0,0.109375,1.61658,0.078125,0,0.15625,1.2647,0.09375,0.933333,0.0625,0,0.09375,0.733333,0.109375,0.866667,
91,25,2,0.09375,0.933333,0.09375,0.0666667,0.125,0.866667,0.109375,0.8,0.09375,0,0.109375,1.08758,0.109375,0.733333,0.0625,0,0.09375,0,0.078125,0.533333,0.078125,0,0.109375,0.960948,0.109375,0.6,0.109375,0.0666667,0.09375,0.933333,0.109375,0.466667,0.09375,0.2,0.09375,0.6,0.109375,0.333333,0.078125,0.266667,0.09375,0,0.0625,0,0.09375,0,0.078125,0,0.109375,0,
92,25,2,0.109375,0,0.109375,0.533333,0.109375,0,0.09375,0,0.09375,0,0.078125,0,0.09375,0,0.09375,0,0.109375,0.866667,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.09375,0,0.078125,0.666667,0.140625,1.09902,0.09375,0,0.078125,0,0.09375,0,0.109375,0,0.09375,0,0.078125,0,0.109375,0.466667,0.109375,0,0.109375,0.533333,
93,25,2,0.109375,0,0.09375,0,0.109375,0.866667,0.109375,0.2,0.109375,0.981861,0.09375,0,0.140625,1.61472,0.09375,0,0.109375,0.0666667,0.078125,0,0.109375,0.466667,0.109375,0.533333,0.109375,0,0.078125,0,0.09375,0,0.109375,0,0.109375,1.2647,0.0625,0,0.109375,1.2616,0.09375,0.933333,0.09375,0,0.109375,0,0.109375,1.29232,0.09375,0.533333,0.09375,0,
94,25,2,0.125,0.6,0.109375,0.266667,0.09375,0.533333,0.0625,0,0.109375,0.4,0.109375,0.6,0.09375,0,0.09375,0,0.125,0.6,0.109375,0,0.078125,0,0.09375,0.866667,0.09375,0,0.109375,0.866667,0.109375,0.4,0.0625,0.4,0.09375,0.882843,0.09375,0,0.109375,0.466667,0.09375,0,0.09375,0.866667,0.109375,0.2,0.078125,0.6,0.078125,0,0.0625,0.866667,
95,25,2,0.09375,0,0.109375,1.31993,0.109375,0,0.109375,0.733333,0.125,0.6,0.09375,0,0.078125,0,0.09375,0,0.109375,0,0.109375,0.2,0.109375,1.34946,0.09375,0.866667,0.09375,0.0666667,0.109375,0.4,0.078125,0.866667,0.078125,0,0.109375,0.733333,0.109375,0.977124,0.09375,0,0.125,1.29232,0.09375,0.133333,0.109375,0,0.09375,0,0.09375,0,0.078125,0,
96,25,2,0.109375,0,0.078125,0,0.125,0.266667,0.109375,0,0.109375,0.866667,0.09375,0,0.09375,0,0.09375,1.02091,0.09375,0,0.109375,0.6,0.109375,0,0.109375,0.533333,0.09375,0,0.078125,0.6,0.09375,0.0666667,0.109375,0.266667,0.109375,0,0.109375,0,0.109375,0.333333,0.109375,0,0.109375,0,0.078125,0,0.09375,0.0666667,0.125,0.866667,0.078125,0,
97,25,2,0.109375,0.333333,0.078125,0.933333,0.109375,0.866667,0.109375,0,0.125,1.0714,0.109375,0.733333,0.078125,0,0.125,0.6,0.09375,0,0.109375,0,0.09375,0,0.09375,1.05997,0.109375,0.866667,0.109375,0,0.09375,0,0.09375,0.466667,0.125,0.733333,0.125,1.2647,0.09375,0.0666667,0.09375,0.0666667,0.109375,0.133333,0.109375,0.8,0.109375,0.866667,0.125,0.2,0.109375,0,
98,25,2,0.09375,0.866667,0.09375,0,0.109375,0.266667,0.09375,0,0.109375,0.466667,0.109375,0,0.109375,0.466667,0.09375,0.0666667,0.109375,0,0.109375,0.266667,0.109375,0.533333,0.125,0.733333,0.109375,0,0.109375,0,0.109375,0,0.078125,0,0.109375,0,0.125,0.933333,0.125,0.2,0.109375,0,0.109375,0.533333,0.109375,0,0.109375,0,0.125,0.666667,0.125,0.8,
99,25,2,0.078125,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.125,0.910457,0.109375,0.4,0.09375,0,0.109375,0,0.09375,0.466667,0.078125,0.733333,0.09375,0,0.109375,0,0.109375,0,0.09375,0.866667,0.109375,0.4,0.125,1.02091,0.09375,0.466667,0.078125,0,0.09375,0,0.109375,0.866667,0.09375,0.866667,0.109375,0.0666667,0.078125,0,0.09375,0.988562,
100,25,2,0.109375,1.15425,0.109375,0.733333,0.140625,1.32827,0.09375,0.6,0.109375,0.866667,0.109375,0.866667,0.125,1.00474,0.078125,0.733333,0.109375,0.8,0.109375,0,0.09375,0,0.0625,0.4,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.125,0.6,0.09375,0.8,0.09375,0,0.109375,1.20948,0.09375,0,0.09375,0,0.09375,0,0.0625,0,0.109375,0.4,
101,25,2,0.109375,0,0.09375,0,0.09375,1.50421,0.109375,0.8,0.125,0.933333,0.09375,0.866667,0.125,0.466667,0.09375,0,0.078125,0.933333,0.09375,0,0.125,0.816176,0.109375,0.866667,0.09375,0,0.046875,0,0.125,0.2,0.09375,0.965685,0.109375,0,0.078125,0,0.109375,0,0.109375,0.8,0.109375,0.2,0.125,0.466667,0.078125,0.8,0.109375,0,0.09375,0,
102,25,2,0.109375,0,0.0625,0,0.125,0.2,0.09375,0.466667,0.109375,0.333333,0.09375,0.666667,0.125,0.666667,0.09375,0.533333,0.109375,0,0.09375,0,0.109375,1.19995,0.109375,0,0.109375,0.6,0.109375,0,0.09375,0,0.09375,0,0.09375,1.34946,0.125,0.466667,0.109375,0.333333,0.125,0.466667,0.109375,0,0.125,0.733333,0.109375,0.333333,0.078125,0,0.109375,0,
103,25,2,0.09375,0,0.109375,0,0.09375,1.02091,0.09375,0,0.09375,0,0.09375,0,0.109375,0.866667,0.09375,0,0.109375,0,0.109375,0,0.109375,1.14281,0.078125,0,0.09375,0.84379,0.109375,0.4,0.09375,0.954247,0.125,0.866667,0.125,0.466667,0.109375,0,0.078125,0.266667,0.125,1.23709,0.109375,0.266667,0.09375,0,0.125,0.133333,0.109375,0,0.0625,0,
104,25,2,0.109375,0,0.09375,0,0.046875,0.466667,0.125,0.466667,0.109375,0,0.125,1.12663,0.09375,0.6,0.09375,0.0666667,0.078125,0,0.109375,0,0.09375,0,0.09375,0.666667,0.09375,0,0.109375,0,0.0625,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0.266667,0.078125,0,0.125,0.6,0.125,0.910457,0.125,0.733333,0.125,0.816176,0.09375,0,
105,25,2,0.140625,0.866667,0.09375,0.866667,0.109375,0.866667,0.109375,0.733333,0.09375,0,0.109375,0,0.09375,0,0.078125,0,0.125,0.466667,0.109375,0,0.125,0.533333,0.109375,0.266667,0.109375,0,0.109375,0.333333,0.09375,0.866667,0.09375,0,0.078125,0,0.109375,0.2,0.125,1.15425,0.109375,0.533333,0.109375,0.8,0.078125,0,0.109375,0,0.09375,0,0.109375,0.8,
106,25,2,0.09375,0.466667,0.09375,0.6,0.09375,0,0.109375,0,0.109375,0.8,0.09375,0.0666667,0.109375,0.4,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.125,0.4,0.09375,0,0.09375,0,0.078125,0,0.109375,0.2,0.109375,0.333333,0.109375,0,0.078125,0.733333,0.125,0.666667,0.078125,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0,
107,25,2,0.09375,0,0.09375,0,0.125,0.933333,0.109375,0.733333,0.078125,0.666667,0.109375,0,0.109375,0,0.125,0.133333,0.109375,0.333333,0.125,0.6,0.0625,0,0.125,0.4,0.078125,0,0.125,0.933333,0.09375,0,0.09375,0,0.09375,1.18186,0.09375,0,0.09375,0,0.109375,1.30708,0.109375,0,0.078125,0.733333,0.109375,0.8,0.109375,0,0.140625,0.866667,
108,25,2,0.125,0.8,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.09375,0,0.125,0.733333,0.109375,0.266667,0.109375,0,0.078125,0,0.09375,0,0.109375,0.8,0.09375,0,0.09375,0,0.078125,0,0.09375,0.466667,0.125,0.8,0.125,0.866667,0.09375,0,0.109375,0,0.09375,0,0.078125,0,0.09375,0,0.125,0.533333,0.109375,0,
109,25,2,0.109375,0,0.109375,0,0.09375,0,0.125,0.921895,0.109375,0,0.09375,0,0.09375,0,0.09375,0.960948,0.09375,0,0.109375,0,0.078125,0,0.125,0.266667,0.09375,0,0.109375,0.266667,0.109375,0.6,0.09375,0,0.109375,0,0.09375,0.8,0.125,0.8,0.078125,0,0.109375,0.533333,0.125,0.266667,0.125,0.266667,0.125,0.533333,0.09375,0,
110,25,2,0.109375,1.11519,0.078125,0,0.125,0.827614,0.125,0.266667,0.09375,0,0.125,1.02091,0.09375,0,0.125,1.48945,0.09375,0,0.109375,0,0.125,0.533333,0.109375,0.733333,0.109375,0,0.09375,0.866667,0.109375,0,0.09375,0.8,0.109375,0,0.125,0.266667,0.125,0.866667,0.078125,0.8,0.109375,0.2,0.09375,0.8,0.09375,0.8,0.09375,0,0.09375,0.938071,
111,25,2,0.125,0.733333,0.109375,1.46183,0.09375,0,0.109375,0.8,0.09375,0,0.125,0.533333,0.109375,0,0.0625,0.4,0.109375,0,0.09375,0.466667,0.109375,1.12663,0.125,0.333333,0.09375,1.23709,0.09375,0,0.109375,0.733333,0.125,0.0666667,0.109375,0.533333,0.109375,0,0.109375,0.733333,0.140625,1.41945,0.09375,0,0.09375,0,0.09375,1.18186,0.09375,0,0.109375,0.2,
112,25,2,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0.266667,0.109375,0.666667,0.109375,0.2,0.078125,0,0.109375,0,0.09375,0.816176,0.109375,0.266667,0.125,0.333333,0.046875,0.333333,0.09375,0.866667,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.125,0.8,0.125,0.533333,0.078125,0.6,0.09375,0,0.109375,0,0.078125,0,
113,25,2,0.125,0.666667,0.109375,0.0666667,0.109375,0,0.109375,0.0666667,0.0625,0,0.078125,0,0.09375,0,0.109375,0,0.125,0.466667,0.109375,0.8,0.078125,0,0.09375,0,0.109375,0,0.09375,0,0.09375,0,0.09375,0,0.109375,1.15425,0.078125,0.733333,0.109375,0.0666667,0.109375,0.666667,0.125,0.8,0.09375,0,0.109375,0.533333,0.109375,0,0.109375,0.8,
114,25,2,0.109375,0,0.09375,0,0.125,0.977124,0.09375,0.788562,0.109375,0,0.09375,0,0.109375,0.466667,0.078125,0.6,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0.533333,0.109375,0.733333,0.078125,0.866667,0.109375,0.733333,0.109375,0,0.09375,0,0.109375,0,0.125,0.333333,0.109375,0,0.109375,0.733333,0.109375,0,0.078125,0,0.109375,0.8,
115,25,2,0.09375,0,0.109375,0,0.078125,0,0.109375,0.733333,0.09375,0,0.109375,0,0.09375,0.8,0.09375,0,0.09375,0,0.109375,1.00474,0.09375,0.8,0.09375,0,0.109375,0,0.109375,0,0.109375,0.733333,0.125,0.533333,0.125,0.333333,0.09375,0,0.109375,0.2,0.078125,0.8,0.09375,0.933333,0.109375,0.8,0.109375,0,0.109375,0.466667,0.09375,0.733333,
116,25,2,0.140625,1.18186,0.09375,0.8,0.109375,0.133333,0.109375,0,0.09375,0.926633,0.09375,0.866667,0.09375,0.466667,0.09375,0,0.109375,0,0.078125,0.6,0.125,0.333333,0.109375,0.733333,0.109375,0,0.109375,0,0.09375,0.977124,0.09375,0,0.109375,0,0.125,1.12663,0.125,0.266667,0.140625,1.15425,0.125,0.8,0.09375,0,0.09375,0,0.109375,0.866667,0.125,0.333333,
117,25,2,0.109375,0,0.109375,0.666667,0.125,0.933333,0.109375,0.8,0.109375,0,0.109375,1.23709,0.078125,0.6,0.09375,0,0.109375,0,0.125,0.466667,0.125,0.733333,0.0625,0,0.09375,0,0.140625,1.15425,0.125,0,0.09375,0,0.09375,0.910457,0.109375,0.666667,0.109375,0,0.109375,0.733333,0.078125,0.933333,0.125,0.921895,0.09375,0,0.09375,0,0.109375,0,
118,25,2,0.09375,0.6,0.109375,0,0.0625,0,0.09375,0,0.125,0.0666667,0.078125,0.666667,0.125,0.666667,0.125,0.0666667,0.109375,0.666667,0.109375,0,0.125,0.0666667,0.109375,0,0.125,0.0666667,0.078125,0.533333,0.109375,0,0.109375,0.866667,0.109375,0.933333,0.09375,0.666667,0.078125,0.666667,0.125,0.4,0.09375,0,0.109375,0.133333,0.125,0.899019,0.109375,0.733333,0.125,0.733333,
