353,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00349386
354,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00349386
355,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00349386
356,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00480927
357,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00480927
358,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00480927
359,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00615679
360,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00615679
361,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00615679
362,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00698771
363,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
364,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
365,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
366,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
367,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
368,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00817419
369,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00817419
370,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00817419
371,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
372,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
373,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00863291
374,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00863291
375,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00863291
376,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00797528
377,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00797528
378,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00863291
379,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
380,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
381,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
382,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00698771
383,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00698771
384,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00698771
385,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00698771
386,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00698771
387,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00698771
388,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00615679
389,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00615679
390,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00615679
391,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00615679
392,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00615679
393,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00480927
394,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00480927
395,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00480927
396,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00480927
397,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00480927
398,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00349386
399,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00349386
