generation,10,0,-0.386033,0.640692,0.115599,1,-0.228293,-0.0238832,0.0895028,2,-0.154337,-0.243567,0.0667768,3,-0.387577,0.0497914,0.0853451,4,-0.373407,-0.117141,0.0576652,5,-0.214264,0.134092,0.0971233,6,-0.279479,0.632744,0.10105,7,0.374641,0.342144,0.0663115,8,-0.0771638,-0.0353573,0.0888268,9,0.0451961,0.215071,0.102708,10,-0.266015,0.00889719,0.0639239,11,-0.312693,-0.23332,0.0740955,12,0.171327,0.342074,0.0905753,13,-0.00734886,0.484728,0.0804966,14,0.0117336,-0.134278,0.0752362,15,-0.0462881,0.448409,0.101369,16,-0.0872314,0.207073,0.0732876,17,-0.0718927,0.136042,0.0949245,18,0.0183794,-0.0591974,0.0696314,19,-0.428113,0.176246,0.0989108,20,-0.190461,0.123224,0.0831367,21,-0.216958,0.296883,0.0715893,22,-0.364099,0.213803,0.0566681,23,-0.562994,-0.0460601,0.0921754,24,-0.273723,0.366943,0.0746005,
generation,11,0,-0.31967,-0.00517061,0.0819779,1,-0.266211,0.286132,0.0943753,2,0.142296,0.387418,0.0815493,3,-0.157095,-0.0185862,0.0736835,4,-0.154267,0.0878644,0.0673275,5,-0.505129,-0.153849,0.0659569,6,-0.258233,0.413654,0.0801221,7,-0.218138,-0.0403035,0.101824,8,0.025521,0.073235,0.078409,9,-0.132278,0.102139,0.0902269,10,-0.236815,0.226692,0.102112,11,0.310292,0.194367,0.088092,12,-0.1979,0.177103,0.0765942,13,0.00588057,0.476173,0.0980266,14,-0.245243,0.233557,0.0639855,15,-0.255729,0.166397,0.0881977,16,0.0600257,0.263717,0.077082,17,-0.0246493,0.18331,0.0646378,18,-0.134075,0.0751576,0.107151,19,-0.063859,0.289191,0.112403,20,-0.205716,0.113411,0.0772341,21,-0.0832381,-0.0516175,0.129768,22,0.0696687,-0.122805,0.105497,23,-0.0418472,0.278601,0.105606,24,0.00865572,-0.22246,0.0648622,
generation,12,0,-0.12593,0.448878,0.0847546,1,-0.407286,0.242792,0.107343,2,-0.167503,0.0141056,0.0570631,3,-0.109134,-0.0019709,0.0586245,4,-0.395992,-0.08768,0.0768517,5,-0.125313,0.0809904,0.0871983,6,0.0110576,0.0219259,0.118085,7,-0.0982418,-0.0563157,0.107594,8,-0.202919,0.522205,0.103451,9,-0.265848,-0.024875,0.0787983,10,-0.342756,0.124572,0.0769095,11,-0.602548,0.200152,0.0983737,12,-0.470941,0.35776,0.0825042,13,-0.299477,0.387529,0.122134,14,-0.177288,0.275563,0.0840482,15,-0.248839,0.267293,0.0898843,16,-0.190831,0.112319,0.0694261,17,-0.564344,0.197326,0.0988602,18,-0.263404,0.0288523,0.056085,19,-0.323717,0.2245,0.0752841,20,0.00940548,0.530261,0.0756633,21,0.0474169,0.168916,0.0956258,22,-0.212008,0.335359,0.0863778,23,-0.126146,0.437649,0.113503,24,-0.118534,0.283945,0.0946133,
generation,13,0,-0.175384,-0.08065,0.101353,1,-0.226049,0.427758,0.0650355,2,-0.247896,-0.0809195,0.0890714,3,-0.0318276,-0.0651803,0.0942051,4,-0.328352,0.252138,0.102584,5,-0.155455,0.388894,0.121159,6,0.0741591,0.458903,0.0653304,7,0.0104567,0.0972178,0.0863067,8,-0.107988,-0.148826,0.0864934,9,-0.268805,-0.556887,0.0938541,10,-0.475575,-0.0919455,0.100145,11,0.117551,-0.0718064,0.0790419,12,-0.149282,-0.0157826,0.110574,13,-0.164723,-0.0537761,0.0837332,14,-0.2036,-0.0172096,0.0887763,15,-0.142895,-0.0808774,0.0865498,16,-0.365707,-0.0743906,0.0781164,17,-0.274187,0.283888,0.0937454,18,-0.246082,0.426583,0.0809642,19,-0.259425,0.294832,0.092415,20,0.00300314,0.322526,0.0817756,21,-0.0591973,0.216969,0.0568242,22,-0.28776,0.239594,0.0784311,23,-0.391321,-0.179955,0.0925647,24,-0.118005,0.0621793,0.0576921,
generation,14,0,-0.433284,0.0858189,0.0566477,1,-0.27951,0.387486,0.0977252,2,-0.307727,0.128969,0.112421,3,-0.191116,0.264919,0.0706108,4,-0.121912,0.278756,0.0725075,5,-0.138931,0.066686,0.0827914,6,-0.361075,-0.302753,0.0695147,7,-0.318745,0.522142,0.0978577,8,-0.754718,0.0053174,0.0812204,9,-0.295103,0.276948,0.0850544,10,-0.278832,0.166998,0.0975871,11,-0.203042,0.0128599,0.0954087,12,-0.210382,0.148761,0.100633,13,-0.231637,0.0732408,0.0864607,14,-0.344874,-0.048654,0.0786672,15,-0.0218784,0.179155,0.0624941,16,-0.119347,0.208082,0.083166,17,-0.110731,0.0469191,0.080387,18,0.0936822,0.00939909,0.0873477,19,-0.152856,0.29305,0.0894192,20,-0.140561,0.19586,0.0857777,21,-0.165178,0.341447,0.0666728,22,-0.0348153,-0.170156,0.0919826,23,-0.469221,0.0269352,0.0653508,24,-0.157715,0.207251,0.0881691,
generation,15,0,-0.210145,-0.00146414,0.0950398,1,0.252655,0.0499655,0.0888356,2,-0.499145,-0.0893891,0.0563746,3,-0.507652,-0.0244869,0.0626356,4,-0.00130744,0.140932,0.102547,5,-0.111234,0.316841,0.100168,6,-0.027491,0.279013,0.0885682,7,-0.632669,0.117002,0.0737397,8,-0.266922,0.216454,0.0944643,9,0.00140226,0.158165,0.10392,10,-0.318462,-0.0816538,0.0795294,11,-0.417063,-0.16073,0.0952015,12,-0.215494,0.442425,0.0912794,13,-0.19685,-0.0176179,0.069721,14,-0.240917,-0.14018,0.0692137,15,-0.367425,0.0554736,0.0932986,16,-0.42799,-0.230067,0.0965685,17,-0.217083,0.392097,0.115972,18,0.023842,-0.00374434,0.0709518,19,-0.221885,-0.0183844,0.097456,20,-0.134006,-0.657859,0.085046,21,-0.233955,0.111618,0.0897245,22,-0.30637,0.0118366,0.0624638,23,0.186072,-0.473585,0.0952368,24,-0.250644,0.00654167,0.0722216,
generation,16,0,-0.286393,0.232985,0.0765312,1,-0.307849,0.104156,0.0642008,2,-0.487581,-0.276636,0.089806,3,-0.260374,0.156211,0.112719,4,-0.140315,0.342791,0.119377,5,-0.0358535,0.0230575,0.121159,6,-0.74966,0.177908,0.101522,7,-0.327688,0.0258879,0.106335,8,-0.488786,0.245952,0.0604773,9,-0.202317,0.243251,0.087992,10,-0.0602675,-0.214963,0.0803798,11,-0.309115,-0.580709,0.0572607,12,-0.162931,0.115142,0.120221,13,-0.312045,0.320334,0.118953,14,-0.399832,-0.101723,0.087898,15,-0.186708,-0.00473816,0.0691164,16,-0.052093,0.118219,0.0951404,17,-0.490931,-0.174555,0.0831647,18,-0.367886,-0.253332,0.0940211,19,-0.0274084,0.39979,0.0907267,20,-0.411285,-0.144272,0.0873779,21,-0.154416,-0.235308,0.0751993,22,-0.121397,-0.0324776,0.0816656,23,-0.371567,0.217098,0.0860023,24,-0.498878,0.265949,0.080759,
generation,17,0,-0.0530238,0.29518,0.0667586,1,-0.143614,0.591424,0.0900709,2,-0.0929014,-0.195026,0.07472,3,-0.302546,-0.583899,0.0936509,4,-0.614877,-0.0462909,0.0885851,5,-0.325604,-0.0957146,0.0843975,6,-0.200132,0.252666,0.0899954,7,-0.20431,0.23037,0.0579016,8,-0.457372,0.0860116,0.111376,9,-0.18625,-0.0812296,0.0565839,10,-0.274479,0.169489,0.0749032,11,-0.345142,0.107341,0.0800541,12,-0.054131,0.0930052,0.0993189,13,-0.313223,-0.142319,0.102904,14,-0.0476575,0.0172348,0.0639683,15,-0.236944,0.0595452,0.0582687,16,-0.000769946,-0.406661,0.0594916,17,-0.138788,0.251297,0.0603752,18,-0.313838,0.16193,0.063995,19,-0.337996,-0.11551,0.0972983,20,-0.371915,0.211824,0.0991228,21,-0.108058,0.150387,0.0658382,22,-0.221385,0.22416,0.10866,23,-0.220268,-0.192531,0.0603663,24,-0.378027,-0.264443,0.105937,
generation,18,0,-0.236721,-0.552551,0.0874403,1,-0.302368,0.295739,0.0814029,2,-0.0460393,0.266344,0.0938278,3,-0.270554,0.0140073,0.0973765,4,-0.501557,-0.548015,0.0813612,5,-0.559356,-0.186464,0.106129,6,-0.33788,-0.0583005,0.0731325,7,-0.723036,-0.255538,0.0870179,8,-0.380583,0.318146,0.0804664,9,-0.448972,-0.172846,0.0789536,10,-0.437817,-0.0520768,0.0917897,11,-0.0659264,-0.113671,0.0846352,12,-0.305647,0.00521205,0.125653,13,-0.349325,0.0438978,0.0807546,14,-0.372235,0.100021,0.0784312,15,-0.0938834,-0.367139,0.0826437,16,-0.55798,0.230965,0.0848723,17,-0.239422,0.0596643,0.078826,18,-0.345432,0.14091,0.0981329,19,-0.43246,0.128364,0.067491,20,-0.410811,0.193981,0.0840937,21,-0.45563,-0.0409541,0.117081,22,-0.155601,-0.220708,0.0863095,23,-0.490733,0.0146232,0.0609565,24,-0.264417,-0.461388,0.112705,
generation,19,0,-0.502871,-0.184241,0.0706965,1,-0.133615,-0.0529226,0.0704372,2,-0.0732294,-0.237698,0.0755708,3,-0.213256,-0.162259,0.0586056,4,-0.552315,-0.647216,0.0784348,5,-0.260848,0.422336,0.0785725,6,-0.464258,0.0526284,0.0820718,7,-0.151735,0.492655,0.0867501,8,-0.151495,-0.00457063,0.0724605,9,-0.190833,0.0566126,0.0661099,10,-0.491091,-0.525938,0.0669764,11,-0.305322,0.15852,0.106002,12,-0.0629003,-0.307473,0.100788,13,-0.52692,-0.0742235,0.0776235,14,-0.0788036,-0.310537,0.0765537,15,-0.329064,-0.145436,0.0750115,16,-0.314158,-0.0502285,0.0826476,17,-0.174638,0.298675,0.102403,18,0.00571912,0.300711,0.0784776,19,-0.2765,0.0417456,0.0722008,20,-0.20219,0.0990538,0.0680932,21,-0.143761,-0.0206546,0.0806487,22,-0.197542,-0.218644,0.0930966,23,0.147378,-0.303597,0.0839176,24,-0.484906,-0.701535,0.0561407,
generation,20,0,-0.164457,0.264629,0.108759,1,-0.461547,-0.552469,0.0955357,2,-0.314547,-0.286972,0.0670325,3,0.0234295,0.0626024,0.0976254,4,-0.320238,-0.314714,0.103995,5,-0.311573,0.368816,0.114023,6,-0.146177,0.0177668,0.0617083,7,-0.217121,0.400497,0.0748884,8,-0.251906,0.17064,0.0951162,9,0.388782,0.171535,0.06067,10,-0.587916,0.48378,0.0821598,11,-0.339358,0.350937,0.0804085,12,-0.278565,0.0836849,0.0700286,13,-0.108846,-0.792263,0.0664949,14,0.231675,-0.257174,0.0984461,15,-0.347009,0.498068,0.0580462,16,-0.188206,-0.824892,0.0610111,17,-0.359179,-0.157163,0.0703394,18,-0.488936,0.043751,0.0868877,19,0.012814,0.246036,0.0762188,20,-0.154763,0.18993,0.0924608,21,-0.454242,0.459522,0.084626,22,-0.341269,-0.573802,0.0567654,23,0.160222,-0.540599,0.0676453,24,-0.33405,-0.0869166,0.0671144,
generation,21,0,0.0537948,-0.56431,0.0579035,1,-0.375642,-0.286898,0.0993565,2,-0.0936105,0.117738,0.0896222,3,0.649157,-0.264961,0.0598842,4,-0.298172,0.00282133,0.0922994,5,-0.0829934,-0.0246601,0.0892185,6,-0.514123,-0.096987,0.0649172,7,-0.210672,-0.0253614,0.0852216,8,-0.216559,-0.0928713,0.0568235,9,0.142225,-0.156944,0.0716017,10,-0.0460905,0.0486512,0.0851524,11,-0.393895,-0.0856224,0.108274,12,-0.404447,0.074012,0.0736367,13,-0.076129,-0.307494,0.0686612,14,-0.277135,0.213249,0.064222,15,-0.48342,-0.00383819,0.085654,16,-0.00917853,0.0809669,0.08344,17,-0.195345,-0.383914,0.0779124,18,-0.0219467,-0.627005,0.0568146,19,-0.374611,0.543039,0.0702939,20,0.0291347,-0.0489985,0.0620628,21,0.187153,0.374299,0.0837488,22,-0.471007,0.440132,0.0714507,23,0.186454,0.235116,0.115481,24,-0.284737,-0.266648,0.0606335,
generation,22,0,-0.28504,0.282543,0.0667948,1,-0.235358,0.396824,0.0866264,2,-0.501202,-0.035597,0.0904515,3,-0.167688,0.403435,0.070484,4,-0.089401,0.104048,0.0727602,5,0.0968699,0.517762,0.0950436,6,0.0560282,0.0504435,0.0924983,7,0.00812442,0.28571,0.0945932,8,-0.42911,-0.0778435,0.0863647,9,-0.00959233,-0.200815,0.0908123,10,-0.546152,-0.447653,0.0827442,11,-0.233621,0.0495758,0.0857128,12,-0.429278,0.194433,0.067944,13,-0.43155,0.283091,0.075675,14,-0.560741,0.226407,0.088727,15,-0.202028,0.253759,0.0720466,16,-0.154118,0.295373,0.0710487,17,-0.546344,-0.241935,0.10228,18,-0.116113,-0.0630763,0.0672121,19,-0.0884458,0.249918,0.0715517,20,0.0851326,0.545431,0.0649948,21,-0.0784035,-0.174519,0.0617384,22,0.0474809,-0.154475,0.103049,23,0.0993214,0.329361,0.0600646,24,-0.256361,-0.0827933,0.0815625,
generation,23,0,-0.191427,-0.0431594,0.0886979,1,-0.717114,0.123566,0.0790422,2,-0.16546,0.260636,0.0617135,3,-0.257573,0.46806,0.0686736,4,0.192691,0.489428,0.0759362,5,-0.480123,-0.301153,0.0822983,6,-0.268129,-0.00014453,0.0593354,7,0.059806,0.186281,0.0713961,8,-0.177758,-0.617147,0.116675,9,-0.349132,0.608375,0.0690578,10,-0.0613015,-0.0498193,0.076398,11,-0.231958,0.139534,0.0797447,12,-0.37188,0.146749,0.0775455,13,-0.507686,-0.483028,0.0863307,14,-0.320906,0.082926,0.0576824,15,-0.299561,0.0406144,0.0627465,16,-0.119912,-0.0384598,0.0577403,17,-0.43789,0.0806671,0.10672,18,-0.429984,-0.158581,0.0623873,19,-0.183018,-0.59663,0.0573539,20,-0.18258,-0.225498,0.0713645,21,-0.361984,0.118505,0.056535,22,0.105365,-0.482406,0.0624248,23,-0.545215,0.0811939,0.0647757,24,-0.228789,0.223055,0.0817203,
generation,24,0,-0.513129,-0.0742755,0.0619917,1,-0.480311,0.539601,0.0621637,2,0.0578252,-0.0924382,0.0788011,3,0.606337,0.564559,0.0655997,4,0.0439734,-0.593589,0.0846012,5,-0.195558,-0.11881,0.100174,6,-0.370282,-0.353258,0.0708634,7,-0.143661,0.259112,0.097841,8,-0.300055,0.144542,0.0695078,9,-0.389917,-0.150149,0.0843574,10,-0.394526,0.00533761,0.10788,11,-0.430854,-0.464861,0.0561176,12,-0.381765,0.275283,0.0634951,13,-0.36724,-0.4652,0.0769407,14,-0.330293,0.0864403,0.0669839,15,-0.0980845,0.0971819,0.0623637,16,-0.364322,-0.790707,0.0612576,17,-0.457105,0.143241,0.0879712,18,0.140757,0.246529,0.0896406,19,-0.355234,0.305905,0.0587029,20,0.0753691,-0.215443,0.070268,21,-0.546619,0.171578,0.0598227,22,-0.156846,0.489323,0.0658767,23,-0.563383,-0.216573,0.0594959,24,-0.307195,-0.153439,0.0656239,
generation,25,0,-0.423276,-0.433113,0.102015,1,-0.543927,0.025682,0.0569624,2,-0.521449,0.218462,0.0660651,3,-0.25035,-0.381003,0.0786802,4,-0.431637,-0.321304,0.062481,5,-0.355434,-0.248219,0.0598376,6,-0.590194,-0.420475,0.0705783,7,-0.518158,-0.0893696,0.0818973,8,-0.403723,0.268457,0.0583051,9,-0.182055,-0.292055,0.0604653,10,-0.422263,-0.23374,0.068061,11,-0.827716,0.584444,0.0921167,12,-0.451762,-0.249009,0.0695961,13,0.599648,0.33562,0.057512,14,-0.596894,-0.494036,0.0981918,15,-0.376613,-0.580907,0.0971386,16,-0.366326,0.262213,0.0706507,17,-0.0378217,0.321792,0.0684692,18,-0.420419,0.327261,0.0830651,19,-0.319897,-0.054859,0.0653596,20,-0.385228,0.159278,0.0851382,21,-0.177828,-0.0498665,0.0564849,22,-0.32485,-0.500569,0.10423,23,-0.293897,0.134603,0.0669069,24,-0.128457,0.295353,0.100923,
generation,26,0,-0.253137,0.320835,0.0650174,1,-0.297819,0.494754,0.0792628,2,-0.360257,0.407831,0.0634292,3,0.207256,-0.673423,0.0845978,4,-0.183418,-0.160122,0.0726772,5,-0.552133,-0.358368,0.0588279,6,-0.135356,0.00829981,0.0588247,7,0.0510175,-0.56971,0.0673117,8,-0.142245,0.129517,0.0775936,9,0.121748,-0.57053,0.0673139,10,-0.705356,-0.421197,0.0582221,11,-0.270147,0.0110799,0.0591014,12,-0.383378,0.379753,0.0858592,13,-0.348766,-0.539048,0.0676955,14,-0.173347,0.268907,0.0756036,15,-0.567234,-0.16159,0.0709352,16,-0.211576,0.16627,0.07738,17,-0.576026,0.0510912,0.0593065,18,-0.528502,-0.45662,0.0711287,19,-0.57655,-0.311885,0.0792174,20,-0.569023,-0.462007,0.0763465,21,-0.340879,0.312858,0.0789387,22,0.35954,-0.396453,0.0701451,23,0.616384,-0.0466361,0.0765993,24,-0.392159,0.0164531,0.081288,
generation,27,0,-0.227547,0.0738446,0.0560755,1,-0.245131,-0.40651,0.056388,2,-0.534701,-0.540342,0.0590381,3,-0.618914,0.287094,0.0715084,4,-0.411483,-0.0199859,0.0742552,5,0.222036,-0.472005,0.0734365,6,-0.230609,0.171428,0.0816201,7,-0.479656,0.0534702,0.0651998,8,-0.220716,-0.0899003,0.0730677,9,0.0235406,-0.46659,0.0918387,10,-0.0432169,0.290806,0.0866597,11,0.138964,-0.60958,0.0571769,12,-0.23742,-0.442232,0.0631179,13,-0.193146,0.0100632,0.0849343,14,-0.0696276,-0.264843,0.0724912,15,-0.101914,-0.0675661,0.0946275,16,0.159231,-0.389481,0.0583636,17,0.180951,-0.554749,0.0818741,18,-0.186694,-0.499317,0.0837265,19,-0.0609765,-0.203633,0.0597077,20,0.0729135,-0.155961,0.0733194,21,-0.216112,0.0922718,0.0612752,22,-0.275575,0.773373,0.063274,23,-0.0979696,-0.108749,0.0772696,24,0.239209,0.18448,0.0613481,
