19,25,2,0.046875,0.866667,0.0625,0,0.078125,1.12663,0.03125,0.0666667,0.078125,0.777124,0.09375,1.5254,0.0625,0,0.0625,0,0.0625,0.666667,0.03125,0.0666667,0.078125,0.6,0.0625,0.988562,0.046875,0.4,0.0625,0,0.09375,1.11519,0.0625,0.6,0.046875,0.733333,0.03125,0.0666667,0.046875,0.733333,0.03125,0,0.046875,0.466667,0.046875,0.466667,0.046875,0.533333,0.0625,0,0.0625,0.4,
20,25,2,0.046875,0.733333,0.0625,0.666667,0.09375,1.43422,0.046875,0.2,0.046875,0.8,0.109375,1.41945,0.078125,1.51064,0.046875,0.333333,0.109375,1.70257,0.078125,1.12663,0.03125,0.0666667,0.0625,1.15425,0.03125,0.0666667,0.078125,1.31351,0.046875,0.2,0.0625,0,0.0625,0.533333,0.046875,0.533333,0.0625,0,0.046875,0.666667,0.125,1.85484,0.078125,1.18186,0.046875,0.2,0.09375,0.965685,0.078125,1.45541,
21,25,2,0.046875,0.466667,0.078125,0.533333,0.078125,1.05997,0.109375,1.7059,0.078125,0.733333,0.078125,0.721895,0.046875,0.333333,0.046875,0.866667,0.109375,1.25185,0.078125,0.733333,0.046875,0.333333,0.046875,0.333333,0.109375,1.3835,0.078125,1.39826,0.046875,0.266667,0.0625,0.866667,0.046875,0.733333,0.078125,0.533333,0.046875,0.333333,0.109375,1.55301,0.078125,0.721895,0.09375,1.23709,0.078125,1.12663,0.0625,1.29232,0.03125,0,
22,25,2,0.078125,0.899019,0.078125,0.666667,0.046875,0.0666667,0.078125,0.866667,0.03125,0.466667,0.0625,0,0.078125,0.899019,0.0625,1.20948,0.046875,0.0666667,0.0625,0.733333,0.078125,0.866667,0.078125,1.38541,0.078125,0.666667,0.046875,0.333333,0.09375,1.2647,0.03125,0.466667,0.109375,1.54969,0.078125,0.965685,0.078125,0.733333,0.0625,0,0.03125,0,0.046875,0.733333,0.046875,0.0666667,0.0625,0,0.03125,0,
23,25,2,0.03125,0,0.09375,0.733333,0.0625,1.12663,0.046875,0.266667,0.03125,0,0.0625,0.866667,0.078125,0.533333,0.03125,0.466667,0.046875,0.866667,0.0625,0,0.078125,0.8,0.03125,0,0.046875,0.266667,0.078125,0.977124,0.0625,0,0.078125,1.03235,0.078125,1.2647,0.0625,0,0.03125,0.533333,0.03125,0,0.09375,1.59539,0.046875,0.133333,0.046875,0.8,0.046875,0.533333,0.0625,0,
24,25,2,0.0625,0.4,0.046875,0.4,0.03125,0.466667,0.0625,0.4,0.0625,0.733333,0.046875,0.4,0.078125,0.866667,0.0625,0.533333,0.078125,1.2647,0.0625,0,0.09375,1.25828,0.0625,0,0.0625,0.533333,0.03125,0.466667,0.046875,0.4,0.09375,1.23709,0.0625,0.666667,0.078125,0.733333,0.046875,0.8,0.03125,0,0.0625,1.05997,0.0625,1.03235,0.046875,1.01618,0.03125,0,0.046875,0.8,
25,25,2,0.09375,1.15425,0.046875,0.0666667,0.03125,0.4,0.09375,0.965685,0.078125,0.933333,0.03125,0,0.046875,0.333333,0.0625,0.965685,0.0625,0,0.0625,0.466667,0.0625,0.466667,0.078125,0.866667,0.03125,0.466667,0.03125,0.4,0.09375,1.15115,0.0625,1.08758,0.046875,0.533333,0.03125,0,0.0625,0,0.0625,0,0.046875,0.4,0.03125,0,0.0625,0.8,0.078125,1.15425,0.03125,0,
26,25,2,0.046875,0.894281,0.078125,0.721895,0.09375,0.733333,0.0625,0,0.09375,0.777124,0.0625,0,0.0625,0.666667,0.03125,0,0.078125,0.533333,0.0625,0.666667,0.125,1.94323,0.078125,0.666667,0.03125,0,0.0625,0,0.078125,0.733333,0.0625,0,0.0625,0.533333,0.09375,0.777124,0.078125,1.20948,0.046875,0.666667,0.078125,1.12663,0.0625,0.933333,0.0625,0.666667,0.125,1.79521,0.078125,0.666667,
27,25,2,0.0625,0.266667,0.046875,0,0.09375,0.871405,0.0625,0.266667,0.0625,0.949509,0.046875,0.894281,0.046875,0.666667,0.0625,0,0.0625,0.666667,0.03125,0,0.0625,0.266667,0.0625,0.933333,0.0625,0.266667,0.046875,0.666667,0.046875,0.6,0.046875,0.266667,0.046875,0.266667,0.0625,0,0.078125,0.533333,0.046875,0,0.109375,1.18186,0.046875,0.466667,0.0625,0.533333,0.0625,0,0.0625,0,
28,25,2,0.0625,0.965685,0.046875,0,0.046875,0.666667,0.09375,1.38874,0.109375,1.68138,0.078125,0.627614,0.0625,1.2647,0.109375,1.3316,0.0625,0.733333,0.0625,0.949509,0.03125,0,0.03125,0,0.09375,0.84379,0.0625,0,0.109375,1.18186,0.046875,0.2,0.109375,1.3316,0.078125,0.977124,0.0625,1.29232,0.015625,0.6,0.078125,0.466667,0.0625,0.4,0.03125,0,0.109375,1.60993,0.09375,0.960948,
29,25,2,0.078125,0.827614,0.078125,0.666667,0.0625,1.0714,0.015625,0.533333,0.046875,0,0.046875,0,0.046875,0,0.046875,0.533333,0.046875,0.533333,0.046875,0.8,0.078125,0.84379,0.046875,0.733333,0.03125,0,0.046875,0,0.09375,0.977124,0.109375,1.39826,0.0625,0.4,0.09375,0.666667,0.0625,0.733333,0.078125,0.666667,0.0625,0,0.109375,1.2647,0.078125,0.866667,0.0625,0,0.0625,0.866667,
30,25,2,0.046875,0,0.046875,0,0.078125,0.949509,0.09375,1.23709,0.09375,1.12663,0.09375,1.04379,0.03125,0,0.078125,0.866667,0.03125,0,0.09375,1.29232,0.0625,0.333333,0.03125,0,0.046875,0.2,0.109375,1.44707,0.078125,1.08758,0.078125,0.6,0.09375,0.816176,0.0625,0.8,0.125,1.46183,0.078125,0.733333,0.0625,0.666667,0.140625,1.77402,0.109375,1.03235,0.03125,0.466667,0.0625,0.666667,
31,25,2,0.0625,0.333333,0.078125,0.866667,0.0625,0,0.09375,1.11519,0.0625,0,0.0625,0.266667,0.078125,1.09902,0.140625,1.63258,0.109375,1.17042,0.0625,0.266667,0.09375,1.18186,0.078125,1.39826,0.078125,1.02091,0.078125,0.733333,0.0625,0.466667,0.046875,0,0.0625,0.266667,0.046875,0,0.09375,1.12663,0.046875,0.333333,0.09375,1.20948,0.078125,1.02091,0.09375,1.05997,0.046875,0,0.078125,0.760948,
32,25,2,0.03125,0.466667,0.0625,0.6,0.078125,0.866667,0.078125,0.6,0.0625,0.266667,0.0625,0.266667,0.0625,0.760948,0.078125,1.15425,0.046875,0,0.078125,0.666667,0.0625,0.6,0.0625,0.4,0.078125,0.466667,0.078125,0.827614,0.0625,0.8,0.078125,0.6,0.0625,0.266667,0.046875,0.733333,0.09375,0.910457,0.0625,0.6,0.078125,1.18186,0.046875,0.4,0.0625,0.6,0.0625,0.266667,0.03125,0,
33,25,2,0.09375,1.0714,0.078125,0.4,0.09375,0.6,0.078125,0.466667,0.109375,0.882843,0.0625,0.666667,0.09375,0.866667,0.0625,0.4,0.109375,1.61658,0.078125,0.466667,0.078125,0.4,0.046875,0,0.046875,0.933333,0.078125,0.733333,0.046875,0.733333,0.09375,1.44064,0.046875,0.6,0.078125,0.733333,0.078125,0.871405,0.09375,1.03235,0.0625,0.333333,0.109375,1.15425,0.109375,0.882843,0.078125,0.466667,0.03125,0,
34,25,2,0.09375,1.58541,0.046875,0.533333,0.0625,0.333333,0.046875,0.533333,0.078125,1.3835,0.0625,0,0.09375,0.733333,0.078125,0.666667,0.046875,0.733333,0.078125,0.871405,0.09375,0.733333,0.078125,0.733333,0.046875,0.8,0.046875,0.466667,0.015625,0.466667,0.109375,0.977124,0.0625,0.266667,0.078125,0.6,0.0625,0.733333,0.0625,0.894281,0.0625,0.266667,0.03125,0,0.078125,0.466667,0.046875,0.733333,0.0625,0.666667,
35,25,2,0.09375,0.988562,0.09375,1.04379,0.046875,0,0.078125,1.53182,0.0625,0,0.0625,0.866667,0.046875,0.2,0.078125,1.04379,0.046875,0.733333,0.09375,0.733333,0.078125,0.866667,0.078125,1.51064,0.046875,0,0.046875,0.266667,0.0625,0.4,0.09375,1.23709,0.078125,0.733333,0.078125,0.6,0.078125,0.866667,0.09375,0.8,0.046875,0.666667,0.0625,0.266667,0.078125,1.23709,0.125,1.55301,0.046875,0.4,
36,25,2,0.078125,0.8,0.015625,0.4,0.09375,0.6,0.0625,0,0.0625,0,0.09375,1.12663,0.078125,0.733333,0.0625,0.933333,0.109375,1.2647,0.078125,0.666667,0.046875,0.4,0.0625,0,0.078125,0.988562,0.0625,0.266667,0.09375,0.733333,0.046875,0,0.0625,0.666667,0.0625,0.866667,0.046875,0.2,0.046875,0.333333,0.046875,0.333333,0.109375,1.18186,0.046875,0.6,0.109375,1.14281,0.03125,0,
37,25,2,0.046875,0.4,0.03125,0,0.046875,0.733333,0.09375,0.977124,0.078125,1.23709,0.078125,0.466667,0.109375,0.882843,0.0625,1.15425,0.078125,0.733333,0.046875,0,0.0625,0,0.0625,0.8,0.125,1.03235,0.078125,0.6,0.0625,0.533333,0.046875,0.4,0.046875,0,0.109375,1.20948,0.046875,0.2,0.078125,0.466667,0.0625,0.333333,0.125,1.03235,0.0625,0.533333,0.078125,0.333333,0.09375,0.6,
38,25,2,0.078125,0.333333,0.078125,0.666667,0.078125,1.31993,0.078125,0.666667,0.078125,0.4,0.078125,0.933333,0.09375,0.733333,0.046875,0.466667,0.0625,0.977124,0.078125,0.333333,0.09375,1.0714,0.09375,1.5742,0.0625,0,0.078125,0.333333,0.0625,0.266667,0.078125,0.933333,0.046875,0.4,0.09375,1.08758,0.078125,1.27947,0.09375,0.855228,0.078125,1.02091,0.09375,0.866667,0.078125,1.02091,0.0625,1.15425,0.0625,0.266667,
39,25,2,0.109375,1.30066,0.0625,0,0.078125,0.894281,0.0625,1.09902,0.0625,0.8,0.0625,0.866667,0.078125,1.23709,0.078125,1.2647,0.0625,0.2,0.09375,0.866667,0.0625,0.266667,0.078125,0.266667,0.09375,1.1121,0.125,1.44707,0.109375,1.44707,0.046875,0,0.046875,0.2,0.046875,0.8,0.109375,1.5742,0.0625,0.533333,0.03125,0,0.09375,0.827614,0.078125,0.666667,0.046875,0.4,0.09375,0.882843,
40,25,2,0.078125,0.2,0.078125,1.08758,0.046875,0.4,0.078125,1.20948,0.09375,1.18186,0.078125,0.910457,0.09375,0.733333,0.046875,0.733333,0.0625,0.2,0.0625,0.6,0.140625,1.48302,0.03125,0,0.078125,0.949509,0.109375,1.14281,0.0625,1.0714,0.0625,0.933333,0.078125,0.866667,0.09375,0.866667,0.109375,1.40469,0.09375,0.933333,0.109375,1.51064,0.03125,0.4,0.078125,0.733333,0.078125,1.14281,0.09375,1.29232,
41,25,2,0.078125,0.533333,0.0625,1.2647,0.0625,0,0.09375,1.36755,0.109375,1.29232,0.046875,0,0.078125,0.6,0.078125,0.533333,0.03125,0,0.09375,0.866667,0.03125,0,0.03125,0,0.125,1.73285,0.0625,0,0.078125,0.266667,0.09375,0.949509,0.046875,0,0.09375,0.832352,0.140625,1.51064,0.09375,0.827614,0.078125,0.266667,0.0625,0,0.109375,1.23709,0.09375,0.832352,0.109375,1.6066,
42,25,2,0.0625,0.0666667,0.078125,0.933333,0.09375,0.533333,0.09375,1.40469,0.0625,0.333333,0.09375,0.866667,0.09375,1.39826,0.0625,0.0666667,0.0625,0.733333,0.0625,1.05997,0.0625,0.733333,0.078125,0.933333,0.0625,0.2,0.046875,0,0.03125,0,0.109375,1.55301,0.03125,0,0.0625,0.0666667,0.109375,1.59539,0.09375,0.733333,0.0625,0.0666667,0.03125,0,0.109375,1.14281,0.0625,0.333333,0.09375,1.0714,
43,25,2,0.046875,1.0714,0.078125,0.2,0.078125,1.46826,0.03125,0,0.125,1.7383,0.09375,0.466667,0.0625,0,0.09375,1.12663,0.09375,1.2647,0.09375,1.08758,0.03125,0.4,0.046875,0.733333,0.046875,0,0.109375,1.23709,0.109375,1.48945,0.0625,0.533333,0.078125,0.4,0.09375,0.733333,0.078125,1.31993,0.046875,0.933333,0.078125,1.04379,0.078125,1.18186,0.078125,0.9933,0.09375,1.0714,0.09375,1.29232,
44,25,2,0.078125,0.733333,0.015625,0.4,0.0625,0,0.0625,0.8,0.140625,1.63444,0.09375,1.29232,0.078125,0.8,0.109375,0.965685,0.078125,0.866667,0.046875,0,0.09375,1.23709,0.046875,0.466667,0.09375,1.29232,0.0625,0.933333,0.109375,0.965685,0.09375,0.733333,0.078125,0.933333,0.109375,1.05997,0.125,1.67017,0.078125,0.866667,0.046875,0.333333,0.09375,0.9933,0.0625,0.8,0.125,1.26662,0.0625,0.133333,
45,25,2,0.0625,0,0.09375,0.866667,0.09375,1.12663,0.078125,1.14281,0.078125,0.84379,0.046875,0.2,0.125,2.08549,0.03125,0,0.109375,0.882843,0.0625,0,0.046875,0.666667,0.046875,0.2,0.046875,0.333333,0.15625,1.64898,0.046875,0.4,0.0625,0,0.0625,0,0.0625,0.866667,0.046875,0.2,0.0625,0.4,0.078125,0.533333,0.09375,1.61658,0.046875,0.733333,0.109375,1.23709,0.03125,0,
46,25,2,0.078125,0.2,0.109375,1.44707,0.078125,0.866667,0.0625,0.333333,0.09375,0.666667,0.0625,0.133333,0.0625,0.466667,0.125,1.64566,0.03125,0.4,0.078125,0.466667,0.09375,1.79189,0.046875,0.266667,0.125,1.35589,0.078125,0.466667,0.109375,0.84379,0.09375,0.866667,0.0625,0.133333,0.109375,1.14281,0.109375,1.20948,0.078125,0.266667,0.0625,0.533333,0.09375,0.899019,0.078125,0.866667,0.125,1.94111,0.046875,0,
47,25,2,0.09375,1.59539,0.046875,0.8,0.078125,0.666667,0.078125,1.37708,0.109375,0.655228,0.09375,1.12663,0.109375,1.08758,0.0625,0,0.09375,0.866667,0.078125,0.2,0.046875,0.2,0.046875,0,0.03125,0,0.09375,1.2616,0.03125,0,0.09375,0.4,0.0625,0,0.078125,0.933333,0.09375,0.8,0.09375,0.988562,0.09375,1.12663,0.109375,0.655228,0.078125,0.266667,0.125,1.32185,0.03125,0.466667,
48,25,2,0.0625,0,0.0625,0.133333,0.03125,0,0.09375,0.733333,0.125,1.5742,0.03125,0,0.109375,0.760948,0.109375,1.22565,0.109375,0.533333,0.109375,1.75616,0.109375,1.31351,0.046875,0.2,0.09375,0.894281,0.09375,1.00474,0.0625,0.133333,0.078125,0.266667,0.0625,0.788562,0.046875,0.133333,0.078125,0.8,0.09375,0.733333,0.109375,1.50421,0.0625,0.533333,0.125,1.55301,0.046875,0.733333,0.109375,0.8,
49,25,2,0.078125,0.2,0.0625,0.866667,0.046875,0.666667,0.0625,0.6,0.078125,0.733333,0.0625,0.333333,0.03125,0,0.125,1.74858,0.0625,0.466667,0.0625,0.8,0.140625,2.29699,0.046875,0,0.078125,0.8,0.109375,0.760948,0.0625,0,0.046875,0.133333,0.109375,1.09902,0.09375,0.8,0.09375,1.48302,0.078125,0.866667,0.125,1.75949,0.078125,0.4,0.140625,1.30708,0.0625,0.866667,0.046875,0.666667,
50,25,2,0.09375,0.733333,0.078125,0.666667,0.078125,0.2,0.078125,0.666667,0.0625,0,0.0625,0.466667,0.078125,0.666667,0.0625,0,0.09375,0.8,0.109375,0.533333,0.0625,0.333333,0.0625,1.20948,0.09375,1.34946,0.109375,1.28279,0.109375,1.4766,0.109375,1.02091,0.125,1.56778,0.046875,0,0.09375,0.827614,0.03125,0,0.078125,0.666667,0.09375,1.01618,0.109375,1.08758,0.09375,0.666667,0.109375,1.2647,
51,25,2,0.09375,1.26662,0.0625,0.4,0.125,1.32827,0.09375,0.933333,0.09375,0.333333,0.109375,1.30708,0.046875,0.2,0.09375,1.60018,0.078125,0.6,0.125,0.866667,0.046875,0,0.078125,0.333333,0.0625,0.266667,0.09375,1.54659,0.09375,0.333333,0.09375,0.855228,0.0625,0.6,0.046875,0.133333,0.078125,0.733333,0.125,1.24042,0.09375,0.733333,0.125,0.921895,0.078125,0.333333,0.0625,0.266667,0.0625,0.4,
52,25,2,0.078125,0.533333,0.109375,1.20948,0.0625,0.266667,0.078125,0.333333,0.078125,0.533333,0.109375,0.533333,0.0625,0,0.09375,0.777124,0.109375,1.04379,0.109375,0.938071,0.0625,0.333333,0.03125,0,0.046875,0,0.0625,0.933333,0.109375,1.12663,0.078125,1.23399,0.046875,0.4,0.0625,0.2,0.078125,0.6,0.078125,0.333333,0.09375,1.48302,0.09375,0.866667,0.078125,0.533333,0.078125,0.8,0.0625,0.266667,
53,25,2,0.03125,0.4,0.0625,0.8,0.078125,0.333333,0.078125,0.960948,0.09375,1.23399,0.109375,0.533333,0.046875,0.733333,0.046875,0,0.109375,1.59539,0.078125,1.20948,0.125,0.8,0.09375,0.8,0.078125,1.12663,0.109375,0.8,0.09375,0.666667,0.0625,0,0.0625,0,0.0625,0,0.078125,0.666667,0.09375,1.34112,0.046875,0,0.0625,0.2,0.0625,0,0.0625,0.8,0.078125,0.2,
54,25,2,0.0625,0.933333,0.078125,0.4,0.078125,0.333333,0.0625,0,0.046875,0,0.109375,1.5254,0.09375,0.6,0.046875,0.2,0.0625,0,0.09375,0.8,0.078125,1.01618,0.125,1.15425,0.078125,0.866667,0.09375,0.733333,0.09375,0.6,0.09375,0.733333,0.046875,0.666667,0.109375,0.816176,0.09375,0.333333,0.0625,0.333333,0.1875,1.95352,0.109375,0.466667,0.09375,0.666667,0.09375,0.333333,0.0625,0,
55,25,2,0.0625,0.133333,0.09375,0.988562,0.0625,0.8,0.09375,0.921895,0.0625,0.733333,0.078125,0.533333,0.109375,0.4,0.078125,0.2,0.09375,1.12663,0.03125,0,0.078125,0.977124,0.0625,0.266667,0.0625,0.8,0.078125,0.266667,0.109375,0.84379,0.09375,0.733333,0.0625,0,0.0625,0.733333,0.0625,0.133333,0.078125,1.2647,0.078125,0.333333,0.125,0.733333,0.078125,0.2,0.09375,0.333333,0.0625,0.733333,
56,25,2,0.0625,0.8,0.0625,0.133333,0.109375,1.23709,0.0625,0,0.0625,0,0.109375,1.23709,0.0625,0,0.09375,1.2647,0.046875,0.266667,0.09375,0.733333,0.109375,0.921895,0.0625,0.2,0.09375,0.827614,0.015625,0.333333,0.046875,0.133333,0.0625,0.133333,0.09375,0.733333,0.046875,0,0.046875,0.0666667,0.09375,1.15425,0.078125,0.533333,0.0625,0.266667,0.09375,0.666667,0.09375,0.666667,0.109375,1.30708,
