generation,87,0,0.535178,-0.169307,0.0796113,1,0.381397,0.604374,0.113719,2,0.0724748,0.216879,0.085574,3,0.124533,-0.3103,0.0660217,4,0.594182,0.217273,0.0867962,5,0.229444,-0.51899,0.0732687,6,0.498344,-0.255397,0.0749864,7,0.434563,-0.203256,0.0703287,8,0.347714,0.0374774,0.0810531,9,-0.178055,-0.0242322,0.0647797,10,0.726843,0.308398,0.0600118,11,0.553651,-0.0898481,0.0875726,12,0.667161,0.168019,0.0706105,13,0.607862,0.325464,0.0725262,14,0.65461,0.0765757,0.0780024,15,0.680241,0.0739548,0.0759568,16,0.695008,0.00827273,0.0704595,17,0.453549,0.376555,0.0658052,18,0.309217,0.499985,0.100399,19,0.224615,0.783318,0.0710673,20,0.559541,-0.0449191,0.06431,21,0.305287,-0.336643,0.0825563,22,0.342699,-0.244304,0.0598265,23,0.536112,0.0891165,0.0964054,24,0.567723,-0.099263,0.0719463,
generation,88,0,0.577998,0.0303137,0.0690626,1,-0.118798,0.331392,0.0751456,2,0.229078,-0.204487,0.0760301,3,0.557415,0.423865,0.0637343,4,0.580596,0.071297,0.0598398,5,0.174065,0.518018,0.0733931,6,0.677126,0.482685,0.0799018,7,0.122594,-0.185024,0.0705122,8,0.548298,-0.234366,0.0658711,9,0.614581,0.0787232,0.0699378,10,0.0541703,-0.331644,0.0663911,11,0.245486,-0.321536,0.0834241,12,0.581568,0.194871,0.0745148,13,0.299914,-0.126602,0.0647672,14,0.385282,0.0485729,0.106951,15,0.283504,-0.274931,0.0703926,16,0.213559,-0.416557,0.0749178,17,0.374751,-0.167773,0.100141,18,0.0275169,-0.101489,0.0767148,19,0.532305,0.241123,0.0785688,20,0.375521,-0.187972,0.0683178,21,0.348302,-0.117032,0.0677835,22,0.00842315,0.153675,0.0719033,23,0.160264,-0.144273,0.0741126,24,0.651672,0.400325,0.0743501,
generation,89,0,0.536174,0.426634,0.0772023,1,0.54339,-0.0559406,0.0772309,2,-0.0886761,0.139106,0.0679581,3,0.593085,0.0142129,0.0738527,4,0.572816,0.534675,0.0722529,5,-0.10571,0.564948,0.0646881,6,0.300788,-0.30624,0.0929354,7,0.608377,-0.0145975,0.0756004,8,0.772646,0.258491,0.0772975,9,0.698613,0.0235188,0.0689683,10,0.654448,0.0539163,0.0700655,11,0.646406,0.0885247,0.071733,12,0.565834,0.347808,0.0655264,13,0.756053,0.29788,0.0729802,14,0.581445,0.468787,0.0643538,15,0.546363,0.268648,0.0705449,16,0.5709,0.202948,0.0834621,17,0.695235,0.151272,0.0809987,18,0.602509,0.16321,0.0747558,19,0.832701,0.471763,0.0735553,20,0.663086,0.312598,0.0702208,21,-0.115665,-0.0204855,0.0698432,22,0.755923,0.14907,0.0689965,23,0.63628,0.188069,0.0780049,24,0.274147,-0.179696,0.0991905,
generation,90,0,0.199565,0.498487,0.0721609,1,0.0141159,-0.0140701,0.0699263,2,0.594722,0.27527,0.0679656,3,-0.0790262,-0.429675,0.062968,4,0.174804,-0.37332,0.0700975,5,-0.264455,-0.135927,0.0727827,6,0.553074,0.401804,0.0766023,7,0.606781,0.151262,0.0814944,8,0.0653207,-0.589285,0.0733087,9,0.634417,0.137602,0.0772839,10,-0.202209,-0.015965,0.0722006,11,0.287101,-0.460485,0.0885519,12,0.536456,-0.0932983,0.0750302,13,0.0432742,-0.176932,0.0747848,14,-0.304828,-0.42866,0.0680292,15,0.638121,0.353359,0.067278,16,0.050321,0.358727,0.101003,17,0.272636,-0.782885,0.095452,18,0.0322798,-0.35659,0.0666585,19,-0.268792,-0.270101,0.0764733,20,0.551781,0.194619,0.0813225,21,0.512105,-0.261135,0.0802242,22,0.791834,0.35934,0.073886,23,-0.0333853,0.0516555,0.093583,24,0.103064,-0.12832,0.0655693,
generation,91,0,0.124665,-0.183672,0.0703102,1,0.697369,0.215701,0.0668325,2,0.287428,-0.20418,0.0858456,3,0.236985,0.542558,0.0810214,4,0.031571,-0.226839,0.0686517,5,0.447128,0.590101,0.0655423,6,0.343111,0.0862194,0.0746278,7,0.601971,-0.092263,0.080855,8,-0.0213944,-0.122033,0.0767736,9,0.283521,-0.280206,0.0773263,10,0.595591,-0.00927892,0.0861693,11,-0.137492,-0.107179,0.0731871,12,0.416072,-0.283933,0.0726446,13,0.549189,0.422452,0.0587173,14,0.288367,0.506566,0.062969,15,0.396154,0.395846,0.0685546,16,0.257975,-0.414439,0.0695267,17,0.0753677,-0.409594,0.0680358,18,0.582825,0.43739,0.0687831,19,0.345563,0.420514,0.0727017,20,0.0452747,-0.0235897,0.0699036,21,0.0241879,-0.125621,0.071334,22,0.462954,-0.0573018,0.0711649,23,0.145696,-0.0962617,0.0852176,24,0.638874,-0.182331,0.0704017,
generation,92,0,0.0452355,0.165705,0.0622996,1,0.441989,0.528067,0.0838367,2,0.609747,0.216663,0.0775635,3,0.33814,-0.118134,0.0649429,4,0.551497,0.203733,0.0859449,5,0.529493,-0.190195,0.0764163,6,0.265723,-0.0167593,0.0667815,7,0.380663,-0.221321,0.0879027,8,0.60499,0.0984197,0.0641861,9,0.0392707,-0.158414,0.0725203,10,0.556365,0.216953,0.0716397,11,-0.138645,0.378138,0.0643529,12,0.185134,0.538909,0.0829178,13,0.0239391,-0.29873,0.0682676,14,0.387565,0.367329,0.0758846,15,-0.074564,-0.187123,0.0638636,16,-0.0573081,-0.0904367,0.066343,17,0.549352,0.3521,0.0809111,18,0.404098,-0.0680838,0.0664631,19,0.302085,0.41541,0.080943,20,0.662662,-0.0342943,0.0758301,21,0.587368,0.221079,0.0691565,22,0.574142,-0.00897313,0.0978099,23,0.687449,0.0335145,0.0600299,24,0.508448,0.425361,0.069378,
generation,93,0,0.108757,0.425897,0.0643036,1,0.604609,-0.00563514,0.0822657,2,0.513948,-0.0233941,0.0786345,3,0.400161,0.524813,0.0870076,4,0.314386,0.551851,0.0636621,5,0.581189,-0.209097,0.0675549,6,0.582781,-0.0252452,0.0695438,7,0.461882,-0.32952,0.0626308,8,-0.169628,-0.178693,0.0920336,9,0.489723,-0.00508625,0.0866428,10,0.190017,0.022664,0.0780715,11,0.58971,0.146028,0.0681397,12,0.660599,1.81183e-05,0.065498,13,0.613033,0.215143,0.0628482,14,0.483803,-0.0567421,0.0709058,15,0.0175074,-0.126968,0.0730872,16,0.37021,-0.345569,0.0644454,17,0.582472,0.00216883,0.0783047,18,0.551916,0.157211,0.0707492,19,0.586969,0.0771322,0.0684695,20,0.200766,-0.131172,0.079119,21,0.0342576,-0.393933,0.0709725,22,0.568112,0.298107,0.0698609,23,0.582628,-0.134185,0.0680919,24,0.213037,-0.0886443,0.0706931,
generation,94,0,0.502811,-0.220114,0.0834245,1,0.388331,-0.158687,0.0733391,2,-0.467874,0.299079,0.0879331,3,-0.145736,0.00995954,0.0716178,4,0.496716,0.195863,0.0648915,5,0.543976,0.283535,0.0721783,6,0.591686,0.112103,0.0679539,7,-0.254933,-0.160284,0.0641393,8,0.440385,-0.108515,0.0816762,9,0.624481,0.0543535,0.0662882,10,0.0660723,-0.452104,0.0674525,11,0.375539,-0.181792,0.0684102,12,0.621435,0.161032,0.0776089,13,0.584188,0.142793,0.0707347,14,0.367801,-0.120474,0.0901576,15,0.480888,-0.0826302,0.0677727,16,0.470998,0.340976,0.0767946,17,0.199604,-0.169418,0.0635088,18,0.576665,-0.0672107,0.0730071,19,0.599008,0.354311,0.0613179,20,0.611077,0.143896,0.0646221,21,0.696443,-0.0158146,0.0672599,22,0.491637,-0.00999102,0.066062,23,0.526152,0.0131269,0.0631072,24,0.499319,-0.13609,0.0620605,
generation,95,0,0.0205021,-0.400911,0.0662246,1,0.434829,0.570145,0.0746299,2,0.305811,0.347847,0.0764685,3,0.0298899,-0.311297,0.0810913,4,-0.0220029,-0.163918,0.0753984,5,-0.00619159,-0.229438,0.0785625,6,0.0591468,-0.226979,0.068055,7,0.0503179,-0.149391,0.0840917,8,0.613184,0.0725835,0.0778969,9,0.12359,0.464428,0.0647005,10,0.59697,0.289278,0.0943009,11,-0.0168676,-0.548989,0.0686823,12,-0.177001,0.0143309,0.0743292,13,-0.131453,-0.022498,0.0743902,14,0.23051,-0.356366,0.0921303,15,0.656152,0.0152278,0.0780691,16,0.269006,0.486698,0.0821568,17,0.337916,-0.309143,0.0699266,18,0.520654,-0.153378,0.0634015,19,0.184395,-0.321992,0.0754073,20,0.575528,-0.0517835,0.0837575,21,0.581294,-0.28079,0.0791239,22,-0.115442,-0.168656,0.0636746,23,0.257481,-0.100381,0.0609472,24,0.602058,0.0221165,0.0762437,
generation,96,0,-0.0524692,-0.00179544,0.0859479,1,0.400422,-0.331203,0.0834301,2,0.572605,0.411412,0.0833902,3,0.5066,0.320653,0.0823065,4,0.56355,0.226016,0.0765962,5,0.405419,-0.193685,0.0709717,6,0.529894,-0.164559,0.0694257,7,0.472396,-0.26553,0.0665318,8,0.57943,-0.00953946,0.0681445,9,0.101482,-0.248524,0.0823443,10,0.138459,0.338761,0.0734583,11,-0.0305017,-0.370156,0.072193,12,0.568062,-0.0418345,0.0947415,13,0.420917,-0.203589,0.0708773,14,0.216475,0.387728,0.105224,15,0.546721,-0.176869,0.0714816,16,0.275825,-0.163001,0.0675496,17,0.0943735,-0.295559,0.0685443,18,-0.020513,-0.147211,0.0871398,19,0.574785,-0.0755737,0.0757223,20,0.230716,0.256318,0.0803007,21,0.575239,0.169199,0.0806893,22,-0.251681,-0.0700712,0.0810387,23,0.454401,-0.337178,0.0658817,24,0.581373,0.119798,0.082117,
generation,97,0,0.389858,-0.202412,0.0791449,1,0.558941,0.370903,0.0602502,2,0.508678,-0.201897,0.0708914,3,0.601754,0.0300009,0.0913654,4,0.56222,-0.0772379,0.0717954,5,0.563438,-0.0897401,0.06694,6,-0.165035,0.340977,0.0650772,7,0.0808505,-0.144649,0.100762,8,0.0306239,-0.290547,0.0742174,9,0.584821,-0.0269397,0.065727,10,0.086939,-0.0780559,0.0689334,11,0.596309,0.0784083,0.0689691,12,0.570982,-0.0729464,0.0832689,13,0.619547,0.0138324,0.0748019,14,-0.0501789,0.442059,0.0841437,15,0.362855,-0.0877124,0.072938,16,0.524037,-0.213332,0.06902,17,0.502249,0.236533,0.0730401,18,0.22341,-0.298511,0.0679734,19,0.421324,-0.203679,0.0803232,20,0.604944,0.0152043,0.0837317,21,0.547532,0.0912201,0.0713799,22,0.672382,0.0438233,0.0697492,23,0.766331,0.341427,0.0767026,24,-0.133485,0.20638,0.0805012,
generation,98,0,0.0462495,-0.0789055,0.07203,1,0.399465,-0.225773,0.0775604,2,-0.181357,-0.382953,0.073866,3,0.646953,0.125332,0.0718247,4,0.365939,-0.416666,0.0686075,5,-0.132004,-0.222273,0.0764489,6,-0.080771,-0.0160013,0.0659953,7,0.047107,-0.125077,0.0772518,8,0.639177,-0.0602036,0.0610039,9,0.155423,-0.286998,0.0844781,10,0.505574,-0.19646,0.0655332,11,0.112405,0.501865,0.0768416,12,0.285093,-0.495239,0.0702824,13,0.569367,0.211171,0.0801659,14,0.479119,0.205874,0.0679001,15,0.339183,-0.273277,0.0724738,16,0.283141,-0.348122,0.0673207,17,0.584559,-0.0130844,0.0680102,18,0.526399,0.238962,0.0757478,19,-0.0342788,-0.0945497,0.0705307,20,0.112764,-0.158203,0.0851594,21,0.69521,0.0769018,0.0690887,22,0.218816,-0.213921,0.0850051,23,0.425567,-0.274197,0.0681252,24,0.0378475,-0.19538,0.0647624,
generation,99,0,0.562015,0.159975,0.0751327,1,-0.00281307,-0.0711666,0.0791698,2,0.46807,-0.0804126,0.0819385,3,0.425652,0.409032,0.0656291,4,0.0221253,-0.127765,0.0868699,5,0.0935966,-0.0199143,0.0708928,6,0.553326,0.307984,0.06652,7,-0.137355,0.0242602,0.085918,8,0.57564,0.153582,0.0767144,9,0.61082,0.2219,0.0797298,10,0.249736,-0.405222,0.077888,11,0.245699,-0.142919,0.0733779,12,0.295939,-0.188632,0.0808892,13,0.462953,0.129246,0.0749537,14,0.113963,-0.135177,0.0754136,15,0.586931,0.167165,0.0677,16,0.239084,-0.379319,0.0663514,17,0.0147304,0.338345,0.0689083,18,-0.0188386,0.0325423,0.072996,19,0.753775,0.185266,0.0855535,20,0.224448,-0.122986,0.0690002,21,0.502839,-0.0896716,0.0696267,22,0.256528,-0.332989,0.0728243,23,0.465887,-0.457285,0.0745071,24,0.622947,0.131106,0.0833237,
generation,100,0,0.563189,-0.125007,0.0712292,1,0.621074,0.168074,0.070863,2,0.0752891,-0.244608,0.085656,3,-0.000965221,0.364995,0.072395,4,0.431512,-0.348,0.0760304,5,0.505743,0.190784,0.0784899,6,0.0500122,-0.0863117,0.0899171,7,0.158636,-0.161408,0.0887384,8,0.182911,-0.167134,0.073333,9,0.146878,-0.164585,0.0712269,10,0.546982,-0.000728893,0.0670977,11,0.782177,0.272091,0.0752542,12,0.374939,0.046167,0.0783095,13,-0.0323454,-0.171783,0.0646349,14,0.0453774,0.384983,0.0709816,15,0.185292,-0.324139,0.0816066,16,0.528196,-0.180049,0.0763929,17,0.674541,0.0128082,0.0753205,18,0.70395,0.236653,0.0878994,19,0.330413,-0.229863,0.0709584,20,0.423367,-0.350169,0.0719621,21,0.607323,0.0421471,0.0685228,22,0.565963,0.334597,0.0683696,23,0.287309,-0.303315,0.0744595,24,0.585999,0.0208955,0.0694866,
generation,101,0,0.0633509,-0.126428,0.0693625,1,0.132975,-0.215649,0.0694301,2,0.337927,-0.212476,0.0733611,3,0.329366,-0.275894,0.0758699,4,0.174035,-0.058969,0.0752656,5,0.656424,0.105087,0.0714239,6,0.483997,-0.353107,0.0768152,7,0.577084,-0.175695,0.0699613,8,-0.202287,-0.253992,0.074211,9,0.672235,-0.131218,0.0673782,10,0.248308,-0.0265017,0.0730527,11,0.666673,0.382323,0.0725369,12,0.026165,0.0586514,0.090235,13,0.582028,-0.139576,0.07046,14,0.0388389,0.0245617,0.062888,15,0.584024,0.247489,0.0616741,16,0.572093,0.13564,0.0750297,17,0.640366,0.496255,0.0828521,18,0.639641,0.0370491,0.0827156,19,0.243403,0.42219,0.073019,20,0.553626,0.166478,0.080272,21,0.773411,0.37964,0.0911111,22,0.501864,0.0534217,0.0853483,23,0.574182,0.330659,0.0787438,24,0.615178,0.0884622,0.0762073,
generation,102,0,0.56391,-0.142457,0.0713712,1,0.574221,0.20692,0.0838776,2,0.406159,-0.594446,0.068678,3,0.517813,0.0432226,0.0797244,4,-0.0611727,0.233034,0.0734237,5,-0.022834,0.189112,0.0771402,6,0.368906,-0.377009,0.0700049,7,0.275159,-0.202686,0.0672733,8,0.722111,0.428537,0.0629904,9,0.397659,-0.305705,0.0731373,10,0.290508,-0.325967,0.0864482,11,-0.144515,0.00869719,0.066194,12,-0.118528,0.271078,0.0688218,13,0.491633,0.00404588,0.0663775,14,0.513451,-0.0236299,0.0709283,15,0.588228,-0.077127,0.0686252,16,-0.049762,0.137999,0.0765712,17,0.0315109,0.373404,0.0831199,18,0.0492848,-0.187629,0.0699311,19,0.515919,-0.223573,0.0832024,20,0.137192,-0.283179,0.0706685,21,0.582367,0.297191,0.0748963,22,0.003572,-0.2755,0.084669,23,-0.791685,-0.211074,0.073957,24,0.372434,-0.232077,0.071418,
generation,103,0,0.56699,-0.198534,0.0733307,1,0.193836,-0.326894,0.0787352,2,0.454016,0.428984,0.0675054,3,0.551915,-0.180997,0.0760223,4,0.327009,-0.19544,0.0620243,5,0.610119,0.119089,0.066971,6,0.470587,0.272258,0.0658321,7,0.759829,0.24643,0.0829852,8,0.0625894,-0.201565,0.0760853,9,0.548456,0.485657,0.0587745,10,0.0351768,-0.365924,0.0699422,11,0.443253,0.533385,0.0722163,12,0.376831,-0.126663,0.0820374,13,0.568756,0.0670626,0.0695227,14,0.32313,0.00893172,0.0728323,15,0.66128,0.316958,0.0657289,16,0.535376,0.288094,0.0660718,17,-0.387945,-0.0123576,0.0701513,18,0.35535,-0.0506402,0.0653514,19,0.563937,0.165556,0.0827665,20,0.500989,-0.290785,0.0908166,21,0.576046,0.0800971,0.0656508,22,0.0884858,-0.174687,0.0814415,23,-0.03314,-0.0251005,0.065848,24,0.338691,0.107341,0.0625932,
generation,104,0,-0.376342,0.19115,0.0696494,1,0.19334,0.617741,0.0691126,2,-0.0424159,-0.0331482,0.0715178,3,0.368778,-0.393829,0.0707983,4,0.161335,-0.282872,0.0746413,5,0.0432644,-0.14945,0.0654169,6,0.49939,0.0243849,0.076536,7,-0.0962853,0.245621,0.0705904,8,-0.222886,-0.122244,0.069564,9,0.570624,-0.135621,0.0748893,10,0.671857,-0.151492,0.0701896,11,0.573613,0.057996,0.0816625,12,-0.134002,0.174418,0.0749314,13,0.561404,-0.111723,0.0715357,14,0.407469,0.13551,0.0766709,15,0.530321,-0.144636,0.0721323,16,0.478544,-0.0993103,0.0949592,17,0.660452,-0.0951259,0.0651954,18,0.734586,0.0547095,0.0798749,19,0.588691,-0.0505175,0.0726858,20,0.330694,-0.389731,0.0842396,21,0.495254,0.116319,0.0866929,22,0.609954,0.313273,0.0678774,23,-0.110376,0.101655,0.0658188,24,0.56491,0.292559,0.0764627,
generation,105,0,0.685153,0.0835493,0.0760932,1,0.633713,-0.0291203,0.0856162,2,0.474884,-0.0849917,0.0822521,3,0.0114948,-0.233309,0.07943,4,0.379537,-0.337042,0.0747926,5,0.129382,-0.466779,0.0688795,6,0.367196,-0.316703,0.0819194,7,-0.170018,-0.0673507,0.0713495,8,-0.0147578,-0.23035,0.064152,9,0.573251,0.0564739,0.0655385,10,-0.00799467,-0.0624062,0.0768337,11,0.693296,-0.0119241,0.0669417,12,-0.263516,0.102944,0.0669462,13,0.448214,-0.201919,0.0689672,14,-0.128411,0.432496,0.0866141,15,0.553462,0.197448,0.068268,16,0.576617,-0.2352,0.0680718,17,0.620654,0.184247,0.0764022,18,0.448331,0.487483,0.0876599,19,0.759756,0.225985,0.0694606,20,0.522025,-0.0259901,0.0696207,21,0.844145,0.324829,0.0808123,22,-0.173429,0.213717,0.0743098,23,0.593265,0.106505,0.0694551,24,0.535513,0.422151,0.0844877,
generation,106,0,0.455476,0.181033,0.0726575,1,0.299119,0.00229376,0.0731372,2,0.53829,-0.410229,0.0687891,3,0.582895,-0.287464,0.0685092,4,0.580933,-0.126788,0.0847499,5,0.0191661,-0.155824,0.070042,6,0.564392,0.366139,0.0814889,7,-0.00749792,0.422291,0.0712853,8,-0.00353957,-0.0538954,0.087098,9,0.542373,0.235766,0.0799348,10,0.557571,0.531015,0.0703827,11,0.505511,0.320038,0.073985,12,0.638231,-0.048742,0.0633572,13,0.071623,-0.246766,0.0911732,14,0.288399,-0.316382,0.0799866,15,-0.100343,0.00908803,0.0817963,16,0.586394,0.0166038,0.0720289,17,-0.100778,-0.0112708,0.0643526,18,0.572907,0.319894,0.0640097,19,-0.241569,-0.175069,0.0682546,20,-0.0604805,0.0155488,0.0767784,21,0.230715,0.518359,0.07714,22,-0.0897774,0.421342,0.0663856,23,0.218447,-0.196138,0.0858684,24,0.510122,-0.117314,0.0772729,
generation,107,0,-0.178963,0.425756,0.074514,1,0.608861,0.101382,0.0730956,2,0.757678,0.177767,0.070237,3,0.559824,0.294988,0.0805764,4,0.498093,0.258649,0.0678859,5,-0.0494115,-0.310925,0.0750266,6,0.344361,-0.251105,0.0683511,7,0.867987,0.238494,0.0745147,8,0.0578642,-0.156236,0.0706463,9,0.142798,-0.255676,0.0649816,10,0.566921,0.0288153,0.0768902,11,0.526404,-0.0393941,0.0669654,12,0.640081,0.141986,0.0724706,13,0.548345,0.375383,0.0701406,14,0.392795,-0.149216,0.0725212,15,0.428987,-0.235431,0.0824158,16,0.504566,-0.0473734,0.0717454,17,0.513444,0.0527969,0.0760696,18,0.585522,0.163199,0.0656612,19,0.390409,0.160906,0.0620655,20,-0.56816,0.078376,0.0679883,21,-0.809708,-0.538238,0.0703325,22,-0.0130909,-0.234256,0.0663234,23,0.580159,0.120281,0.0722161,24,-0.0643856,-0.0780142,0.0731834,
generation,108,0,-0.200565,0.0959828,0.0756448,1,0.595854,0.21997,0.07085,2,0.408565,-0.124758,0.0789861,3,0.705122,0.0417734,0.0801188,4,0.112726,0.275852,0.0838446,5,0.61108,0.196249,0.0690331,6,0.572665,0.183056,0.0698974,7,0.579278,-0.141036,0.0672953,8,0.127665,-0.146977,0.0675833,9,0.138282,0.323717,0.0718237,10,0.639557,0.313798,0.0796269,11,0.544335,0.118962,0.0779253,12,0.0647757,0.381183,0.0734656,13,0.118022,-0.365647,0.0609771,14,0.512454,-0.328866,0.0805984,15,0.606943,0.00244109,0.0616933,16,0.7314,0.212435,0.0691787,17,0.532014,-0.0802302,0.0680134,18,0.383293,-0.246226,0.0634229,19,0.568195,0.103366,0.0673838,20,0.573914,0.223761,0.0719072,21,-0.0819478,-0.163853,0.0700147,22,0.00296882,-0.219434,0.0761245,23,0.568904,-0.181628,0.0700691,24,0.403527,-0.483022,0.0650145,
generation,109,0,-0.0748396,0.0427328,0.067495,1,0.282547,-0.264614,0.0847527,2,-0.0215359,-0.155272,0.0859952,3,0.205065,-0.0505947,0.0969665,4,-0.000571912,-0.348669,0.07826,5,0.214931,-0.254489,0.0779594,6,0.721761,0.248188,0.0714109,7,0.575963,0.33497,0.0817818,8,0.175894,-0.139969,0.0707653,9,0.508948,0.0581032,0.0652411,10,0.550671,0.04961,0.072373,11,0.58118,-0.28259,0.0689055,12,0.797802,0.298018,0.0741102,13,-0.0505166,0.0271113,0.0883044,14,-0.110565,0.0823657,0.0766743,15,0.418963,0.0338039,0.0777279,16,0.278706,-0.179057,0.0674137,17,-0.0398196,0.466694,0.0681486,18,-0.0393753,0.0106578,0.0817034,19,0.634502,0.164171,0.0697754,20,0.556844,0.0411963,0.0682198,21,0.07007,-0.145811,0.0848835,22,0.430771,-0.136925,0.0727039,23,0.45282,0.440781,0.0627644,24,0.274565,-0.159546,0.0602027,
generation,110,0,0.370097,-0.330846,0.0854404,1,-0.107464,0.205931,0.0815234,2,0.599742,0.181584,0.0717944,3,0.678285,0.632696,0.0759106,4,0.567885,0.235877,0.0669514,5,0.0442526,-0.404643,0.0709548,6,0.257052,-0.248147,0.077122,7,0.623627,0.0849542,0.0672505,8,-0.134911,0.198301,0.0696413,9,0.751375,0.226599,0.0735001,10,-0.202808,0.0454328,0.0801824,11,0.00887395,-0.228397,0.0644741,12,0.761457,-0.147983,0.0713493,13,0.2211,-0.206682,0.0726783,14,0.743475,0.329823,0.0702945,15,0.300839,-0.222312,0.0679491,16,-0.151467,-0.0113124,0.074342,17,0.56843,0.0617416,0.0755979,18,0.259286,0.413619,0.0704281,19,0.77316,0.0145022,0.0847018,20,0.474261,0.291473,0.0884256,21,0.563874,0.458349,0.0805077,22,-0.075626,0.00064619,0.0757593,23,0.438206,0.445651,0.0829059,24,0.684708,0.235818,0.0885938,
generation,111,0,0.116992,-0.11772,0.0807062,1,0.667116,0.274532,0.0622796,2,0.168275,-0.330365,0.0792253,3,-0.175088,0.564607,0.0751904,4,0.537661,0.164187,0.0855203,5,0.587592,0.0384939,0.0790213,6,0.313041,0.0886386,0.0668148,7,0.312558,-0.198334,0.0647027,8,0.57984,0.126956,0.0664275,9,0.224593,-0.298817,0.0709446,10,0.384493,-0.284281,0.0630163,11,0.317099,-0.211123,0.0818772,12,0.381297,-0.193822,0.0815356,13,0.514362,-0.139472,0.0744045,14,-0.0373833,-0.09395,0.0787809,15,-0.061338,0.362249,0.0825247,16,0.563159,-0.0710192,0.0755656,17,0.224957,0.0636297,0.0796584,18,0.483428,-0.183397,0.0802506,19,0.62425,0.136966,0.0790308,20,0.185335,0.211336,0.0786342,21,0.413841,-0.205031,0.0776726,22,0.546029,0.43192,0.0752051,23,-0.205521,-0.0233789,0.0740788,24,0.631145,0.154887,0.0774266,
generation,112,0,0.177499,0.55994,0.071891,1,-0.217685,0.230366,0.0688864,2,-0.0121481,0.364686,0.0750342,3,0.564682,0.360191,0.0754883,4,0.591966,0.20053,0.0739982,5,0.435873,0.558991,0.0747297,6,0.598359,0.165836,0.0820051,7,0.416029,0.423094,0.0598504,8,-0.0215878,-0.0363335,0.0698001,9,-0.146796,0.00594031,0.0771517,10,0.765979,0.150669,0.0681516,11,-0.0150187,0.105245,0.0636758,12,0.758911,0.479288,0.0719225,13,0.0603786,-0.475794,0.0699761,14,0.00347065,0.502571,0.0885429,15,0.643585,0.56341,0.0809382,16,-0.199009,0.240932,0.0762262,17,0.138872,-0.278633,0.069383,18,0.671243,0.246679,0.0734831,19,0.427853,0.37642,0.0881825,20,0.304769,0.242869,0.0597331,21,0.521811,-0.206926,0.0772104,22,-0.246668,0.332017,0.0732567,23,-0.0878665,0.158068,0.0659942,24,0.216115,-0.225838,0.0718178,
generation,113,0,0.615587,0.186071,0.080264,1,0.134294,-0.122514,0.0665619,2,0.213167,0.392231,0.0886533,3,0.117407,-0.231121,0.0693156,4,0.697227,0.0637273,0.0710982,5,-0.0377419,-0.0843725,0.0690227,6,0.425342,-0.0748235,0.0890982,7,0.0054376,-0.0669213,0.0900577,8,0.808764,0.38605,0.0609872,9,-0.0263696,-0.228587,0.0722765,10,0.365531,-0.213766,0.0707411,11,0.755387,0.0665509,0.0733177,12,-0.0789429,0.106581,0.0823579,13,-0.155857,0.112183,0.0691169,14,0.647025,0.166442,0.0676204,15,0.586632,-0.0867266,0.066418,16,0.218645,0.129064,0.0903347,17,-0.184114,-0.0363668,0.0847676,18,0.648706,0.594231,0.0666218,19,0.400081,0.465853,0.0793829,20,-0.115907,0.244242,0.0631844,21,0.342483,-0.346627,0.0656622,22,0.569221,-0.181722,0.0854117,23,0.726413,0.0462193,0.0734088,24,0.217925,0.523512,0.0807016,
generation,114,0,0.39317,-0.0859958,0.0722333,1,0.605541,0.00336554,0.0740229,2,0.0121575,-0.158058,0.0794617,3,0.660491,0.204041,0.0675106,4,-0.183972,0.176944,0.076499,5,0.0125321,-0.0880982,0.0772365,6,0.631302,-0.0331398,0.0788238,7,0.485588,-0.185057,0.0846464,8,-0.16059,-0.0410187,0.0717608,9,0.567699,0.0747006,0.0789412,10,0.412879,0.496684,0.0790913,11,-0.164582,0.0991732,0.0743851,12,0.718544,0.108117,0.0757652,13,0.391579,-0.223967,0.084661,14,0.783131,0.112059,0.0694436,15,0.196758,-0.407675,0.0797836,16,0.220014,-0.314235,0.0779252,17,-0.171296,0.0715291,0.0890502,18,0.481689,0.551787,0.0846286,19,0.0433866,-0.18066,0.0770516,20,-0.0339751,0.16675,0.0636649,21,0.597919,-0.0855456,0.0697897,22,0.067915,-0.243091,0.0759811,23,0.38729,0.42885,0.0656934,24,-0.070191,0.486325,0.0700402,
generation,115,0,0.580476,0.0660036,0.0909883,1,0.482579,-0.0429387,0.0712701,2,0.592816,-0.0257215,0.0913723,3,0.599527,0.0630741,0.0773264,4,0.559515,0.622856,0.0740183,5,0.280305,-0.0401185,0.0739955,6,0.825982,0.449289,0.072852,7,0.648705,0.426796,0.0805226,8,-0.177931,-0.0464167,0.0734302,9,0.529918,-0.0348333,0.0767408,10,0.584875,0.215694,0.0753536,11,0.498407,-0.13708,0.0776242,12,0.16559,0.222398,0.0688691,13,-0.0841566,0.249756,0.0754583,14,-0.304515,-0.435701,0.0757222,15,0.585049,0.0300451,0.075531,16,0.165116,-0.444029,0.0689815,17,0.650559,0.18806,0.0619,18,-0.0394002,-0.327626,0.075747,19,0.287217,-0.194201,0.0707363,20,0.579633,0.336846,0.0944758,21,0.372319,-0.215419,0.0739226,22,0.126444,-0.142183,0.081667,23,0.33567,-0.300641,0.068734,24,0.160051,0.596372,0.0741427,
