generation,10,0,-0.198171,0.452083,0.11277,1,0.121433,0.0706005,0.0782369,2,-0.047034,0.414981,0.116264,3,0.363102,0.224136,0.0711103,4,-0.194794,0.464332,0.100846,5,-0.401596,0.118522,0.0859053,6,0.097607,-0.204193,0.0577901,7,-0.115622,0.244878,0.111963,8,0.141025,-0.00766561,0.0938231,9,-0.0927901,0.24178,0.0843606,10,-0.189675,0.316813,0.0823903,11,-0.0364748,0.0214277,0.112786,12,-0.00440029,0.397827,0.0574419,13,-0.139768,0.631274,0.100165,14,9.67886e-05,0.460031,0.0860586,15,0.295732,0.0931109,0.091958,16,-0.188631,0.339397,0.0986291,17,-0.195103,0.10019,0.0851972,18,-0.48895,0.412386,0.124406,19,-0.0923144,0.327902,0.0601255,20,-0.129687,0.536821,0.0804729,21,-0.483871,0.0308282,0.0735919,22,-0.175921,0.214319,0.077264,23,-0.322378,0.146141,0.108652,24,0.179441,0.160858,0.119892,
generation,11,0,-0.13156,0.401766,0.0828839,1,-0.108282,-0.0411585,0.0737541,2,-0.330752,0.0780829,0.0926155,3,-0.0521375,0.174944,0.0776065,4,-0.209187,0.148344,0.081439,5,0.252215,0.505522,0.0814026,6,-0.123157,0.089911,0.0832524,7,0.145289,0.435773,0.0758733,8,-0.190815,0.121729,0.0830277,9,-0.346712,0.526837,0.124034,10,-0.0665045,0.491018,0.0955074,11,-0.383211,0.0974197,0.0728561,12,0.0498695,0.146771,0.0825862,13,-0.10925,0.00636586,0.0685943,14,-0.235749,0.0734142,0.103973,15,0.178624,-0.00770159,0.0921166,16,-0.11359,-0.14533,0.0834519,17,-0.324243,0.170902,0.0966074,18,-0.154477,0.198453,0.077851,19,-0.0145851,0.103678,0.0801711,20,-0.372884,-0.236104,0.10645,21,-0.380005,0.345778,0.0795453,22,-0.0996605,-0.229204,0.0687081,23,-0.220093,0.109645,0.0967889,24,-0.295422,0.171982,0.0800554,
generation,12,0,-0.355859,0.315175,0.0966595,1,0.11204,0.0510672,0.0707628,2,-0.314962,0.223456,0.0707135,3,-0.170569,-0.174297,0.0757968,4,-0.282162,0.102371,0.0728962,5,-0.192285,0.206036,0.101803,6,-0.0885773,0.115877,0.0651422,7,-0.413268,-0.255605,0.0565522,8,0.0956417,0.0202353,0.073411,9,0.174785,-0.315079,0.0836219,10,-0.524376,0.045159,0.0826328,11,0.00815812,-0.0382987,0.0976785,12,-0.160074,0.0710015,0.0866707,13,-0.0314023,0.288645,0.111513,14,0.113195,0.545239,0.110712,15,-0.0432342,0.252359,0.0888165,16,-0.503249,-0.29331,0.08027,17,-0.104611,0.105657,0.083025,18,-0.0827975,0.326914,0.110149,19,-0.174824,0.320614,0.0820244,20,-0.0134463,0.154291,0.0825929,21,-0.165129,-0.134929,0.0852383,22,-0.274631,0.174789,0.100211,23,-0.0929724,0.234125,0.0912476,24,-0.215561,0.456756,0.0853765,
generation,13,0,0.165865,0.143384,0.0786262,1,-0.329294,0.250581,0.0676401,2,-0.141572,0.255535,0.0744434,3,-0.322113,-0.0157214,0.0641862,4,-0.0513634,0.178961,0.0748465,5,0.0295794,-0.149206,0.0839194,6,-0.228739,-0.0500168,0.073942,7,0.0435812,0.293923,0.0602272,8,-0.199083,0.195692,0.0668464,9,-0.112393,-0.0483189,0.0807762,10,-0.211261,0.157762,0.0788139,11,-0.0968335,0.106546,0.0805449,12,-0.187134,0.509474,0.0722854,13,0.00316053,0.174294,0.0900472,14,0.00931043,-0.35643,0.0834594,15,-0.354569,-0.303397,0.0714905,16,-0.021457,-0.258723,0.0945814,17,0.0608065,0.357587,0.107872,18,-0.10562,0.559645,0.109601,19,-0.0424005,0.286851,0.107718,20,-0.112139,0.62053,0.0580477,21,0.241741,0.0466082,0.111319,22,-0.332155,0.510494,0.0713797,23,0.152147,0.219492,0.0823505,24,-0.165968,0.0753256,0.0797375,
generation,14,0,-0.237611,0.114152,0.0884926,1,0.236567,0.107489,0.0646546,2,-0.149923,0.345916,0.0843782,3,-0.133458,0.317775,0.0881953,4,-0.0877901,0.270511,0.0836995,5,0.16018,-0.0239,0.0803455,6,0.0076387,0.160588,0.0715517,7,-0.162197,-0.287336,0.0837552,8,-0.285737,0.215311,0.117465,9,-0.101337,0.396955,0.0592159,10,-0.41566,0.265417,0.0866093,11,0.156948,-0.0467059,0.0944106,12,-0.260599,0.53153,0.100703,13,0.158746,0.541875,0.125097,14,-0.142771,0.181489,0.0820192,15,-0.100017,0.308837,0.081172,16,-0.0762097,0.636969,0.0877983,17,-0.10751,-0.0878651,0.0694687,18,0.00566169,0.194355,0.0739033,19,-0.0419746,0.321694,0.108853,20,0.328194,-0.111418,0.0572546,21,-0.684793,0.0735907,0.0836788,22,-0.148823,-0.0444955,0.085805,23,0.0533481,0.0464054,0.0800633,24,0.0115834,0.362645,0.0976366,
generation,15,0,-0.128008,0.203375,0.113669,1,-0.138105,0.625551,0.0563225,2,-0.232254,0.0518014,0.107256,3,0.325939,0.10594,0.0904753,4,-0.135809,-0.0107836,0.0919774,5,-0.366425,0.0168125,0.0989018,6,0.288979,-0.00455272,0.0641489,7,-0.016743,-0.0748317,0.0908664,8,0.0183443,0.841448,0.089701,9,-0.0561121,-0.00274962,0.0941061,10,0.150403,0.0423791,0.0731577,11,-0.0157574,0.397157,0.10825,12,-0.157597,-0.177265,0.0721972,13,0.265953,0.586089,0.105995,14,0.264644,0.175472,0.0842815,15,-0.173875,0.0330625,0.0874184,16,-0.307307,-0.193284,0.0656393,17,-0.0960271,0.0534032,0.11701,18,-0.139,-0.0220266,0.11912,19,-0.0919318,0.251109,0.0946716,20,0.0177987,0.559911,0.111329,21,-0.369376,0.250233,0.0814556,22,-0.0974225,0.267409,0.116716,23,-0.39947,0.365234,0.0729862,24,-0.138907,0.451269,0.086608,
generation,16,0,-0.228748,-0.134508,0.0859097,1,-0.417893,0.211052,0.0992963,2,-0.029144,0.12047,0.0798621,3,-0.0395751,0.110028,0.0819693,4,0.331428,0.335908,0.0736699,5,0.144244,-0.2389,0.0565095,6,-0.28688,0.0999968,0.0917389,7,-0.120709,0.403053,0.0863034,8,-0.280042,0.543767,0.0716236,9,0.00744962,0.413274,0.0607169,10,-0.198616,0.519026,0.0671137,11,-0.198919,0.148741,0.0874436,12,0.0425005,-0.204077,0.0566386,13,-0.152529,-0.0765267,0.0667949,14,-0.211504,0.29615,0.0851506,15,-0.401002,0.35736,0.0997977,16,-0.712616,-0.0429179,0.0805862,17,-0.101816,0.168435,0.115519,18,0.00904947,0.13261,0.0857316,19,-0.460445,0.136122,0.0885775,20,-0.419891,0.194605,0.0681734,21,-0.28342,0.272397,0.0884473,22,-0.0418436,-0.00939985,0.066813,23,-0.156023,0.355737,0.105166,24,0.0195816,0.126602,0.113291,
generation,17,0,-0.397342,-0.0841119,0.0849642,1,-0.101349,-0.00865966,0.0849143,2,-0.452817,0.0161228,0.120841,3,0.125812,0.161641,0.0626307,4,-0.130824,0.17432,0.0935044,5,0.0510933,-0.164563,0.0754079,6,-0.265059,0.301995,0.0619878,7,0.162406,0.151454,0.104033,8,0.119524,0.168776,0.0900584,9,-0.517011,0.562756,0.0827692,10,-0.323329,0.396465,0.0693718,11,-0.0327474,0.126143,0.0798063,12,0.0611284,0.166984,0.062913,13,0.345454,0.197676,0.0701517,14,-0.161021,0.334797,0.0793092,15,0.0788633,0.00609332,0.0606882,16,-0.139366,0.344536,0.0563504,17,-0.0296515,0.436789,0.0727248,18,0.0215649,0.0805237,0.113013,19,-0.373612,0.0491581,0.0780953,20,-0.142149,-0.192433,0.0807262,21,-0.0236527,-0.0828712,0.0774182,22,0.18216,0.770637,0.077056,23,-0.0569428,0.00606248,0.0771772,24,-0.508592,-0.183987,0.0625492,
generation,18,0,0.341599,0.357388,0.0670514,1,0.218827,0.280325,0.0819905,2,-0.238881,0.0764191,0.118121,3,-0.135243,0.265786,0.0720227,4,-0.11138,0.417682,0.0791767,5,0.0495595,0.254112,0.0821131,6,-0.383879,0.240695,0.0987163,7,-0.216087,0.0680636,0.0562902,8,-0.0480659,0.352207,0.0661149,9,-0.171099,0.187006,0.0657911,10,-0.00530004,0.40487,0.0573554,11,-0.466191,0.614711,0.0906313,12,0.0131823,-0.00359079,0.125279,13,0.0985491,-0.177086,0.0822905,14,-0.216877,-0.223455,0.118348,15,0.168386,-0.229049,0.0714941,16,-0.348869,-0.0284688,0.0852395,17,-0.224752,0.417133,0.0568601,18,-0.207069,0.318844,0.0790055,19,-0.404999,-0.118978,0.0688465,20,-0.333606,-0.10819,0.0724455,21,-0.198997,0.0787032,0.113406,22,-0.236124,-0.623147,0.112137,23,-0.0931944,0.416961,0.0560795,24,-0.312969,0.140708,0.0683134,
generation,19,0,-0.440606,0.165884,0.0874198,1,0.147337,0.441218,0.0967018,2,-0.070501,0.178689,0.0747356,3,0.196641,0.186024,0.0821939,4,-0.319024,0.596716,0.118555,5,-0.150211,0.467137,0.0656118,6,0.0644994,0.292292,0.0795687,7,-0.360011,-0.206876,0.0683543,8,0.637856,0.464044,0.0587902,9,-0.427622,-0.229483,0.0833293,10,0.0417583,0.0193367,0.0894067,11,0.0528957,-0.0989621,0.0901008,12,-0.45528,-0.0540964,0.0811101,13,-0.272306,0.362874,0.107988,14,-0.467196,0.299868,0.0615696,15,-0.110886,-0.150825,0.0995952,16,-0.158578,0.115411,0.0883564,17,0.164188,0.0895806,0.129617,18,0.154409,-0.401224,0.071112,19,-0.454346,0.352935,0.0740748,20,-0.0857146,0.249084,0.0726723,21,0.0841085,0.127028,0.0590823,22,-0.340492,0.434621,0.074715,23,0.00181632,0.478573,0.0609708,24,0.0152283,0.222447,0.0883835,
generation,20,0,0.201568,0.555231,0.0581984,1,-0.187956,-0.123106,0.0815059,2,0.023648,0.171399,0.0671528,3,0.542511,0.223583,0.0807013,4,-0.53747,0.0144844,0.0868041,5,-0.247497,0.144951,0.102879,6,-0.00830742,-0.416706,0.0633026,7,-0.12335,0.415015,0.0591735,8,-0.510465,-0.205279,0.097431,9,-0.140468,0.184079,0.0565473,10,-0.201109,0.305358,0.0795836,11,-0.161414,0.11515,0.0612265,12,-0.401652,0.232391,0.0839215,13,0.0728544,0.160644,0.0585979,14,0.374974,0.584039,0.0599244,15,0.181623,0.560631,0.0563613,16,0.105817,0.670284,0.0728986,17,-0.261109,0.643122,0.0663384,18,-0.114109,0.418115,0.0714821,19,-0.5255,0.127291,0.0649621,20,-0.0909083,0.452287,0.0786389,21,0.0997934,0.714991,0.0754735,22,0.157144,0.422061,0.0751716,23,-0.00665039,0.331619,0.0660578,24,-0.0664976,0.183257,0.060762,
generation,21,0,0.339722,0.505966,0.0739047,1,0.38457,-0.3457,0.0891677,2,-0.131791,0.070857,0.0882416,3,-0.423299,0.307127,0.0700189,4,-0.387876,-0.240668,0.111533,5,-0.168241,0.0746379,0.0563684,6,-0.222836,-0.089581,0.0600141,7,-0.332516,0.664332,0.0823874,8,0.28723,0.589911,0.0830605,9,-0.035941,0.312807,0.0669507,10,0.131665,0.299228,0.0903782,11,-0.123314,0.21124,0.0667605,12,-0.415552,0.592487,0.0628606,13,0.219981,0.152505,0.0759063,14,-0.532567,-0.031155,0.0622808,15,-0.259833,0.099783,0.082631,16,-0.160398,0.0270976,0.0809492,17,0.537007,-0.803784,0.0565667,18,0.343321,0.231497,0.0562808,19,-0.121732,0.283673,0.0898685,20,0.0857177,0.416675,0.0805362,21,0.264404,0.0763523,0.0578423,22,0.300561,0.566693,0.0572647,23,-0.285376,0.118868,0.105914,24,-0.324138,0.179689,0.0809533,
generation,22,0,-0.353837,0.303996,0.0826052,1,0.244363,0.591621,0.069411,2,-0.414985,0.62962,0.0733801,3,0.61953,-0.00877976,0.0683659,4,-0.499663,0.0101806,0.073838,5,-0.328522,-0.205858,0.0816806,6,0.0243363,0.610334,0.0802286,7,-0.402459,0.100171,0.073629,8,-0.363028,0.0298532,0.0869434,9,-0.163115,0.258062,0.101015,10,0.112224,0.180437,0.0672969,11,-0.292879,0.0573938,0.0596528,12,-0.373542,0.600146,0.0564777,13,0.231476,0.0871245,0.0580513,14,0.358778,0.240282,0.0699915,15,-0.169856,0.0996115,0.0672755,16,0.366576,0.321059,0.102886,17,0.135235,0.676898,0.0572745,18,0.0277623,0.2742,0.0734185,19,0.489737,0.327921,0.0754035,20,-0.312597,-0.130963,0.0992439,21,-0.453173,0.522554,0.0656858,22,-0.242295,-0.10276,0.0808639,23,0.000289582,0.327337,0.0601575,24,0.320735,0.0207672,0.0795638,
generation,23,0,-0.0107281,0.541056,0.0756673,1,0.0619589,0.517048,0.0564994,2,-0.194178,0.0538756,0.0846848,3,0.24468,0.591693,0.079506,4,-0.159817,0.368083,0.0562856,5,0.0664816,0.150456,0.071034,6,-0.372026,0.217349,0.0933164,7,-0.118566,0.144587,0.0697595,8,-0.0715891,0.0147584,0.0962993,9,0.182684,0.426536,0.0643561,10,0.105107,-0.323662,0.0583276,11,-0.222908,0.0822802,0.0613723,12,-0.439164,0.0956386,0.0753768,13,-0.0178129,0.176634,0.0816811,14,-0.224114,0.27605,0.0618195,15,0.271772,0.359663,0.0784299,16,-0.352376,0.137529,0.0788719,17,0.134179,-0.218534,0.0826357,18,-0.463757,-0.186174,0.0567745,19,-0.0176339,0.207659,0.0944483,20,-0.174211,0.256507,0.0838775,21,-0.221157,0.752979,0.081635,22,-0.1158,0.0446221,0.0954152,23,-0.385127,0.090613,0.0796025,24,-0.187989,0.292853,0.0772644,
generation,24,0,0.231496,0.463164,0.0586319,1,-0.329853,0.159941,0.0695914,2,0.250983,-0.103551,0.0825015,3,-0.187006,0.367146,0.119775,4,-0.285366,0.0649816,0.0609904,5,-0.222647,0.208148,0.0563553,6,0.0405239,0.197063,0.0566518,7,-0.132838,0.374919,0.0719219,8,-0.0116985,0.133909,0.0864604,9,-0.234984,0.330857,0.0654633,10,-0.659125,-0.230869,0.0618115,11,-0.15941,0.51539,0.078612,12,0.0606244,0.413918,0.0565225,13,0.303519,0.30217,0.0630934,14,-0.0155979,0.565623,0.0628939,15,0.473951,0.576555,0.0565633,16,-0.162869,0.104058,0.0860397,17,-0.0455503,-0.121441,0.0856654,18,-0.433997,-0.289224,0.0703304,19,0.367957,0.579462,0.0882243,20,-0.038561,0.277942,0.0610436,21,-0.338823,0.292456,0.0820494,22,-0.558297,0.649511,0.0565172,23,0.187688,0.653409,0.058268,24,-0.219828,0.183227,0.0611884,
generation,25,0,-0.620495,0.0522949,0.05953,1,0.679606,-0.0570503,0.083473,2,0.387792,0.176269,0.0577991,3,-0.175262,0.324239,0.063927,4,-0.606341,-0.0110362,0.0582262,5,-0.387935,0.30028,0.0566057,6,-0.725247,0.13366,0.0605697,7,-0.212633,0.455005,0.0624156,8,-0.230924,0.180363,0.078718,9,0.090431,0.358738,0.0567799,10,0.0120564,0.17084,0.0649027,11,0.0336267,0.680683,0.0685513,12,-0.39657,0.394421,0.0948836,13,0.000979705,0.280861,0.0579556,14,0.676964,0.395019,0.100665,15,0.211123,0.492717,0.0757175,16,0.23448,0.43657,0.0745627,17,0.227537,0.136368,0.0608421,18,-0.0448159,0.0646366,0.0605583,19,0.218443,-0.267251,0.0569845,20,-0.125187,0.130106,0.0762822,21,-0.726238,-0.39758,0.0816624,22,0.21627,0.564081,0.0608092,23,0.149107,0.193905,0.0716636,24,0.562875,0.638188,0.0566644,
generation,26,0,-0.0312191,0.443118,0.0851795,1,0.372524,0.48728,0.0674062,2,0.436205,0.416351,0.0569913,3,-0.386406,0.101301,0.0595193,4,-0.111326,0.227834,0.0575142,5,-0.323481,0.731338,0.0564654,6,0.143122,0.373234,0.0697796,7,-0.0955977,0.147467,0.063103,8,0.071493,0.379302,0.0600811,9,0.590575,0.170301,0.0565178,10,0.0464606,0.510306,0.0573363,11,0.284154,0.175412,0.0574919,12,-0.199595,0.216822,0.0825799,13,-0.48405,0.392218,0.0658661,14,-0.224972,-0.0694089,0.086398,15,0.444323,0.439513,0.0773908,16,0.302352,0.0604266,0.0608375,17,0.571728,0.433379,0.0750766,18,0.204894,0.0592358,0.059803,19,-0.670637,-0.306837,0.0572133,20,-0.141144,0.303282,0.0665061,21,0.265137,0.465645,0.0826176,22,-0.304794,0.418468,0.0726119,23,0.383907,0.595885,0.086969,24,-0.102482,0.366279,0.0929773,
generation,27,0,-0.259948,-0.0140794,0.0804426,1,-0.0947693,0.316815,0.056131,2,0.613871,0.689597,0.0628733,3,0.0382537,0.573034,0.0657544,4,-0.293237,0.316034,0.0675476,5,0.309501,0.314271,0.0582718,6,0.471135,0.27969,0.070248,7,0.0128278,0.0832002,0.0660015,8,0.555309,0.452698,0.069984,9,0.178358,0.312119,0.0822927,10,-0.429392,0.481404,0.0620476,11,0.032279,0.29971,0.0660201,12,0.570409,-0.0817694,0.0626745,13,-0.125529,0.599157,0.0840275,14,0.0721401,0.0770837,0.0630809,15,-0.120425,-0.218034,0.0958303,16,-0.023269,-0.0928686,0.0608482,17,0.167754,0.54191,0.059472,18,0.032259,0.389942,0.0813982,19,0.3221,-0.0768846,0.059813,20,-0.379906,0.651402,0.0617402,21,0.220148,-0.31503,0.0656523,22,0.250631,0.310423,0.0597988,23,-0.158958,0.127403,0.0654027,24,0.212215,0.559065,0.0724664,
