14,25,2,0.0625,0,0.0625,0.4,0.09375,1.3347,0.0625,1.0714,0.046875,0.8,0.0625,0.4,0.03125,0.866667,0.046875,0.8,0.078125,1.15425,0.03125,0,0.09375,1.2647,0.0625,1.0714,0.09375,1.15115,0.0625,1.00474,0.03125,0,0.078125,0.933333,0.09375,1.65377,0.046875,0.8,0.046875,0.8,0.046875,0.8,0.09375,1.40469,0.0625,1.15425,0.046875,0.8,0.046875,0.333333,0.0625,0.2,
15,25,2,0.078125,0.733333,0.046875,0.733333,0.0625,1.03235,0.078125,1.31993,0.046875,0.533333,0.03125,0.666667,0.0625,1.5742,0.0625,0.866667,0.09375,1.48471,0.0625,0.333333,0.0625,1.03235,0.0625,0.133333,0.03125,0.0666667,0.078125,1.39184,0.09375,1.2647,0.0625,0,0.046875,0.466667,0.046875,0.466667,0.046875,0.733333,0.03125,0,0.09375,1.5742,0.0625,0.266667,0.03125,0,0.046875,0.866667,0.046875,0.733333,
16,25,2,0.046875,0.933333,0.078125,0.933333,0.046875,0.8,0.0625,0.933333,0.0625,1.2647,0.046875,0.466667,0.046875,0.733333,0.03125,0,0.0625,1.20948,0.078125,0.866667,0.046875,0.8,0.0625,0.133333,0.046875,0.466667,0.0625,1.04379,0.078125,0.8,0.0625,0.2,0.0625,1.00474,0.03125,0.0666667,0.046875,0.933333,0.0625,0.2,0.09375,1.19804,0.046875,0.866667,0.046875,0.466667,0.03125,0,0.0625,0.266667,
17,25,2,0.078125,1.20948,0.078125,0.733333,0.078125,1.41945,0.0625,0.133333,0.046875,0.333333,0.09375,0.977124,0.0625,0.960948,0.078125,1.44064,0.0625,0,0.09375,1.21781,0.078125,0.682843,0.03125,0,0.078125,0.733333,0.09375,1.55301,0.046875,0.533333,0.0625,0,0.03125,0,0.078125,0.721895,0.0625,0,0.046875,1.0714,0.046875,0.866667,0.09375,0.977124,0.09375,1.15425,0.0625,0,0.09375,1.18186,
18,25,2,0.0625,1.14281,0.078125,0.866667,0.046875,0.733333,0.03125,0,0.0625,1.23709,0.0625,0,0.0625,0.133333,0.046875,0.733333,0.03125,0,0.0625,0.6,0.078125,0.721895,0.078125,1.28589,0.09375,0.938071,0.046875,0.6,0.0625,0,0.09375,1.29232,0.0625,0,0.046875,0.8,0.03125,0,0.0625,0,0.0625,0,0.0625,0,0.109375,1.51064,0.0625,0,0.03125,0.6,
19,25,2,0.078125,0.866667,0.046875,0.866667,0.03125,0.6,0.078125,0.866667,0.078125,0.627614,0.046875,0.733333,0.0625,0.949509,0.0625,0,0.125,2.05038,0.09375,1.15425,0.078125,0.933333,0.0625,0.921895,0.0625,1.00474,0.046875,0.733333,0.0625,0.8,0.078125,0.926633,0.03125,0,0.0625,0.133333,0.0625,0.921895,0.0625,0.0666667,0.03125,0,0.078125,0.866667,0.0625,0.8,0.09375,1.2647,0.046875,0.733333,
20,25,2,0.078125,1.11519,0.046875,0.533333,0.078125,0.866667,0.09375,1.71711,0.09375,1.43422,0.046875,0.733333,0.09375,1.59539,0.046875,0.8,0.078125,1.18186,0.078125,0.866667,0.03125,0,0.046875,0.333333,0.0625,0.0666667,0.09375,1.18186,0.09375,1.12663,0.0625,0.855228,0.0625,0.855228,0.0625,1.04379,0.046875,0.666667,0.046875,1.03235,0.03125,0,0.078125,0.8,0.0625,1.15425,0.046875,0.666667,0.046875,0.666667,
21,25,2,0.078125,0.926633,0.078125,1.59539,0.03125,0,0.09375,1.00474,0.0625,0.894281,0.015625,0.666667,0.078125,0.866667,0.078125,0.627614,0.09375,1.19804,0.046875,0.666667,0.0625,0,0.046875,0.666667,0.0625,0.949509,0.0625,1.18186,0.09375,1.18186,0.03125,0.533333,0.0625,0.8,0.125,2.22413,0.09375,1.17042,0.078125,1.18186,0.046875,0.666667,0.046875,1.2647,0.078125,0.926633,0.0625,0,0.0625,0.0666667,
22,25,2,0.046875,0.866667,0.078125,1.18186,0.09375,1.46183,0.125,1.78856,0.046875,0.910457,0.046875,0.466667,0.0625,0.760948,0.046875,0.8,0.0625,0.827614,0.0625,1.00474,0.046875,0.733333,0.0625,0,0.0625,0.866667,0.09375,0.981861,0.09375,0.981861,0.0625,0,0.0625,1.04853,0.0625,0.8,0.0625,0,0.109375,1.53182,0.09375,1.18186,0.078125,1.15425,0.078125,1.23709,0.0625,0,0.09375,1.31993,
23,25,2,0.0625,0.666667,0.078125,0.6,0.0625,0,0.078125,1.05997,0.046875,0.533333,0.078125,0.933333,0.046875,0.533333,0.046875,0.533333,0.03125,0.866667,0.09375,1.03235,0.109375,1.61658,0.03125,0.4,0.03125,0.4,0.046875,0.8,0.0625,0.894281,0.078125,0.866667,0.0625,0.988562,0.0625,0.8,0.09375,1.39184,0.078125,0.733333,0.0625,0.866667,0.109375,1.51064,0.046875,0.533333,0.046875,0.733333,0.03125,0,
24,25,2,0.0625,0.733333,0.0625,0.827614,0.078125,0.933333,0.0625,0,0.03125,0.466667,0.046875,0.733333,0.09375,1.03235,0.046875,0.666667,0.0625,0.0666667,0.046875,0.733333,0.109375,1.44064,0.09375,1.0714,0.046875,0.733333,0.078125,0.866667,0.078125,0.6,0.078125,0.749509,0.109375,1.63444,0.078125,1.2647,0.078125,0.866667,0.109375,1.29232,0.046875,0.733333,0.046875,0.866667,0.09375,1.20948,0.0625,0.733333,0.078125,0.733333,
25,25,2,0.09375,1.29232,0.109375,1.7059,0.109375,1.54659,0.03125,0,0.078125,1.23709,0.078125,1.18186,0.0625,1.00474,0.046875,0.733333,0.09375,1.23709,0.0625,0,0.0625,0.866667,0.078125,1.20948,0.046875,0.733333,0.0625,0.8,0.078125,1.27304,0.109375,1.20948,0.046875,0.733333,0.046875,0.733333,0.046875,0.6,0.125,1.80975,0.046875,0.666667,0.09375,1.99044,0.078125,0.965685,0.0625,0,0.09375,1.36422,
26,25,2,0.046875,0.533333,0.09375,0.816176,0.09375,0.816176,0.09375,1.10376,0.046875,0.533333,0.078125,1.48302,0.0625,0,0.078125,0.733333,0.046875,0.533333,0.09375,1.37708,0.0625,0.8,0.109375,1.46826,0.0625,0.6,0.109375,1.50421,0.078125,1.2647,0.09375,0.816176,0.125,1.51064,0.078125,1.11519,0.078125,0.866667,0.109375,1.5578,0.03125,0,0.09375,0.816176,0.078125,0.6,0.078125,0.666667,0.03125,0,
27,25,2,0.0625,0,0.03125,0,0.125,1.62779,0.0625,0.666667,0.0625,0,0.078125,0.988562,0.0625,0.666667,0.09375,1.17042,0.125,1.55301,0.0625,0,0.0625,0.8,0.046875,0.666667,0.09375,1.81308,0.046875,0.666667,0.03125,0.866667,0.078125,1.23709,0.078125,0.8,0.078125,0.666667,0.0625,0.666667,0.0625,1.36755,0.0625,0.827614,0.0625,0.733333,0.078125,0.8,0.0625,0,0.0625,0.666667,
28,25,2,0.0625,0,0.09375,1.18186,0.109375,1.3835,0.046875,0.666667,0.0625,0,0.046875,0.533333,0.0625,0,0.09375,1.15425,0.078125,0.8,0.0625,0.733333,0.078125,0.733333,0.046875,0.6,0.0625,0,0.078125,0.733333,0.03125,0,0.0625,0,0.046875,0.6,0.078125,0.733333,0.0625,1.01618,0.03125,0,0.09375,1.27637,0.09375,1.40469,0.0625,0,0.078125,0.733333,0.125,1.44064,
29,25,2,0.109375,1.99257,0.078125,0.666667,0.046875,0.533333,0.046875,0.533333,0.0625,0.8,0.0625,0.666667,0.046875,0.666667,0.078125,0.533333,0.09375,1.03235,0.0625,0,0.09375,1.09091,0.0625,0,0.046875,0.6,0.109375,1.05997,0.078125,0.866667,0.109375,1.14281,0.078125,0.866667,0.078125,1.0714,0.0625,1.18186,0.078125,0.882843,0.078125,1.42588,0.078125,0.6,0.09375,1.37708,0.078125,0.84379,0.09375,1.3835,
30,25,2,0.046875,0.666667,0.0625,0,0.015625,0.6,0.078125,0.466667,0.0625,0,0.078125,0.666667,0.0625,0,0.0625,0.666667,0.0625,0,0.09375,0.988562,0.0625,0,0.109375,1.59539,0.078125,0.4,0.078125,1.01618,0.0625,0,0.046875,1.11519,0.078125,0.466667,0.046875,0.533333,0.0625,0.866667,0.078125,0.4,0.046875,0.333333,0.078125,1.5742,0.109375,1.23709,0.09375,0.8,0.0625,0.666667,
31,25,2,0.078125,0.466667,0.0625,0.733333,0.0625,1.18209,0.046875,0.6,0.0625,0.533333,0.0625,0.6,0.0625,0.533333,0.0625,0.8,0.078125,0.933333,0.0625,0.6,0.078125,0.466667,0.09375,1.18186,0.078125,0.4,0.0625,0,0.046875,0.6,0.0625,0,0.09375,1.18186,0.09375,0.866667,0.046875,0.6,0.03125,0.866667,0.0625,0,0.078125,1.20948,0.0625,0.921895,0.109375,1.15425,0.0625,0,
32,25,2,0.0625,0.533333,0.0625,0.533333,0.09375,1.48945,0.03125,0,0.078125,0.733333,0.109375,0.965685,0.0625,0.733333,0.0625,0.533333,0.0625,0.466667,0.046875,0.4,0.078125,0.733333,0.046875,0.4,0.0625,0,0.109375,1.39826,0.046875,0.4,0.0625,0.466667,0.046875,0.866667,0.046875,0.4,0.078125,0.8,0.109375,1.02091,0.0625,0.466667,0.0625,0.466667,0.046875,0.6,0.078125,0.333333,0.0625,1.01618,
33,25,2,0.09375,0.8,0.0625,0.866667,0.0625,0.827614,0.046875,0.333333,0.078125,0.4,0.0625,0.466667,0.046875,0.533333,0.078125,0.894281,0.0625,0,0.046875,0.8,0.078125,0.4,0.046875,0.333333,0.078125,1.03235,0.09375,1.17042,0.0625,0.4,0.0625,0.333333,0.09375,0.965685,0.0625,0.4,0.078125,1.18186,0.046875,0.533333,0.09375,1.2647,0.0625,0.333333,0.109375,0.84379,0.046875,0.333333,0.09375,0.965685,
34,25,2,0.109375,1.20948,0.0625,0,0.046875,0.333333,0.0625,0.866667,0.0625,0.266667,0.078125,0.2,0.0625,0.266667,0.046875,0.333333,0.046875,0.333333,0.03125,0,0.09375,1.53182,0.0625,0.266667,0.078125,0.938071,0.125,1.11519,0.09375,0.733333,0.078125,0.466667,0.015625,0.6,0.078125,0.6,0.0625,0,0.0625,1.37065,0.0625,0.266667,0.0625,0.333333,0.078125,0.2,0.0625,0.266667,0.078125,0.866667,
35,25,2,0.0625,0.266667,0.0625,0,0.0625,1.23709,0.046875,0.8,0.03125,0,0.046875,0.333333,0.03125,0,0.09375,0.981861,0.0625,0.8,0.046875,0.333333,0.0625,0.266667,0.078125,0.6,0.046875,0.533333,0.078125,0.8,0.125,1.64898,0.0625,0.266667,0.09375,1.53182,0.0625,0.8,0.109375,1.28279,0.046875,0.466667,0.09375,1.09902,0.09375,0.733333,0.046875,0.333333,0.0625,0,0.0625,0,
36,25,2,0.0625,1.09902,0.078125,1.44566,0.09375,0.899019,0.046875,0.533333,0.078125,0.8,0.078125,0.733333,0.046875,0.533333,0.03125,0,0.125,1.46183,0.109375,1.29423,0.046875,0.466667,0.0625,0.8,0.0625,0.733333,0.0625,0.2,0.0625,1.11519,0.078125,0.133333,0.0625,0.2,0.09375,0.899019,0.0625,0.2,0.09375,0.666667,0.078125,0.866667,0.0625,1.20638,0.078125,0.733333,0.0625,0.2,0.046875,0.6,
37,25,2,0.046875,0.666667,0.140625,1.68471,0.03125,0,0.125,1.44707,0.0625,0,0.0625,0,0.09375,0.960948,0.0625,0.2,0.03125,0,0.078125,0.933333,0.0625,0.0666667,0.0625,0,0.125,1.20948,0.0625,0.0666667,0.046875,0.4,0.046875,0.4,0.0625,0.2,0.09375,0.977124,0.078125,0.466667,0.0625,0.866667,0.0625,0.960948,0.125,1.40469,0.078125,0.733333,0.09375,1.12663,0.046875,0.866667,
38,25,2,0.0625,0.133333,0.09375,0.6,0.09375,0.6,0.0625,1.00474,0.03125,0,0.078125,0.266667,0.109375,1.2647,0.078125,0.266667,0.078125,0.266667,0.0625,0,0.0625,0.133333,0.046875,0.266667,0.046875,0.466667,0.078125,0.8,0.078125,0.666667,0.09375,0.977124,0.09375,1.01618,0.046875,0.466667,0.078125,0.866667,0.078125,0.666667,0.046875,0.266667,0.078125,0.866667,0.09375,0.6,0.078125,0.266667,0.03125,0.8,
39,25,2,0.0625,0,0.09375,0.733333,0.0625,0.266667,0.109375,1.05997,0.0625,0,0.046875,0.466667,0.0625,0.133333,0.078125,0.333333,0.0625,0,0.09375,0.533333,0.0625,0,0.078125,0.333333,0.0625,0,0.078125,0.960948,0.09375,0.533333,0.09375,0.804738,0.0625,0,0.046875,0.333333,0.09375,0.8,0.03125,0,0.09375,0.8,0.078125,0.133333,0.140625,1.46183,0.0625,0,0.078125,0.333333,
40,25,2,0.078125,0.666667,0.0625,0,0.109375,1.25185,0.046875,0.2,0.0625,0.0666667,0.078125,0,0.0625,0,0.046875,0.2,0.078125,0,0.109375,1.40469,0.15625,1.61804,0.078125,0.866667,0.078125,0.6,0.09375,0.8,0.0625,0.0666667,0.109375,1.23066,0.078125,1.18186,0.03125,0,0.0625,0,0.078125,0,0.109375,1.09902,0.0625,0,0.046875,0.2,0.078125,0,0.078125,0.666667,
41,25,2,0.09375,1.08758,0.09375,1.20948,0.09375,1.31993,0.078125,0.866667,0.09375,0.827614,0.0625,0.8,0.0625,0.133333,0.046875,0.466667,0.078125,0.866667,0.0625,0.133333,0.09375,0.733333,0.0625,0.133333,0.0625,0.8,0.046875,0.133333,0.078125,0.4,0.09375,0.721895,0.03125,0,0.09375,1.14281,0.09375,0.6,0.109375,1.09902,0.046875,0.466667,0.046875,0.666667,0.078125,0.533333,0.046875,0.133333,0.078125,0.666667,
42,25,2,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.109375,0.733333,0.078125,0.8,0.0625,0.8,0.0625,0.2,0.0625,0,0.046875,0.4,0.03125,0,0.015625,0.466667,0.109375,1.43422,0.078125,1.08758,0.09375,0.666667,0.078125,0.8,0.0625,0,0.0625,1.05997,0.078125,0.733333,0.046875,0.8,0.09375,0.84379,0.078125,0.866667,0.109375,0.894281,0.015625,0.466667,0.046875,0.133333,
43,25,2,0.0625,0.0666667,0.09375,1.08758,0.09375,0.6,0.078125,0.333333,0.078125,1.18186,0.078125,0,0.03125,0,0.109375,0.733333,0.046875,0.466667,0.09375,0.6,0.078125,0.333333,0.0625,0.0666667,0.0625,0,0.046875,0.0666667,0.046875,0.533333,0.09375,0.8,0.109375,1.164,0.0625,0.733333,0.078125,0.866667,0.0625,0,0.046875,0.0666667,0.0625,0.910457,0.109375,1.08758,0.09375,0.8,0.125,1.03235,
44,25,2,0.125,1.34946,0.09375,1.07614,0.078125,0,0.09375,0.8,0.109375,0.666667,0.0625,0,0.0625,0.733333,0.109375,1.23066,0.046875,0.0666667,0.09375,0.760948,0.125,0.938071,0.078125,0.266667,0.078125,0.266667,0.09375,0.866667,0.140625,1.69925,0.03125,0,0.078125,0.733333,0.09375,1.07614,0.09375,0.9933,0.09375,1.65687,0.09375,0.827614,0.125,0.910457,0.078125,0.266667,0.078125,0.733333,0.078125,0.933333,
45,25,2,0.078125,0.333333,0.078125,0.6,0.03125,0,0.0625,0,0.078125,0.666667,0.046875,0.6,0.046875,0,0.109375,1.22114,0.109375,1.75616,0.09375,0.960948,0.0625,0,0.140625,1.54636,0.09375,0.666667,0.078125,0.733333,0.09375,0.866667,0.078125,0.333333,0.09375,1.8488,0.03125,0,0.046875,0.866667,0.09375,1.03235,0.078125,0.6,0.078125,0.666667,0.046875,0,0.09375,0.6,0.140625,2.05552,
46,25,2,0.125,0.84379,0.0625,0.866667,0.109375,0.965685,0.09375,0.871405,0.0625,0.0666667,0.109375,1.04379,0.078125,0,0.078125,0.4,0.078125,0.9933,0.109375,1.28922,0.078125,0.666667,0.09375,1.20948,0.109375,1.15425,0.109375,1.5742,0.140625,1.68803,0.109375,0.882843,0.109375,0.882843,0.078125,1.18186,0.09375,0.6,0.125,1.41945,0.09375,0.666667,0.09375,0.6,0.09375,0.8,0.109375,0.882843,0.046875,0,
47,25,2,0.078125,0.866667,0.078125,0,0.109375,1.05997,0.09375,1.35589,0.109375,0.894281,0.078125,0.788562,0.078125,0.666667,0.078125,0.4,0.046875,0,0.09375,0.6,0.0625,0,0.078125,0.533333,0.09375,0.827614,0.109375,1.02091,0.109375,1.19663,0.140625,1.81308,0.09375,0.6,0.109375,1.05997,0.125,0.816176,0.0625,0,0.109375,0.921895,0.078125,0.533333,0.109375,0.866667,0.109375,1.48945,0.03125,0.8,
48,25,2,0.109375,1.05997,0.078125,0.266667,0.015625,0.533333,0.078125,0.533333,0.109375,0.882843,0.109375,1.2647,0.0625,1.04853,0.09375,1.18186,0.09375,0.988562,0.0625,0,0.09375,0.533333,0.109375,0.933333,0.0625,0.733333,0.0625,0,0.109375,1.12663,0.0625,0.894281,0.09375,0.666667,0.078125,0.933333,0.0625,0.666667,0.125,1.41945,0.078125,0.266667,0.0625,0,0.078125,0.866667,0.0625,0,0.09375,0.6,
49,25,2,0.09375,0.882843,0.0625,0,0.09375,1.08758,0.046875,0,0.0625,0,0.0625,0,0.140625,1.20948,0.078125,0,0.0625,0.866667,0.140625,1.72043,0.09375,0.733333,0.03125,0,0.109375,0.9933,0.078125,0.4,0.078125,0.899019,0.046875,0.866667,0.09375,1.12663,0.09375,0.6,0.09375,0.8,0.0625,0,0.078125,0.533333,0.0625,0,0.078125,0.4,0.078125,0.4,0.046875,0,
50,25,2,0.078125,0.466667,0.046875,0,0.03125,0,0.109375,1.0714,0.09375,1.19804,0.109375,1.34946,0.046875,0.4,0.078125,0.933333,0.078125,0.8,0.0625,0.866667,0.109375,0.827614,0.09375,1.4066,0.09375,0.733333,0.109375,0.760948,0.078125,0.2,0.109375,1.2647,0.09375,1.12663,0.078125,1.09902,0.078125,0.666667,0.109375,0.926633,0.09375,0.533333,0.0625,0,0.078125,0.466667,0.078125,0.2,0.078125,0.866667,
51,25,2,0.09375,0.533333,0.109375,0.960948,0.140625,1.44875,0.046875,0,0.0625,0,0.15625,1.7059,0.109375,1.15425,0.0625,1.18186,0.078125,0.6,0.140625,1.48612,0.09375,1.23709,0.09375,0.733333,0.046875,0.882843,0.09375,1.23709,0.09375,0.733333,0.078125,1.24233,0.09375,0.938071,0.046875,0,0.078125,1.20305,0.09375,0.733333,0.0625,0,0.0625,0,0.09375,1.37398,0.046875,0.333333,0.09375,0.733333,
52,25,2,0.09375,0.533333,0.0625,0,0.09375,0.466667,0.046875,0.4,0.109375,0.733333,0.078125,0.4,0.09375,0.6,0.09375,0.721895,0.09375,0.666667,0.078125,0,0.078125,0.4,0.0625,0,0.078125,0.866667,0.078125,0.733333,0.03125,0,0.078125,0.733333,0.078125,0.8,0.046875,0,0.0625,0,0.0625,0,0.078125,0.4,0.078125,0.8,0.03125,0,0.0625,0,0.0625,0,
53,25,2,0.078125,0.866667,0.109375,1.18186,0.0625,0,0.0625,0,0.09375,1.57899,0.125,0.666667,0.078125,1.20948,0.078125,0.4,0.0625,0,0.078125,0.733333,0.09375,0.466667,0.03125,0,0.09375,1.31993,0.0625,0,0.0625,0.8,0.0625,0.733333,0.03125,0.4,0.09375,0.894281,0.09375,0.666667,0.078125,0.733333,0.09375,0.6,0.078125,0.933333,0.0625,0.933333,0.078125,0.4,0.046875,0,
54,25,2,0.078125,0.8,0.078125,1.18186,0.078125,1.14782,0.046875,0.733333,0.046875,0.733333,0.109375,1.55301,0.078125,0.666667,0.0625,0,0.078125,0.266667,0.125,1.30708,0.09375,1.31542,0.09375,1.02091,0.03125,0,0.078125,0.666667,0.109375,0.832352,0.046875,0,0.09375,1.41945,0.0625,0,0.078125,0.8,0.078125,0,0.046875,0.733333,0.03125,0,0.09375,0.466667,0.03125,0,0.046875,0,
55,25,2,0.109375,1.7059,0.09375,1.2647,0.046875,0.6,0.09375,0.6,0.0625,0.866667,0.09375,1.72376,0.09375,1.23709,0.0625,0,0.0625,0,0.09375,1.65231,0.046875,0.4,0.078125,0.266667,0.109375,0.910457,0.0625,0,0.0625,0,0.09375,0.466667,0.078125,0.866667,0.09375,0.84379,0.0625,0,0.09375,0.466667,0.03125,0.8,0.03125,0,0.046875,0.827614,0.109375,1.31993,0.09375,0.6,
56,25,2,0.09375,0.333333,0.03125,0,0.0625,0,0.03125,0,0.078125,0.466667,0.078125,0.733333,0.09375,0.333333,0.078125,0.133333,0.0625,1.15425,0.03125,0,0.046875,0.466667,0.125,1.36231,0.03125,0,0.078125,0.8,0.078125,0,0.046875,0.4,0.078125,0.133333,0.140625,1.42588,0.0625,0.733333,0.078125,0.133333,0.0625,0,0.109375,1.23709,0.078125,0.533333,0.0625,0,0.140625,1.43422,
