generation,89,0,0.695833,0.400823,0.068788,1,-0.837068,0.250601,0.057097,2,0.841914,-0.587946,0.057073,3,-0.319966,-0.440134,0.0617083,4,0.80348,0.297736,0.0629946,5,0.642285,0.0512088,0.070138,6,0.679013,0.0751769,0.0778022,7,0.284162,0.354562,0.0843231,8,0.271834,-0.791691,0.079972,9,0.535608,0.364511,0.0655114,10,0.610104,0.0598225,0.0730489,11,-0.00833802,-0.104582,0.0575999,12,-0.282378,0.457635,0.0614028,13,0.522208,0.808294,0.0825115,14,0.637093,0.775624,0.0683985,15,0.572034,0.702332,0.0668192,16,0.319178,0.330884,0.0648747,17,0.760949,0.454884,0.0587818,18,0.572649,0.768199,0.0606209,19,-0.438291,0.304295,0.0678812,20,0.424488,0.110123,0.0845706,21,0.331796,-0.791505,0.0595236,22,0.775262,0.526795,0.0821278,23,0.809526,0.104527,0.0611929,24,0.180291,-0.260187,0.0657904,
generation,90,0,0.597416,0.669208,0.067912,1,0.157745,0.592885,0.0634835,2,0.666892,-0.573694,0.0707664,3,0.591271,0.811032,0.0758547,4,0.766856,0.0890492,0.0790586,5,0.181868,-0.489929,0.0596296,6,0.475188,0.325052,0.0601378,7,0.744326,0.233313,0.0614389,8,0.508995,-0.273433,0.0677763,9,-0.146105,0.467202,0.0697436,10,0.816631,-0.293494,0.0575978,11,0.821584,-0.191793,0.0753994,12,0.68528,0.470082,0.0728578,13,-0.279071,-0.060032,0.0715013,14,0.708789,0.451577,0.0776034,15,0.517999,0.345927,0.0693555,16,0.371336,0.574237,0.061701,17,0.573765,0.397556,0.0706792,18,0.815062,-0.273849,0.0736114,19,-0.67348,0.118328,0.0857925,20,0.795009,-0.145031,0.0673355,21,0.491184,0.165312,0.0837469,22,0.828524,-0.58437,0.0689038,23,-0.376812,0.762614,0.0728349,24,0.796746,0.346138,0.071672,
generation,91,0,0.818227,-0.547346,0.0565479,1,-0.161491,0.112544,0.0838977,2,0.341758,0.36605,0.0696855,3,0.43073,0.701943,0.074186,4,0.808233,0.190595,0.0655517,5,0.569645,0.661959,0.0657383,6,0.421164,-0.0648238,0.0762778,7,0.259085,0.343052,0.0593292,8,0.551373,0.767305,0.059334,9,0.572587,0.14798,0.0760555,10,0.725178,-0.146603,0.0803201,11,0.697703,-0.00538767,0.0626263,12,0.522962,0.659991,0.0695847,13,0.54854,0.409942,0.069293,14,-0.223854,0.22433,0.0587805,15,0.305194,0.335229,0.0886209,16,-0.384187,-0.550496,0.0730004,17,-0.091842,0.320321,0.0783232,18,0.0301215,-0.537108,0.0632227,19,0.68429,-0.315522,0.0729403,20,-0.00862024,0.657549,0.0754154,21,0.109375,0.423815,0.0569488,22,0.779345,-0.269904,0.0869658,23,0.495403,0.105515,0.0613139,24,0.0224653,-0.505655,0.0638947,
generation,92,0,-0.273257,-0.117723,0.0574616,1,0.587946,0.389628,0.0685304,2,-0.512152,0.754759,0.0584873,3,0.649916,-0.551406,0.0675056,4,0.341084,-0.266322,0.0692391,5,0.525488,0.537989,0.0578269,6,0.811592,0.528545,0.0648397,7,-0.0498796,-0.630169,0.0612184,8,0.522883,0.340311,0.0700176,9,0.470716,0.756243,0.0624378,10,0.352688,0.412443,0.0772804,11,-0.561651,-0.14339,0.0655291,12,0.796234,0.213373,0.0658787,13,0.821288,-0.586871,0.0694771,14,-0.0585595,0.252547,0.0675795,15,0.59769,0.791947,0.0717799,16,0.127299,-0.0659709,0.0814216,17,0.384264,-0.058073,0.0574605,18,0.127691,-0.0645784,0.085244,19,0.627267,0.353531,0.0584547,20,0.328385,-0.344957,0.07274,21,0.721336,0.545166,0.0809124,22,-0.0673695,0.719978,0.0816581,23,0.551236,0.735205,0.0620236,24,0.478078,0.194708,0.071046,
generation,93,0,0.452391,0.0765316,0.0747657,1,0.0519343,0.444023,0.069079,2,0.544549,0.535116,0.0641858,3,-0.0516945,-0.231788,0.0927162,4,0.460201,0.49536,0.0648866,5,0.728688,0.307223,0.0597318,6,-0.167868,-0.336791,0.0711905,7,0.207282,-0.529086,0.0680898,8,0.42937,-0.14595,0.0834285,9,0.828985,0.353481,0.0792077,10,0.562135,0.266528,0.072909,11,0.575885,0.687246,0.0725024,12,0.55651,0.117672,0.0681843,13,0.347092,0.0306235,0.066372,14,0.641696,0.426602,0.0587418,15,0.348705,0.591311,0.072539,16,0.838781,0.320935,0.059081,17,0.784831,0.209026,0.0575243,18,0.522195,0.449745,0.0618572,19,0.564328,0.492462,0.0871826,20,0.639255,0.155405,0.0571128,21,-0.312762,-0.00541688,0.0714625,22,0.836401,-0.192223,0.0580004,23,0.233657,0.124964,0.0603905,24,0.604271,0.56363,0.0731743,
generation,94,0,-0.0871934,-0.0922173,0.0701185,1,0.850833,-0.0582971,0.058996,2,0.738595,-0.0485246,0.0657003,3,0.677641,0.32191,0.0804707,4,0.515783,0.550075,0.0695981,5,0.23792,0.455136,0.100885,6,0.576524,0.15293,0.0701671,7,0.184854,-0.798435,0.057443,8,0.733288,-0.395993,0.0658205,9,0.158852,-0.107057,0.0947887,10,0.383422,-0.0313967,0.0584604,11,0.0502126,-0.00200315,0.0604736,12,0.567811,0.575893,0.0812654,13,0.704674,-0.234825,0.0666637,14,-0.0146688,-0.0266908,0.0865358,15,0.8148,0.0170989,0.058103,16,0.540574,0.150989,0.0699442,17,0.646953,0.389975,0.0866648,18,0.441466,-0.820296,0.0806656,19,0.369796,0.476156,0.0786497,20,0.311997,-0.15788,0.0568105,21,0.249584,-0.198169,0.0570402,22,0.752124,-0.144589,0.0728307,23,0.514513,-0.162341,0.088936,24,0.0221368,0.47796,0.0664697,
generation,95,0,0.771816,0.398337,0.0891584,1,0.580526,0.195915,0.0843016,2,0.689274,0.431818,0.0609933,3,-0.0366112,-0.424543,0.0574437,4,0.295998,0.842017,0.0596139,5,0.0635045,-0.30691,0.0577406,6,0.4915,0.824773,0.0591093,7,0.511941,0.540156,0.0643882,8,0.326476,0.465326,0.0680056,9,-0.29781,-0.505207,0.0932497,10,0.774369,-0.240563,0.0709912,11,0.837925,0.0387216,0.0583216,12,0.199054,-0.0681643,0.0694426,13,0.794789,-0.590918,0.0744051,14,0.816198,0.019362,0.0601628,15,0.811383,0.00211269,0.0730695,16,0.689157,0.029675,0.0629679,17,0.473197,0.729391,0.0725418,18,-0.273852,-0.108649,0.0750226,19,0.141036,0.575946,0.0610598,20,-0.0975322,-0.358315,0.0609703,21,0.529788,0.739732,0.0663284,22,-0.0899787,0.130014,0.0729808,23,0.706428,0.221486,0.088658,24,0.682803,0.381819,0.0776879,
generation,96,0,0.563321,0.573999,0.077962,1,0.815902,0.07646,0.0587216,2,0.812313,0.198464,0.0568288,3,-0.0748085,-0.138066,0.0820639,4,0.553221,0.722274,0.0722817,5,0.281037,0.604245,0.0766026,6,0.800929,-0.52676,0.0726026,7,-0.318745,0.315283,0.0648344,8,0.201233,-0.510371,0.0824301,9,0.826937,0.33129,0.0601164,10,-0.249686,0.460493,0.0752315,11,0.661703,-0.165667,0.0804418,12,0.665673,0.0340591,0.0730666,13,-0.195046,-0.418147,0.0679395,14,0.180569,0.11098,0.0823978,15,0.783194,0.510215,0.0754076,16,0.265019,0.247239,0.0801756,17,0.203801,0.600765,0.071411,18,0.724989,-0.358633,0.0757335,19,0.801513,0.184901,0.0648118,20,0.817978,-0.456034,0.0683775,21,0.562071,0.604655,0.0899161,22,0.483149,-0.217088,0.0729543,23,0.809044,0.200863,0.0604326,24,0.609037,0.549681,0.0642121,
generation,97,0,0.571477,0.790616,0.0576443,1,0.76767,-0.0709386,0.0615263,2,-0.0465446,-0.247022,0.0725294,3,0.833204,0.170034,0.068462,4,0.417223,0.314582,0.0582051,5,0.828091,-0.201506,0.0565122,6,0.276769,0.771821,0.0640427,7,0.792725,0.1832,0.0706806,8,0.797559,0.402709,0.0920219,9,0.116584,0.113714,0.0828078,10,0.245275,0.725896,0.0751932,11,0.347605,0.744055,0.0766229,12,0.781543,0.792489,0.0785026,13,0.688519,-0.456889,0.0927366,14,0.594139,0.0357237,0.0866949,15,0.314991,-0.349797,0.0580231,16,0.259096,0.441321,0.0878803,17,0.506176,-0.659965,0.0674194,18,0.238051,0.470227,0.0724938,19,0.72951,0.336954,0.0650666,20,0.693981,0.119136,0.0764635,21,0.274401,-0.21882,0.0763787,22,0.839991,-0.0262962,0.0682652,23,0.403279,0.196794,0.0739963,24,0.0614112,0.605942,0.0845545,
generation,98,0,-0.59342,0.31183,0.0906567,1,0.72029,0.219137,0.0932574,2,0.246326,-0.315346,0.0813537,3,0.271209,-0.666261,0.0884843,4,0.849586,0.334757,0.104775,5,0.663915,0.335051,0.0716821,6,-0.229032,-0.743893,0.079667,7,-0.16725,-0.132938,0.0635066,8,0.779616,-0.189445,0.10371,9,0.844154,0.199075,0.0715233,10,0.370939,0.816016,0.0679652,11,0.473725,0.0959666,0.0665603,12,0.764105,0.106312,0.0677153,13,-0.0118193,0.076664,0.076084,14,0.0479028,0.302539,0.0855391,15,0.745546,0.196497,0.0851337,16,0.835137,-0.493888,0.0613927,17,0.426697,0.426458,0.07073,18,0.542908,0.30917,0.0625295,19,0.746669,-0.0149817,0.0643916,20,0.815628,-0.20684,0.0571681,21,0.83016,0.389871,0.0722914,22,0.295248,0.59392,0.0781063,23,0.833517,0.11667,0.0572242,24,0.635815,0.419979,0.0765247,
generation,99,0,0.408055,-0.325753,0.0701107,1,0.712306,0.118679,0.0633492,2,0.462054,-0.228664,0.0903707,3,0.0768672,0.58428,0.0667943,4,0.573672,0.635427,0.0675034,5,0.245458,-0.588566,0.0729096,6,0.192043,0.605608,0.0637987,7,0.223459,0.224587,0.0684638,8,0.590132,0.722986,0.0815286,9,0.837427,-0.453084,0.079903,10,0.483443,0.74185,0.0622848,11,-0.352265,-0.347619,0.0658325,12,0.509684,0.3575,0.0777582,13,0.394127,0.842024,0.0601072,14,-0.307864,-0.207716,0.0762327,15,0.562354,0.575855,0.0990815,16,0.587825,-0.359122,0.060059,17,0.784959,0.186336,0.0757093,18,0.775301,0.573159,0.0655274,19,0.300548,-0.611512,0.0725238,20,-0.0616006,0.511218,0.0648707,21,0.00525361,-0.502697,0.0705305,22,0.713758,0.442417,0.0703004,23,0.241072,0.283618,0.0645406,24,0.780921,0.341211,0.0620319,
generation,100,0,0.824299,0.268191,0.0616061,1,-0.102547,-0.179598,0.0643768,2,0.0204279,0.752299,0.0668357,3,0.401472,-0.309043,0.0852238,4,0.525331,0.155898,0.0663027,5,-0.0332667,-0.268471,0.0593782,6,0.499154,0.253897,0.0756776,7,0.16601,0.416292,0.0708646,8,0.303854,0.558791,0.0686465,9,0.0662234,-0.535016,0.0895537,10,0.59398,0.784899,0.0868373,11,0.686251,0.639732,0.0752604,12,0.350844,0.775758,0.0823954,13,0.604553,-0.123772,0.0726775,14,0.709863,0.0293056,0.0729608,15,0.297513,0.52194,0.0712255,16,0.256755,-0.552559,0.0845795,17,0.648073,-0.0134001,0.0851035,18,0.0655596,0.0811023,0.0905424,19,0.803797,0.541785,0.0630671,20,0.607987,0.735744,0.0800601,21,0.135367,-0.431559,0.0646816,22,0.815975,0.40732,0.0624339,23,0.0738999,0.558137,0.0785106,24,0.0366819,0.543154,0.0576278,
generation,101,0,0.559662,0.747533,0.0746272,1,0.417726,0.242664,0.0636477,2,0.486658,0.567053,0.0815137,3,0.75769,-0.211969,0.0726728,4,-0.747782,-0.225277,0.0783087,5,0.287751,0.344228,0.0674124,6,0.481102,-0.141515,0.0710761,7,-0.231893,-0.163893,0.0856989,8,0.383702,0.391591,0.0636849,9,0.309101,0.277964,0.102674,10,0.197118,-0.0873655,0.0738485,11,0.640321,0.151937,0.0845363,12,0.457874,0.785939,0.0620322,13,0.21289,0.624614,0.0693047,14,0.229229,-0.592539,0.0686819,15,0.585089,0.37654,0.0679283,16,0.418096,0.851196,0.0648776,17,0.284392,0.788325,0.0575716,18,0.668554,0.724631,0.0667199,19,-0.447857,0.362018,0.0609159,20,0.787037,0.22661,0.0786637,21,0.343804,0.129127,0.0632918,22,0.853682,0.288171,0.0573596,23,0.625025,-0.190833,0.0598908,24,-0.370049,0.38085,0.0787832,
generation,102,0,0.446845,0.18487,0.0597769,1,0.697779,0.0194288,0.0803478,2,0.580703,0.439357,0.0959134,3,0.602635,-0.636163,0.0946736,4,0.380773,0.263251,0.076378,5,0.274784,-0.0490531,0.087613,6,0.580836,0.0683939,0.0941729,7,0.611762,0.658209,0.0657673,8,0.829639,-0.41646,0.0616166,9,0.309995,-0.171353,0.098929,10,0.824048,-0.194111,0.0646147,11,-0.103521,0.097775,0.0738081,12,0.176426,0.838271,0.0591547,13,-0.280413,-0.492274,0.0606963,14,0.550795,0.642297,0.0623501,15,0.389498,0.728772,0.0719165,16,0.0452456,0.367505,0.0787561,17,-0.471336,0.200892,0.0786304,18,0.198989,0.414621,0.074327,19,0.574529,-0.321009,0.0775151,20,0.576008,0.354393,0.0620902,21,0.59942,0.748385,0.0726205,22,0.12447,0.55561,0.102923,23,0.0894292,-0.181507,0.078237,24,0.727745,-0.344632,0.0762252,
generation,103,0,0.837523,0.0573941,0.0712941,1,0.652746,0.0428274,0.0682344,2,0.79122,-0.210807,0.0655182,3,0.270427,-0.261177,0.0755098,4,0.667759,0.120907,0.0664522,5,0.647231,-0.569981,0.0681575,6,0.768436,0.17856,0.0765771,7,-0.221818,-0.766822,0.0729143,8,0.630394,0.0422201,0.0575938,9,0.730192,0.011569,0.0714245,10,-0.21123,-0.261517,0.0607075,11,-0.098381,0.538511,0.0848441,12,-0.0879201,-0.23404,0.0757358,13,0.306867,-0.428506,0.0697709,14,-0.058659,0.019215,0.0788486,15,0.459559,0.6595,0.0995153,16,0.227346,-0.624047,0.0684195,17,0.422788,0.595126,0.0737103,18,0.185797,-0.500154,0.0719156,19,0.293455,-0.140925,0.0706375,20,0.658025,-0.291911,0.0870668,21,0.584913,0.588035,0.0630848,22,0.260107,-0.123848,0.0620902,23,0.487917,0.777897,0.0612409,24,0.06114,-0.138255,0.0767792,
generation,104,0,0.284512,0.535621,0.0579242,1,-0.234268,0.565082,0.0625432,2,-0.10597,0.0729341,0.0607483,3,-0.0353339,0.667399,0.0705071,4,0.340064,0.0722029,0.0831598,5,0.14962,0.816287,0.0584369,6,0.0464145,0.379393,0.0675347,7,-0.102424,0.37915,0.0875945,8,0.726543,0.365882,0.0593947,9,0.0762024,0.553413,0.0660002,10,0.775333,0.0923545,0.0958501,11,-0.0159078,-0.148779,0.0623625,12,0.809092,0.34651,0.0618439,13,0.455387,0.209073,0.0661936,14,0.226921,0.0662258,0.0604207,15,0.64054,0.579252,0.060189,16,0.666447,0.278017,0.0872284,17,0.429051,0.0395997,0.0626208,18,0.378358,0.588359,0.0625482,19,-0.0416511,0.335284,0.0627539,20,-0.0514472,-0.317067,0.0696565,21,-0.118522,-0.790304,0.0596948,22,0.295773,-0.225078,0.0761617,23,0.209314,0.711509,0.0634095,24,0.81918,0.0903904,0.0568673,
generation,105,0,0.36852,0.130144,0.070676,1,0.249487,0.662587,0.0758644,2,0.69996,-0.563111,0.0744773,3,0.201352,0.0346462,0.0792255,4,0.583521,0.714489,0.0567724,5,0.71986,0.346421,0.0627997,6,0.582342,0.500516,0.089885,7,0.389635,0.0796079,0.0812544,8,0.678488,0.414613,0.0753437,9,0.649219,-0.116451,0.0668489,10,0.641257,0.397504,0.0748432,11,0.507903,-0.262856,0.0694029,12,0.828429,-0.076146,0.0707651,13,0.700352,0.125976,0.0753371,14,0.349772,0.119373,0.0655549,15,0.837475,-0.0816268,0.0589521,16,0.535729,-0.24586,0.0776923,17,0.743576,-0.240241,0.0765842,18,0.840428,0.0316476,0.0568,19,0.542735,0.357658,0.0584396,20,0.132075,-0.142877,0.0577043,21,0.485771,0.118322,0.0712432,22,0.2442,0.205076,0.0623777,23,0.0454046,-0.434418,0.0732188,24,0.0286495,0.041203,0.0653784,
generation,106,0,0.605044,-0.374291,0.0715267,1,0.30763,0.308832,0.0671698,2,0.212803,0.337202,0.0610341,3,0.0993083,0.0397143,0.0919895,4,0.482702,0.375983,0.0724523,5,-0.00533691,0.289693,0.0906158,6,0.303536,0.260567,0.0786473,7,0.722945,0.0832508,0.0742417,8,-0.560425,0.461091,0.0650814,9,-0.0330525,0.356244,0.0850944,10,-0.0164762,0.364939,0.0624289,11,-0.547696,-0.0493851,0.0719119,12,0.335275,-0.776192,0.0671382,13,0.677761,0.281861,0.0578549,14,0.0149433,-0.306877,0.0815584,15,0.137404,0.345972,0.0661172,16,-0.209522,-0.254857,0.102928,17,-0.297285,-0.122121,0.0634838,18,0.636559,0.667104,0.068979,19,0.581607,-0.0972697,0.0661166,20,0.410017,0.839069,0.0730542,21,0.565407,0.25409,0.070241,22,0.771482,-0.0193523,0.0728565,23,0.832052,-0.301017,0.0569489,24,-0.351417,0.37517,0.065609,
generation,107,0,0.344118,-0.119937,0.0612492,1,0.785391,0.33593,0.0626523,2,-0.0158422,-0.319819,0.0873358,3,0.254675,-0.341598,0.0584176,4,0.724717,-0.574332,0.0597357,5,-0.001723,0.295351,0.0746061,6,0.216195,-0.848763,0.057179,7,0.452168,0.0830914,0.0844702,8,0.0603586,-0.0556792,0.0916574,9,0.656856,0.561956,0.0669029,10,0.186526,0.564617,0.0716021,11,0.259203,0.647121,0.0971342,12,0.721759,-0.460422,0.0637302,13,0.336232,0.621032,0.0576878,14,0.540684,0.410166,0.0961745,15,0.785728,-0.0498242,0.0774611,16,0.691431,-0.445409,0.0736688,17,0.665474,0.795913,0.076313,18,0.462344,-0.527402,0.0834895,19,0.192426,-0.302572,0.0724613,20,0.537581,0.349434,0.0581781,21,0.847033,-0.615959,0.0588493,22,-0.205661,0.0910225,0.0844517,23,0.0612422,0.0262728,0.0701365,24,0.296096,-0.679904,0.0707075,
generation,108,0,0.65195,0.776528,0.0882185,1,-0.330079,-0.223768,0.0669959,2,0.82299,-0.542039,0.0799528,3,0.317536,0.546488,0.0870965,4,0.251708,0.847603,0.0565683,5,0.836518,0.30164,0.0713937,6,-0.143399,-0.547704,0.0627511,7,0.485935,0.331683,0.0702878,8,0.772188,0.160971,0.0647304,9,0.350552,0.398383,0.0626912,10,-0.176723,-0.0395306,0.0822399,11,0.450872,-0.160901,0.0595218,12,0.790404,-0.274705,0.0794459,13,0.233758,0.706902,0.0695102,14,0.124891,0.573116,0.07554,15,0.555935,-0.195036,0.0659227,16,0.296134,-0.386163,0.0721853,17,0.594694,-0.151477,0.0610214,18,0.592701,-0.257867,0.0883306,19,0.305997,-0.78197,0.0609975,20,0.540689,-0.116508,0.0774773,21,0.48668,-0.555,0.0580104,22,0.524758,-0.031474,0.0579916,23,0.74529,-0.0524983,0.0606163,24,0.605355,0.24316,0.0939438,
generation,109,0,0.350639,-0.351524,0.0616248,1,0.0317663,-0.00394613,0.0577545,2,0.318915,0.532839,0.0800026,3,-0.308553,0.208235,0.0760493,4,0.0207557,0.0206372,0.0766832,5,0.104503,0.0283734,0.062297,6,0.33411,-0.168811,0.070548,7,0.647071,0.162218,0.0786535,8,-0.0884216,0.174158,0.0628403,9,0.313957,0.378787,0.0655986,10,0.560527,0.256002,0.0933138,11,-0.0994285,-0.122591,0.0903089,12,0.706896,0.0307629,0.0675823,13,0.768987,0.415406,0.0819752,14,0.0581044,-0.0280148,0.0675472,15,-0.163376,0.255258,0.0600016,16,0.573695,0.0727221,0.0807622,17,0.361772,0.194981,0.0578191,18,-0.201993,0.493693,0.0655067,19,0.307078,0.253147,0.0579326,20,0.365028,0.134223,0.063759,21,-0.350228,-0.100589,0.0687129,22,0.144729,0.845455,0.0632645,23,0.552603,-0.279755,0.081336,24,0.717412,0.43411,0.0615896,
generation,110,0,-0.651531,-0.02499,0.058659,1,0.58368,0.720348,0.0625513,2,0.0137383,-0.420231,0.0569447,3,0.487923,0.383002,0.0652373,4,0.819137,-0.169419,0.058883,5,0.560667,0.310853,0.075889,6,0.536972,-0.537465,0.0580764,7,0.591427,0.244708,0.0729953,8,-0.146675,-0.235815,0.0657523,9,0.820856,0.500608,0.0653684,10,0.213169,0.784556,0.0836636,11,0.783152,0.0973897,0.0588682,12,0.818716,-0.55047,0.0573488,13,-0.0172264,0.707054,0.071274,14,0.0889577,0.342811,0.0790044,15,0.554225,0.62315,0.0668739,16,0.713716,0.754092,0.0736177,17,0.454635,0.519704,0.0643217,18,0.498249,0.303136,0.0775024,19,0.435385,0.582284,0.0774037,20,0.602685,0.517412,0.0681759,21,0.538057,0.325807,0.0696976,22,0.269143,0.297366,0.0706051,23,0.236495,0.43834,0.0659591,24,-0.594489,0.222369,0.0724871,
generation,111,0,0.72244,-0.0911759,0.0715641,1,-0.418102,0.591462,0.0646989,2,0.57151,0.26993,0.0810782,3,0.623699,-0.339424,0.0596963,4,-0.0947152,0.187673,0.0745129,5,0.337241,0.136495,0.0822264,6,0.231658,0.787762,0.0644348,7,0.848841,0.191008,0.0865957,8,0.3751,0.835675,0.0579644,9,0.595455,0.770697,0.0743396,10,-0.172673,-0.0792503,0.0625492,11,-0.00194164,-0.581968,0.0733978,12,0.457655,-0.249151,0.061405,13,0.735505,0.242748,0.0740251,14,0.863528,0.482875,0.0577685,15,0.101145,-0.638522,0.064088,16,-0.182914,-0.765437,0.0661284,17,0.804604,-0.579628,0.0610411,18,0.261308,0.430291,0.062034,19,0.120565,0.781384,0.0678788,20,0.560609,0.0434823,0.0604246,21,0.566393,-0.0642958,0.0629798,22,0.0312251,0.13052,0.0596401,23,0.264924,0.784754,0.0707066,24,-0.372056,0.519612,0.0591532,
generation,112,0,0.75122,-0.497875,0.0738493,1,0.594348,0.471018,0.0632115,2,-0.30434,-0.327682,0.0666589,3,0.743455,0.232681,0.0697485,4,0.834308,0.232964,0.0859262,5,0.834413,0.220393,0.0624635,6,0.58863,0.599197,0.0715219,7,0.777103,0.692034,0.0693393,8,0.79257,-0.403583,0.0735856,9,0.705563,0.331361,0.0650626,10,0.795117,0.466492,0.0622433,11,0.457079,0.632346,0.0832505,12,0.54393,0.29208,0.0855676,13,0.203592,-0.623355,0.0618147,14,0.59362,0.797258,0.0591992,15,0.604165,-0.0608239,0.0726492,16,0.849591,0.339602,0.0664485,17,-0.456883,0.570349,0.0692769,18,0.461854,-0.686335,0.0709795,19,-0.143697,0.28262,0.0600809,20,0.224535,0.323166,0.0581993,21,0.831192,0.381992,0.0758084,22,-0.116931,-0.174843,0.0722219,23,-0.20055,0.0226625,0.0611771,24,0.616029,-0.344829,0.0702541,
generation,113,0,0.663979,0.563826,0.0688473,1,0.416059,0.528632,0.0716624,2,0.139301,0.378349,0.0885096,3,0.736811,0.757982,0.0620294,4,0.506613,0.362186,0.0946246,5,0.61124,0.234132,0.0878875,6,0.570483,0.833087,0.0735803,7,0.508164,0.196612,0.0688257,8,-0.439969,-0.138003,0.0575451,9,0.500733,0.840259,0.0644192,10,0.588252,0.774893,0.060703,11,-0.515676,0.222285,0.0588897,12,0.761074,-0.379149,0.0744352,13,0.51513,0.639502,0.0736767,14,0.411136,0.498947,0.0782203,15,0.151715,-0.154884,0.0734016,16,0.651421,0.117841,0.0858179,17,0.817606,0.0357762,0.0653585,18,0.674203,0.573997,0.0687106,19,0.0745841,0.624462,0.0648053,20,0.488881,-0.0379056,0.0763604,21,0.836962,0.291601,0.0907393,22,0.665499,0.565422,0.0675726,23,0.440855,0.64752,0.0579628,24,0.271168,0.557542,0.0606815,
generation,114,0,0.836225,-0.167924,0.0577094,1,0.584041,-0.399808,0.058579,2,-0.521808,0.0284976,0.0617366,3,0.304166,0.19152,0.0767891,4,-0.32193,0.0917922,0.0583296,5,0.151168,-0.0774407,0.0821543,6,-0.0020717,-0.287885,0.0726464,7,-0.364782,-0.235539,0.0662102,8,0.536199,0.710904,0.0691194,9,0.739246,0.758946,0.0647004,10,0.777839,0.31271,0.0609107,11,0.290992,0.815073,0.0777441,12,0.757986,-0.169683,0.0622984,13,-0.162473,-0.185194,0.0588752,14,0.819652,-0.0773366,0.0579784,15,0.656314,0.580784,0.0573319,16,0.596866,0.371646,0.0645348,17,-0.220373,-0.0158507,0.0722606,18,0.35528,-0.560018,0.0671554,19,0.0060646,-0.0293389,0.0601766,20,0.745144,0.506157,0.0601751,21,0.786653,0.0566154,0.0756347,22,0.782717,-0.297313,0.0707306,23,0.464056,0.692707,0.0570393,24,0.580656,0.591235,0.0771607,
generation,115,0,-0.277989,-0.152242,0.0817902,1,0.634057,0.272052,0.0699326,2,0.195585,0.701253,0.0709043,3,0.536886,-0.572654,0.0583561,4,0.787161,0.0767969,0.0618175,5,0.0564284,-0.404021,0.0599572,6,0.445041,0.532398,0.0592556,7,0.847172,0.219512,0.0663414,8,0.306325,-0.00521773,0.0820004,9,0.00760651,-0.642545,0.0765844,10,0.845975,-0.430443,0.0607911,11,0.476158,-0.494373,0.0584295,12,0.554249,0.452916,0.057949,13,0.763543,-0.17035,0.0789288,14,-0.078541,-0.389722,0.0649377,15,0.849436,0.473859,0.0612753,16,0.588166,0.0136325,0.0588877,17,0.20449,-0.242078,0.0912935,18,0.0483062,-0.0132844,0.067343,19,0.15305,-0.164503,0.0768834,20,0.377241,-0.144729,0.0580306,21,0.750523,0.580198,0.0585608,22,0.628245,-0.569198,0.0885935,23,0.825491,-0.505845,0.0673818,24,0.712887,0.0874919,0.0836469,
generation,116,0,0.503824,-0.145397,0.0833843,1,0.652776,0.249092,0.0771466,2,-0.286225,0.521065,0.067807,3,-0.0541906,-0.257632,0.0665033,4,0.203205,-0.550823,0.074205,5,0.797812,-0.0460531,0.0990291,6,-0.408114,0.17662,0.0610931,7,0.671269,0.561592,0.0774104,8,0.652909,0.527117,0.0838316,9,0.682568,-0.339336,0.0688714,10,-0.093205,-0.321063,0.083396,11,0.783348,0.0457055,0.0637387,12,0.607253,0.193834,0.0706613,13,0.766858,-0.167184,0.0597693,14,0.395452,-0.0827096,0.0696582,15,0.60116,0.296959,0.0664378,16,0.136004,0.0149038,0.0679847,17,-0.44434,-0.485738,0.0743037,18,-0.0717248,0.497369,0.0837595,19,-0.156125,-0.304135,0.0734406,20,0.00732009,-0.385596,0.0677607,21,0.393986,-0.361797,0.0579952,22,0.610779,0.57348,0.0640586,23,-0.36821,-0.416278,0.0676435,24,0.765419,-0.205823,0.0876933,
generation,117,0,-0.11004,0.0112285,0.0673772,1,0.318989,0.0447847,0.0569258,2,0.706167,0.12586,0.0650811,3,0.561335,0.723821,0.058642,4,0.165184,-0.331546,0.059395,5,0.161281,0.136805,0.0793537,6,0.056173,0.0142607,0.0666346,7,0.73655,0.200004,0.0759948,8,0.311992,-0.154427,0.0620048,9,0.630791,0.593355,0.0969922,10,0.314246,0.768511,0.0693383,11,0.132551,-0.103019,0.0709622,12,0.639042,0.732424,0.0715142,13,-0.50624,0.108734,0.0682938,14,0.478067,-0.694367,0.0663098,15,0.41446,0.422006,0.0833382,16,0.854866,0.191599,0.0582929,17,0.780731,0.00189908,0.0730145,18,0.300673,-0.0962985,0.0671753,19,0.618332,0.642623,0.0608409,20,0.851828,-0.158147,0.0578243,21,0.706253,0.255256,0.0768701,22,0.779413,-0.142995,0.0585469,23,-0.0103639,-0.476486,0.0610691,24,0.783943,0.374466,0.0565663,
