18,25,2,0.0625,0.733333,0.078125,0.8,0.03125,0,0.046875,0.866667,0.046875,0.666667,0.109375,1.57088,0.078125,0.866667,0.078125,0.666667,0.0625,0.866667,0.03125,0.8,0.03125,0,0.046875,0.4,0.046875,0.2,0.046875,0.666667,0.078125,0.8,0.09375,1.66684,0.078125,0.666667,0.046875,0.6,0.046875,0.6,0.046875,0.2,0.078125,1.11519,0.046875,0.4,0.046875,0.4,0.0625,1.18186,0.078125,1.11519,
19,25,2,0.03125,0,0.0625,0.666667,0.046875,0.733333,0.09375,0.9933,0.09375,1.2647,0.046875,0.333333,0.0625,1.03235,0.078125,1.51064,0.078125,0.910457,0.0625,1.53182,0.0625,0.266667,0.0625,1.53182,0.0625,0.8,0.0625,0.733333,0.078125,0.666667,0.0625,0,0.09375,0.9933,0.046875,0.133333,0.046875,0.666667,0.078125,1.59539,0.03125,0,0.0625,0.666667,0.078125,0.666667,0.046875,0.133333,0.078125,0.765685,
20,25,2,0.046875,0.0666667,0.078125,0.866667,0.078125,1.53182,0.0625,0.866667,0.09375,1.20948,0.0625,1.2647,0.09375,1.31351,0.046875,0.6,0.0625,1.05997,0.0625,0.733333,0.046875,0.4,0.046875,0.6,0.0625,0.666667,0.078125,0.788562,0.046875,0.0666667,0.03125,0,0.046875,0.6,0.078125,1.23709,0.078125,0.8,0.109375,1.77402,0.0625,0.933333,0.046875,0.0666667,0.0625,0.0666667,0.046875,1.03235,0.0625,0.6,
21,25,2,0.0625,0.666667,0.0625,0,0.078125,0.8,0.0625,0,0.0625,0.666667,0.09375,1.31993,0.0625,0.2,0.109375,1.8488,0.0625,0.855228,0.09375,1.23709,0.046875,0.666667,0.046875,0.938071,0.046875,0,0.046875,0.866667,0.0625,0,0.078125,1.37708,0.046875,0.333333,0.0625,1.27947,0.0625,0.855228,0.09375,1.66684,0.078125,0.733333,0.046875,0.466667,0.046875,0,0.0625,0.8,0.0625,0.666667,
22,25,2,0.046875,0.666667,0.03125,0,0.046875,0.466667,0.03125,0,0.078125,0.6,0.0625,0.8,0.046875,0.6,0.0625,0.8,0.078125,1.41945,0.078125,1.31993,0.0625,0,0.046875,0.133333,0.046875,0.6,0.0625,0,0.078125,0.6,0.09375,1.11519,0.046875,0.133333,0.125,2.03766,0.046875,0.6,0.078125,0.882843,0.078125,0.6,0.0625,0.666667,0.046875,0.866667,0.09375,1.23709,0.09375,1.46826,
23,25,2,0.09375,1.46183,0.0625,0,0.0625,0.466667,0.078125,0.666667,0.046875,0.6,0.09375,0.899019,0.09375,0.871405,0.0625,0.666667,0.0625,0.733333,0.109375,1.61658,0.078125,0.666667,0.109375,1.99257,0.078125,1.15425,0.09375,1.04379,0.109375,1.94111,0.09375,0.871405,0.046875,0,0.0625,0,0.0625,0.533333,0.0625,0.466667,0.09375,1.15425,0.078125,0.6,0.0625,0.733333,0.09375,1.18186,0.09375,1.44707,
24,25,2,0.046875,0.6,0.09375,1.27947,0.078125,1.09902,0.09375,1.31351,0.09375,1.5742,0.046875,0.4,0.078125,0.866667,0.078125,0.933333,0.078125,0.533333,0.046875,0,0.078125,1.48945,0.0625,0.533333,0.078125,1.41945,0.078125,1.23709,0.078125,1.20948,0.046875,0.466667,0.046875,0.4,0.03125,0,0.078125,1.51064,0.078125,0.533333,0.078125,1.46826,0.078125,0.671405,0.046875,0.4,0.0625,0.933333,0.078125,0.533333,
25,25,2,0.046875,0.533333,0.03125,0,0.09375,1.2128,0.046875,0.533333,0.140625,1.92537,0.09375,1.28781,0.046875,0.2,0.09375,1.2647,0.078125,1.31993,0.046875,0.466667,0.078125,1.19804,0.03125,0.733333,0.046875,0,0.0625,0,0.046875,0,0.0625,0.933333,0.046875,0,0.0625,0.533333,0.109375,1.27304,0.0625,0.666667,0.046875,0.533333,0.046875,0.4,0.046875,0.8,0.125,1.48302,0.09375,1.46826,
26,25,2,0.078125,1.28589,0.078125,1.50421,0.078125,0.866667,0.0625,0,0.03125,0.733333,0.09375,0.933333,0.0625,0,0.109375,1.55301,0.078125,0.4,0.09375,1.3835,0.0625,0.733333,0.078125,0.466667,0.078125,0.466667,0.125,1.98287,0.0625,1.11519,0.046875,0.6,0.046875,0.4,0.0625,0.466667,0.0625,0,0.0625,0.733333,0.046875,0.8,0.0625,0.466667,0.046875,0.4,0.0625,0,0.109375,1.37065,
27,25,2,0.078125,0.8,0.125,1.75949,0.078125,1.2647,0.109375,1.58564,0.078125,0.8,0.125,1.85271,0.046875,0.4,0.078125,0.788562,0.09375,1.05997,0.09375,0.938071,0.078125,0.733333,0.09375,1.53182,0.078125,0.466667,0.078125,1.23709,0.125,1.86242,0.03125,0.733333,0.046875,0,0.03125,0.733333,0.046875,0.4,0.09375,0.938071,0.046875,0.466667,0.0625,0.8,0.0625,1.12663,0.09375,1.15425,0.0625,0.466667,
28,25,2,0.078125,1.41945,0.078125,0.4,0.078125,0.882843,0.109375,1.75949,0.078125,1.2647,0.09375,0.866667,0.078125,1.2647,0.0625,0.933333,0.09375,1.48302,0.046875,0,0.078125,1.31351,0.078125,0.333333,0.078125,0.866667,0.140625,1.92962,0.09375,1.23709,0.078125,0.8,0.09375,0.733333,0.0625,0.466667,0.046875,0.6,0.109375,1.14281,0.078125,1.03235,0.078125,0.333333,0.078125,0.333333,0.078125,0.4,0.09375,0.816176,
29,25,2,0.078125,0.866667,0.125,1.68803,0.03125,0.733333,0.046875,0.333333,0.09375,1.34946,0.046875,0.4,0.078125,1.03235,0.09375,1.27947,0.0625,0.933333,0.078125,1.00474,0.078125,1.12663,0.078125,0.466667,0.046875,0.533333,0.0625,0,0.078125,0.933333,0.078125,1.31993,0.046875,0.4,0.046875,0,0.046875,0.8,0.0625,0.866667,0.09375,1.29232,0.046875,0,0.09375,1.29232,0.09375,1.23709,0.046875,0.6,
30,25,2,0.078125,1.39184,0.078125,1.01618,0.078125,0.960948,0.0625,0.666667,0.09375,1.20948,0.078125,1.59207,0.078125,1.30708,0.03125,0,0.0625,0.866667,0.09375,1.44707,0.0625,1.2647,0.0625,1.2647,0.078125,1.2647,0.03125,0.733333,0.078125,1.164,0.03125,0.666667,0.09375,1.23709,0.078125,0.933333,0.03125,0,0.078125,0.549509,0.078125,1.29232,0.0625,0,0.0625,0.933333,0.0625,0.866667,0.0625,0.466667,
31,25,2,0.078125,0.4,0.0625,1.15425,0.09375,1.40469,0.09375,0.965685,0.046875,0.866667,0.0625,0.466667,0.078125,0.733333,0.09375,1.29232,0.078125,1.29423,0.0625,0.666667,0.046875,1.12663,0.078125,0.933333,0.078125,0.733333,0.0625,0.666667,0.0625,0,0.109375,1.53351,0.125,1.79189,0.078125,0.4,0.109375,1.81308,0.0625,0,0.03125,0.666667,0.09375,1.7059,0.078125,1.31993,0.09375,1.52207,0.078125,0.866667,
32,25,2,0.046875,0.266667,0.078125,1.19804,0.078125,0.866667,0.078125,1.19995,0.0625,0.333333,0.125,1.8923,0.0625,0,0.0625,0,0.109375,1.53182,0.046875,0.4,0.046875,0.466667,0.078125,0.933333,0.078125,0.733333,0.0625,0.333333,0.109375,1.67163,0.09375,1.14281,0.046875,0.2,0.109375,1.34112,0.0625,0.8,0.0625,0,0.125,1.68803,0.109375,1.20948,0.109375,1.75284,0.046875,0.466667,0.125,1.75616,
33,25,2,0.078125,1.2616,0.0625,0,0.0625,0.8,0.09375,0.866667,0.078125,0.960948,0.09375,1.14281,0.078125,1.12663,0.109375,1.69761,0.109375,1.11519,0.0625,0,0.0625,0,0.0625,0.133333,0.0625,0.6,0.09375,1.59539,0.0625,0.333333,0.0625,0,0.046875,1.12663,0.0625,0.960948,0.09375,1.32185,0.0625,0.933333,0.125,1.51875,0.046875,0.866667,0.078125,1.2647,0.078125,0.733333,0.109375,1.37065,
34,25,2,0.09375,0.84379,0.125,1.59539,0.109375,1.4766,0.09375,1.23709,0.078125,0.733333,0.078125,0.866667,0.078125,1.09902,0.0625,0,0.046875,0,0.0625,0,0.078125,0.866667,0.0625,0.866667,0.046875,0.133333,0.0625,0,0.0625,0.6,0.140625,2.07126,0.078125,0.333333,0.078125,0.333333,0.078125,0.866667,0.078125,0.733333,0.09375,1.32185,0.046875,0.733333,0.0625,0,0.046875,0,0.15625,2.242,
35,25,2,0.046875,1.00474,0.078125,0.8,0.09375,1.12663,0.0625,0,0.03125,0.733333,0.03125,0,0.0625,0,0.078125,1.0714,0.046875,0.666667,0.109375,1.35589,0.109375,1.46183,0.09375,1.29232,0.03125,0,0.078125,1.31993,0.0625,0.8,0.109375,1.25185,0.0625,0.666667,0.0625,0,0.0625,0.866667,0.09375,1.30066,0.09375,1.71711,0.078125,1.00474,0.09375,1.23709,0.09375,1.5578,0.0625,0.333333,
36,25,2,0.046875,0.4,0.078125,1.38541,0.0625,0.8,0.109375,1.62114,0.09375,1.55301,0.078125,0.666667,0.046875,1.03235,0.078125,1.37708,0.09375,1.13638,0.046875,0,0.078125,1.03235,0.0625,0.8,0.09375,1.64566,0.078125,0.733333,0.0625,1.04379,0.046875,0.266667,0.09375,1.04379,0.0625,0,0.046875,0.666667,0.0625,0,0.0625,1.18186,0.078125,0.733333,0.140625,2.18206,0.078125,0.8,0.078125,0.8,
37,25,2,0.125,1.93565,0.03125,0,0.078125,0.8,0.09375,1.09902,0.046875,0.6,0.046875,0.4,0.046875,0.866667,0.109375,1.42588,0.078125,1.01618,0.078125,1.39826,0.109375,1.02091,0.0625,0,0.09375,1.38874,0.078125,0.933333,0.078125,0.866667,0.09375,1.04379,0.0625,0,0.109375,1.59539,0.109375,1.34304,0.109375,1.53182,0.0625,0,0.078125,1.34112,0.109375,1.39184,0.046875,0.266667,0.078125,1.2647,
38,25,2,0.125,1.68138,0.109375,1.20948,0.09375,1.34946,0.140625,2.07732,0.078125,0.910457,0.078125,0.2,0.046875,0.4,0.046875,0.0666667,0.078125,1.27969,0.078125,0.733333,0.0625,0.8,0.0625,0,0.078125,1.27969,0.078125,0.827614,0.0625,0.666667,0.046875,0,0.109375,1.55301,0.125,2.02405,0.046875,0.4,0.078125,0.2,0.046875,0.6,0.09375,1.49778,0.078125,1.2647,0.046875,0,0.046875,0.4,
39,25,2,0.109375,1.5254,0.0625,0.8,0.125,1.34304,0.046875,0.533333,0.09375,1.38541,0.0625,0.938071,0.109375,1.48945,0.09375,0.733333,0.125,2.04887,0.0625,1.2647,0.09375,0.8,0.03125,0.666667,0.0625,0,0.09375,0.666667,0.09375,1.63112,0.0625,0.6,0.125,1.60993,0.0625,0,0.078125,0.733333,0.0625,0.8,0.0625,0,0.125,1.78219,0.09375,1.14281,0.109375,1.67163,0.078125,1.34946,
40,25,2,0.046875,0.533333,0.078125,0.84379,0.0625,0,0.109375,1.48302,0.078125,1.17042,0.078125,1.53182,0.09375,1.04379,0.046875,0.4,0.125,1.74162,0.140625,2.02405,0.0625,0.933333,0.09375,1.17042,0.078125,0.8,0.109375,1.45541,0.078125,1.2647,0.078125,1.02091,0.125,1.48302,0.125,1.44707,0.109375,1.59207,0.046875,0.4,0.09375,1.02091,0.0625,0.8,0.0625,1.18186,0.09375,1.39184,0.015625,0.666667,
41,25,2,0.109375,1.22447,0.046875,0,0.046875,0,0.109375,0.965685,0.0625,0,0.078125,0.855228,0.0625,0.733333,0.0625,0,0.03125,0,0.078125,0.8,0.046875,0,0.125,1.91992,0.09375,0.666667,0.0625,0.733333,0.09375,1.52043,0.09375,1.5742,0.078125,0.866667,0.0625,0.933333,0.09375,1.03235,0.09375,0.866667,0.078125,0.733333,0.078125,0.4,0.078125,0.921895,0.046875,0.4,0.03125,0,
42,25,2,0.015625,0.533333,0.09375,0.666667,0.09375,1.5254,0.0625,0.733333,0.0625,0.333333,0.078125,1.15425,0.0625,0.6,0.109375,1.44707,0.09375,1.14281,0.09375,0.760948,0.109375,0.871405,0.125,1.58541,0.125,1.34946,0.0625,0.6,0.09375,1.04379,0.078125,1.27304,0.078125,0.8,0.109375,1.58874,0.109375,1.83094,0.0625,0.6,0.109375,1.51064,0.09375,1.20948,0.078125,0.666667,0.09375,0.866667,0.015625,0.533333,
43,25,2,0.03125,0.666667,0.0625,0.9933,0.046875,0,0.140625,1.53182,0.046875,0,0.0625,0.0666667,0.109375,1.56755,0.078125,0.2,0.046875,0,0.109375,1.23709,0.109375,1.82881,0.078125,0.938071,0.125,1.46183,0.09375,1.23709,0.0625,0,0.0625,0.9933,0.0625,1.08758,0.0625,0.733333,0.125,1.32827,0.078125,0.2,0.0625,0,0.09375,0.666667,0.09375,0.8,0.0625,0,0.0625,0.8,
44,25,2,0.0625,1.01618,0.125,1.88844,0.125,1.51064,0.09375,1.51064,0.140625,1.6359,0.125,1.45208,0.078125,1.20638,0.109375,1.62114,0.09375,1.2647,0.0625,0.866667,0.046875,0.4,0.0625,0,0.09375,1.24543,0.125,1.51064,0.078125,1.0714,0.03125,0,0.046875,0,0.09375,1.04379,0.109375,1.03235,0.046875,0,0.125,1.2647,0.0625,0,0.109375,1.84123,0.078125,0.827614,0.109375,1.50731,
45,25,2,0.0625,0,0.09375,1.51064,0.078125,0.8,0.109375,1.39184,0.125,1.32827,0.109375,1.3347,0.125,1.77735,0.109375,1.08758,0.0625,0,0.0625,0,0.140625,1.50421,0.0625,0,0.125,1.18519,0.109375,1.11519,0.046875,0.4,0.0625,1.00474,0.09375,1.0714,0.09375,1.03235,0.0625,0.733333,0.109375,1.29232,0.0625,0.866667,0.09375,1.12996,0.140625,1.87058,0.140625,1.95352,0.125,1.48945,
46,25,2,0.046875,0.4,0.125,1.54659,0.109375,1.18186,0.125,1.79521,0.125,1.70257,0.0625,0.6,0.09375,0.910457,0.125,1.27969,0.078125,1.25185,0.109375,1.45541,0.140625,1.59685,0.09375,1.02091,0.140625,1.89602,0.078125,1.00474,0.0625,0.666667,0.078125,1.09902,0.09375,1.3578,0.09375,0.949509,0.078125,0.733333,0.09375,0.8,0.09375,1.05997,0.109375,0.899019,0.0625,0.6,0.09375,0.866667,0.09375,1.08758,
47,25,2,0.09375,1.01618,0.09375,1.5742,0.078125,0.4,0.046875,0.8,0.09375,0.6,0.0625,0.6,0.078125,1.23709,0.109375,1.42588,0.09375,1.23709,0.0625,0.666667,0.0625,0.933333,0.109375,1.31542,0.078125,1.20948,0.109375,1.15757,0.109375,1.37708,0.09375,1.2647,0.09375,1.37065,0.0625,0.733333,0.078125,0.2,0.09375,1.68471,0.078125,0.733333,0.078125,0.866667,0.0625,0,0.125,1.43422,0.0625,0.533333,
48,25,2,0.109375,1.41945,0.078125,1.08758,0.078125,0.84379,0.109375,1.29232,0.078125,1.20948,0.078125,0.733333,0.15625,2.10729,0.125,1.31875,0.0625,0.788562,0.09375,0.816176,0.078125,0.533333,0.078125,0.533333,0.09375,0.8,0.078125,0.133333,0.109375,1.41635,0.0625,0,0.078125,0.133333,0.078125,0.733333,0.0625,1.18186,0.09375,1.09902,0.078125,1.09902,0.078125,0.733333,0.078125,0.733333,0.046875,0,0.15625,1.90046,
49,25,2,0.078125,0.666667,0.125,1.39826,0.140625,1.74162,0.078125,0.733333,0.078125,0.133333,0.09375,0.733333,0.125,2.02192,0.125,1.44707,0.09375,1.18186,0.109375,1.37065,0.078125,1.23709,0.0625,0.866667,0.09375,1.45873,0.078125,0.8,0.078125,0.733333,0.09375,1.15425,0.109375,1.23066,0.046875,0.466667,0.109375,1.32827,0.09375,1.3347,0.09375,1.35589,0.046875,0,0.09375,1.12663,0.046875,0,0.078125,0.333333,
50,25,2,0.078125,0.8,0.078125,0.0666667,0.078125,0.949509,0.0625,0.8,0.09375,1.15425,0.09375,1.23709,0.09375,0.899019,0.0625,0.965685,0.0625,0.533333,0.125,1.99044,0.15625,2.12303,0.140625,1.79521,0.0625,0.965685,0.140625,1.83698,0.078125,0.333333,0.078125,0.533333,0.046875,0.4,0.03125,0,0.078125,0.760948,0.125,1.44064,0.078125,1.22565,0.09375,1.18186,0.125,1.23709,0.09375,0.899019,0.15625,1.68471,
51,25,2,0.078125,0.666667,0.0625,0.8,0.09375,0.866667,0.09375,1.29232,0.078125,0.666667,0.140625,1.44566,0.09375,0.816176,0.109375,1.20948,0.09375,1.81308,0.15625,2.21505,0.109375,0.749509,0.046875,0.533333,0.046875,0.533333,0.0625,0.866667,0.078125,1.20638,0.078125,1.20948,0.0625,0.933333,0.109375,1.18519,0.140625,1.44566,0.046875,0.333333,0.109375,1.15757,0.125,1.84726,0.09375,0.866667,0.109375,1.64566,0.078125,0.0666667,
52,25,2,0.15625,1.87874,0.0625,0.733333,0.078125,0.6,0.109375,1.53182,0.125,1.17042,0.109375,1.44898,0.078125,0.866667,0.046875,0,0.09375,0.910457,0.046875,0.4,0.078125,1.39826,0.125,1.55301,0.0625,0,0.109375,1.35279,0.109375,1.46826,0.09375,1.5254,0.109375,0.938071,0.09375,0.921895,0.0625,0.910457,0.140625,1.72043,0.140625,1.69925,0.0625,0.8,0.078125,0.6,0.109375,1.49756,0.0625,0.8,
53,25,2,0.0625,0.866667,0.03125,0,0.09375,1.23709,0.09375,1.18186,0.09375,1.43422,0.09375,0.938071,0.0625,1.04379,0.109375,1.28589,0.0625,0,0.109375,1.42779,0.15625,2.09972,0.109375,1.23709,0.078125,1.20948,0.0625,0.533333,0.078125,0.866667,0.125,2.00618,0.09375,0.871405,0.0625,1.14281,0.078125,1.12663,0.109375,1.5742,0.078125,0.866667,0.09375,1.48945,0.109375,0.816176,0.078125,0.733333,0.09375,0.788562,
54,25,2,0.0625,0.855228,0.125,1.5285,0.109375,1.68949,0.046875,0.866667,0.0625,0,0.078125,1.09091,0.09375,0.871405,0.0625,0.4,0.078125,1.30066,0.03125,0,0.125,1.34304,0.046875,0,0.125,1.59043,0.09375,0.977124,0.109375,1.75616,0.078125,0.666667,0.09375,1.39184,0.09375,1.08758,0.09375,0.8,0.109375,1.11519,0.078125,0.894281,0.09375,1.23709,0.046875,0.333333,0.0625,0.4,0.09375,0.733333,
55,25,2,0.09375,1.55301,0.046875,0,0.09375,0.733333,0.0625,0,0.109375,1.04379,0.15625,2.33624,0.09375,1.37398,0.171875,2.03978,0.109375,1.55301,0.0625,0.6,0.09375,1.20948,0.078125,0.866667,0.109375,1.23709,0.0625,0,0.09375,1.46183,0.0625,0.866667,0.125,1.57234,0.078125,1.29423,0.09375,0.733333,0.109375,1.36422,0.0625,0.866667,0.078125,1.14281,0.140625,1.85484,0.046875,0.8,0.109375,1.08758,
56,25,2,0.109375,1.77402,0.078125,0.666667,0.078125,0.926633,0.140625,1.91017,0.078125,0.8,0.109375,1.22565,0.078125,0.266667,0.078125,0.8,0.109375,1.48945,0.109375,1.31351,0.09375,0.533333,0.109375,1.34636,0.078125,1.15425,0.078125,1.17042,0.078125,1.0714,0.109375,1.32185,0.078125,1.14281,0.125,1.10066,0.0625,0.733333,0.046875,0.466667,0.09375,0.866667,0.140625,1.79521,0.109375,1.43422,0.109375,0.84379,0.078125,1.09902,
