generation,10,0,-0.164451,0.406891,0.0584747,1,-0.11829,0.357049,0.0684526,2,0.0125252,0.471599,0.0661437,3,0.270828,-0.0630519,0.0845595,4,-0.235087,-0.0334393,0.117986,5,-0.348456,-0.440396,0.0618452,6,0.0240397,0.173264,0.067908,7,-0.132343,0.0437439,0.0832642,8,0.0466871,0.0639752,0.0570561,9,-0.124109,-0.0478465,0.113834,10,0.00282469,0.289451,0.0702112,11,0.0302772,0.0210363,0.0991621,12,-0.228343,0.201169,0.0866653,13,0.105034,0.414086,0.0852513,14,0.132581,0.017949,0.079651,15,-0.311526,-0.133085,0.0716708,16,0.256254,0.642481,0.0833201,17,-0.0788185,0.199445,0.119419,18,0.196993,0.274992,0.10172,19,-0.333307,-0.130197,0.0671968,20,-0.137292,0.132415,0.0784048,21,-0.209972,-0.0542154,0.0561178,22,-0.275348,-0.157688,0.0856944,23,0.226918,0.431677,0.0966333,24,-0.0968253,0.137164,0.0878824,
generation,11,0,0.0153149,0.222916,0.0791929,1,-0.289169,0.155538,0.0734903,2,-0.0611436,0.307536,0.0740064,3,-0.178514,0.134521,0.104401,4,0.309806,0.353109,0.0880798,5,-0.252671,0.00149578,0.0716312,6,-0.0572668,0.0973376,0.0910763,7,0.00232859,0.419902,0.0813141,8,-0.0662995,0.0811374,0.0602182,9,0.000841921,-0.0369303,0.0718565,10,0.0076317,0.41524,0.0854909,11,-0.172485,0.0322007,0.10788,12,-0.293842,-0.0189971,0.073846,13,-0.180715,0.365543,0.0698633,14,0.00911276,0.359325,0.0978347,15,-0.0521989,0.424419,0.0722469,16,0.0418922,-0.165853,0.0814895,17,-0.0224375,0.205891,0.0561375,18,0.0609009,-0.0375369,0.0787988,19,0.123499,0.246202,0.0581826,20,-0.137728,0.420689,0.0812437,21,-0.30954,0.0617208,0.0817188,22,-0.119986,0.624753,0.0731025,23,-0.0404939,-0.0669821,0.0738277,24,0.314984,0.284462,0.113167,
generation,12,0,-0.372185,0.335917,0.0940169,1,-0.230305,-0.219506,0.0857149,2,-0.0710668,0.312294,0.0779192,3,-0.0567641,0.00315778,0.129183,4,-0.431937,-0.00380111,0.112501,5,-0.0941973,0.259421,0.124132,6,-0.277244,-0.0243096,0.0903037,7,-0.0346016,0.112781,0.0796215,8,-0.156904,0.140363,0.0939043,9,-0.068136,0.277621,0.0998348,10,-0.153273,-0.291298,0.0881612,11,-0.102152,-0.0915165,0.117006,12,-0.287457,-0.0967909,0.0570026,13,0.119251,0.468011,0.0709442,14,0.0949815,0.179049,0.0830593,15,-0.114837,-0.335908,0.0650041,16,-0.013371,-0.0950256,0.0810844,17,-0.0718597,0.0998063,0.0835488,18,-0.111415,0.332238,0.0562842,19,-0.103027,-0.0124049,0.0912777,20,-0.18814,0.276445,0.0923326,21,-0.56935,0.103425,0.0598227,22,-0.0435935,0.0201824,0.0949688,23,-0.149856,0.0875551,0.0820524,24,-0.138069,0.314508,0.0886015,
generation,13,0,-0.0794658,-0.0468232,0.0760661,1,-0.123786,0.0544395,0.0959586,2,-0.161187,0.289662,0.0870833,3,0.0448675,-0.206606,0.0916634,4,0.211032,0.225218,0.0909668,5,-0.0104479,0.0703903,0.0897032,6,-0.1951,-0.273584,0.0980036,7,-0.33396,0.0910839,0.080959,8,-0.200595,-0.0459784,0.108819,9,-0.0216094,0.178105,0.0891551,10,-0.0105346,-0.0721195,0.086178,11,-0.112678,0.0436983,0.0888122,12,-0.0106917,0.162676,0.0759536,13,-0.0971021,0.21384,0.0800557,14,0.101006,0.392453,0.0846455,15,-0.127667,0.103322,0.0883846,16,-0.0595426,0.200295,0.124225,17,-0.151045,-0.0954497,0.117195,18,-0.0507293,-0.262098,0.0799069,19,-0.0723018,0.116424,0.0668076,20,-0.130186,0.149478,0.102012,21,-0.314296,0.00943679,0.0683827,22,0.069756,-0.134407,0.124243,23,0.035644,0.145601,0.0734537,24,-0.573018,-0.33307,0.0747206,
generation,14,0,-0.0907307,0.483902,0.102387,1,-0.354093,0.0763297,0.0808334,2,-0.480825,-0.034043,0.0953595,3,-0.120252,-0.272513,0.0919401,4,-0.406666,0.0909493,0.0927222,5,-0.153046,-0.0663117,0.0624154,6,-0.190142,0.423006,0.0856556,7,-0.294994,-0.0914017,0.0956383,8,-0.570597,-0.0913167,0.0693568,9,-0.269226,-0.0359387,0.0851181,10,-0.025179,0.090283,0.0712393,11,-0.0913325,0.125577,0.0795822,12,0.0285767,0.0490889,0.0790789,13,0.0748738,0.175346,0.079628,14,0.15851,0.176795,0.0923744,15,-0.172176,-0.166489,0.0835425,16,-0.30869,0.158748,0.0781569,17,0.0477529,-0.209782,0.0616974,18,0.282601,0.379053,0.0731654,19,-0.430961,0.383949,0.0824312,20,-0.206697,-0.412652,0.0672729,21,-0.154533,0.0184576,0.0884666,22,-0.392042,-0.0416681,0.0965065,23,-0.0829666,-0.0346577,0.0805227,24,0.0862674,0.289289,0.0959869,
generation,15,0,-0.00887594,-0.503327,0.0686423,1,-0.226975,-0.0909237,0.0701882,2,-0.574601,0.782583,0.0805943,3,-0.290982,-0.0144695,0.057226,4,-0.559629,-0.149732,0.0718112,5,-0.0426052,-0.116171,0.0840694,6,0.207744,0.384013,0.0838533,7,-0.263598,0.0902912,0.0965632,8,-0.268132,-0.0420794,0.0782997,9,-0.494219,0.159086,0.0656426,10,-0.0894584,0.51334,0.0570102,11,-0.230903,-0.262447,0.0618042,12,-0.539839,0.508105,0.0838132,13,-0.238726,0.240184,0.0834673,14,-0.109804,0.0818544,0.117747,15,-0.228583,-0.131556,0.0569996,16,0.0511649,0.365882,0.0968551,17,-0.258174,0.0375906,0.108687,18,0.0737654,0.280947,0.0823224,19,0.119692,-0.368581,0.0952647,20,0.300195,0.617585,0.0784603,21,-0.221144,0.0578785,0.0980354,22,-0.0971685,0.0541499,0.0645926,23,-0.133303,-0.0307972,0.0775348,24,-0.123141,-0.0829785,0.0720827,
generation,16,0,0.198255,-0.289304,0.0856962,1,-0.380628,0.10021,0.07247,2,-0.267612,0.176751,0.0830262,3,-0.51692,0.500674,0.0613274,4,-0.306537,-0.144091,0.0745607,5,-0.13874,-0.0790673,0.062843,6,-0.394675,-0.0596061,0.0791927,7,0.00741827,-0.12038,0.0906824,8,-0.137259,-0.810462,0.0647824,9,-0.220352,-0.129562,0.0768184,10,-0.0489517,-0.404046,0.0738003,11,-0.143473,0.207076,0.0813854,12,-0.103055,0.119594,0.0741336,13,-0.500153,-0.0946306,0.0863755,14,-0.594739,-0.0177578,0.0853889,15,-0.118158,0.0750521,0.078895,16,-0.547487,0.267756,0.0722954,17,-0.0436764,0.0667756,0.0763992,18,-0.0158951,0.0554334,0.0799323,19,-0.495174,0.505253,0.0897709,20,-0.383205,-0.295311,0.103814,21,-0.430404,-0.132927,0.0725745,22,-0.500556,-0.425553,0.062002,23,-0.272042,0.32226,0.0974293,24,-0.471428,0.2768,0.0568165,
generation,17,0,-0.637904,-0.445248,0.081685,1,-0.208548,-0.00883859,0.0625219,2,-0.296366,0.732674,0.0583404,3,-0.0566981,-0.184669,0.0937939,4,0.107874,0.472307,0.0774027,5,0.214011,0.137064,0.0979837,6,0.148165,0.0349174,0.0751345,7,0.229817,0.240102,0.0594632,8,-0.560629,-0.696365,0.0599758,9,-0.0525075,0.284166,0.0887042,10,-0.200358,0.113701,0.0857593,11,-0.0664392,-0.379673,0.0770618,12,-0.194442,-0.371712,0.0574475,13,-0.368155,0.0360148,0.0564893,14,-0.230785,-0.272736,0.0773529,15,0.00812302,0.180956,0.0772559,16,-0.511594,0.0619868,0.095929,17,-0.275672,0.0994323,0.079157,18,-0.571234,0.446775,0.0596026,19,-0.053209,0.601261,0.0701737,20,-0.123039,-0.529549,0.0806759,21,-0.0377086,0.293769,0.0949851,22,-0.153861,0.0264581,0.0686633,23,-0.33662,0.545098,0.0736505,24,-0.300054,-0.318403,0.0667555,
generation,18,0,-0.705007,-0.158923,0.0654406,1,-0.116151,-0.0461957,0.0609345,2,-0.553821,0.0943827,0.071858,3,-0.541198,-0.688155,0.0738146,4,-0.582245,0.528442,0.0909881,5,0.133463,0.577662,0.0756501,6,-0.125584,0.0727812,0.0830352,7,-0.437388,0.562272,0.0572065,8,0.144165,-0.0357588,0.0652037,9,-0.272735,0.0835465,0.102383,10,-0.538955,-0.431445,0.0928692,11,-0.382116,0.471803,0.0952405,12,-0.562274,-0.524568,0.0668273,13,-0.229846,0.149302,0.0667266,14,-0.589392,-0.639539,0.0634888,15,-0.181073,0.303973,0.0591779,16,-0.563059,-0.133833,0.0598205,17,-0.151385,0.378275,0.0828609,18,0.00827657,0.494984,0.0754475,19,-0.0731409,-0.0684483,0.091628,20,-0.074548,-0.0503203,0.09297,21,-0.531907,-0.0336893,0.0782381,22,-0.0811239,-0.484691,0.0760068,23,-0.371034,-0.156458,0.0944475,24,-0.514816,0.0994194,0.0689531,
generation,19,0,-0.461795,0.14902,0.108734,1,0.0575714,-0.395379,0.090775,2,0.290406,-0.591693,0.0956412,3,0.110692,0.436124,0.0917822,4,-0.597442,-0.486684,0.0634203,5,-0.132013,0.517531,0.104953,6,-0.364906,-0.0598874,0.097249,7,-0.206881,0.328679,0.0783972,8,-0.368661,-0.337754,0.073098,9,0.714407,0.564546,0.0634763,10,-0.535595,-0.23627,0.0859664,11,-0.712168,-0.156744,0.0659151,12,0.0570529,0.229773,0.089357,13,-0.389094,-0.448556,0.0699063,14,-0.357463,0.749856,0.0807634,15,-0.19865,-0.0909874,0.0905196,16,-0.553702,-0.181354,0.066054,17,-0.0119874,-0.0796293,0.0919144,18,-0.37749,-0.138259,0.0706271,19,-0.378774,-0.213182,0.0657113,20,-0.0703326,0.484767,0.0818302,21,-0.391276,-0.506587,0.0946416,22,-0.490095,0.109718,0.0929569,23,0.024838,0.276848,0.0687335,24,-0.723498,-0.223505,0.0733741,
generation,20,0,-0.838217,-0.223285,0.079469,1,-0.724537,-0.0964039,0.0606533,2,-0.0775488,-0.102674,0.0953915,3,-0.275952,-0.196555,0.100616,4,-0.563534,0.236845,0.0970081,5,-0.306956,0.0622028,0.0789809,6,-0.378271,0.0627547,0.0766695,7,0.172077,0.00251783,0.0877003,8,-0.654658,-0.141984,0.0809193,9,-0.551727,-0.225294,0.0970315,10,-0.268034,-0.0538973,0.0731412,11,-0.457756,0.0723744,0.0938023,12,-0.00539153,0.339802,0.0667747,13,-0.222741,0.0270244,0.0770345,14,-0.348222,-0.169199,0.0674742,15,-0.334358,-0.589755,0.0661609,16,-0.11466,-0.191256,0.0798567,17,-0.466099,-0.178528,0.0733055,18,-0.562351,-0.26051,0.100929,19,-0.730814,0.0140586,0.0707053,20,-0.318167,-0.135686,0.0712318,21,-0.338279,0.396396,0.0578819,22,-0.62455,-0.44647,0.0580084,23,-0.129957,-0.0825621,0.0886657,24,-0.696695,-0.195623,0.0582705,
generation,21,0,-0.212447,0.506321,0.0746466,1,-0.325815,-0.595191,0.066976,2,-0.735427,0.309629,0.0809705,3,-0.767347,-0.0947567,0.0657996,4,-0.514341,0.458833,0.0595241,5,-0.155453,-0.538483,0.0622182,6,0.104761,0.0110345,0.072177,7,0.0989399,0.212233,0.0606015,8,-0.0246249,0.562696,0.0676568,9,-0.499702,0.0827879,0.0837168,10,-0.642231,-0.0935217,0.0578179,11,-0.454251,-0.148155,0.0779263,12,-0.567316,0.341806,0.0697309,13,-0.567107,0.0363749,0.0645693,14,0.181956,0.117025,0.0781934,15,-0.336891,-0.254075,0.0639721,16,-0.130078,-0.228579,0.0681117,17,-0.507377,0.453757,0.0816051,18,0.00240005,-0.655728,0.0597218,19,-0.791222,-0.124561,0.0814805,20,-0.354117,0.0113649,0.0926634,21,-0.20946,-0.149128,0.0567609,22,0.0752683,0.0748224,0.0902446,23,-0.55802,0.071875,0.0936809,24,-0.763493,-0.515156,0.0795851,
generation,22,0,-0.0259195,-0.558278,0.086885,1,-0.643165,-0.196685,0.0617092,2,-0.161317,-0.11432,0.0610512,3,-0.177909,-0.0662101,0.081451,4,-0.423636,-0.483861,0.0757266,5,-0.196466,-0.0348061,0.0589598,6,-0.154828,0.164327,0.0698195,7,0.0785308,-0.01804,0.0805448,8,-0.613624,-0.0552119,0.0768583,9,-0.546933,0.110226,0.069803,10,-0.187961,0.185515,0.0923993,11,-0.652148,0.103063,0.0764729,12,-0.66854,-0.27618,0.0746188,13,-0.716809,0.11442,0.0624895,14,0.13206,-0.486234,0.0838541,15,-0.508412,-0.263572,0.0575285,16,-0.0590036,-0.330284,0.069994,17,-0.547828,-0.324807,0.0696279,18,0.0179261,0.36388,0.0984064,19,-0.333785,0.652284,0.0881118,20,-0.481007,-0.160454,0.0654156,21,-0.623036,-0.131037,0.0703162,22,-0.37148,0.0328404,0.0668477,23,0.0869497,0.1339,0.0648782,24,-0.571025,-0.347159,0.0778644,
generation,23,0,-0.340351,0.158033,0.062197,1,0.0899709,0.0321171,0.0716404,2,-0.736378,-0.0527707,0.0823955,3,-0.786591,-0.215797,0.0646176,4,-0.41357,0.0916932,0.0634741,5,0.381823,0.336061,0.0564793,6,-0.590154,-0.297317,0.0592609,7,-0.22441,-0.00489843,0.0673433,8,-0.12166,-0.0610936,0.0761808,9,-0.473307,-0.135282,0.0725485,10,0.0629713,-0.195058,0.0563517,11,-0.489061,0.146468,0.0909576,12,-0.597798,-0.423837,0.0610377,13,-0.644564,-0.19306,0.0680244,14,-0.340476,-0.440304,0.069262,15,0.0701999,-0.43175,0.0667083,16,-0.700709,-0.473544,0.0637283,17,-0.0078564,-0.103348,0.0896601,18,-0.449258,0.424289,0.0788956,19,-0.26519,-0.274309,0.0599955,20,-0.126899,-0.110733,0.0706314,21,-0.0165645,0.0394181,0.0619417,22,-0.401425,0.0415418,0.0977369,23,0.0888751,0.810072,0.0644899,24,-0.684237,0.0131827,0.0631789,
generation,24,0,-0.0209078,0.1653,0.0838496,1,-0.378262,-0.613197,0.0712606,2,-0.474945,-0.0156275,0.0705625,3,-0.609291,0.458645,0.0669553,4,-0.548387,-0.0272291,0.0757603,5,-0.52688,-0.0890662,0.077332,6,-0.598646,-0.192544,0.0780708,7,-0.491258,-0.211241,0.0881663,8,-0.786479,0.0389684,0.0631376,9,-0.274428,-0.641537,0.0736443,10,-0.370641,-0.177788,0.0613364,11,-0.75784,0.706384,0.0617634,12,-0.171964,-0.389223,0.0648,13,-0.519636,-0.0195795,0.0654146,14,-0.692867,-0.250562,0.0614304,15,-0.804217,-0.0971286,0.0672703,16,-0.586815,0.341363,0.0738725,17,0.0482712,0.148322,0.0747662,18,-0.352962,-0.59034,0.0639894,19,-0.565676,0.0635788,0.0632508,20,-0.290233,0.358665,0.0765245,21,0.337331,-0.0627164,0.0781683,22,-0.589535,-0.215565,0.088309,23,-0.340789,-0.353252,0.0616951,24,-0.509691,-0.302808,0.0691969,
generation,25,0,-0.343132,-0.251126,0.0613912,1,-0.284829,-0.494111,0.0634592,2,-0.214943,-0.365913,0.0942643,3,-0.169276,-0.214776,0.0829543,4,-0.785351,-0.464971,0.06088,5,-0.557522,0.214764,0.0942988,6,-0.18531,0.00592152,0.0676826,7,-0.570765,-0.192329,0.069333,8,-0.630412,0.0348321,0.0629076,9,-0.494006,-0.699876,0.066668,10,-0.189987,0.228791,0.0639864,11,-0.0990295,-0.659099,0.0716643,12,0.0240582,-0.130546,0.0630103,13,-0.823584,-0.388295,0.0565439,14,0.277461,0.107739,0.0700947,15,-0.500967,-0.123241,0.0587791,16,-0.331195,-0.269005,0.0712964,17,-0.182421,-0.49014,0.0916608,18,-0.294341,-0.162093,0.0901208,19,-0.344509,-0.277228,0.0816419,20,-0.556669,-0.680428,0.0665068,21,-0.315536,-0.17065,0.0636373,22,-0.570976,-0.120049,0.0789791,23,-0.00388651,-0.353318,0.0731609,24,-0.270962,-0.720808,0.0762965,
generation,26,0,-0.114732,-0.0570376,0.0741747,1,-0.423438,-0.330032,0.057687,2,-0.584224,-0.614945,0.0638788,3,0.0757506,0.00346404,0.0880187,4,-0.561541,-0.302426,0.0700128,5,-0.115197,-0.0947365,0.0857957,6,-0.28073,-0.179642,0.0948307,7,-0.385765,0.0231759,0.0846675,8,-0.176108,-0.772947,0.0788232,9,-0.0487923,-0.247492,0.0747487,10,-0.480592,-0.13553,0.0601008,11,-0.0650169,0.173856,0.0648792,12,-0.0291384,0.021532,0.0587668,13,-0.300455,0.135646,0.0774913,14,-0.245462,-0.26103,0.0569206,15,-0.204412,0.122838,0.0812858,16,-0.190183,-0.597282,0.0626245,17,-0.303149,0.205035,0.0646102,18,-0.354646,-0.598692,0.0715867,19,-0.607091,0.312968,0.0613281,20,-0.803531,-0.32605,0.0604785,21,-0.50805,0.0758116,0.0797931,22,-0.564544,0.175748,0.0853228,23,-0.568741,-0.00698794,0.0652457,24,-0.212053,-0.0794769,0.0744347,
generation,27,0,0.0546829,0.141502,0.0811184,1,-0.377563,0.573497,0.0737756,2,-0.644943,-0.233238,0.0609477,3,-0.279854,0.608486,0.0768957,4,-0.441781,-0.348692,0.0611565,5,-0.131401,0.11847,0.0754704,6,-0.464469,-0.528139,0.0709519,7,-0.335637,-0.440361,0.063763,8,-0.243609,-0.305132,0.06022,9,-0.0214228,0.115008,0.0849997,10,-0.583253,-0.112568,0.0939727,11,-0.149259,-0.310868,0.0686663,12,-0.541385,-0.125195,0.0834816,13,-0.396809,-0.0583696,0.0910383,14,-0.245403,0.115111,0.0567258,15,-0.195925,0.290407,0.069523,16,-0.524906,0.198019,0.0801219,17,-0.277503,-0.12857,0.0745474,18,-0.248806,-0.525015,0.073397,19,-0.242844,-0.157909,0.0593558,20,-0.200254,0.0626939,0.0805526,21,-0.070218,-0.0253161,0.122212,22,-0.443635,-0.0569447,0.0598901,23,-0.772528,-0.524028,0.058237,24,-0.560686,0.0481943,0.102543,
