56,25,2,0.09375,0.133333,0.09375,0,0.09375,0.6,0.109375,0.733333,0.09375,1.03235,0.09375,0.866667,0.09375,0,0.09375,0.721895,0.078125,0.0666667,0.078125,0.682843,0.078125,0.6,0.140625,1.0714,0.09375,0.6,0.078125,0.6,0.125,1.87603,0.109375,1.09902,0.109375,0.666667,0.109375,0.8,0.109375,0.666667,0.09375,0.133333,0.109375,0.8,0.0625,0,0.09375,0.133333,0.078125,0.6,0.109375,1.00474,
57,25,2,0.109375,0.8,0.09375,0.8,0.09375,0.949509,0.15625,1.53182,0.109375,0.827614,0.109375,1.38874,0.09375,0.2,0.140625,1.05997,0.09375,0.8,0.078125,0.866667,0.109375,0.6,0.109375,0.8,0.109375,0.666667,0.09375,0.0666667,0.125,0.533333,0.046875,0.533333,0.09375,0.627614,0.078125,0.682843,0.0625,0.133333,0.140625,0.965685,0.078125,0.8,0.09375,0.910457,0.109375,0.466667,0.125,1.09902,0.109375,0.882843,
58,25,2,0.09375,0.8,0.09375,0.0666667,0.109375,0.733333,0.09375,0.84379,0.09375,0.84379,0.125,0.533333,0.046875,0.6,0.078125,1.08758,0.09375,0.733333,0.0625,0.466667,0.09375,0.133333,0.09375,0.133333,0.125,1.11519,0.109375,0.4,0.03125,0,0.109375,0.866667,0.09375,0.733333,0.0625,0.533333,0.0625,0.133333,0.109375,0.733333,0.09375,0.816176,0.125,0.977124,0.078125,0.133333,0.09375,0.733333,0.109375,1.18186,
59,25,2,0.140625,1.5742,0.046875,0.533333,0.09375,0.0666667,0.09375,0.0666667,0.09375,0.666667,0.078125,0,0.109375,0.6,0.125,1.18209,0.046875,0.466667,0.0625,0.0666667,0.09375,0.866667,0.078125,0.866667,0.109375,0.666667,0.0625,0.666667,0.09375,1.23709,0.109375,0.8,0.109375,1.2616,0.09375,0.6,0.109375,1.18186,0.078125,0,0.078125,0,0.09375,0.666667,0.078125,0.2,0.0625,0,0.109375,0.6,
60,25,2,0.109375,1.35589,0.078125,0.466667,0.078125,0.466667,0.140625,1.5742,0.09375,0.0666667,0.109375,0.666667,0.109375,0.333333,0.078125,0.466667,0.140625,0.871405,0.09375,0.0666667,0.109375,1.04379,0.109375,0.777124,0.109375,0.965685,0.078125,0.0666667,0.140625,0.871405,0.109375,0.666667,0.109375,0.777124,0.046875,0.533333,0.109375,0.965685,0.078125,0.0666667,0.109375,0.333333,0.09375,0.733333,0.09375,0.6,0.125,0.466667,0.09375,1.00474,
61,25,2,0.109375,0.533333,0.09375,0.6,0.078125,0.666667,0.109375,0.533333,0.078125,0.133333,0.09375,0.6,0.109375,0.8,0.109375,1.27304,0.09375,1.11519,0.09375,0.733333,0.0625,0,0.0625,0,0.078125,0.0666667,0.09375,0.866667,0.125,0.866667,0.15625,1.55301,0.109375,0.666667,0.125,0.933333,0.109375,0.910457,0.109375,1.07614,0.09375,0,0.09375,0.666667,0.09375,0,0.140625,1.46183,0.09375,0.921895,
62,25,2,0.109375,1.46183,0.140625,1.0714,0.140625,1.84243,0.109375,0.666667,0.09375,0.733333,0.109375,1.3347,0.078125,0.733333,0.078125,0.9933,0.125,1.09902,0.09375,0.788562,0.078125,0.666667,0.09375,0,0.09375,0.6,0.0625,0.533333,0.046875,0.666667,0.125,1.23709,0.09375,0.733333,0.09375,0.8,0.109375,1.05997,0.078125,0.8,0.078125,0.533333,0.078125,1.23709,0.109375,1.08758,0.125,1.11519,0.09375,0.733333,
63,25,2,0.109375,0.871405,0.0625,0,0.0625,0.666667,0.09375,0.8,0.109375,1.12663,0.109375,0.666667,0.0625,0.733333,0.109375,0.788562,0.109375,0.866667,0.125,1.14281,0.109375,0.6,0.125,0.827614,0.09375,0.0666667,0.078125,1.0714,0.0625,0.466667,0.125,0.466667,0.09375,0.8,0.109375,0.333333,0.109375,1.0714,0.109375,1.23709,0.078125,0.0666667,0.0625,0.466667,0.109375,0.965685,0.140625,1.19494,0.09375,0.6,
64,25,2,0.125,0.965685,0.09375,0.933333,0.09375,0.8,0.09375,1.14281,0.109375,0.6,0.046875,0.533333,0.109375,0.6,0.109375,0.6,0.0625,0.666667,0.109375,0.466667,0.09375,0.6,0.078125,0.8,0.109375,0.910457,0.109375,0.6,0.125,0.866667,0.109375,1.09902,0.140625,1.07947,0.125,1.2647,0.109375,0.466667,0.125,1.18186,0.109375,0.666667,0.09375,0,0.109375,0.6,0.078125,0.533333,0.078125,0.866667,
65,25,2,0.125,1.25518,0.078125,0,0.171875,1.44064,0.125,1.20948,0.09375,0,0.078125,0.0666667,0.09375,0.466667,0.140625,1.55301,0.140625,1.01618,0.078125,0.2,0.125,0.9933,0.09375,0.8,0.0625,0.0666667,0.0625,0.333333,0.078125,0.666667,0.0625,0.333333,0.078125,0.8,0.109375,1.12663,0.109375,0.682843,0.125,0.9933,0.09375,0.666667,0.09375,0.6,0.109375,0.866667,0.109375,0.977124,0.0625,1.05997,
66,25,2,0.09375,0,0.109375,0.266667,0.109375,1.23709,0.046875,0.533333,0.109375,0.466667,0.09375,0.894281,0.078125,1.20948,0.078125,0.6,0.109375,0.866667,0.125,0.466667,0.109375,1.55301,0.09375,0.8,0.09375,0,0.09375,1.26994,0.09375,0.9933,0.09375,0.666667,0.078125,0.0666667,0.078125,0.866667,0.078125,0.4,0.109375,1.09902,0.078125,0.4,0.109375,1.00948,0.078125,1.01618,0.109375,1.00948,0.140625,0.788562,
67,25,2,0.09375,0.721895,0.078125,0,0.09375,0.733333,0.09375,0.666667,0.0625,0.8,0.09375,0.533333,0.078125,0.133333,0.109375,0.6,0.125,1.04379,0.09375,0,0.125,0.466667,0.109375,0.666667,0.125,0.466667,0.078125,0.2,0.125,1.05997,0.109375,1.04379,0.109375,0.666667,0.09375,0.666667,0.109375,0.6,0.0625,0.4,0.125,0.899019,0.09375,0,0.0625,0.4,0.09375,0,0.078125,0.8,
68,25,2,0.125,0.4,0.109375,1.29232,0.09375,0,0.09375,0,0.09375,0.84379,0.109375,0.855228,0.078125,0.133333,0.078125,0,0.109375,1.01618,0.0625,0.733333,0.0625,0.866667,0.078125,0.533333,0.109375,1.44707,0.109375,0.666667,0.078125,0.466667,0.09375,0.84379,0.09375,0.4,0.09375,0,0.109375,1.23709,0.078125,0.666667,0.109375,0.266667,0.109375,1.51064,0.109375,1.12663,0.109375,0.866667,0.09375,0.4,
69,25,2,0.0625,0,0.09375,0.666667,0.125,1.01618,0.0625,0.2,0.140625,0.788562,0.109375,1.3316,0.09375,0.733333,0.0625,0.8,0.09375,0.466667,0.09375,0,0.078125,1.09902,0.09375,0,0.0625,0.2,0.09375,0.666667,0.09375,0,0.09375,0,0.046875,0,0.09375,0.733333,0.109375,0.6,0.109375,0.977124,0.09375,0.466667,0.09375,0,0.09375,1.0714,0.09375,0,0.125,1.09902,
70,25,2,0.09375,0.6,0.140625,0.694281,0.109375,0.466667,0.109375,1.2647,0.09375,0,0.0625,0.733333,0.109375,0.760948,0.109375,0.694281,0.09375,0.4,0.109375,0.733333,0.09375,0.6,0.109375,0.466667,0.109375,0.694281,0.09375,0,0.125,0.333333,0.109375,0.466667,0.125,0.894281,0.125,0.333333,0.09375,1.20948,0.109375,0.666667,0.109375,0.4,0.125,0.333333,0.109375,0.8,0.09375,0.733333,0.09375,0.866667,
71,25,2,0.09375,0.533333,0.109375,0.133333,0.109375,0.866667,0.09375,0,0.125,0.866667,0.09375,0,0.09375,0,0.109375,0.666667,0.078125,0.666667,0.125,0.266667,0.109375,0.333333,0.109375,0.6,0.109375,0.666667,0.109375,0.6,0.109375,0.466667,0.09375,0,0.09375,1.23709,0.0625,0.6,0.109375,0.466667,0.078125,0.0666667,0.109375,0.133333,0.09375,0.6,0.09375,0.6,0.109375,0.466667,0.109375,0.133333,
72,25,2,0.109375,0.866667,0.09375,0,0.109375,0.666667,0.109375,0,0.109375,0.533333,0.125,0.910457,0.109375,0.733333,0.09375,0,0.125,0.2,0.0625,0.4,0.078125,0.933333,0.09375,0,0.03125,0,0.109375,0.533333,0.09375,0.533333,0.125,1.18186,0.109375,0.910457,0.078125,0.0666667,0.109375,0.6,0.125,0.2,0.125,0.977124,0.109375,0,0.109375,0,0.125,0.4,0.078125,0.466667,
73,25,2,0.125,0.4,0.109375,0,0.078125,0,0.09375,0.4,0.09375,0.6,0.140625,0.977124,0.09375,0,0.109375,0.933333,0.0625,0.4,0.078125,0,0.09375,0,0.09375,0.4,0.09375,0.866667,0.09375,0.666667,0.125,0.133333,0.0625,0.0666667,0.09375,0.533333,0.140625,0.960948,0.078125,0,0.078125,0,0.09375,1.12663,0.109375,0.533333,0.109375,0.333333,0.109375,1.20948,0.125,0.866667,
74,25,2,0.109375,0.8,0.125,0.4,0.125,0.882843,0.0625,0.0666667,0.109375,0.533333,0.109375,0.733333,0.09375,0.8,0.109375,0.4,0.078125,0.2,0.125,0.133333,0.109375,0,0.09375,0.8,0.09375,0,0.078125,0,0.09375,0,0.09375,0.866667,0.125,1.2647,0.09375,0,0.125,1.41303,0.09375,0.466667,0.109375,0.960948,0.09375,0.733333,0.09375,0.733333,0.109375,0.4,0.09375,0.8,
75,25,2,0.0625,0.4,0.09375,1.31993,0.09375,0,0.109375,0.533333,0.09375,0,0.09375,0.8,0.125,0.333333,0.09375,0.8,0.109375,0,0.09375,0.866667,0.109375,0.866667,0.109375,0,0.09375,0,0.09375,0,0.078125,0.2,0.125,0.333333,0.09375,0,0.078125,0,0.078125,0,0.109375,0.466667,0.09375,0.466667,0.109375,0,0.078125,0.533333,0.109375,0.533333,0.125,0.0666667,
76,25,2,0.125,0,0.078125,0.466667,0.0625,0,0.078125,0,0.125,0.84379,0.109375,1.77402,0.109375,0.8,0.109375,1.00474,0.0625,0.333333,0.078125,0.666667,0.109375,0,0.09375,0.960948,0.1875,2.15148,0.109375,0,0.078125,0,0.09375,0.4,0.078125,0.866667,0.09375,0,0.09375,0.733333,0.078125,0,0.078125,0.6,0.140625,0.866667,0.125,0,0.125,0.9933,0.109375,0,
77,25,2,0.125,0.871405,0.125,0,0.09375,0,0.109375,0.866667,0.09375,0.666667,0.09375,0,0.09375,0.8,0.109375,1.35589,0.09375,0.466667,0.09375,0,0.125,0,0.09375,0,0.109375,0.6,0.09375,0.866667,0.125,0,0.09375,0,0.09375,0,0.078125,0,0.09375,1.3347,0.125,0.933333,0.078125,0.8,0.140625,0.866667,0.078125,0.84379,0.0625,0.266667,0.109375,0.866667,
78,25,2,0.125,0,0.09375,0,0.09375,0.4,0.078125,0,0.109375,0.733333,0.09375,0.466667,0.109375,0.8,0.125,1.2647,0.125,0.866667,0.0625,0,0.125,1.23709,0.078125,0.133333,0.09375,0.4,0.078125,0.133333,0.109375,0.6,0.078125,0,0.15625,1.61658,0.109375,0.866667,0.109375,0.910457,0.125,1.15425,0.09375,0.333333,0.078125,0.533333,0.09375,0.733333,0.125,1.09902,0.109375,0.988562,
79,25,2,0.109375,0.533333,0.109375,0.6,0.078125,0,0.09375,0,0.0625,0,0.078125,0,0.125,0,0.125,0,0.09375,0.8,0.078125,0,0.109375,0.8,0.109375,1.27947,0.140625,0.788562,0.078125,0,0.140625,1.23709,0.09375,0.666667,0.078125,0.666667,0.09375,0.933333,0.109375,0,0.0625,0,0.09375,0.666667,0.09375,0.466667,0.078125,0.2,0.09375,0.866667,0.109375,0.6,
80,25,2,0.09375,0.466667,0.046875,0.733333,0.0625,0.2,0.078125,0,0.03125,0,0.109375,0.977124,0.078125,0,0.140625,1.46183,0.0625,0.2,0.09375,0,0.09375,0.8,0.09375,0.666667,0.15625,1.35589,0.109375,0,0.171875,1.79521,0.109375,0,0.09375,0.933333,0.09375,0.466667,0.109375,0.466667,0.09375,0,0.15625,1.3835,0.09375,0.266667,0.09375,0,0.15625,1.31993,0.109375,0,
81,25,2,0.0625,0.266667,0.109375,0.8,0.109375,0.466667,0.109375,0.882843,0.109375,0.466667,0.09375,0.933333,0.15625,2.13876,0.109375,0.4,0.078125,1.01618,0.109375,0.965685,0.15625,1.12663,0.125,0.977124,0.140625,0.866667,0.109375,0.533333,0.140625,0.8,0.109375,0.466667,0.109375,0.533333,0.140625,0.760948,0.078125,0,0.09375,0.666667,0.125,0,0.078125,0,0.140625,1.31993,0.125,0.333333,0.109375,0.8,
82,25,2,0.109375,0.866667,0.109375,0.4,0.09375,0.866667,0.125,0.8,0.09375,0,0.109375,0.466667,0.078125,1.09902,0.09375,0.8,0.09375,0,0.125,0.866667,0.109375,0.733333,0.109375,0.2,0.125,0,0.0625,0,0.09375,0.4,0.109375,0,0.078125,0.666667,0.078125,0.666667,0.109375,0.466667,0.125,0,0.09375,0.8,0.078125,0,0.109375,0.933333,0.109375,0.733333,0.109375,0.2,
83,25,2,0.109375,0.2,0.09375,0,0.109375,0.2,0.109375,0.816176,0.109375,0.733333,0.15625,1.59043,0.09375,0.6,0.125,0.733333,0.125,0,0.109375,0.533333,0.078125,0,0.078125,0,0.109375,0.2,0.109375,0.666667,0.125,1.01618,0.125,0,0.09375,0,0.09375,0.733333,0.109375,0.2,0.109375,0.4,0.09375,0,0.09375,0,0.078125,0,0.140625,1.30398,0.109375,0.266667,
84,25,2,0.09375,0,0.09375,0,0.078125,0,0.125,0.733333,0.109375,0.666667,0.125,0.2,0.09375,0.666667,0.078125,0.133333,0.109375,0.894281,0.140625,0.666667,0.09375,0,0.09375,1.23709,0.09375,0.466667,0.109375,0.866667,0.125,1.39826,0.09375,0.666667,0.09375,0,0.078125,0,0.09375,0.6,0.109375,0.266667,0.078125,0.466667,0.125,0.2,0.109375,0.666667,0.125,0.8,0.125,0.788562,
85,25,2,0.109375,0.733333,0.109375,0,0.109375,0.8,0.15625,1.03235,0.109375,1.05997,0.109375,0,0.09375,0,0.09375,0,0.125,0.788562,0.109375,0.4,0.078125,0.0666667,0.125,0,0.09375,0.6,0.125,0.2,0.109375,0.8,0.09375,0.666667,0.078125,0.466667,0.125,1.12663,0.09375,0,0.140625,1.12663,0.09375,0,0.078125,0.466667,0.09375,0,0.109375,0.466667,0.09375,0.533333,
86,25,2,0.109375,0.466667,0.125,0.733333,0.140625,0.666667,0.109375,0.6,0.140625,1.12663,0.109375,0.266667,0.09375,0,0.09375,0.4,0.125,0,0.078125,0.8,0.109375,0.866667,0.125,0,0.09375,0.4,0.09375,1.09902,0.109375,0.733333,0.109375,0,0.125,0,0.0625,0,0.125,1.00474,0.109375,0.6,0.125,0.921895,0.0625,0,0.109375,0.760948,0.09375,0.466667,0.125,0,
87,25,2,0.109375,0.733333,0.078125,0.894281,0.09375,0,0.09375,0.921895,0.0625,0.977124,0.109375,0.2,0.125,0.733333,0.09375,0,0.125,0,0.09375,0.266667,0.09375,0.4,0.109375,0.733333,0.125,0,0.09375,1.00474,0.125,0,0.125,0,0.109375,0.733333,0.140625,0.6,0.125,1.2647,0.09375,0.6,0.140625,1.03235,0.109375,1.09902,0.109375,0.666667,0.125,1.04379,0.09375,0.466667,
88,25,2,0.125,0,0.125,0.894281,0.0625,0.866667,0.125,1.23709,0.125,0,0.125,0.910457,0.125,0,0.09375,0.333333,0.0625,0.266667,0.078125,0,0.09375,0.733333,0.109375,0.866667,0.125,0,0.09375,0.733333,0.09375,1.0714,0.09375,0.866667,0.125,1.2647,0.0625,0,0.09375,0.666667,0.125,0,0.078125,0,0.109375,0.859966,0.140625,0.6,0.09375,0,0.125,0,
89,25,2,0.09375,0,0.125,0,0.125,1.26662,0.109375,0.533333,0.109375,0,0.078125,0.8,0.09375,0.333333,0.109375,0.6,0.109375,0,0.109375,0.666667,0.125,0.866667,0.109375,1.11519,0.109375,0.666667,0.078125,0,0.09375,0,0.125,0.8,0.0625,0,0.125,1.08758,0.109375,0.2,0.109375,1.11519,0.109375,0,0.109375,0.333333,0.125,0,0.09375,0.333333,0.109375,0.866667,
90,25,2,0.09375,0,0.09375,0.733333,0.09375,0.666667,0.09375,0,0.109375,0.4,0.09375,0,0.109375,0.533333,0.09375,0.333333,0.078125,0.4,0.140625,0.866667,0.09375,0.6,0.109375,0.533333,0.125,0.882843,0.078125,0.4,0.09375,0.733333,0.09375,0,0.109375,0,0.09375,0.2,0.109375,0.6,0.09375,0.2,0.109375,0.866667,0.140625,0.666667,0.09375,0.8,0.109375,0,0.109375,0.533333,
91,25,2,0.109375,1.05997,0.125,0.9933,0.09375,0.266667,0.09375,0.266667,0.125,0,0.109375,0,0.09375,0,0.125,0,0.109375,0,0.109375,0.666667,0.125,0.8,0.109375,0,0.109375,1.20948,0.09375,0,0.09375,0.733333,0.140625,1.53182,0.0625,0.733333,0.125,0.760948,0.078125,0.333333,0.0625,0.8,0.109375,0.466667,0.109375,0,0.078125,0,0.109375,0.694281,0.078125,0,
92,25,2,0.109375,0,0.15625,1.84243,0.09375,0.2,0.09375,0.2,0.09375,0,0.109375,0.871405,0.140625,0.6,0.109375,0.6,0.109375,0,0.109375,0.866667,0.09375,0.266667,0.109375,0.866667,0.125,1.09902,0.09375,0.466667,0.125,0.733333,0.109375,0.866667,0.125,0,0.09375,1.0714,0.09375,0,0.09375,0.4,0.109375,0.4,0.109375,0.333333,0.109375,0.733333,0.09375,0,0.125,0,
93,25,2,0.125,0.866667,0.109375,0.8,0.09375,1.09902,0.125,1.18519,0.109375,0.4,0.109375,0.960948,0.078125,0.0666667,0.140625,1.46183,0.09375,0,0.09375,0,0.09375,0,0.09375,0.666667,0.109375,0.4,0.109375,0.921895,0.078125,0,0.09375,0,0.15625,1.44064,0.09375,0,0.109375,0,0.09375,0.2,0.125,0.8,0.125,0,0.125,0.949509,0.0625,0.2,0.109375,0.2,
94,25,2,0.125,1.17042,0.09375,1.2647,0.109375,0.866667,0.09375,0.8,0.171875,1.95684,0.109375,0.8,0.140625,0.910457,0.09375,0.933333,0.09375,0.266667,0.125,0.988562,0.109375,1.09902,0.09375,1.48945,0.109375,0.866667,0.09375,0.666667,0.109375,0.466667,0.109375,0.866667,0.140625,1.81308,0.125,0.8,0.078125,0.8,0.109375,0.866667,0.15625,1.31993,0.09375,0,0.140625,1.2647,0.140625,0.533333,0.09375,0.8,
95,25,2,0.125,0.816176,0.109375,0.0666667,0.125,0.866667,0.109375,0.333333,0.09375,0.8,0.109375,0.466667,0.09375,0,0.109375,0.4,0.078125,0.866667,0.109375,0.6,0.125,1.61325,0.109375,0.866667,0.09375,0.733333,0.125,0.8,0.0625,0.2,0.109375,0.0666667,0.125,1.07614,0.109375,0.4,0.109375,0.4,0.078125,0,0.109375,0.866667,0.09375,0.6,0.109375,0,0.171875,1.63258,0.203125,2.18923,
96,25,2,0.125,1.39184,0.09375,0,0.140625,1.61325,0.09375,0.866667,0.078125,0,0.109375,0.733333,0.109375,0,0.125,0,0.125,1.04379,0.125,0,0.125,0.921895,0.109375,0.4,0.125,0.899019,0.03125,0,0.109375,1.23709,0.078125,0.816176,0.140625,0.6,0.15625,1.62615,0.15625,0.882843,0.09375,1.23709,0.09375,0,0.078125,0,0.09375,0.866667,0.09375,0.133333,0.140625,0.6,
97,25,2,0.09375,0.666667,0.09375,0.871405,0.140625,1.36231,0.125,1.30708,0.109375,0.988562,0.125,0.866667,0.125,1.81308,0.125,0.981861,0.09375,0.0666667,0.125,0.666667,0.109375,0,0.125,1.23709,0.109375,0,0.109375,0.533333,0.109375,0.8,0.125,0,0.125,0.666667,0.140625,0.666667,0.09375,0,0.140625,0.933333,0.125,0.733333,0.125,0.933333,0.140625,0.866667,0.109375,0.8,0.078125,0.266667,
98,25,2,0.078125,0,0.09375,0.333333,0.109375,0,0.046875,0.733333,0.140625,1.20948,0.09375,0.333333,0.125,0.887581,0.125,0,0.125,1.18186,0.140625,1.07614,0.125,0.8,0.140625,0.733333,0.078125,0,0.109375,0.8,0.125,1.44064,0.125,1.09902,0.125,0.733333,0.109375,0.4,0.078125,0.466667,0.078125,0,0.109375,1.59539,0.109375,0.466667,0.109375,1.5742,0.125,0,0.09375,0,
99,25,2,0.109375,0.866667,0.09375,0.333333,0.09375,0.333333,0.109375,0.4,0.109375,0.466667,0.09375,0.733333,0.125,0,0.0625,1.09902,0.125,1.07614,0.109375,0.333333,0.109375,0.0666667,0.109375,0.133333,0.078125,0,0.109375,1.5742,0.109375,0.0666667,0.09375,0,0.09375,0.6,0.125,0,0.09375,0,0.140625,1.43422,0.125,0,0.09375,0.0666667,0.109375,0,0.09375,0,0.125,0,
100,25,2,0.109375,0.4,0.09375,0,0.09375,0.6,0.09375,0,0.109375,0,0.09375,0.533333,0.140625,1.28781,0.09375,0.666667,0.171875,1.95897,0.140625,0.8,0.125,0.8,0.109375,0,0.109375,0.6,0.109375,0.2,0.09375,0.533333,0.109375,0.866667,0.125,0,0.109375,0.933333,0.109375,0.2,0.078125,0,0.109375,0.533333,0.125,1.04379,0.125,0,0.046875,0.6,0.09375,0.6,
101,25,2,0.125,0.8,0.125,0,0.125,0,0.125,0.760948,0.109375,0.733333,0.078125,0,0.109375,0.949509,0.09375,0,0.125,0.933333,0.09375,0,0.109375,0,0.125,1.25518,0.0625,0,0.109375,0.466667,0.15625,1.26352,0.140625,1.38541,0.09375,0.266667,0.125,0.8,0.125,1.23709,0.109375,0,0.125,1.30708,0.109375,0.4,0.09375,0,0.09375,0,0.140625,1.44064,
102,25,2,0.140625,0.933333,0.09375,0.0666667,0.09375,1.12663,0.125,0,0.109375,0.666667,0.125,0,0.1875,1.80975,0.109375,1.23066,0.078125,0,0.109375,0.866667,0.0625,0,0.15625,1.7059,0.125,0,0.109375,0,0.125,0,0.125,1.15425,0.109375,0.333333,0.125,0.926633,0.046875,0.533333,0.109375,0.866667,0.09375,0.733333,0.15625,1.7383,0.0625,0,0.109375,0,0.0625,0,
103,25,2,0.109375,0.84379,0.125,1.51064,0.125,0.866667,0.09375,0,0.109375,0.84379,0.125,0.855228,0.09375,0.466667,0.109375,0,0.09375,0,0.109375,0.4,0.125,1.20948,0.109375,0,0.125,0.682843,0.140625,1.19663,0.15625,1.79521,0.125,0.760948,0.109375,0.894281,0.125,1.08758,0.09375,0,0.0625,0,0.125,0,0.109375,0.8,0.078125,0,0.109375,0.333333,0.140625,0.6,
104,25,2,0.09375,1.18186,0.125,0.733333,0.140625,1.05997,0.171875,1.59539,0.109375,0.866667,0.125,0,0.09375,0.866667,0.09375,0.533333,0.109375,0.949509,0.109375,0.733333,0.109375,0,0.125,0.960948,0.09375,1.05997,0.125,0.6,0.125,1.17042,0.09375,0.8,0.125,0.733333,0.109375,0.266667,0.078125,0.733333,0.109375,0.733333,0.078125,0.733333,0.125,0.8,0.109375,0.4,0.109375,0.533333,0.140625,0.533333,
105,25,2,0.125,0,0.125,0,0.109375,0.777124,0.109375,0,0.125,0.733333,0.140625,1.23709,0.09375,0.533333,0.09375,0,0.171875,1.60829,0.140625,0.954247,0.109375,0.266667,0.125,0.8,0.109375,0.333333,0.109375,0.933333,0.109375,0.466667,0.09375,0.266667,0.140625,0.866667,0.09375,0.533333,0.109375,0.333333,0.125,0,0.109375,0.4,0.125,0,0.078125,0.6,0.09375,1.04379,0.109375,0.466667,
106,25,2,0.140625,1.95684,0.109375,0.855228,0.125,1.23709,0.09375,0,0.09375,0.988562,0.0625,0.2,0.03125,0,0.15625,1.39826,0.078125,0,0.109375,0.6,0.09375,0.266667,0.09375,0.266667,0.15625,1.91833,0.125,1.2647,0.140625,0.533333,0.140625,1.20948,0.03125,0,0.09375,0.938071,0.109375,0.866667,0.15625,1.53019,0.125,0,0.109375,0.4,0.125,0.666667,0.125,1.20948,0.125,0.733333,
107,25,2,0.125,0,0.109375,1.6359,0.125,0,0.125,1.2647,0.15625,1.37899,0.03125,0,0.140625,1.05997,0.09375,0.2,0.09375,0.266667,0.140625,1.05997,0.15625,1.70257,0.0625,0.666667,0.109375,1.03235,0.15625,1.53182,0.078125,0.8,0.15625,1.12996,0.171875,1.24566,0.15625,1.58231,0.125,1.23709,0.15625,1.12996,0.078125,0.466667,0.109375,1.55301,0.109375,1.08758,0.046875,0.533333,0.109375,0,
108,25,2,0.09375,0.266667,0.0625,0,0.09375,0.266667,0.140625,1.48945,0.09375,1.41945,0.125,0.788562,0.15625,0.965685,0.109375,1.62137,0.15625,1.54659,0.125,0,0.125,0.655228,0.0625,0,0.09375,0,0.140625,1.04379,0.15625,1.41945,0.109375,0.733333,0.078125,0.733333,0.09375,0.749509,0.125,1.08758,0.0625,1.08758,0.09375,1.0714,0.125,0.694281,0.125,1.71711,0.125,0,0.109375,0.733333,
109,25,2,0.125,0.6,0.046875,0.466667,0.09375,0.733333,0.078125,0,0.109375,0,0.109375,1.01618,0.109375,0.466667,0.1875,1.85967,0.09375,0.666667,0.078125,0,0.125,0,0.0625,0.133333,0.15625,1.01449,0.125,0.733333,0.125,0.560948,0.078125,0,0.125,0.910457,0.09375,0.2,0.125,1.59539,0.15625,1.6066,0.125,0.6,0.109375,0.8,0.109375,0.666667,0.09375,0,0.109375,0.666667,
110,25,2,0.109375,0.6,0.125,0.871405,0.125,0.933333,0.09375,0,0.109375,0.8,0.0625,0,0.078125,0,0.109375,0.6,0.09375,0.733333,0.109375,0.733333,0.109375,0.6,0.0625,0,0.09375,0.133333,0.09375,0.133333,0.046875,0,0.125,0.871405,0.109375,0.333333,0.125,0.921895,0.125,0.788562,0.15625,1.96109,0.109375,0.733333,0.078125,1.00474,0.09375,0,0.078125,0,0.125,0,
111,25,2,0.09375,0,0.078125,0.6,0.125,0,0.125,0.788562,0.140625,1.48945,0.125,0.871405,0.140625,1.20948,0.09375,0.8,0.078125,0,0.09375,0,0.125,0.533333,0.171875,1.67496,0.0625,0,0.09375,0.0666667,0.125,0.733333,0.09375,0.6,0.09375,0.0666667,0.109375,0.8,0.109375,0.0666667,0.078125,0,0.09375,0.133333,0.109375,0.666667,0.140625,0.466667,0.109375,0.666667,0.140625,0.832352,
112,25,2,0.09375,0.866667,0.140625,1.15425,0.09375,0,0.125,0.6,0.171875,1.45377,0.140625,0.4,0.078125,0.8,0.203125,1.97258,0.078125,0.533333,0.09375,0,0.078125,0.533333,0.109375,0.4,0.140625,0.4,0.078125,0,0.125,0.666667,0.078125,0.866667,0.09375,1.23709,0.09375,0,0.09375,0,0.15625,1.51064,0.09375,0.733333,0.109375,0,0.125,0.733333,0.09375,0,0.109375,0,
113,25,2,0.109375,0.2,0.125,0,0.078125,0.533333,0.125,0.4,0.15625,1.20948,0.078125,0.4,0.15625,1.20948,0.109375,1.33994,0.125,1.34636,0.171875,1.56427,0.15625,1.07304,0.078125,0,0.0625,0.933333,0.125,0.8,0.15625,0.84379,0.109375,0.733333,0.140625,1.04379,0.140625,0.855228,0.125,1.75616,0.09375,0.8,0.109375,0.6,0.09375,0,0.109375,0.333333,0.125,0.4,0.078125,0,
114,25,2,0.125,0,0.1875,1.49446,0.171875,1.60993,0.09375,0,0.0625,0,0.09375,0,0.140625,1.0714,0.109375,0.333333,0.140625,0.694281,0.078125,0,0.109375,0.0666667,0.140625,0.694281,0.109375,0.733333,0.15625,1.56445,0.125,1.28589,0.140625,0.694281,0.125,0.933333,0.125,1.12663,0.078125,0,0.125,0.816176,0.109375,0.333333,0.109375,0.533333,0.09375,0,0.09375,0,0.125,0.960948,
115,25,2,0.09375,0.933333,0.0625,0,0.09375,0.894281,0.140625,1.0714,0.125,0.921895,0.15625,0.721895,0.15625,0.721895,0.125,1.38874,0.0625,0,0.125,0,0.125,1.11519,0.109375,0,0.125,0.466667,0.09375,0,0.109375,0.733333,0.125,0.466667,0.109375,1.23709,0.109375,0.533333,0.078125,0,0.109375,1.2647,0.203125,1.91175,0.078125,0,0.03125,0,0.0625,0,0.09375,0.666667,
