124,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0160309
125,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0164072
126,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0159506
127,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0164072
128,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0162498
129,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0164072
130,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0159506
131,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0172658
132,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0164072
133,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0167368
134,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0164072
135,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0151235
136,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.014758
137,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0164072
138,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0162498
139,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0165048
140,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0161109
141,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0159304
142,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0159304
143,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0152925
144,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0146926
145,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0146926
146,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0192371
147,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0184704
148,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0184704
149,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.017634
150,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0174693
151,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0170222
152,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0159304
153,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0159304
154,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.015707
155,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0142486
156,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0142486
157,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0136733
158,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0139754
159,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0139754
160,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.014226
161,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0139754
162,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0152925
163,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0152925
164,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0152925
165,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0152925
166,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00948402
167,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00948402
168,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00945008
169,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00948402
170,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0107239
171,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0106337
172,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0106337
173,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0107239
174,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0107539
175,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0137903
176,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0137903
177,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0137903
178,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0144278
179,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0151023
180,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0148665
181,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0148665
182,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0133163
183,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0128997
184,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0128997
185,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0128997
186,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0128997
187,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0123136
188,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0116431
189,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0116431
190,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0151023
191,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0152925
192,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0152925
193,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0145828
194,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0137903
195,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0125205
196,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0125205
197,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0125205
198,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0122875
199,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0122875
200,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0130236
201,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0151235
202,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0154389
203,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0154389
204,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0159506
205,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0159506
206,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0156044
207,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0156044
208,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0156044
209,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0160309
210,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0123136
211,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0119964
212,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0135079
213,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.014226
214,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.014226
215,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0144278
216,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.014226
217,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.014226
218,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.014226
219,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.014226
220,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0139754
221,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0128997
222,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0123136
223,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0126989
224,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0128997
225,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0133163
226,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.01386
227,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.01386
228,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0142486
229,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0142486
230,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0139754
231,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0139754
232,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0126989
233,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0119964
234,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0119964
235,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0119964
236,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0119964
237,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0119964
238,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0119964
239,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.011193
240,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.011193
241,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.011193
242,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.011193
243,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0116431
244,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.011193
245,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.011193
246,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0102648
247,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.011193
248,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0108727
249,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0104816
250,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0104816
251,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0100113
252,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00945008
253,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00945008
254,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0100113
255,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00945008
256,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0101388
257,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0101388
258,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0101388
259,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0107239
260,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0107239
261,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0100113
262,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0107239
263,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0104816
264,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0104816
265,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0100113
266,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0100113
267,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00917411
268,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00917411
269,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00917411
270,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00945008
271,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00945008
272,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0116431
273,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0119964
274,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0132921
275,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0132921
276,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0125205
277,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0137903
278,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.01386
279,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.01386
280,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0138832
281,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.01386
282,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.01386
283,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0138832
284,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0146926
285,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0168896
286,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0170222
287,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0171163
288,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0177611
289,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0177611
290,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0179231
291,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0179052
292,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0171912
293,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0171725
294,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0168896
295,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0168896
296,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0170222
297,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0170222
298,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0168896
299,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0167176
300,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0165048
301,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0162498
302,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.015707
303,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0159304
304,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0152925
305,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0128247
306,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0126989
307,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0126989
308,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0117803
309,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0117803
310,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0102648
311,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0102648
312,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00997916
313,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00997916
314,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00892563
315,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00892563
316,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00859562
317,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00572418
318,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00572418
319,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00572418
320,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00572418
321,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00641236
322,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00641236
323,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00572418
324,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00572418
325,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00641236
326,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00641236
327,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00572418
328,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00572418
329,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00572418
330,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00572418
331,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00480927
332,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00480927
333,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00480927
334,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00480927
335,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00480927
336,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00572418
337,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00641236
338,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00694159
339,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00694159
340,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00694159
341,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00641236
342,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00694159
343,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00917411
344,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00917411
345,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00892563
346,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00917411
347,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0102648
348,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0104816
349,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0104816
350,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0106337
351,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0106337
352,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0106337
