344,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0106337
345,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0107239
346,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0107239
347,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00948402
348,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0106337
349,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0104816
350,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0106337
351,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0106337
352,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0118618
353,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0126989
354,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0125205
355,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0117803
356,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0118618
357,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0118888
358,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0118618
359,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0118888
360,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0118618
361,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0118618
362,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0129245
363,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0129245
364,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.01386
365,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.01386
366,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0137903
367,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.01386
368,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0128247
369,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0135079
370,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0135079
371,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.014226
372,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0135079
373,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0119964
374,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0132921
375,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0135079
376,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0136733
377,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0136733
378,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0135079
379,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0135079
380,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0135079
381,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0132921
382,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0125205
383,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0125205
384,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0116431
385,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0114484
386,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0116431
387,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0128247
388,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0126989
389,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0129245
390,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0128997
391,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0117803
392,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0116431
393,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0116431
394,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0106337
395,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0116431
396,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0117803
397,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0116431
398,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0114484
399,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0114484
