30,25,2,0.109375,1.32827,0.078125,0.666667,0.125,1.5254,0.09375,1.23709,0.09375,1.5742,0.078125,1.39826,0.0625,0,0.0625,0,0.046875,0,0.0625,0.8,0.09375,0.804738,0.109375,1.83094,0.09375,1.04853,0.109375,1.67806,0.09375,1.08758,0.0625,0,0.09375,1.12663,0.09375,1.0714,0.03125,0,0.046875,0.466667,0.0625,0.866667,0.109375,1.31993,0.109375,1.5254,0.125,1.62779,0.046875,0.466667,
31,25,2,0.09375,1.17042,0.078125,0.427614,0.078125,0.933333,0.078125,1.11519,0.0625,0,0.109375,1.61139,0.078125,0.8,0.0625,0,0.046875,0.533333,0.078125,0.666667,0.03125,0,0.078125,0.866667,0.09375,1.42588,0.03125,0.666667,0.125,1.50421,0.0625,1.04379,0.078125,1.2647,0.125,1.5742,0.0625,1.04379,0.046875,0.6,0.125,1.58874,0.078125,0.6,0.109375,2.00831,0.109375,1.53182,0.078125,0.466667,
32,25,2,0.078125,0.8,0.109375,1.54659,0.0625,0.866667,0.0625,0,0.046875,0.8,0.0625,0,0.078125,0.6,0.09375,0.938071,0.125,1.59685,0.125,2.00831,0.0625,0.8,0.03125,0.733333,0.09375,1.75616,0.078125,0.466667,0.09375,1.12663,0.09375,1.10376,0.015625,0.6,0.09375,0.804738,0.078125,0.866667,0.0625,1.15425,0.078125,0.933333,0.03125,0.666667,0.109375,1.55301,0.046875,0.4,0.078125,0.6,
33,25,2,0.140625,1.81095,0.0625,0.266667,0.0625,0,0.078125,1.29232,0.078125,0.933333,0.078125,1.18186,0.078125,1.23709,0.109375,1.03235,0.09375,0.777124,0.0625,0.266667,0.078125,0.866667,0.09375,1.29232,0.046875,0,0.0625,0,0.0625,1.17042,0.078125,0.666667,0.109375,1.17042,0.0625,1.23709,0.0625,0.8,0.0625,0.8,0.109375,1.14281,0.0625,0.8,0.03125,0,0.046875,0,0.0625,0.866667,
34,25,2,0.09375,1.27637,0.0625,0.933333,0.046875,0,0.0625,0,0.09375,0.84379,0.046875,0,0.0625,0.2,0.046875,0,0.0625,0.666667,0.09375,1.33661,0.109375,1.29232,0.046875,0.4,0.078125,0.533333,0.03125,0,0.0625,0,0.0625,0,0.078125,0.8,0.046875,0.2,0.0625,0.733333,0.078125,0.466667,0.171875,2.41589,0.09375,1.31993,0.046875,0.6,0.0625,0.666667,0.046875,0.4,
35,25,2,0.0625,0,0.046875,0.4,0.0625,0,0.09375,1.09902,0.109375,1.65709,0.109375,1.68138,0.046875,0,0.0625,0.866667,0.078125,0.933333,0.109375,1.31542,0.09375,1.18186,0.0625,0.8,0.046875,0.8,0.140625,1.58541,0.125,1.80975,0.09375,0.894281,0.046875,0.866667,0.078125,1.18186,0.09375,1.46826,0.109375,1.20948,0.09375,1.23709,0.0625,0,0.09375,1.41303,0.09375,0.777124,0.09375,0.960948,
36,25,2,0.078125,0.666667,0.03125,0.666667,0.078125,0.666667,0.0625,0,0.078125,0.4,0.078125,0.466667,0.078125,1.29232,0.078125,0.666667,0.078125,1.18519,0.125,1.69592,0.109375,1.51064,0.09375,1.20948,0.046875,0.333333,0.0625,1.0714,0.0625,0.6,0.0625,1.14281,0.0625,0,0.046875,0.333333,0.125,1.69282,0.09375,0.682843,0.109375,1.20948,0.046875,0,0.0625,0,0.0625,0,0.0625,0.733333,
37,25,2,0.0625,0.733333,0.046875,0.533333,0.109375,1.55301,0.0625,0.2,0.03125,0.733333,0.109375,1.29232,0.0625,0.866667,0.09375,0.8,0.09375,1.30066,0.046875,0,0.0625,0.8,0.0625,0,0.078125,0.866667,0.09375,1.52353,0.0625,0.733333,0.109375,1.42588,0.0625,0,0.078125,0.4,0.0625,0,0.078125,0.866667,0.078125,1.2647,0.078125,0.827614,0.078125,0.733333,0.046875,0.6,0.046875,0.733333,
38,25,2,0.046875,0,0.0625,0.666667,0.0625,0,0.078125,0.866667,0.09375,0.910457,0.078125,0.933333,0.09375,0.899019,0.078125,0.6,0.046875,0.466667,0.109375,1.75949,0.09375,1.09902,0.109375,1.59043,0.109375,1.29756,0.046875,0.2,0.046875,0.533333,0.09375,1.41945,0.109375,1.23709,0.0625,1.12663,0.140625,1.82336,0.09375,1.75616,0.125,1.34946,0.078125,1.09902,0.125,1.40469,0.09375,1.15425,0.078125,0.866667,
39,25,2,0.109375,1.5742,0.09375,1.07614,0.046875,0.0666667,0.046875,0.533333,0.078125,0.6,0.0625,0.6,0.140625,1.54659,0.078125,1.23709,0.078125,0.333333,0.078125,0.6,0.09375,1.32517,0.046875,0.533333,0.0625,0.866667,0.046875,0.466667,0.0625,0.933333,0.078125,1.05997,0.140625,1.52207,0.109375,0.910457,0.078125,0.333333,0.09375,0.733333,0.046875,0.0666667,0.109375,1.55301,0.125,1.75616,0.109375,1.66352,0.078125,0.866667,
40,25,2,0.140625,1.53182,0.0625,0,0.09375,1.08758,0.0625,0.533333,0.0625,0,0.078125,0.4,0.140625,1.82124,0.109375,1.41303,0.078125,1.17042,0.09375,1.34946,0.078125,0.333333,0.09375,0.733333,0.078125,0.816176,0.078125,0.866667,0.0625,0.6,0.078125,0.333333,0.046875,0,0.109375,1.2647,0.0625,0.988562,0.078125,1.28781,0.078125,1.18186,0.078125,0.866667,0.125,1.46826,0.109375,1.62447,0.0625,0.949509,
41,25,2,0.0625,0.666667,0.046875,0,0.125,1.64233,0.0625,0,0.109375,1.18209,0.046875,0.827614,0.09375,1.20948,0.109375,1.2647,0.09375,1.5742,0.078125,0.816176,0.0625,0.8,0.078125,0.4,0.0625,0,0.046875,0,0.109375,1.18209,0.109375,1.2647,0.125,1.92204,0.0625,0,0.0625,0.894281,0.046875,0,0.078125,0.4,0.078125,0.266667,0.0625,0,0.0625,0.866667,0.046875,0.466667,
42,25,2,0.046875,0.533333,0.078125,0.866667,0.078125,0.2,0.0625,1.18186,0.046875,0.733333,0.109375,1.54805,0.0625,0,0.03125,0,0.078125,0.910457,0.078125,0.933333,0.15625,2.05552,0.0625,0.8,0.109375,1.3347,0.09375,1.59539,0.078125,1.42588,0.046875,0.466667,0.078125,0.2,0.09375,1.08758,0.09375,1.20948,0.0625,0,0.09375,1.51064,0.078125,0.933333,0.078125,0.899019,0.09375,1.08758,0.09375,1.00474,
43,25,2,0.046875,0.4,0.140625,1.91992,0.046875,0.533333,0.0625,0.533333,0.15625,2.15663,0.078125,1.19804,0.09375,1.15425,0.0625,1.11519,0.078125,0.666667,0.09375,0.733333,0.09375,0.8,0.046875,0.466667,0.109375,1.23709,0.078125,0.84379,0.078125,1.18186,0.125,1.66684,0.109375,0.977124,0.0625,0,0.09375,1.31993,0.0625,0,0.046875,0.8,0.09375,0.977124,0.125,1.55301,0.03125,0,0.078125,0.866667,
44,25,2,0.078125,0.933333,0.078125,0.960948,0.046875,0.4,0.125,1.05997,0.109375,1.51064,0.078125,1.29232,0.046875,0,0.09375,1.2647,0.0625,0.666667,0.140625,1.83698,0.078125,0.2,0.09375,0.560948,0.09375,0.9933,0.109375,1.05997,0.109375,1.17042,0.125,1.7059,0.109375,1.09902,0.09375,0.866667,0.09375,0.733333,0.09375,1.18186,0.15625,1.77402,0.0625,1.00474,0.078125,1.20948,0.109375,1.15425,0.109375,1.28589,
45,25,2,0.078125,0.2,0.078125,0.866667,0.09375,1.11519,0.109375,1.14613,0.0625,0,0.125,1.50421,0.09375,1.01618,0.09375,1.11519,0.078125,0.866667,0.125,1.39184,0.125,1.41303,0.125,1.18186,0.109375,1.14613,0.109375,1.3347,0.078125,1.37065,0.140625,1.48302,0.078125,1.12663,0.109375,1.41303,0.0625,0.466667,0.09375,1.17042,0.09375,1.14281,0.109375,1.31542,0.109375,1.04853,0.0625,1.0714,0.109375,1.34304,
46,25,2,0.171875,1.98832,0.15625,1.81308,0.125,1.49756,0.125,1.18186,0.125,1.61658,0.078125,0.8,0.109375,1.72043,0.109375,1.48945,0.0625,1.14281,0.078125,0.133333,0.0625,0.866667,0.078125,0.866667,0.078125,0.8,0.140625,1.87603,0.09375,0.933333,0.109375,1.29232,0.078125,1.04379,0.09375,1.04379,0.09375,0.866667,0.078125,0.733333,0.09375,0.855228,0.15625,2.21354,0.078125,0.133333,0.109375,1.68471,0.09375,0.8,
47,25,2,0.0625,0.733333,0.109375,1.67496,0.140625,2.2099,0.09375,1.23709,0.09375,1.09091,0.125,1.40469,0.125,1.36422,0.109375,1.17042,0.0625,0,0.140625,1.34636,0.109375,1.64898,0.0625,0.866667,0.078125,1.01618,0.140625,1.91992,0.078125,0.960948,0.078125,1.04853,0.109375,1.05997,0.078125,0.133333,0.046875,0.866667,0.125,1.08758,0.0625,0.666667,0.09375,1.17042,0.15625,1.5254,0.125,1.41945,0.078125,0.733333,
48,25,2,0.109375,1.03235,0.109375,0.765685,0.09375,0.9933,0.078125,0,0.125,1.2647,0.0625,0.733333,0.125,1.18186,0.109375,1.03235,0.109375,1.54969,0.078125,0,0.140625,1.37065,0.09375,1.34112,0.09375,1.2647,0.078125,1.20638,0.140625,1.68949,0.171875,2.1978,0.109375,1.20948,0.125,1.17876,0.125,1.90259,0.09375,1.28589,0.078125,0.866667,0.09375,1.32185,0.109375,0.765685,0.109375,0.765685,0.109375,0.926633,
49,25,2,0.109375,1.24543,0.109375,1.42588,0.109375,0.832352,0.125,1.17042,0.046875,0,0.09375,1.14281,0.15625,1.94323,0.15625,1.68949,0.0625,1.09902,0.078125,0.8,0.109375,1.2647,0.078125,0.866667,0.09375,0.866667,0.09375,1.29232,0.078125,0,0.078125,1.09902,0.09375,1.05997,0.09375,1.05997,0.09375,0.960948,0.109375,1.18186,0.09375,0.899019,0.0625,0.866667,0.0625,0,0.125,0.938071,0.09375,0.9933,
50,25,2,0.109375,1.15425,0.0625,0.466667,0.140625,1.66684,0.078125,0,0.078125,0.733333,0.09375,0.4,0.09375,0.4,0.125,1.37708,0.109375,1.2647,0.125,1.0714,0.09375,1.20948,0.125,1.12663,0.09375,0.866667,0.109375,0.866667,0.09375,0.866667,0.09375,0.4,0.078125,0.733333,0.1875,2.21354,0.078125,1.18186,0.078125,0.866667,0.15625,1.54472,0.0625,0.666667,0.03125,0,0.046875,0,0.09375,0.938071,
51,25,2,0.078125,0.733333,0.0625,0.466667,0.09375,0.8,0.109375,1.30066,0.09375,1.05997,0.078125,1.0714,0.09375,0.777124,0.09375,0.866667,0.09375,1.12663,0.109375,1.15115,0.078125,0.866667,0.09375,1.28589,0.125,1.04853,0.109375,0.933333,0.078125,0,0.0625,0.6,0.0625,0,0.109375,0.777124,0.09375,0.777124,0.125,1.46826,0.125,1.59539,0.078125,0.666667,0.046875,0,0.125,1.5254,0.078125,0.733333,
52,25,2,0.09375,0.8,0.125,1.38541,0.0625,0.6,0.109375,1.00474,0.15625,1.82669,0.09375,0.721895,0.078125,1.05997,0.109375,0.749509,0.078125,0.733333,0.03125,0,0.140625,1.34304,0.109375,0.882843,0.046875,0,0.0625,0.466667,0.140625,1.11519,0.09375,0.866667,0.0625,0,0.109375,1.18186,0.140625,1.62447,0.09375,1.43422,0.109375,1.15425,0.125,1.55301,0.140625,1.53182,0.078125,0.733333,0.078125,0.933333,
53,25,2,0.078125,1.05997,0.140625,1.50421,0.140625,1.96168,0.078125,1.20948,0.125,1.53182,0.078125,0.6,0.078125,0.733333,0.125,1.44707,0.09375,1.15425,0.140625,1.46826,0.125,1.69282,0.140625,1.20948,0.109375,0.899019,0.109375,1.39826,0.03125,0,0.125,1.41303,0.078125,0.733333,0.078125,0.866667,0.09375,0.8,0.1875,2.21505,0.078125,0,0.078125,0.8,0.078125,0.733333,0.078125,1.08758,0.140625,1.62925,
54,25,2,0.09375,0.4,0.0625,0.6,0.109375,1.00474,0.078125,0,0.15625,1.66352,0.125,1.34946,0.140625,1.2647,0.109375,1.03235,0.109375,1.03235,0.046875,0.8,0.09375,0.8,0.140625,1.48945,0.078125,0.666667,0.0625,0.466667,0.140625,1.23709,0.09375,0.8,0.140625,1.50421,0.109375,1.21923,0.078125,0.666667,0.125,1.20948,0.140625,1.39184,0.09375,0.816176,0.109375,1.11519,0.125,0.788562,0.0625,0.866667,
55,25,2,0.109375,1.63444,0.0625,0,0.09375,0.6,0.125,1.55301,0.078125,0.866667,0.171875,1.71711,0.0625,0.466667,0.078125,0.866667,0.09375,0.6,0.078125,0.733333,0.109375,0.938071,0.125,1.73285,0.0625,0.866667,0.046875,0,0.0625,0,0.09375,0.871405,0.078125,0.921895,0.078125,0.8,0.046875,0.8,0.15625,1.71068,0.09375,1.18186,0.109375,0.749509,0.109375,0.827614,0.109375,1.17042,0.078125,1.2647,
56,25,2,0.09375,0.8,0.09375,1.34946,0.0625,0.6,0.109375,1.23399,0.15625,1.48302,0.078125,0.6,0.078125,0.8,0.078125,0.733333,0.078125,1.2647,0.15625,1.75616,0.078125,0.6,0.09375,0.866667,0.109375,0.9933,0.046875,0,0.09375,1.01618,0.078125,0.6,0.15625,1.68949,0.109375,0.694281,0.0625,0.866667,0.109375,1.12663,0.09375,0.666667,0.125,0.760948,0.109375,0.84379,0.078125,0.866667,0.09375,0.910457,
