generation,10,0,-0.265968,0.0873534,0.124664,1,-0.203896,0.307811,0.0775784,2,-0.140669,0.166589,0.0781276,3,-0.0763785,0.0544514,0.0920893,4,-0.218248,-0.0569884,0.0880915,5,-0.129156,0.0677782,0.10448,6,-0.354671,-0.0658147,0.0912911,7,-0.445045,0.193875,0.114088,8,0.0229297,0.18086,0.0886923,9,-0.302923,-0.18103,0.0750106,10,0.021921,0.192559,0.103729,11,-0.215528,0.366647,0.0869339,12,0.0658706,-0.120707,0.0850705,13,-0.0135014,0.416654,0.122659,14,0.235121,0.384065,0.0713798,15,-0.112189,-0.149302,0.0733976,16,-0.105711,0.171874,0.0631529,17,-0.0386047,0.142962,0.0831553,18,-0.303603,0.278678,0.11318,19,-0.164087,-0.0241698,0.0997009,20,0.112505,0.156905,0.109407,21,-0.163485,0.167728,0.0956972,22,0.0921747,0.241338,0.115249,23,0.302828,0.521371,0.0963097,24,-0.175285,-0.0106368,0.0795981,
generation,11,0,0.123905,0.155632,0.104015,1,-0.234837,0.214693,0.0752807,2,-0.207104,-0.302799,0.100773,3,-0.0907434,-0.0347122,0.0795269,4,-0.149152,0.3987,0.10869,5,-0.203979,0.259371,0.0889098,6,-0.372294,0.0522576,0.113604,7,-0.374786,0.38859,0.12459,8,-0.248419,0.494325,0.0803081,9,-0.0731929,0.406799,0.0831086,10,-0.203846,0.0977993,0.141827,11,0.00268884,0.305194,0.100914,12,0.12287,0.422268,0.100407,13,-0.0526297,0.229416,0.103184,14,0.0117762,0.15852,0.114316,15,-0.00985699,0.153806,0.0631195,16,-0.150647,0.0410558,0.0937084,17,-0.0286259,-0.0375446,0.0788413,18,0.0123899,0.32028,0.104488,19,-0.199365,-0.157744,0.0944925,20,-0.178268,0.351076,0.0793708,21,-0.19636,-0.0180566,0.119674,22,-0.209434,0.537212,0.105361,23,0.37565,0.353364,0.110263,24,-0.288045,-0.0315435,0.08637,
generation,12,0,-0.132549,-0.189329,0.0920079,1,-0.141556,-0.102938,0.0811882,2,-0.151822,0.484388,0.0570562,3,-0.10026,0.406027,0.0810425,4,0.0965608,0.588692,0.0903604,5,0.299737,-0.0297543,0.0819486,6,0.270088,0.454185,0.0936312,7,-0.0175258,0.543414,0.09016,8,0.0867848,0.387591,0.0968339,9,-0.2899,0.160372,0.0846559,10,0.184643,0.430717,0.0671354,11,0.0784271,-0.365311,0.0723846,12,-0.180013,0.0702172,0.109661,13,-0.20425,0.631914,0.105174,14,0.0758309,0.165731,0.0642228,15,-0.275649,0.128038,0.0702197,16,0.323923,-0.520931,0.11345,17,0.182333,0.120299,0.0873915,18,0.0161079,-0.0105206,0.113317,19,-0.164469,-0.085068,0.0998454,20,-0.0697396,-0.0630252,0.0808442,21,0.0865019,-0.0566137,0.0760856,22,-0.241795,0.0274968,0.106148,23,0.165413,0.309577,0.088252,24,0.192203,0.21192,0.115503,
generation,13,0,-0.362306,0.498074,0.0612093,1,0.368518,0.590057,0.109328,2,-0.181263,0.382386,0.10355,3,-0.380336,0.00250771,0.0769825,4,-0.28065,0.109994,0.084392,5,0.129168,0.0625201,0.0728761,6,-0.221346,0.325767,0.0765928,7,-0.335911,-0.212053,0.0565415,8,-0.059143,0.170985,0.0935118,9,-0.194996,0.0914395,0.0630355,10,-0.0122395,-0.00407966,0.0868902,11,-0.0120069,0.412732,0.078889,12,-0.075434,0.209215,0.087759,13,-0.0915951,0.226816,0.0936764,14,0.673415,0.222346,0.0828905,15,-0.253742,0.146479,0.0833612,16,-0.093518,-0.102703,0.0677696,17,-0.286324,0.393021,0.0842375,18,-0.119974,-0.113068,0.0830495,19,-0.259757,0.0121914,0.075352,20,0.0476185,0.0900747,0.0837234,21,-0.190439,0.110931,0.0998115,22,0.164018,-0.370708,0.0780428,23,0.0682164,-0.18071,0.114312,24,-0.148488,-0.167816,0.125907,
generation,14,0,-0.162051,0.149471,0.108673,1,-0.232881,0.333334,0.0907559,2,0.102913,0.0286961,0.105731,3,-0.0105712,0.397058,0.102839,4,-0.162333,0.00834037,0.0813351,5,0.161501,0.526915,0.0583343,6,-0.0906749,0.490794,0.0882503,7,-0.643203,-0.478178,0.124807,8,-0.342675,-0.175167,0.0833633,9,-0.584201,-0.100518,0.099664,10,-0.0253581,0.0168682,0.112132,11,0.158362,0.215587,0.0988272,12,0.162734,0.254813,0.105502,13,0.0472098,0.0950621,0.0594583,14,0.493368,0.458764,0.104408,15,-0.199004,0.0896827,0.106412,16,-0.0573096,0.187787,0.085116,17,-0.339968,-0.186632,0.0695504,18,-0.160073,0.270875,0.0904367,19,0.086055,0.180329,0.0945681,20,-0.28424,0.276591,0.0890951,21,-0.119487,0.225274,0.0793645,22,-0.127732,0.231968,0.102905,23,-0.106927,-0.147421,0.0981979,24,-0.00458374,0.431529,0.0890037,
generation,15,0,-0.0893905,0.594145,0.11814,1,0.299908,0.387107,0.0976843,2,-0.0286032,0.475074,0.0793034,3,0.129253,0.302624,0.0564719,4,-0.560038,-0.372414,0.0790311,5,-0.155638,0.474746,0.0911494,6,-0.281914,0.384477,0.0719216,7,-0.0660647,0.0673995,0.102848,8,0.0978343,0.332794,0.0781634,9,-0.41158,-0.0390141,0.0928598,10,-0.138946,-0.166786,0.0848357,11,-0.195949,0.626526,0.077982,12,-0.101508,0.0517629,0.103631,13,-0.183649,0.0309666,0.0813317,14,0.0995135,-0.0314645,0.0895227,15,-0.00364127,0.0162167,0.109849,16,-0.284307,-0.0174032,0.0903505,17,0.00112627,0.326195,0.0880695,18,-0.465544,0.187172,0.0750561,19,0.461133,0.384738,0.061417,20,-0.163778,0.207868,0.0931462,21,0.287375,0.408922,0.110852,22,-0.432314,0.457529,0.0989298,23,-0.0210241,0.181359,0.0857814,24,-0.0762949,0.0437506,0.0713034,
generation,16,0,-0.185277,-0.163367,0.0810045,1,-0.203714,0.179584,0.0747962,2,0.653815,0.267551,0.0927086,3,0.241931,-0.277292,0.0866938,4,-0.269701,0.106396,0.101511,5,0.103019,0.0906314,0.115883,6,-0.138978,-0.111325,0.0925667,7,-0.448653,0.145063,0.0860999,8,-0.596915,-0.434759,0.0833613,9,-0.0441952,0.428717,0.119723,10,-0.410219,0.610341,0.0962221,11,-0.289485,0.396884,0.0987098,12,0.379379,-0.061954,0.105686,13,-0.437157,-0.440687,0.0847672,14,0.0478424,-0.160158,0.0712584,15,0.137425,-0.499201,0.0793255,16,0.0683158,0.0374073,0.0858259,17,-0.0490909,0.109921,0.118183,18,0.0293666,0.570047,0.0681617,19,0.037398,0.0843879,0.0828082,20,-0.11155,0.0777225,0.0932124,21,-0.127641,0.00623407,0.0851757,22,0.149944,0.180266,0.0804527,23,0.00565361,0.626213,0.0753257,24,0.083054,-0.0225129,0.0724041,
generation,17,0,-0.189425,-0.019602,0.0903853,1,-0.058755,0.600221,0.0870178,2,0.045092,0.444334,0.108905,3,0.279875,0.520703,0.0641358,4,-0.231462,0.68008,0.0828827,5,-0.166273,0.150136,0.0891144,6,0.0340321,-0.306151,0.0589834,7,-0.00498273,-0.342215,0.0863722,8,-0.0526253,0.119779,0.0777929,9,-0.486335,-0.351241,0.0612544,10,-0.109457,0.336262,0.0626813,11,-0.116593,0.157708,0.0814963,12,-0.255326,0.280606,0.0964498,13,0.157216,-0.170114,0.075928,14,0.0758363,-0.139937,0.0881708,15,-0.0677708,0.062563,0.0784331,16,0.109882,0.267705,0.0735437,17,-0.0886434,0.349648,0.0875721,18,-0.240826,0.526979,0.0757125,19,-0.184201,0.330354,0.0742118,20,-0.100341,0.0430639,0.0920369,21,-0.0816622,0.0976484,0.0760871,22,-0.486959,0.269241,0.0789086,23,0.0770985,0.266687,0.0949577,24,-0.44196,0.358403,0.124035,
generation,18,0,0.108066,-0.277099,0.0800387,1,-0.121879,-0.178629,0.113447,2,-0.461404,-0.0877682,0.090176,3,-0.273053,0.0551676,0.0819756,4,-0.439621,-0.336907,0.0744898,5,0.148749,0.360629,0.0905495,6,-0.24499,0.206271,0.100855,7,0.0338014,0.240035,0.0973423,8,0.153097,-0.279344,0.074988,9,-0.0768293,0.580985,0.0857522,10,-0.355996,0.429279,0.0728633,11,-0.279769,0.507438,0.0690552,12,0.24181,0.0507479,0.0986448,13,-0.055328,0.21773,0.0880187,14,0.181836,-0.0317867,0.0977425,15,0.0580657,0.0211425,0.0866727,16,-0.0209397,0.214856,0.0933222,17,0.00999497,0.170598,0.0843309,18,-0.00309982,0.00177305,0.0897074,19,0.0911904,-0.555393,0.0700955,20,0.000230261,0.556643,0.108287,21,0.0317124,0.382709,0.0964032,22,-0.200261,-0.166437,0.0801479,23,-0.0329546,0.00142454,0.089088,24,-0.56061,0.475823,0.0863595,
generation,19,0,-0.0657642,0.576258,0.0768083,1,-0.685891,0.259911,0.0611605,2,-0.319348,0.273996,0.064003,3,-0.201568,0.188699,0.0769005,4,0.0494499,0.0714341,0.0768252,5,-0.426941,0.198533,0.0826697,6,-0.222277,-0.479968,0.0642236,7,-0.0543281,0.248817,0.0645467,8,-0.308538,0.127359,0.100657,9,-0.107385,-0.0157077,0.0902795,10,0.0114388,0.218245,0.0924195,11,-0.13296,0.444895,0.116248,12,0.0229938,0.254555,0.110462,13,-0.0894326,0.310451,0.0661269,14,-0.00549115,0.151003,0.084004,15,-0.0252108,0.105285,0.0883038,16,0.0815566,-0.158489,0.0876414,17,-0.294142,0.0918293,0.0656719,18,0.0505578,0.654433,0.0583194,19,-0.0755777,0.129555,0.0913157,20,-0.377468,-0.171578,0.0983761,21,-0.548386,-0.704111,0.0985303,22,-0.81995,0.160363,0.0962281,23,-0.250556,0.204697,0.0792834,24,-0.225004,0.0152831,0.0728406,
generation,20,0,0.15603,0.336046,0.0737344,1,-0.463147,0.190012,0.115848,2,-0.28409,0.356942,0.110998,3,-0.302783,0.0519296,0.0723993,4,0.247301,0.241095,0.0939239,5,-0.124724,0.0559473,0.0689774,6,-0.323727,-0.321046,0.0936762,7,0.356944,0.423782,0.0733238,8,-0.435496,0.125055,0.0746661,9,0.205497,0.150634,0.0964187,10,-0.41347,0.0348536,0.0785985,11,-0.576621,0.302836,0.0643878,12,-0.0136448,0.0125002,0.0979776,13,-0.564517,0.206195,0.0750827,14,-0.290156,0.286882,0.0836227,15,0.597257,0.164183,0.0787611,16,-0.263703,0.301248,0.0707765,17,0.171043,-0.162458,0.0729469,18,0.157673,0.732288,0.0658038,19,0.0612815,0.0316876,0.105897,20,0.23281,-0.465379,0.0837244,21,-0.116818,0.497292,0.0857571,22,-0.212337,0.237437,0.0766326,23,0.0800351,0.203261,0.0612424,24,-0.00509545,-0.0210662,0.0923625,
generation,21,0,-0.198337,0.0556989,0.0797888,1,-0.436306,0.313492,0.0725771,2,-0.0931069,0.309593,0.108313,3,-0.58922,-0.146968,0.0626297,4,0.324643,0.436138,0.0659078,5,0.380868,0.449695,0.0880462,6,-0.242593,0.570109,0.103975,7,-0.0939085,0.158735,0.109178,8,-0.291643,0.111822,0.086018,9,-0.0815208,0.513866,0.0836584,10,0.108541,0.0314923,0.109127,11,-0.0944069,0.0382302,0.0834413,12,0.28462,0.525479,0.0966651,13,-0.0738479,0.4269,0.104357,14,0.0520626,0.414003,0.0609512,15,-0.0946244,0.275887,0.092633,16,0.00247467,0.121599,0.0894628,17,-0.147065,0.00188811,0.0809662,18,0.0108549,0.173243,0.0817401,19,-0.0139874,0.254104,0.0882943,20,-0.0620964,-0.448426,0.103933,21,0.125255,0.156771,0.0854348,22,-0.18087,0.149968,0.101228,23,-0.371818,0.314297,0.0923795,24,-0.216553,-0.23303,0.0773376,
generation,22,0,-0.308908,0.140554,0.0791035,1,0.0352826,-0.0451088,0.0858941,2,-0.0426261,0.271139,0.0835576,3,0.0838028,0.643187,0.106325,4,-0.0901453,0.0771857,0.0941876,5,0.196232,0.223116,0.0720634,6,0.080272,0.0382563,0.111977,7,-0.282415,0.509355,0.0563322,8,-0.344727,0.141235,0.0601674,9,-0.2919,-0.254273,0.126963,10,-0.282074,0.231076,0.07017,11,-0.313976,0.552425,0.0884867,12,-0.1777,0.12711,0.0795362,13,-0.130095,0.093408,0.121678,14,0.112996,0.211405,0.08275,15,0.43248,-0.372714,0.0626649,16,0.589868,0.281245,0.112374,17,-0.169379,0.448694,0.0758123,18,-0.116705,0.494678,0.103181,19,-0.197542,0.225697,0.0758855,20,-0.130085,0.187067,0.104177,21,-0.441143,-0.412232,0.0706279,22,-0.264795,0.0741485,0.0848403,23,-0.175025,0.00572663,0.070232,24,-0.0448284,0.134221,0.0896496,
generation,23,0,-0.18656,0.620962,0.0788935,1,-0.106651,-0.792341,0.104915,2,-0.159511,-0.099303,0.0681375,3,-0.190818,-0.372345,0.0812242,4,0.0424125,0.0630981,0.0824915,5,-0.107617,0.426775,0.0816719,6,0.113144,-0.744625,0.0805236,7,-0.269297,0.204671,0.12693,8,-0.100071,0.135438,0.104578,9,0.33569,-0.122083,0.0784586,10,-0.182451,-0.0387793,0.0564764,11,0.0291275,0.371928,0.0578488,12,-0.168966,0.265253,0.116077,13,-0.0570188,0.144144,0.0992692,14,-0.0622635,-0.178373,0.101194,15,-0.283203,0.349928,0.0629599,16,-0.438311,0.293895,0.080207,17,-0.15035,-0.234861,0.116575,18,0.173252,0.0793715,0.0825603,19,0.285861,-0.141121,0.057276,20,-0.333209,-0.116911,0.0705492,21,-0.13986,0.0262545,0.114117,22,-0.294836,0.261549,0.10162,23,-0.412902,0.492199,0.0802872,24,-0.451631,-0.292039,0.0738557,
generation,24,0,-0.271164,-0.155906,0.103663,1,-0.559802,-0.562079,0.0700757,2,-0.222456,-0.308601,0.105256,3,-0.328375,0.566474,0.102147,4,-0.00454464,0.454048,0.114882,5,0.232833,0.20585,0.0984141,6,-0.00142323,-0.372625,0.0809142,7,0.103196,0.162621,0.0886665,8,-0.271404,0.490167,0.0857083,9,0.390011,0.230683,0.0769454,10,-0.1584,0.180945,0.104582,11,-0.399006,0.4797,0.0779268,12,0.0923483,-0.0467095,0.113451,13,-0.141803,-0.278865,0.0610524,14,0.0884573,0.269445,0.0836995,15,-0.0109858,0.256653,0.111785,16,0.307539,0.0488212,0.0948688,17,-0.164724,-0.308467,0.0683676,18,-0.000883213,0.12262,0.0568578,19,-0.0757551,-0.0418506,0.0770686,20,-0.495888,-0.182373,0.0786138,21,-0.561958,-0.140335,0.118262,22,-0.0400535,0.384013,0.0573458,23,-0.377941,-0.214768,0.068702,24,-0.0266162,0.256027,0.0930186,
generation,25,0,0.0775928,-0.111983,0.0967349,1,-0.0365656,-0.217669,0.0740521,2,-0.034477,-0.565251,0.0957928,3,0.282663,0.211696,0.0818979,4,-0.288669,0.366172,0.0918327,5,0.630561,0.0662834,0.0625435,6,-0.0176365,0.59407,0.0920548,7,-0.573677,-0.166564,0.0802326,8,-0.311116,0.0659947,0.0672054,9,-0.466572,0.124065,0.110622,10,-0.564153,-0.362351,0.0953908,11,-0.151879,-0.0330085,0.085183,12,0.136463,-0.407779,0.0820862,13,-0.0831062,0.13443,0.0878442,14,-0.421752,-0.55344,0.0909715,15,0.618141,0.538636,0.0761684,16,0.216176,-0.0200735,0.087701,17,-0.558552,-0.20609,0.0789994,18,-0.115864,0.187162,0.0633386,19,0.429039,0.537146,0.0784596,20,-0.429092,-0.132211,0.0728721,21,0.596993,0.361128,0.0856437,22,0.100462,-0.224363,0.0857196,23,0.0564624,0.123605,0.0609376,24,0.206204,0.12199,0.0567351,
generation,26,0,0.000677083,0.260372,0.079724,1,0.0392056,0.132659,0.109351,2,0.164952,0.410365,0.122479,3,0.00620767,0.131624,0.0734293,4,-0.185271,0.667424,0.072249,5,0.428781,0.37399,0.110578,6,-0.174271,0.145706,0.0608299,7,0.311293,-0.147831,0.0816125,8,-0.198628,0.174208,0.0983659,9,0.0680458,0.213144,0.0816857,10,-0.274777,0.673297,0.086925,11,-0.145853,-0.220357,0.107946,12,-0.0537484,0.359326,0.083193,13,-0.318133,-0.587283,0.0779255,14,0.247158,0.599717,0.069157,15,0.145569,-0.0903056,0.0571167,16,-0.114949,-0.514906,0.0566591,17,-0.315655,-0.420406,0.0636534,18,0.230064,-0.153168,0.0786235,19,-0.38934,-0.23521,0.0897373,20,-0.138912,0.40772,0.0703445,21,-0.12171,-0.188877,0.0843415,22,-0.374039,0.604759,0.0648258,23,0.0410103,0.58923,0.118683,24,0.0927673,-0.4388,0.112665,
generation,27,0,-0.216754,-0.320619,0.0951136,1,0.0179195,-0.143054,0.103923,2,-0.12566,0.105256,0.0831803,3,0.0935533,0.565734,0.0696311,4,0.406265,-0.192028,0.0894531,5,-0.185849,-0.0295841,0.101115,6,-0.113148,-0.166441,0.0786065,7,0.00172248,0.0885048,0.0937041,8,-0.236122,-0.583756,0.0574271,9,-0.08454,0.192542,0.0654075,10,-0.298511,0.121096,0.0723155,11,-0.137919,-0.141135,0.0632536,12,0.240527,-0.193597,0.112528,13,-0.312639,-0.331126,0.0909633,14,0.124535,-0.0388196,0.0862353,15,-0.00995658,-0.0673463,0.0931915,16,0.425698,0.268343,0.0727607,17,-0.0138866,-0.129926,0.0722325,18,0.0179928,0.569261,0.0858593,19,-0.000481526,0.424044,0.0696736,20,-0.0452331,-0.0737338,0.0848602,21,-0.137614,0.274737,0.0744509,22,-0.253716,-0.0499117,0.0818545,23,-0.119383,-0.192797,0.0699484,24,0.0760811,0.593084,0.0565925,
