56,25,2,0.078125,0.933333,0.078125,0.866667,0.09375,0.933333,0.09375,1.15425,0.09375,1.05997,0.09375,0.8,0.09375,1.29232,0.09375,0.533333,0.109375,1.41945,0.0625,0.8,0.109375,0.666667,0.109375,0.949509,0.078125,0.866667,0.109375,1.3835,0.0625,0.333333,0.09375,0.8,0.109375,1.29232,0.125,1.42588,0.078125,0.949509,0.078125,0.8,0.078125,0,0.109375,1.04379,0.078125,0.466667,0.109375,1.5254,0.0625,0.8,
57,25,2,0.109375,0.788562,0.046875,0.0666667,0.0625,0.533333,0.0625,0.666667,0.0625,0,0.09375,0.965685,0.109375,0.6,0.09375,1.09902,0.125,1.23709,0.0625,0,0.109375,1.77402,0.078125,0.4,0.109375,1.20948,0.078125,0.733333,0.078125,0.8,0.0625,0.666667,0.109375,1.18186,0.109375,0.804738,0.140625,2.11031,0.109375,0.855228,0.078125,1.09902,0.046875,0.988562,0.15625,1.48302,0.0625,0.266667,0.078125,1.32185,
58,25,2,0.125,1.20948,0.078125,0.866667,0.0625,0.2,0.125,1.18186,0.125,1.20948,0.109375,1.23709,0.125,1.25851,0.09375,0.6,0.046875,0.0666667,0.09375,0.933333,0.03125,0.133333,0.078125,0.666667,0.09375,0.533333,0.078125,0.866667,0.0625,0.8,0.078125,0.466667,0.078125,1.18186,0.09375,0.938071,0.046875,1.0714,0.125,1.12663,0.125,0.938071,0.078125,0.933333,0.09375,0.921895,0.0625,0.2,0.03125,0.666667,
59,25,2,0.078125,0,0.078125,0.8,0.09375,1.20948,0.09375,0.981861,0.078125,0.866667,0.109375,1.18186,0.09375,0.921895,0.078125,0.733333,0.125,1.05997,0.140625,1.30066,0.03125,0,0.09375,0.533333,0.0625,0,0.0625,0.733333,0.09375,1.46826,0.09375,0.533333,0.09375,1.20948,0.078125,0.733333,0.046875,0.266667,0.046875,0.266667,0.15625,1.53182,0.125,1.51064,0.109375,1.11519,0.109375,1.12663,0.0625,0.733333,
60,25,2,0.109375,0.733333,0.125,0.84379,0.125,1.14613,0.0625,0.733333,0.125,1.12663,0.125,1.11519,0.09375,0.533333,0.109375,1.15425,0.125,1.51064,0.125,1.43422,0.125,1.0714,0.09375,0.866667,0.0625,0.6,0.125,1.08758,0.125,1.39826,0.09375,0.827614,0.078125,0.4,0.109375,1.2647,0.03125,0,0.109375,1.08758,0.109375,1.03235,0.09375,1.18186,0.078125,0.6,0.046875,0,0.09375,1.48302,
61,25,2,0.09375,1.07614,0.109375,0.9933,0.109375,1.17042,0.109375,1.08758,0.078125,1.35589,0.1875,2.0525,0.109375,1.20948,0.0625,0.6,0.109375,1.03235,0.09375,0.866667,0.09375,1.30066,0.109375,1.22424,0.140625,1.29423,0.078125,1.05997,0.125,1.32827,0.109375,1.2128,0.09375,0.871405,0.09375,0.866667,0.0625,0.333333,0.09375,1.46183,0.09375,0.866667,0.125,0.921895,0.078125,0.866667,0.0625,0,0.15625,1.51064,
62,25,2,0.09375,1.00474,0.125,1.48945,0.109375,0.938071,0.09375,0.8,0.0625,0.8,0.078125,0.804738,0.09375,0.933333,0.109375,0.8,0.078125,0,0.078125,0.804738,0.09375,0.777124,0.078125,0.333333,0.109375,1.18186,0.125,1.53182,0.109375,0.6,0.125,1.51064,0.046875,0.2,0.125,1.44064,0.125,1.73497,0.109375,0.949509,0.125,1.17042,0.109375,0.8,0.078125,0.733333,0.078125,0.533333,0.125,1.25828,
63,25,2,0.125,0.899019,0.078125,0.899019,0.078125,0.827614,0.0625,0,0.09375,0.666667,0.078125,0,0.109375,1.23709,0.15625,1.34636,0.15625,1.88964,0.078125,0,0.09375,0.933333,0.125,1.74162,0.046875,0.466667,0.15625,1.92749,0.109375,1.32827,0.078125,0.666667,0.109375,1.20948,0.125,1.12185,0.09375,0.84379,0.09375,1.30708,0.09375,0.682843,0.046875,0.733333,0.109375,1.12663,0.046875,0.533333,0.109375,1.12663,
64,25,2,0.09375,1.0714,0.109375,1.03235,0.078125,0.8,0.078125,0.2,0.109375,1.05997,0.125,1.23709,0.109375,1.19804,0.09375,0.933333,0.046875,0.894281,0.078125,0.8,0.078125,0.871405,0.09375,0.8,0.0625,0,0.09375,0.960948,0.109375,1.3835,0.140625,1.18186,0.109375,0.788562,0.109375,1.20948,0.0625,0.933333,0.078125,0.2,0.09375,0.8,0.09375,0.655228,0.09375,0.666667,0.078125,1.10376,0.0625,0.133333,
65,25,2,0.09375,0.827614,0.09375,0.655228,0.109375,0.8,0.09375,0.533333,0.09375,0.666667,0.109375,1.18186,0.09375,1.14281,0.109375,0.938071,0.09375,0.533333,0.109375,1.04379,0.09375,0.533333,0.109375,0.899019,0.078125,0.466667,0.09375,1.05997,0.125,1.27304,0.109375,0.866667,0.109375,0.866667,0.078125,0.749509,0.140625,1.23709,0.078125,0.2,0.09375,0.938071,0.0625,0.666667,0.09375,1.03235,0.09375,1.0714,0.09375,0.733333,
66,25,2,0.09375,0.8,0.078125,1.05997,0.09375,1.05997,0.09375,1.01618,0.09375,0.6,0.046875,0.2,0.09375,0.84379,0.078125,0.733333,0.109375,1.31993,0.09375,0.84379,0.078125,0,0.0625,0.0666667,0.109375,1.04379,0.046875,0.866667,0.0625,0,0.03125,0.133333,0.0625,0.666667,0.046875,0,0.09375,0.560948,0.109375,0.666667,0.125,1.45851,0.09375,0.84379,0.078125,0.733333,0.09375,0.84379,0.078125,0.749509,
67,25,2,0.078125,0.8,0.09375,1.12663,0.09375,1.20948,0.125,1.73497,0.140625,1.55301,0.109375,0.866667,0.0625,0,0.078125,0.733333,0.125,1.03235,0.09375,0.533333,0.125,1.00948,0.109375,1.14281,0.078125,0.933333,0.078125,0.8,0.046875,0.133333,0.09375,0.666667,0.078125,0.4,0.140625,1.05997,0.09375,0.666667,0.109375,0.733333,0.109375,0.960948,0.109375,1.43422,0.15625,1.48945,0.109375,0.921895,0.140625,1.5254,
68,25,2,0.09375,1.2647,0.078125,0.666667,0.09375,0.733333,0.046875,0.2,0.109375,0.866667,0.140625,1.2647,0.109375,0.6,0.109375,0.882843,0.078125,0.733333,0.125,1.79521,0.09375,1.31993,0.078125,0.866667,0.078125,1.20948,0.09375,0.733333,0.078125,0.6,0.0625,0.666667,0.0625,1.02091,0.109375,1.50421,0.109375,0.6,0.140625,1.46183,0.0625,0.6,0.125,0.733333,0.09375,0.533333,0.078125,0.6,0.109375,0.866667,
69,25,2,0.0625,1.20948,0.09375,0.533333,0.0625,0.6,0.109375,0.977124,0.078125,0.8,0.09375,0.333333,0.09375,0.333333,0.078125,0.733333,0.109375,0.733333,0.078125,0.6,0.078125,0.8,0.125,1.40469,0.09375,1.08758,0.09375,0.466667,0.09375,0.333333,0.078125,0.733333,0.0625,0.0666667,0.109375,1.19804,0.15625,1.46183,0.09375,1.04379,0.109375,0.910457,0.078125,0.6,0.109375,0.8,0.0625,0.0666667,0.09375,0.8,
70,25,2,0.109375,1.14281,0.0625,0.533333,0.109375,0.816176,0.109375,0.965685,0.078125,1.20948,0.09375,0.466667,0.125,0.721895,0.078125,0.733333,0.09375,0.738071,0.109375,1.59539,0.078125,0.466667,0.0625,0,0.09375,0.738071,0.09375,1.09902,0.0625,0,0.078125,0.6,0.125,1.54659,0.078125,1.01618,0.109375,0.8,0.109375,0.949509,0.09375,0.8,0.125,1.59539,0.046875,0.533333,0.109375,1.5254,0.109375,0.938071,
71,25,2,0.09375,0.733333,0.125,1.23709,0.0625,0.866667,0.09375,0.8,0.09375,0.666667,0.078125,0.8,0.109375,1.18186,0.0625,0.733333,0.109375,0.866667,0.09375,1.00474,0.09375,1.14281,0.109375,0.666667,0.0625,0.866667,0.046875,0,0.125,1.23709,0.09375,0.333333,0.09375,1.20948,0.125,0.915195,0.09375,1.15425,0.140625,1.4766,0.0625,0.666667,0.078125,1.20948,0.09375,0.866667,0.078125,0.921895,0.125,0.949509,
72,25,2,0.046875,0.133333,0.109375,0.816176,0.046875,0.866667,0.078125,0.333333,0.09375,0.960948,0.046875,0,0.109375,1.31993,0.09375,1.29232,0.125,0.910457,0.0625,0.666667,0.0625,0.333333,0.109375,1.31351,0.09375,0.533333,0.09375,0.6,0.109375,1.12663,0.078125,0.533333,0.09375,0.6,0.140625,1.72376,0.09375,1.27947,0.109375,1.71711,0.0625,0.6,0.078125,0.533333,0.109375,1.18186,0.0625,0.533333,0.078125,0.533333,
73,25,2,0.109375,1.31351,0.078125,0.733333,0.09375,1.12663,0.109375,1.36231,0.0625,0.0666667,0.03125,0.133333,0.109375,0.8,0.109375,1.18186,0.078125,0.8,0.21875,2.43012,0.09375,1.11519,0.0625,0.266667,0.078125,0.733333,0.03125,0.666667,0.078125,0.733333,0.09375,0.466667,0.109375,0.866667,0.125,1.17042,0.109375,0.977124,0.09375,0.827614,0.109375,0.8,0.109375,0.8,0.0625,0.8,0.125,1.3347,0.0625,0.333333,
74,25,2,0.109375,0.721895,0.140625,1.41945,0.140625,1.59539,0.09375,1.29232,0.109375,1.09902,0.125,1.72376,0.09375,1.23709,0.046875,0.2,0.125,1.20948,0.078125,0.855228,0.0625,0.866667,0.09375,0.933333,0.09375,0.866667,0.0625,0,0.109375,1.3347,0.125,1.37065,0.078125,0.8,0.0625,0.533333,0.0625,0.733333,0.078125,0.733333,0.140625,1.5742,0.09375,1.14281,0.109375,0.8,0.09375,0.733333,0.09375,1.09902,
75,25,2,0.0625,0.666667,0.09375,1.44064,0.0625,0.0666667,0.109375,1.00474,0.03125,0,0.09375,1.29232,0.09375,1.2647,0.078125,0.977124,0.09375,1.08758,0.109375,0.666667,0.109375,0.827614,0.046875,0.133333,0.109375,1.61658,0.078125,0.133333,0.109375,1.07614,0.0625,0.8,0.078125,0.6,0.078125,0.466667,0.109375,1.20948,0.109375,0.866667,0.09375,0.4,0.09375,0.4,0.09375,0.960948,0.09375,1.25185,0.046875,0.333333,
76,25,2,0.140625,1.69978,0.09375,0.333333,0.09375,1.4066,0.0625,0.333333,0.09375,0.266667,0.09375,1.15425,0.078125,0.133333,0.125,1.23709,0.109375,0.949509,0.125,1.03235,0.09375,1.48945,0.09375,0.333333,0.078125,0.733333,0.109375,1.0714,0.09375,0.9933,0.125,1.56422,0.140625,1.83094,0.125,0.84379,0.09375,0.533333,0.078125,0.466667,0.09375,1.03235,0.046875,0.466667,0.0625,0.855228,0.09375,1.18186,0.125,1.2647,
77,25,2,0.109375,1.29232,0.09375,0.666667,0.109375,1.18186,0.0625,0.733333,0.109375,1.60018,0.0625,0.6,0.109375,1.50421,0.09375,0.977124,0.09375,0.266667,0.09375,1.00474,0.09375,1.02091,0.0625,0.733333,0.09375,1.20948,0.046875,0.533333,0.109375,1.31993,0.09375,1.15425,0.078125,0.666667,0.109375,1.23709,0.078125,0.866667,0.125,1.46183,0.046875,0,0.078125,0,0.109375,0.894281,0.09375,0.866667,0.09375,0.733333,
78,25,2,0.046875,0.466667,0.125,1.41945,0.0625,0.666667,0.078125,0.533333,0.140625,1.43754,0.171875,1.87815,0.09375,1.03235,0.09375,0.666667,0.0625,0.6,0.140625,1.55301,0.109375,0.8,0.078125,0,0.109375,0.894281,0.109375,1.07614,0.140625,1.11519,0.125,1.01618,0.140625,1.48945,0.125,1.03235,0.109375,1.44064,0.0625,0.0666667,0.0625,0.533333,0.125,1.18186,0.078125,0.666667,0.03125,0,0.09375,0.533333,
79,25,2,0.0625,0.733333,0.125,0.820914,0.078125,0.266667,0.046875,0,0.109375,1.61658,0.0625,0,0.109375,1.17042,0.078125,1.11519,0.109375,1.23709,0.0625,0.933333,0.09375,1.11519,0.078125,0.8,0.109375,0.666667,0.109375,1.09902,0.09375,0.866667,0.109375,0.8,0.09375,0.988562,0.171875,1.8824,0.09375,1.53182,0.078125,0.8,0.0625,0.8,0.09375,0.910457,0.109375,1.58231,0.09375,1.29232,0.109375,1.23709,
80,25,2,0.140625,1.79189,0.09375,1.20948,0.078125,0.6,0.09375,0.866667,0.078125,1.25828,0.109375,0.977124,0.09375,0.866667,0.09375,0.666667,0.109375,1.20948,0.0625,0,0.125,1.36231,0.09375,0.866667,0.078125,0.866667,0.109375,0.666667,0.078125,1.2647,0.171875,2.12666,0.15625,1.3835,0.109375,0.694281,0.09375,1.12663,0.109375,1.44064,0.046875,0.533333,0.125,1.03235,0.125,1.37398,0.09375,1.3835,0.0625,0,
81,25,2,0.0625,0.266667,0.078125,0.666667,0.109375,1.00474,0.0625,0.6,0.09375,0.866667,0.09375,0.866667,0.09375,1.39826,0.109375,0.8,0.09375,1.23709,0.125,1.19161,0.125,1.35589,0.15625,1.91175,0.109375,1.2647,0.078125,0.8,0.0625,0.933333,0.078125,0.0666667,0.0625,0.6,0.09375,1.04853,0.125,1.15425,0.078125,0.933333,0.09375,0.8,0.078125,0.6,0.109375,1.24543,0.125,1.63258,0.109375,1.23709,
82,25,2,0.109375,1.00474,0.0625,0,0.109375,1.04379,0.109375,1.20948,0.078125,0.466667,0.09375,0.733333,0.109375,0.816176,0.125,1.23709,0.078125,0.866667,0.09375,0.8,0.078125,0.733333,0.109375,0.533333,0.0625,0,0.109375,0.733333,0.0625,0.0666667,0.078125,0,0.109375,1.24875,0.09375,1.29232,0.15625,1.46826,0.078125,0.533333,0.046875,0,0.03125,0,0.078125,0.894281,0.09375,0.4,0.078125,0.733333,
83,25,2,0.0625,0.533333,0.078125,0.466667,0.109375,0.882843,0.0625,0.866667,0.09375,0.882843,0.125,1.2647,0.078125,0.866667,0.046875,0.933333,0.046875,0.133333,0.15625,1.36231,0.140625,1.5742,0.140625,1.05997,0.125,1.15425,0.046875,0.466667,0.125,1.55301,0.125,0.965685,0.0625,0.866667,0.125,1.57088,0.0625,0.2,0.09375,0.8,0.125,1.24543,0.0625,0,0.171875,2.18659,0.140625,1.04379,0.09375,0.2,
84,25,2,0.09375,0.8,0.078125,0.466667,0.109375,1.0714,0.0625,0.466667,0.0625,0.466667,0.109375,0.866667,0.140625,1.12663,0.109375,1.2647,0.109375,1.53182,0.109375,1.11519,0.140625,1.41945,0.109375,1.10376,0.0625,0.8,0.078125,1.20948,0.09375,0.8,0.09375,0.6,0.09375,0.666667,0.109375,0.666667,0.078125,0.6,0.0625,0,0.15625,1.70856,0.078125,1.15425,0.109375,0.8,0.078125,0.8,0.09375,1.09902,
85,25,2,0.140625,1.2647,0.078125,0.8,0.109375,0.8,0.0625,0.2,0.140625,1.92324,0.09375,0.6,0.109375,0.694281,0.171875,1.97683,0.15625,1.75949,0.109375,0.804738,0.078125,0.926633,0.078125,0.733333,0.03125,0.666667,0.046875,0,0.140625,1.37065,0.109375,0.733333,0.09375,1.20328,0.125,1.0714,0.0625,0.733333,0.078125,0,0.046875,0.0666667,0.125,1.0714,0.1875,2.27082,0.09375,1.55301,0.125,0.733333,
86,25,2,0.109375,0.733333,0.078125,0.8,0.09375,0.933333,0.078125,1.01618,0.109375,1.23709,0.125,0.666667,0.125,1.4066,0.140625,1.52517,0.09375,1.18186,0.109375,1.15425,0.0625,0.466667,0.109375,1.44064,0.078125,0.666667,0.109375,0.84379,0.046875,0.2,0.09375,0.882843,0.046875,0.333333,0.078125,0.866667,0.109375,1.59539,0.109375,1.09902,0.046875,0,0.0625,0.760948,0.078125,1.44064,0.09375,0.466667,0.109375,0.8,
87,25,2,0.078125,0,0.09375,0.6,0.125,1.2647,0.109375,0.8,0.125,0.988562,0.09375,0.855228,0.125,1.12663,0.125,0.666667,0.125,0.871405,0.125,0.977124,0.09375,0.466667,0.125,1.18186,0.09375,0.533333,0.078125,0.988562,0.078125,0.533333,0.109375,1.51064,0.109375,1.28922,0.078125,0.6,0.09375,0.733333,0.109375,0.749509,0.09375,0.616176,0.140625,1.29232,0.140625,1.76427,0.109375,1.44064,0.125,0.788562,
88,25,2,0.125,1.09902,0.09375,1.00474,0.09375,0.733333,0.0625,0.0666667,0.09375,0.666667,0.09375,1.18186,0.0625,0.466667,0.09375,0.133333,0.109375,1.17375,0.109375,1.23709,0.078125,0.8,0.03125,0,0.140625,1.36422,0.09375,0.882843,0.078125,0.6,0.078125,0.266667,0.078125,0.6,0.140625,1.18186,0.125,1.31993,0.125,1.23709,0.0625,0.133333,0.09375,0.816176,0.125,0.699019,0.109375,0.666667,0.078125,0.733333,
89,25,2,0.09375,0.4,0.109375,0.894281,0.109375,1.12663,0.078125,0.666667,0.09375,1.18186,0.0625,0.533333,0.0625,0.8,0.140625,1.3347,0.078125,1.03235,0.0625,0.733333,0.09375,0.4,0.109375,1.32185,0.09375,0.533333,0.078125,0.733333,0.09375,0.866667,0.078125,0,0.109375,0.682843,0.09375,0.0666667,0.109375,0.949509,0.0625,0,0.078125,0.733333,0.078125,0.733333,0.09375,0.6,0.0625,0.666667,0.046875,0.866667,
90,25,2,0.078125,1.12663,0.109375,1.04379,0.109375,1.18186,0.09375,0.8,0.109375,0.666667,0.109375,1.20948,0.078125,0.666667,0.09375,0.733333,0.046875,0.533333,0.078125,0.6,0.09375,0.8,0.140625,1.79521,0.09375,0.4,0.09375,0.6,0.046875,0.266667,0.125,1.20948,0.078125,1.00474,0.09375,0.4,0.09375,0.882843,0.078125,0.466667,0.109375,0.855228,0.109375,0.9933,0.09375,0.533333,0.140625,1.2647,0.125,1.29232,
91,25,2,0.109375,0.8,0.078125,0.8,0.125,1.5254,0.078125,0,0.109375,1.09902,0.109375,1.04379,0.109375,0.533333,0.09375,0.977124,0.09375,1.68471,0.078125,0.666667,0.09375,0.466667,0.09375,0.8,0.09375,0.8,0.109375,0.8,0.125,1.12663,0.078125,0.466667,0.09375,0.866667,0.078125,0.466667,0.09375,0.6,0.0625,0.866667,0.0625,0,0.109375,0.8,0.09375,0.949509,0.0625,0.866667,0.109375,1.22565,
92,25,2,0.09375,1.0714,0.09375,0.4,0.09375,0.977124,0.078125,1.15425,0.125,1.79521,0.078125,0.8,0.109375,0.827614,0.109375,0.666667,0.109375,0.921895,0.109375,0.666667,0.09375,1.0714,0.09375,1.04379,0.09375,0.866667,0.078125,0.666667,0.09375,0.960948,0.078125,0,0.109375,0.466667,0.046875,0.8,0.046875,0.466667,0.09375,0.866667,0.078125,0.666667,0.09375,0.533333,0.046875,0.533333,0.09375,0.9933,0.125,1.46183,
93,25,2,0.0625,0.6,0.0625,0.466667,0.09375,1.2647,0.125,0.666667,0.0625,0.666667,0.109375,1.18186,0.09375,0.8,0.09375,1.2647,0.125,0.666667,0.09375,0.533333,0.0625,0.788562,0.0625,0.533333,0.078125,0,0.078125,1.04379,0.0625,0.666667,0.125,0.960948,0.03125,0.0666667,0.09375,0.4,0.125,1.50421,0.09375,1.55301,0.109375,0.827614,0.078125,0.866667,0.09375,1.03235,0.125,1.20948,0.078125,0.666667,
94,25,2,0.0625,1.18186,0.109375,0.666667,0.0625,0.855228,0.078125,0.866667,0.078125,0.4,0.0625,0,0.09375,0.666667,0.09375,0.8,0.0625,0.8,0.09375,1.41303,0.078125,1.37065,0.09375,0.733333,0.09375,0.466667,0.09375,0.533333,0.125,0.915195,0.125,1.51064,0.09375,0.0666667,0.09375,0.666667,0.140625,1.41945,0.078125,0.6,0.09375,1.0714,0.109375,0.666667,0.09375,0.8,0.078125,0.8,0.109375,0.6,
95,25,2,0.09375,0.533333,0.09375,0.882843,0.03125,0,0.09375,0.84379,0.0625,0.466667,0.125,1.18186,0.0625,0.133333,0.078125,1.0714,0.09375,0.8,0.09375,0.4,0.09375,0.4,0.09375,0.4,0.125,1.66684,0.0625,0,0.125,0.882843,0.09375,0.8,0.109375,0.8,0.0625,0.466667,0.078125,0.8,0.03125,0,0.0625,0,0.09375,0.8,0.0625,0.933333,0.078125,0.921895,0.078125,0.666667,
96,25,2,0.09375,0.882843,0.0625,0.8,0.109375,0.938071,0.0625,0.8,0.046875,0.133333,0.09375,1.29232,0.09375,1.64566,0.09375,0.4,0.109375,0.733333,0.0625,0,0.09375,1.32827,0.109375,0.949509,0.09375,1.08781,0.109375,0.760948,0.09375,0.977124,0.15625,1.55301,0.109375,1.39826,0.09375,0.882843,0.046875,0,0.0625,0.8,0.078125,0,0.109375,0.760948,0.109375,1.44707,0.0625,0.666667,0.09375,0.84379,
97,25,2,0.109375,0.8,0.109375,0.6,0.125,1.09902,0.109375,0.466667,0.078125,0.6,0.125,0.938071,0.109375,1.05997,0.109375,1.94323,0.0625,0.666667,0.09375,0.866667,0.09375,1.30398,0.109375,1.7383,0.0625,0,0.109375,0.866667,0.09375,0.8,0.015625,0.866667,0.109375,0.866667,0.125,1.92962,0.046875,0.466667,0.03125,0,0.125,1.15425,0.0625,1.18186,0.0625,0.8,0.078125,0,0.0625,0.666667,
98,25,2,0.09375,0.866667,0.09375,0.949509,0.078125,0,0.078125,0.733333,0.09375,0.816176,0.09375,1.44064,0.109375,0.949509,0.0625,0,0.109375,1.08758,0.0625,0,0.046875,0.933333,0.109375,0.466667,0.109375,0.6,0.09375,0.733333,0.109375,0.8,0.09375,0.333333,0.09375,0,0.15625,1.51064,0.09375,0.333333,0.09375,0.866667,0.078125,1.05997,0.0625,0.855228,0.109375,0.666667,0.109375,0.6,0.09375,1.75616,
99,25,2,0.09375,0.8,0.078125,0,0.09375,1.5285,0.15625,1.41945,0.09375,0.333333,0.078125,0.733333,0.078125,0.6,0.09375,0.266667,0.078125,0.533333,0.125,1.09902,0.09375,0.266667,0.078125,0.733333,0.109375,0.6,0.078125,0.933333,0.078125,0.666667,0.078125,1.0714,0.140625,1.74162,0.140625,1.59539,0.09375,0.933333,0.078125,0.466667,0.0625,0.6,0.15625,1.53182,0.0625,0.6,0.109375,1.18186,0.09375,1.12663,
100,25,2,0.078125,0,0.078125,0.733333,0.109375,0.6,0.0625,0,0.09375,0.760948,0.109375,1.18186,0.09375,0.749509,0.0625,0.0666667,0.09375,1.12663,0.09375,0.816176,0.0625,0.4,0.0625,0.533333,0.09375,0.866667,0.0625,0,0.078125,0,0.109375,0.6,0.03125,0.666667,0.109375,1.41303,0.109375,0.666667,0.078125,0.933333,0.109375,0.6,0.09375,0.666667,0.078125,0.666667,0.046875,0.533333,0.09375,0.8,
101,25,2,0.0625,0.0666667,0.0625,0.666667,0.078125,0.733333,0.0625,0.666667,0.125,1.41303,0.109375,1.05997,0.0625,0,0.109375,0.666667,0.1875,1.86667,0.09375,0.8,0.046875,0,0.078125,0,0.03125,0,0.109375,0.6,0.109375,1.19804,0.125,1.33994,0.046875,0.133333,0.078125,1.23709,0.09375,0.938071,0.078125,0.733333,0.109375,0.8,0.125,0.6,0.109375,1.11519,0.109375,0.666667,0.109375,0.4,
102,25,2,0.09375,0.866667,0.078125,1.04379,0.09375,0.733333,0.09375,0.533333,0.09375,0.333333,0.078125,0.8,0.125,1.27947,0.046875,0,0.078125,0.866667,0.109375,0.6,0.046875,0.133333,0.125,1.19804,0.078125,0.8,0.109375,0.977124,0.078125,0,0.09375,0.666667,0.078125,1.20948,0.109375,0.949509,0.09375,0.827614,0.140625,1.12663,0.046875,0.466667,0.125,0.894281,0.109375,0.733333,0.109375,0.333333,0.125,1.19804,
103,25,2,0.0625,0.733333,0.109375,0.6,0.0625,0,0.078125,0.4,0.078125,0.466667,0.09375,0.8,0.109375,0.666667,0.109375,0.721895,0.109375,1.0714,0.046875,0,0.078125,0.899019,0.078125,0.333333,0.109375,1.08758,0.09375,0.6,0.109375,0.733333,0.0625,0.666667,0.109375,0.6,0.109375,0.816176,0.109375,1.12663,0.078125,0.466667,0.109375,0.933333,0.125,1.20948,0.15625,1.61658,0.140625,1.20948,0.0625,0,
104,25,2,0.09375,1.04379,0.09375,1.23709,0.109375,0.933333,0.078125,0,0.0625,0.921895,0.109375,1.60993,0.15625,1.34636,0.09375,0.855228,0.125,1.84455,0.0625,1.05997,0.109375,0.733333,0.0625,0.666667,0.109375,0.8,0.140625,1.20948,0.109375,1.15425,0.078125,0.733333,0.109375,0.8,0.078125,0.8,0.125,0.894281,0.0625,0,0.09375,0.666667,0.09375,0.466667,0.15625,1.75949,0.109375,0.694281,0.078125,0.882843,
105,25,2,0.0625,1.15425,0.0625,0.533333,0.109375,0.8,0.140625,1.2647,0.140625,1.23709,0.078125,0.6,0.078125,1.09902,0.09375,1.42588,0.140625,1.35589,0.09375,0.8,0.0625,0.6,0.09375,0.988562,0.09375,0.2,0.09375,0.2,0.125,1.08758,0.078125,0.666667,0.078125,0,0.078125,0.466667,0.09375,0.6,0.171875,1.66352,0.078125,0,0.0625,0,0.078125,0.733333,0.09375,0.855228,0.109375,0.6,
106,25,2,0.09375,0.866667,0.15625,1.72043,0.09375,0.6,0.078125,0.960948,0.0625,0,0.109375,1.23709,0.125,0.733333,0.078125,0.666667,0.09375,0.866667,0.109375,0.733333,0.140625,1.08758,0.15625,1.53182,0.078125,0.8,0.078125,0.666667,0.125,0.533333,0.078125,1.14281,0.078125,0.4,0.109375,0.760948,0.078125,0.8,0.09375,0.866667,0.09375,0.2,0.140625,1.11519,0.078125,0.733333,0.109375,1.03235,0.078125,0,
107,25,2,0.109375,0.6,0.125,1.20948,0.109375,0.333333,0.140625,1.2647,0.078125,0,0.078125,1.12663,0.140625,1.44064,0.109375,1.23709,0.0625,0,0.09375,0.0666667,0.09375,0.0666667,0.0625,0.8,0.109375,0.666667,0.109375,0.733333,0.078125,0.466667,0.109375,1.15425,0.046875,0.533333,0.109375,0.933333,0.109375,1.15425,0.0625,0,0.109375,0.6,0.0625,0.333333,0.109375,1.08758,0.109375,0.6,0.109375,0.733333,
108,25,2,0.125,0.8,0.09375,0.8,0.046875,0,0.109375,0.666667,0.125,1.01618,0.109375,0.466667,0.09375,0.666667,0.109375,1.05997,0.078125,0.733333,0.125,0.827614,0.09375,0.466667,0.078125,0.8,0.078125,0.866667,0.078125,0.266667,0.09375,0.333333,0.125,1.5254,0.109375,1.02091,0.125,1.12663,0.09375,0.733333,0.09375,0.666667,0.078125,0.8,0.109375,0.8,0.109375,0.466667,0.140625,0.960948,0.125,0.533333,
109,25,2,0.078125,0.666667,0.140625,1.04379,0.046875,0,0.109375,1.23709,0.0625,0.8,0.09375,0.733333,0.09375,0.866667,0.09375,0.855228,0.0625,0.533333,0.09375,1.35589,0.09375,1.04379,0.125,0.733333,0.109375,0.666667,0.140625,0.866667,0.125,0.671405,0.109375,0.788562,0.109375,0.949509,0.078125,0,0.09375,1.19804,0.125,0.694281,0.15625,1.48945,0.125,0.666667,0.0625,0.533333,0.078125,0.960948,0.109375,0.8,
110,25,2,0.0625,0,0.09375,0.266667,0.109375,0.855228,0.078125,0.733333,0.125,0.533333,0.109375,0.694281,0.09375,0.866667,0.078125,0.6,0.140625,1.23709,0.0625,0,0.078125,0.6,0.09375,0.533333,0.09375,0.816176,0.0625,0,0.109375,0.866667,0.03125,0.533333,0.09375,0.733333,0.078125,0.8,0.09375,0.882843,0.125,0.855228,0.078125,0.266667,0.109375,1.04379,0.140625,1.11519,0.09375,0.8,0.109375,0.965685,
111,25,2,0.09375,0.133333,0.0625,0.8,0.078125,0.733333,0.125,0.855228,0.09375,0.666667,0.109375,1.09902,0.09375,0.8,0.125,0.8,0.125,1.59207,0.171875,1.70257,0.0625,0,0.03125,0,0.125,0.733333,0.078125,0.666667,0.140625,1.50421,0.109375,1.09902,0.125,0.960948,0.109375,0.733333,0.09375,0.8,0.078125,0.266667,0.109375,0.8,0.109375,1.20948,0.140625,1.79521,0.09375,0.133333,0.109375,0.733333,
