generation,112,0,-0.558823,0.139625,0.0726828,1,-0.411123,-0.0527227,0.073116,2,-0.0193305,-0.226769,0.0780302,3,0.254346,0.102758,0.0717338,4,-0.446611,0.320014,0.0680667,5,-0.559589,-0.140761,0.0578639,6,-0.705681,-0.170991,0.0907421,7,-0.84171,-0.138368,0.0588699,8,-0.126101,0.104885,0.0620274,9,-0.22503,0.168856,0.0808652,10,-0.415197,0.361946,0.0817801,11,-0.577354,-0.587848,0.0806686,12,-0.282649,-0.0599987,0.0693808,13,-0.0898422,0.554993,0.0647201,14,-0.829515,0.0976536,0.0747289,15,-0.809092,0.0757685,0.0693751,16,0.119292,0.235967,0.0698966,17,-0.623221,-0.617045,0.0605376,18,-0.534663,-0.834608,0.067829,19,-0.724199,-0.604927,0.068049,20,-0.129245,0.259118,0.0616199,21,-0.325666,0.497397,0.0769621,22,-0.306043,-0.656441,0.0801008,23,-0.476669,-0.574635,0.0854755,24,-0.327059,-0.000668008,0.071072,
generation,113,0,-0.149138,0.666019,0.064115,1,0.270219,-0.350949,0.0700854,2,-0.711101,0.30528,0.0841773,3,-0.560381,-0.446681,0.0590775,4,-0.810499,0.33545,0.0648574,5,-0.361338,-0.827737,0.0715251,6,-0.699999,-0.176185,0.0675563,7,-0.678775,-0.596714,0.0764314,8,-0.840914,0.436757,0.0626494,9,-0.300665,0.421252,0.0581529,10,-0.244455,0.0209447,0.0742918,11,-0.585188,-0.296268,0.0648277,12,-0.812771,0.131124,0.0602729,13,-0.765909,-0.780278,0.0709436,14,-0.520828,-0.733718,0.0694766,15,-0.583819,-0.578318,0.0789644,16,-0.787019,-0.130821,0.0760882,17,-0.581417,-0.594727,0.0755732,18,-0.667008,-0.167114,0.0789835,19,-0.405175,-0.469038,0.0715344,20,-0.0110502,0.0250876,0.0703928,21,-0.148406,-0.591905,0.0925003,22,-0.465842,-0.796472,0.0655359,23,-0.643532,0.0745814,0.0582094,24,-0.178228,-0.504049,0.0795352,
generation,114,0,0.0240319,0.0492219,0.0631782,1,-0.419369,-0.565087,0.0611297,2,-0.659447,0.562932,0.0711641,3,0.153722,-0.572055,0.0858803,4,-0.649694,-0.173018,0.0741287,5,0.115693,-0.552484,0.0825676,6,-0.606912,-0.312375,0.077056,7,-0.304828,-0.0942281,0.0802118,8,-0.734271,-0.352285,0.0787884,9,-0.124629,0.654134,0.0776348,10,-0.618434,-0.718794,0.0700483,11,-0.209377,-0.456186,0.0685646,12,-0.772345,-0.0974296,0.0703278,13,-0.108146,-0.187226,0.0656883,14,-0.0850229,-0.604944,0.0671484,15,-0.324589,0.11409,0.0634446,16,-0.621985,0.0059444,0.0765104,17,-0.330748,0.323508,0.0621644,18,-0.369229,-0.467754,0.083337,19,-0.763114,-0.466096,0.0811267,20,-0.634966,-0.3409,0.0625039,21,-0.21443,-0.4182,0.0667791,22,-0.465514,-0.476157,0.0664457,23,-0.608988,-0.569276,0.0787331,24,-0.790718,-0.42927,0.0739677,
generation,115,0,-0.378038,-0.233271,0.0775865,1,-0.356049,-0.558262,0.063688,2,-0.672314,0.0142747,0.0611906,3,-0.389728,-0.496196,0.0663816,4,-0.694737,-0.285218,0.0927202,5,-0.216134,-0.790901,0.0763122,6,-0.394905,-0.6935,0.0718616,7,-0.552973,-0.33388,0.0839712,8,-0.536841,0.267666,0.0774228,9,-0.80181,0.118403,0.0690677,10,-0.747027,0.121018,0.0727822,11,-0.064142,-0.527492,0.101295,12,-0.825751,0.157326,0.063235,13,-0.77141,0.0777375,0.0899046,14,-0.489994,-0.0674574,0.0659024,15,-0.804929,-0.0745157,0.06312,16,-0.321991,-0.282027,0.0723914,17,-0.448934,-0.392707,0.0774208,18,-0.175769,-0.161459,0.068962,19,-0.32585,-0.456441,0.0670845,20,0.656319,-0.292275,0.0615325,21,-0.510457,-0.0983495,0.0699146,22,-0.183565,-0.266868,0.0610387,23,-0.178931,-0.563954,0.0629914,24,-0.356349,-0.152389,0.0624243,
generation,116,0,-0.789746,-0.483846,0.0580324,1,-0.652383,0.559082,0.0737119,2,-0.319051,-0.253297,0.0758672,3,-0.153555,0.432413,0.0673656,4,-0.732368,-0.152943,0.0648593,5,-0.136133,-0.296013,0.0758448,6,-0.531337,-0.581972,0.0785189,7,-0.605347,-0.525741,0.0650069,8,-0.541959,-0.594034,0.0582411,9,-0.709088,-0.516042,0.0847203,10,-0.454245,-0.422372,0.0760526,11,-0.257785,-0.0933727,0.105279,12,-0.360547,-0.120979,0.0662412,13,-0.524885,0.481499,0.0813071,14,-0.402992,-0.278572,0.0679603,15,-0.769105,0.101379,0.0841337,16,-0.407236,0.386267,0.0631887,17,-0.528775,-0.738711,0.0746346,18,-0.343593,-0.429148,0.0793242,19,-0.558031,-0.384928,0.0713779,20,-0.806929,-0.317218,0.0754935,21,-0.728025,-0.347378,0.0711491,22,-0.565223,-0.290519,0.0713841,23,-0.486585,0.168742,0.0614073,24,-0.764011,-0.162028,0.0607614,
generation,117,0,-0.705594,-0.565915,0.0670647,1,-0.768207,-0.331802,0.0775585,2,-0.19401,-0.536639,0.0975597,3,-0.806533,0.122511,0.0694051,4,-0.276934,-0.22037,0.0870169,5,-0.563837,0.135116,0.0594454,6,-0.375272,-0.235863,0.08063,7,-0.642038,-0.43592,0.085987,8,-0.548392,-0.731603,0.0639118,9,-0.681652,-0.101349,0.0655613,10,0.347682,0.603953,0.0771267,11,-0.598345,-0.0856999,0.0701825,12,-0.140726,-0.422358,0.0664644,13,-0.579672,-0.63626,0.0869769,14,-0.396047,-0.418259,0.057809,15,-0.676384,0.186794,0.0628159,16,-0.29101,-0.137059,0.0634843,17,-0.312756,-0.760364,0.0742427,18,-0.420822,0.0869708,0.0733582,19,-0.453238,0.316761,0.0623657,20,-0.632676,0.522046,0.0589851,21,-0.556652,-0.55056,0.0746448,22,-0.196179,-0.565084,0.0586421,23,-0.576864,-0.808679,0.0767103,24,-0.282883,-0.414271,0.068702,
generation,118,0,-0.412843,-0.457936,0.0611698,1,-0.741343,-0.0202871,0.0676434,2,-0.792159,0.132532,0.0651758,3,-0.626021,0.271561,0.0755929,4,-0.117282,-0.738023,0.0651931,5,-0.0765115,-0.103316,0.0640063,6,0.00359069,-0.0991022,0.0673063,7,0.0472412,-0.1532,0.0809004,8,-0.618303,-0.0946121,0.0712158,9,-0.400915,-0.791839,0.0709313,10,-0.281168,-0.00717076,0.0823078,11,-0.779465,0.123103,0.0620374,12,-0.00595346,-0.554659,0.0809014,13,-0.587096,-0.413041,0.0682463,14,-0.461897,-0.336059,0.0671315,15,-0.315323,-0.584967,0.0889117,16,-0.10194,0.546896,0.0764562,17,-0.579392,-0.550367,0.0700557,18,-0.468924,-0.248791,0.0934133,19,-0.283242,-0.150553,0.0741693,20,-0.584202,-0.626799,0.0712935,21,-0.508646,0.367012,0.0721261,22,-0.582389,-0.166643,0.0736401,23,-0.45629,-0.63075,0.0815209,24,-0.29665,-0.775724,0.0847395,
generation,119,0,-0.437857,-0.216783,0.0967285,1,-0.390575,-0.65605,0.0731849,2,-0.483076,-0.34104,0.0629768,3,-0.314272,0.0771333,0.0676346,4,-0.447943,-0.413526,0.0823161,5,-0.503066,-0.282317,0.0971599,6,-0.78284,-0.384495,0.0916989,7,-0.515254,-0.376048,0.0751987,8,-0.351612,-0.545251,0.0730886,9,0.16406,-0.571674,0.0809016,10,-0.575161,0.262059,0.0634578,11,0.18331,-0.216252,0.0625586,12,-0.686847,-0.35221,0.0860387,13,-0.80123,-0.274162,0.0581398,14,-0.449759,-0.298618,0.080198,15,-0.560265,-0.220075,0.0775552,16,-0.156153,-0.62567,0.0889185,17,-0.525716,-0.533968,0.0807097,18,-0.553709,-0.41207,0.0670783,19,-0.238432,-0.625148,0.0693605,20,-0.807312,-0.354138,0.0780807,21,-0.361515,-0.147792,0.0631035,22,0.266074,0.293371,0.0627137,23,-0.0775434,0.336471,0.0785409,24,-0.202667,-0.234503,0.0723789,
generation,120,0,-0.537997,-0.144762,0.0786938,1,-0.0772957,-0.749132,0.0715867,2,-0.449106,-0.215381,0.078599,3,-0.227009,-0.325516,0.0868658,4,-0.559044,-0.393416,0.083042,5,-0.0716344,-0.632465,0.0887901,6,-0.0869082,0.754257,0.0708509,7,0.0974261,-0.237333,0.0846379,8,-0.373875,-0.155124,0.0638096,9,-0.584862,0.57071,0.0712831,10,-0.651845,-0.416561,0.0743998,11,0.157336,-0.67464,0.0598469,12,-0.591929,-0.410235,0.0762094,13,-0.290069,-0.505278,0.0760738,14,-0.539944,-0.617015,0.0693795,15,0.584555,-0.48767,0.0688531,16,-0.662583,-0.0685969,0.0789644,17,0.131297,0.308307,0.0605088,18,-0.610334,-0.550486,0.071603,19,-0.774642,0.0223376,0.0699502,20,-0.734925,-0.82729,0.0686048,21,-0.511243,-0.689149,0.0843678,22,-0.614592,0.144105,0.0639914,23,-0.583431,0.561416,0.0880684,24,-0.387861,-0.523751,0.0878882,
generation,121,0,-0.704002,-0.0291621,0.0732468,1,-0.776205,-0.390432,0.0847297,2,-0.681074,-0.549459,0.0918416,3,-0.389858,0.118152,0.0815138,4,-0.366841,-0.49584,0.0611308,5,-0.548505,-0.684273,0.0964585,6,-0.703944,0.0232972,0.0654172,7,-0.350882,0.186369,0.0627567,8,-0.387602,-0.2327,0.0806412,9,-0.7435,-0.189467,0.0657176,10,-0.445792,0.550862,0.0649496,11,-0.547029,-0.250873,0.074829,12,-0.224277,-0.01199,0.0639362,13,-0.774029,-0.749011,0.0760231,14,-0.209291,-0.117184,0.0815433,15,-0.778955,-0.38382,0.0790216,16,0.230031,0.396806,0.0648205,17,-0.131678,0.318426,0.0664971,18,-0.588869,-0.697297,0.0781878,19,-0.760623,-0.791705,0.0649531,20,-0.69559,-0.462544,0.0753986,21,-0.0830143,0.425893,0.0592257,22,-0.423214,-0.0619638,0.0840451,23,-0.162871,-0.149751,0.0621553,24,-0.510064,-0.737552,0.0776168,
generation,122,0,-0.387637,0.302748,0.0671053,1,-0.804636,0.204038,0.0736849,2,-0.0066106,0.272878,0.0629591,3,-0.80414,0.0478279,0.062779,4,-0.703506,0.262412,0.0666549,5,-0.220549,-0.0690391,0.0847954,6,-0.0766868,-0.633246,0.0632351,7,-0.580119,0.50788,0.0635921,8,-0.617767,-0.846186,0.0685453,9,-0.532532,-0.118823,0.0684513,10,-0.160792,-0.471786,0.0665362,11,-0.761165,-0.83151,0.0694555,12,-0.0226434,-0.00974515,0.0588443,13,-0.787918,-0.225431,0.0862645,14,-0.67811,-0.688449,0.0762177,15,0.027009,0.191317,0.0667491,16,-0.334204,0.167801,0.079794,17,-0.834597,-0.415441,0.0822962,18,-0.446489,0.00763713,0.078419,19,-0.736211,-0.05822,0.0747238,20,-0.54159,-0.348484,0.0769443,21,-0.181327,-0.807184,0.0711719,22,-0.195771,0.053016,0.0701185,23,-0.841672,-0.0405217,0.0587645,24,-0.727229,-0.766437,0.067929,
generation,123,0,-0.586704,-0.527508,0.0708483,1,0.391867,-0.731776,0.0734852,2,-0.290268,0.166421,0.0686467,3,-0.228237,-0.748562,0.0858837,4,-0.29358,-0.788646,0.0616552,5,-0.537432,-0.196162,0.0752967,6,-0.207117,-0.140137,0.0860431,7,-0.296405,-0.452164,0.0657808,8,-0.464712,-0.404202,0.0829137,9,-0.532301,0.296775,0.0687663,10,-0.460088,0.733033,0.0592978,11,-0.324574,-0.212058,0.0744378,12,-0.655616,0.0302198,0.0705706,13,0.00209754,-0.371065,0.0770328,14,-0.611747,-0.681498,0.0852043,15,-0.589866,-0.767775,0.0637025,16,-0.847883,-0.28224,0.0585305,17,-0.549113,-0.796276,0.074314,18,-0.52126,-0.30011,0.0816653,19,-0.748914,-0.232896,0.060652,20,-0.679196,-0.44145,0.0811623,21,-0.764358,-0.205503,0.0621107,22,-0.622359,-0.618787,0.0658457,23,0.0311313,0.623807,0.0614969,24,-0.0359729,0.0615782,0.0632717,
generation,124,0,-0.623195,-0.654049,0.0855958,1,-0.559971,-0.384369,0.0638089,2,-0.576987,-0.0330461,0.0636098,3,-0.175785,0.149345,0.0741869,4,-0.348374,0.154158,0.0748808,5,-0.116821,-0.690056,0.0666933,6,-0.845104,0.0835579,0.0704101,7,-0.828434,-0.27832,0.0628623,8,-0.33797,-0.789816,0.0680124,9,-0.814791,0.573107,0.0750413,10,-0.234668,-0.313103,0.0702712,11,-0.781136,-0.424393,0.0709043,12,-0.555657,0.388623,0.0671865,13,-0.563441,-0.720945,0.0768244,14,-0.826588,0.0212302,0.061008,15,-0.505826,-0.483871,0.0742397,16,0.345408,-0.103517,0.0749623,17,-0.421588,-0.342693,0.0593228,18,-0.437287,0.176349,0.0705316,19,-0.147112,0.0214935,0.0661165,20,-0.239737,-0.0363388,0.0660924,21,-0.749336,0.291018,0.0697761,22,-0.543894,-0.802248,0.0635572,23,-0.567935,-0.722399,0.0754472,24,-0.693978,-0.374187,0.075985,
generation,125,0,-0.321049,0.124109,0.0616234,1,-0.0175097,-0.743438,0.0620388,2,-0.745646,-0.462598,0.0681705,3,-0.411166,0.329829,0.0682194,4,-0.44873,-0.758779,0.0653716,5,0.0990043,-0.789109,0.0602673,6,-0.299352,-0.801969,0.0626277,7,-0.53274,-0.25462,0.0596343,8,-0.312891,-0.5116,0.0694741,9,0.28068,-0.48648,0.0637602,10,-0.393575,-0.427633,0.0596585,11,-0.52662,0.299658,0.0640336,12,-0.194346,0.214396,0.0640238,13,0.0765417,-0.820774,0.062579,14,-0.702585,-0.517701,0.0849492,15,-0.77124,-0.786897,0.057174,16,0.0764676,0.539042,0.0610804,17,-0.427929,-0.476757,0.0786241,18,0.0420058,-0.426362,0.0709513,19,-0.116079,-0.145526,0.0732451,20,-0.816939,0.32321,0.0756432,21,-0.7426,-0.371783,0.0840477,22,-0.316818,-0.756517,0.0878752,23,0.0157674,-0.371203,0.0712904,24,0.263083,0.138281,0.0618343,
generation,126,0,-0.155254,-0.125061,0.0574445,1,-0.786399,-0.381357,0.0770185,2,-0.0757484,-0.342962,0.0736716,3,-0.532942,-0.277128,0.0641577,4,-0.747432,-0.188456,0.0612784,5,-0.811642,0.289712,0.0607223,6,-0.570547,-0.789483,0.0622336,7,-0.366387,-0.761197,0.0683108,8,-0.47179,0.267914,0.0656921,9,0.0868835,-0.212235,0.0761911,10,-0.522919,0.518873,0.071632,11,-0.175686,-0.792666,0.0620447,12,-0.671728,0.57905,0.0682154,13,-0.573829,-0.303245,0.0859153,14,0.405569,-0.409966,0.0654582,15,-0.786938,-0.568362,0.0834432,16,-0.0675618,0.577098,0.0774592,17,-0.400384,-0.555707,0.06746,18,-0.118022,-0.560225,0.0705468,19,-0.60395,-0.282818,0.08812,20,-0.232437,0.190061,0.0757265,21,-0.746362,-0.104009,0.078427,22,-0.497368,0.171871,0.0639896,23,-0.597595,-0.052674,0.0640677,24,-0.276554,0.829861,0.059267,
generation,127,0,-0.726734,-0.00334739,0.079946,1,-0.512099,0.379867,0.0615275,2,-0.635035,0.0958733,0.0835489,3,-0.776755,0.296078,0.0917614,4,-0.390351,-0.0607841,0.0713977,5,-0.397847,0.3104,0.0594041,6,-0.557827,-0.5476,0.0620542,7,-0.567608,0.274857,0.068307,8,-0.141557,-0.764978,0.0650892,9,-0.186824,0.806433,0.0673628,10,-0.733508,-0.234711,0.0701208,11,-0.569377,-0.788528,0.0647678,12,-0.534564,0.0636735,0.0739761,13,-0.372358,0.558315,0.0680566,14,-0.594548,0.223683,0.073607,15,-0.478068,-0.142528,0.0657146,16,-0.637379,0.29656,0.0672622,17,-0.744241,-0.616975,0.0789074,18,-0.370761,0.366642,0.0758918,19,-0.817904,-0.159944,0.0699677,20,-0.540326,0.137041,0.064489,21,-0.649558,0.453337,0.0663534,22,0.0469893,-0.321838,0.0780655,23,-0.0640378,0.281432,0.0821111,24,-0.570483,-0.810962,0.0682937,
generation,128,0,-0.559575,0.196399,0.0669303,1,-0.201808,0.186365,0.0590807,2,0.213395,0.207237,0.0600436,3,-0.53792,-0.291202,0.080835,4,-0.507068,0.00561453,0.065751,5,-0.366603,-0.211107,0.0834461,6,-0.170215,0.542636,0.0618061,7,-0.757082,-0.196801,0.0816733,8,0.232328,-0.0582996,0.0778598,9,-0.560172,-0.0230683,0.0663177,10,-0.451236,0.0943966,0.078614,11,0.0841361,0.364659,0.06262,12,-0.571809,0.510015,0.0819298,13,-0.525548,0.613919,0.0614676,14,-0.480645,-0.469897,0.0867402,15,-0.529616,-0.0503021,0.0871797,16,-0.584444,0.165861,0.0755412,17,-0.467762,-0.314491,0.0674963,18,-0.461857,0.32697,0.0764566,19,-0.591544,0.0375506,0.0851356,20,-0.379229,0.337526,0.0690793,21,-0.344855,0.478714,0.0704609,22,-0.835161,0.245446,0.0589875,23,-0.748623,-0.0925463,0.0733437,24,-0.492821,0.137853,0.0640635,
generation,129,0,0.377018,0.473708,0.0682366,1,-0.17234,0.0248101,0.0788977,2,-0.572667,-0.376003,0.0720408,3,-0.668125,0.193277,0.0753683,4,-0.743523,0.0379198,0.0763391,5,-0.381236,0.176945,0.0855298,6,-0.784984,-0.233757,0.0734396,7,-0.792899,0.58064,0.066299,8,-0.112899,0.276501,0.0581848,9,-0.786247,-0.208615,0.0803855,10,-0.129501,-0.286925,0.0641516,11,-0.269651,0.0908965,0.0720291,12,0.0652417,-0.310191,0.063467,13,-0.554805,-0.140336,0.0784763,14,-0.644842,0.0420384,0.0808042,15,-0.79846,-0.347684,0.0811582,16,0.644292,-0.311186,0.0670951,17,-0.392811,-0.158134,0.0653055,18,-0.367487,0.20136,0.0688096,19,-0.674299,0.218092,0.0579363,20,-0.0483194,-0.0805383,0.0627659,21,-0.19339,0.56755,0.0672457,22,-0.592831,-0.752436,0.0631209,23,-0.471914,-0.00842766,0.076539,24,-0.541478,0.0210978,0.0770986,
generation,130,0,-0.740829,0.135148,0.0722948,1,0.0593236,0.470503,0.0612597,2,-0.376612,0.520208,0.059181,3,-0.758528,0.122574,0.0849089,4,-0.794008,0.249687,0.0859219,5,-0.755851,0.216885,0.0626167,6,-0.715184,-0.0575717,0.0789259,7,-0.250783,0.424905,0.0646401,8,0.1163,0.33367,0.0708098,9,-0.530799,-0.425194,0.0634909,10,-0.593791,0.214031,0.0921692,11,-0.602382,0.193376,0.0910141,12,-0.555371,-0.212357,0.105101,13,-0.679802,-0.548793,0.0763533,14,-0.714074,0.0941267,0.0654255,15,-0.357212,-0.341888,0.0725054,16,-0.510274,0.535972,0.0713873,17,-0.755197,0.182579,0.0763447,18,-0.23003,-0.018301,0.0800394,19,-0.163989,0.103982,0.08389,20,-0.396134,0.323773,0.0751613,21,-0.671943,0.167716,0.0846844,22,-0.502883,0.27009,0.0715982,23,-0.603723,0.216363,0.0776595,24,-0.528403,-0.101364,0.0879007,
generation,131,0,0.0934044,-0.678791,0.0656809,1,-0.588883,0.423048,0.0693269,2,0.0198037,0.781516,0.0623378,3,-0.711079,-0.128094,0.0628043,4,-0.565639,0.759192,0.0820395,5,-0.713714,0.461242,0.0657537,6,-0.32905,0.00134443,0.0758958,7,-0.564149,-0.405477,0.0796309,8,-0.287934,0.146728,0.0929757,9,-0.46363,0.0993045,0.0718362,10,-0.571519,-0.34746,0.0735703,11,-0.366138,0.184319,0.0931082,12,0.572354,-0.604397,0.0744091,13,-0.593545,-0.391078,0.0835593,14,-0.597171,-0.366028,0.0690272,15,-0.627088,0.522291,0.0650963,16,-0.216419,0.479642,0.0719347,17,-0.759056,-0.384443,0.0791924,18,-0.517665,0.267387,0.0735321,19,-0.640645,-0.233006,0.099405,20,-0.482905,0.268669,0.0896631,21,-0.455163,-0.846543,0.0655811,22,-0.431461,-0.58811,0.0723575,23,-0.566041,0.46478,0.078507,24,-0.588921,0.272378,0.0661975,
generation,132,0,-0.517178,0.00394962,0.0907704,1,-0.345601,0.592669,0.0770651,2,0.0144764,0.359496,0.075881,3,-0.608052,0.487089,0.0747566,4,-0.649689,-0.238334,0.0629843,5,-0.555021,-0.487135,0.0835718,6,-0.225301,-0.0270738,0.0652583,7,-0.417991,0.328696,0.0805828,8,-0.567603,0.267677,0.0773542,9,-0.282552,-0.0206102,0.0743392,10,-0.72835,0.0674484,0.0729432,11,-0.820202,-0.364219,0.0650343,12,-0.766544,-0.149593,0.0734529,13,-0.716783,0.181588,0.0842976,14,-0.474536,0.168311,0.0944238,15,-0.570906,0.172309,0.0701588,16,-0.372041,-0.0467834,0.0827492,17,-0.499874,0.474182,0.065788,18,-0.665749,0.210688,0.0627935,19,0.588539,0.353755,0.0673219,20,-0.699992,0.146888,0.0860202,21,-0.279521,0.218551,0.0743154,22,-0.595063,0.419723,0.0725405,23,-0.527262,-0.126575,0.0774802,24,-0.782674,0.288358,0.0637622,
generation,133,0,-0.407769,0.0422453,0.0672397,1,-0.168769,0.310022,0.0630637,2,-0.704338,-0.46418,0.0940875,3,-0.627903,0.519795,0.064863,4,-0.491577,0.411711,0.0703145,5,-0.610338,-0.0232715,0.0652225,6,-0.760889,-0.468672,0.0613751,7,-0.452264,-0.142628,0.0856461,8,-0.466835,0.300251,0.0702825,9,-0.591697,0.73419,0.0827341,10,-0.748457,0.510585,0.0610217,11,-0.277981,0.145643,0.0663771,12,-0.771933,-0.0239569,0.0652355,13,-0.181445,0.642233,0.0748688,14,-0.829026,0.509461,0.0605153,15,-0.448249,-0.0791009,0.0664464,16,-0.560298,-0.183987,0.0628301,17,-0.347553,-0.143284,0.0729611,18,-0.655313,-0.0542999,0.0731526,19,-0.344996,0.607197,0.0700113,20,-0.49646,-0.456199,0.0791048,21,-0.384642,0.221632,0.0903891,22,-0.589681,0.356586,0.0821394,23,-0.825648,0.313199,0.0838172,24,-0.625342,0.0150923,0.074976,
generation,134,0,-0.571202,-0.204094,0.0741189,1,-0.631758,-0.572631,0.0754821,2,-0.495589,0.177617,0.0735972,3,-0.317955,-0.0926723,0.0610625,4,-0.711623,0.0980543,0.0993381,5,0.0360098,0.628796,0.0812265,6,-0.349455,0.102541,0.0726945,7,-0.78559,0.142413,0.070529,8,-0.592302,0.330874,0.0731824,9,-0.744593,-0.020268,0.0711877,10,-0.815582,-0.0689917,0.0623022,11,-0.232354,0.48844,0.0656242,12,-0.44796,0.411263,0.0624756,13,-0.419774,0.530248,0.068901,14,0.0824301,0.502555,0.0662312,15,-0.578714,-0.355548,0.0683928,16,-0.837107,0.602185,0.0619419,17,-0.421099,0.454025,0.0854481,18,-0.762579,0.0692082,0.0906795,19,-0.248258,-0.344687,0.0808994,20,-0.759581,0.161855,0.0768951,21,-0.760065,-0.234553,0.0727953,22,-0.617696,0.0180024,0.0704716,23,-0.627865,-0.309513,0.0738357,24,-0.574648,-0.0306252,0.0885189,
generation,135,0,0.0296599,0.0915106,0.0688236,1,-0.826295,-0.0886103,0.0668564,2,-0.712083,-0.0256661,0.0921106,3,-0.547719,-0.381491,0.0623946,4,-0.405365,0.720245,0.0775119,5,-0.583256,0.55757,0.0776004,6,-0.818119,-0.166096,0.0895794,7,-0.775803,-0.363964,0.0805749,8,-0.824224,-0.0602403,0.0749819,9,-0.42308,-0.0344556,0.0853161,10,-0.828761,-0.106636,0.0568485,11,-0.54448,0.0691899,0.0943736,12,-0.606938,-0.398492,0.0826038,13,-0.604908,0.0956193,0.0786792,14,-0.497088,0.174431,0.061366,15,-0.522164,0.0762619,0.0631326,16,-0.637898,-0.14859,0.0854962,17,-0.530852,0.0845537,0.0629992,18,-0.54662,-0.251152,0.0778618,19,-0.44828,0.101987,0.0688471,20,-0.773181,0.0427997,0.0690177,21,-0.530023,-0.389081,0.065138,22,-0.634948,-0.268943,0.065966,23,-0.819474,0.57964,0.0660774,24,-0.551739,0.105832,0.0665884,
generation,136,0,-0.785828,-0.182681,0.0843695,1,-0.747643,0.377503,0.0611052,2,0.0581318,-0.480195,0.0814134,3,-0.746441,-0.351803,0.0595951,4,-0.0418896,0.321941,0.0830374,5,-0.837406,0.194326,0.0671296,6,-0.726597,0.110871,0.0904099,7,-0.629882,-0.194392,0.0689586,8,-0.599853,-0.0345023,0.0884772,9,-0.5284,0.15194,0.0632061,10,-0.360684,0.0450294,0.0685943,11,-0.487614,0.183291,0.072506,12,-0.527838,-0.186667,0.0844381,13,-0.207015,-0.223247,0.0851003,14,-0.382953,0.345994,0.0822406,15,-0.303091,-0.227059,0.0704105,16,-0.555334,0.696866,0.0712688,17,-0.824495,0.00254245,0.0597413,18,-0.806533,0.280719,0.0679027,19,-0.397361,0.0328493,0.0661441,20,-0.698984,0.292766,0.0699971,21,-0.61194,0.577603,0.0654605,22,-0.295395,0.54521,0.0692745,23,-0.535623,0.0694607,0.0826184,24,-0.131255,0.245477,0.0805384,
generation,137,0,-0.463713,0.104229,0.067161,1,-0.827251,0.442705,0.0772392,2,0.0739597,-0.0917038,0.0662675,3,-0.814073,0.0653157,0.0635753,4,-0.0403247,0.24879,0.0755492,5,-0.410129,-0.386571,0.071228,6,-0.562496,0.139494,0.0625091,7,-0.338335,0.244556,0.0611615,8,-0.355313,0.16541,0.0748897,9,-0.389733,0.0859872,0.0677531,10,-0.48656,-0.358771,0.0645697,11,-0.218078,-0.274399,0.0748525,12,-0.485427,-0.0875358,0.0783628,13,-0.680639,0.092419,0.0706895,14,-0.26874,-0.791636,0.0680834,15,-0.559067,-0.563717,0.0639978,16,-0.537995,0.480179,0.0839716,17,-0.604751,-0.445112,0.0634513,18,-0.638768,-0.410347,0.0857968,19,-0.751473,-0.141396,0.0628795,20,-0.76109,-0.295321,0.0738596,21,-0.769233,-0.583245,0.0836353,22,-0.575077,-0.650308,0.0613383,23,-0.652975,-0.286513,0.0745792,24,-0.806077,-0.0500976,0.0704637,
generation,138,0,-0.734607,0.515154,0.0610444,1,-0.563959,0.11368,0.0827256,2,-0.662813,0.10854,0.0672788,3,-0.788497,-0.381464,0.0771831,4,-0.263491,-0.587381,0.0726011,5,-0.511211,-0.504152,0.0671203,6,-0.840714,0.371706,0.0616461,7,-0.770876,0.0650454,0.0727472,8,-0.482294,-0.715087,0.0694568,9,-0.581311,-0.00277835,0.0730485,10,-0.589128,-0.45771,0.064581,11,-0.377749,0.0100783,0.06963,12,-0.614711,-0.000222813,0.0729895,13,-0.53207,-0.0810306,0.0720889,14,-0.816126,-0.192183,0.0701911,15,-0.678295,-0.203605,0.0697679,16,-0.335096,0.0323134,0.0658453,17,-0.571732,0.0164493,0.0949662,18,-0.38457,0.107185,0.0715033,19,-0.782878,-0.262094,0.0699369,20,-0.57508,-0.630969,0.0824422,21,-0.170466,0.292134,0.0662282,22,-0.822893,-0.355347,0.0638893,23,-0.731231,-0.548428,0.081968,24,-0.125502,0.141474,0.0689953,
generation,139,0,-0.499699,-0.350099,0.0865217,1,-0.624167,-0.807162,0.0748103,2,-0.403249,-0.103133,0.0683794,3,-0.546431,0.660464,0.0635191,4,-0.300394,-0.131399,0.0821711,5,-0.309328,0.362551,0.0789938,6,-0.659524,0.578467,0.0688649,7,-0.371327,-0.246626,0.0647821,8,-0.261648,-0.833715,0.0754946,9,-0.343325,-0.25474,0.0626954,10,-0.512684,-0.0407524,0.0837979,11,-0.465191,-0.119396,0.0693642,12,-0.538329,0.52494,0.0683043,13,-0.215166,-0.390827,0.0693596,14,-0.459543,0.00251715,0.0725733,15,-0.536613,-0.585534,0.0755848,16,-0.75279,-0.555364,0.0719457,17,-0.190516,0.327976,0.0727604,18,-0.792362,-0.542036,0.088995,19,-0.360779,-0.44868,0.0672623,20,-0.538076,-0.460645,0.0652364,21,-0.470459,-0.58566,0.0957397,22,-0.807534,-0.247468,0.0721161,23,-0.752819,0.387349,0.0638277,24,-0.753712,0.338134,0.0660078,
