generation,103,0,-0.71262,0.431812,0.0662005,1,-0.596204,-0.744377,0.072595,2,-0.673674,0.202527,0.0646116,3,-0.690405,0.0725969,0.0978411,4,-0.704406,0.0120058,0.0687702,5,-0.510812,0.445912,0.0650422,6,-0.679285,0.371532,0.0739625,7,-0.621864,0.101184,0.0753691,8,-0.760563,-0.0172372,0.0633946,9,-0.539394,0.270668,0.0655128,10,-0.619273,0.235669,0.0743092,11,-0.737588,0.0766155,0.0843031,12,-0.761853,0.121039,0.0704355,13,-0.71072,0.209531,0.0845675,14,-0.568158,0.227723,0.0802358,15,-0.75336,-0.14223,0.0692334,16,-0.820712,-0.22907,0.0672024,17,-0.69004,0.0579854,0.0908593,18,-0.495569,0.19254,0.0681983,19,-0.789538,0.129378,0.0912919,20,-0.829369,-0.0965958,0.0809544,21,-0.585744,-0.177144,0.0651636,22,-0.70828,0.355866,0.0648956,23,-0.465105,-0.0788497,0.084034,24,-0.56769,-0.0899883,0.0675854,
generation,104,0,-0.717606,-0.0078528,0.0676818,1,-0.787334,-0.132277,0.0876588,2,-0.707913,0.263521,0.0695888,3,-0.844646,-0.107701,0.0698406,4,-0.214839,0.328995,0.0886505,5,-0.766503,-0.343532,0.0716346,6,-0.742664,0.0677627,0.0913716,7,-0.576403,-0.00856264,0.0637659,8,-0.760461,-0.246195,0.0638938,9,-0.781569,-0.325001,0.0625696,10,-0.852122,-0.490708,0.0631971,11,-0.741544,0.17961,0.078172,12,-0.597454,0.011939,0.0637553,13,-0.775843,-0.179909,0.0699504,14,-0.850095,-0.28762,0.0680787,15,-0.781443,0.110686,0.0794555,16,-0.771676,0.0754008,0.0717463,17,-0.562327,0.00625133,0.0713037,18,-0.563636,-0.201456,0.0697053,19,-0.757125,0.201617,0.0795335,20,-0.532829,-0.140315,0.0667831,21,-0.745164,0.081384,0.066515,22,-0.791159,-0.043871,0.0678809,23,-0.725231,-0.181216,0.0687044,24,-0.806571,-0.3941,0.0635348,
generation,105,0,-0.561623,0.432681,0.0682584,1,-0.598733,-0.572752,0.0720904,2,-0.386461,-0.0667081,0.0713801,3,-0.600389,0.0928891,0.0909344,4,-0.834321,-0.297137,0.0637333,5,-0.66363,0.0154814,0.0643999,6,-0.723546,-0.0675255,0.0683431,7,-0.780971,-0.279298,0.0714081,8,-0.590693,-0.736187,0.0736033,9,-0.534771,-0.195886,0.105116,10,-0.716034,-0.300314,0.0653719,11,-0.844325,0.0490681,0.0625131,12,-0.683548,-0.0672883,0.0654996,13,-0.827086,0.244994,0.064017,14,-0.744518,0.636068,0.0766765,15,-0.703939,-0.183901,0.079296,16,-0.853609,-0.307059,0.0627658,17,-0.707918,0.0387416,0.0765207,18,-0.774129,-0.117903,0.0674636,19,-0.645419,-0.0358796,0.06489,20,-0.73439,0.1197,0.067079,21,-0.742459,0.145237,0.0656433,22,-0.700762,-0.0481133,0.0822617,23,-0.58154,0.551545,0.0647197,24,-0.715252,-0.109632,0.0790478,
generation,106,0,-0.765686,0.0315491,0.0752645,1,-0.810504,0.056414,0.064912,2,-0.767608,-0.305511,0.0705843,3,-0.817266,-0.486987,0.0681393,4,-0.814269,0.0214602,0.0703335,5,-0.853482,-0.210476,0.0769929,6,-0.147051,-0.0830698,0.0746823,7,-0.79076,0.167624,0.0796022,8,-0.804461,-0.573179,0.0658786,9,-0.348403,0.260552,0.112189,10,-0.753819,-0.420759,0.067979,11,-0.752927,0.03614,0.068658,12,-0.687263,-0.20022,0.0949945,13,-0.501523,-0.0670515,0.0619303,14,-0.743641,-0.0452966,0.0684462,15,-0.76945,-0.135476,0.0721718,16,-0.736556,0.16426,0.0776728,17,-0.845775,-0.330662,0.0656045,18,-0.838142,0.362201,0.0786489,19,-0.639274,0.210254,0.0640642,20,-0.578161,-0.133468,0.0663769,21,-0.762665,-0.327886,0.0719778,22,-0.800034,0.0571117,0.0627954,23,-0.237526,0.14892,0.0874329,24,-0.777521,0.284766,0.0784878,
generation,107,0,-0.579066,-0.730409,0.0704134,1,-0.725875,0.0919941,0.101201,2,-0.705183,-0.412181,0.0630077,3,-0.79091,0.0581071,0.0659089,4,-0.849054,-0.160178,0.0644887,5,-0.361111,0.307944,0.065843,6,-0.712241,-0.535361,0.0730739,7,-0.855779,-0.401374,0.0650193,8,-0.809473,0.355726,0.0721888,9,-0.293424,-0.109075,0.0575243,10,-0.597429,-0.239398,0.0687875,11,-0.701266,0.478858,0.0641745,12,-0.592364,-0.806295,0.0669546,13,-0.673278,-0.108685,0.070983,14,-0.443122,0.0685115,0.0835511,15,-0.788745,-0.177735,0.0665202,16,-0.716007,0.139733,0.0877862,17,-0.735977,0.0458834,0.0729838,18,-0.780593,-0.122517,0.071465,19,-0.60858,-0.224765,0.0666014,20,-0.770495,-0.091847,0.0666035,21,-0.592942,-0.597913,0.0652459,22,-0.746791,0.181286,0.0704211,23,-0.849789,-0.347474,0.0623054,24,-0.683257,0.372311,0.0778627,
generation,108,0,-0.783089,-0.487087,0.0675045,1,-0.764984,-0.336703,0.0695027,2,-0.697447,0.0250119,0.0723294,3,-0.763513,0.137155,0.0701483,4,-0.648397,-0.186743,0.0661612,5,-0.849778,-0.302621,0.0631225,6,-0.748547,0.00495933,0.0754284,7,-0.738911,-0.130472,0.069605,8,-0.817192,0.148554,0.0748906,9,-0.756397,-0.181111,0.0690223,10,-0.518195,0.160026,0.0671361,11,-0.601818,0.155097,0.0841527,12,-0.7157,0.0502945,0.092572,13,-0.790905,0.544659,0.0812656,14,-0.762324,0.0162344,0.0688891,15,-0.797866,-0.42882,0.0713878,16,-0.741219,-0.117748,0.0646225,17,-0.538345,-0.792927,0.0682833,18,-0.803776,-0.44541,0.0685039,19,-0.827918,0.0954749,0.0806606,20,-0.684574,-0.446219,0.06879,21,-0.840613,-0.101171,0.0704034,22,-0.0774483,0.223006,0.0825883,23,-0.816298,0.0505926,0.0869122,24,-0.786104,-0.501692,0.072441,
generation,109,0,-0.810334,-0.320987,0.0677858,1,-0.834754,-0.268242,0.0698981,2,-0.761142,0.233371,0.0734493,3,-0.696945,-0.7231,0.074191,4,-0.768306,-0.0950125,0.0723833,5,-0.734211,0.538914,0.0795968,6,-0.713338,-0.511508,0.092147,7,-0.744911,0.326798,0.0626238,8,-0.547906,0.316735,0.0743105,9,-0.519216,0.342132,0.0874744,10,-0.780316,0.654823,0.072016,11,-0.846644,0.229729,0.0710368,12,-0.730869,0.208482,0.0719972,13,-0.852144,-0.387012,0.0613268,14,-0.823962,-0.553695,0.0662846,15,-0.736972,0.476166,0.0696256,16,-0.834669,-0.394087,0.0684599,17,-0.777507,-0.192719,0.0670252,18,-0.583651,-0.784106,0.0734221,19,-0.615418,-0.360226,0.0708933,20,-0.722231,-0.106233,0.0673405,21,-0.670735,-0.0271246,0.0699157,22,-0.789037,0.0349555,0.0688782,23,-0.395878,0.417197,0.0697843,24,-0.822072,-0.05194,0.0840574,
generation,110,0,-0.84854,0.0168306,0.0793845,1,-0.760708,0.124204,0.0765959,2,-0.748297,0.278767,0.063645,3,-0.75275,0.406257,0.069176,4,-0.803521,0.0449254,0.0716864,5,-0.835427,-0.199449,0.0636594,6,-0.760364,0.175074,0.0712649,7,-0.784458,-0.342963,0.0698837,8,-0.59268,-0.733692,0.0778384,9,-0.537465,0.181186,0.0674126,10,-0.771483,-0.162354,0.0710496,11,-0.74004,0.170231,0.0705595,12,0.227515,-0.628506,0.0749115,13,-0.171519,-0.851519,0.0671792,14,-0.803294,-0.0630509,0.0761557,15,-0.853739,-0.219477,0.063527,16,-0.803935,0.172005,0.067628,17,-0.33073,0.413705,0.0883976,18,-0.854529,-0.324629,0.0755307,19,-0.728521,-0.251556,0.0674406,20,-0.214055,0.548937,0.0792831,21,-0.777949,0.121159,0.0714055,22,-0.730236,0.0988858,0.0944061,23,-0.8487,-0.34396,0.0664789,24,-0.773452,-0.158692,0.0733138,
generation,111,0,-0.762304,0.214564,0.0807479,1,-0.732855,-0.290548,0.0699962,2,-0.767473,0.0370135,0.0841992,3,-0.795125,0.161022,0.08509,4,-0.757588,-0.103964,0.0699863,5,-0.810189,-0.460455,0.0734349,6,-0.743939,0.538945,0.0711024,7,-0.811296,-0.187032,0.0721409,8,-0.542896,0.0974932,0.0764754,9,-0.777785,-0.377526,0.0674362,10,-0.741017,-0.0456993,0.0907894,11,-0.735225,0.252878,0.0705944,12,-0.683281,-0.020321,0.0750806,13,-0.482853,0.133764,0.0696111,14,-0.848251,0.296152,0.0695494,15,-0.79484,-0.22382,0.0661455,16,-0.24537,0.365575,0.0937716,17,-0.607161,0.235264,0.0672624,18,-0.738053,-0.110605,0.0717018,19,-0.81018,-0.187542,0.0725393,20,-0.845122,-0.352236,0.0640867,21,-0.722122,-0.0174636,0.0935593,22,-0.733022,0.140129,0.062757,23,-0.697109,0.0558046,0.0655089,24,-0.765567,-0.246897,0.0734578,
generation,112,0,-0.750835,0.170226,0.0711534,1,-0.833078,-0.397349,0.0726646,2,-0.760539,-0.125554,0.0698646,3,-0.112217,0.689591,0.0699099,4,-0.714292,-0.362975,0.0660414,5,-0.667081,-0.0522901,0.0705767,6,-0.798849,0.0913902,0.0726553,7,-0.85127,-0.0460615,0.0739204,8,-0.606084,-0.203607,0.0697455,9,-0.748546,0.483428,0.0842954,10,-0.852322,-0.146356,0.0746389,11,-0.737793,0.599174,0.0832293,12,-0.696564,-0.0651982,0.0674281,13,-0.688183,-0.061393,0.0715083,14,-0.753639,-0.41594,0.0705666,15,-0.811666,0.240589,0.0808639,16,-0.773866,0.498398,0.0813698,17,-0.625241,-0.134429,0.0662239,18,-0.388642,0.0236505,0.0958517,19,-0.851496,0.593748,0.0827274,20,-0.725343,-0.0360917,0.0695026,21,-0.815393,0.0232642,0.101955,22,-0.840495,-0.199556,0.073493,23,-0.803555,-0.454146,0.0640008,24,-0.613625,-0.162068,0.0833021,
generation,113,0,-0.774074,-0.106711,0.0725621,1,-0.747731,-0.165102,0.0657531,2,-0.756642,0.0427142,0.0719781,3,-0.811465,-0.29292,0.0714682,4,-0.822342,0.196091,0.0733539,5,-0.763197,-0.168822,0.067346,6,-0.830718,-0.132907,0.0672708,7,-0.824717,-0.109073,0.0741865,8,-0.69963,0.0714995,0.0636146,9,-0.737799,0.206517,0.0689054,10,-0.73936,0.383371,0.0806954,11,-0.734289,0.238417,0.084082,12,-0.804124,-0.233449,0.0691167,13,-0.793111,-0.184526,0.0851221,14,-0.759198,-0.478655,0.0713158,15,-0.495343,-0.724503,0.0716431,16,-0.793026,-0.390092,0.0766316,17,-0.747834,0.239902,0.0654447,18,-0.820117,0.314646,0.0716487,19,-0.690449,0.0340936,0.0804678,20,-0.604018,0.227498,0.0763067,21,-0.593589,-0.245651,0.0664247,22,-0.507885,-0.779331,0.0718963,23,-0.805583,-0.212797,0.0614999,24,-0.710016,0.260445,0.0708252,
generation,114,0,-0.746875,0.267594,0.0639367,1,-0.805284,0.0439619,0.0770444,2,-0.684585,0.139239,0.0663038,3,-0.772479,-0.498642,0.0780963,4,-0.648547,-0.647093,0.0715633,5,-0.726916,-0.209082,0.0710513,6,-0.799133,0.162678,0.0745258,7,-0.844873,-0.0442656,0.0693883,8,-0.852139,-0.353789,0.0619501,9,-0.793834,-0.394231,0.0716154,10,-0.669054,0.189365,0.0666576,11,-0.377517,0.22496,0.0750777,12,-0.83839,-0.408573,0.0776329,13,-0.707119,0.0382258,0.07735,14,-0.571113,-0.771135,0.0662125,15,-0.762999,0.399085,0.0821171,16,-0.762172,0.00360653,0.0694983,17,-0.777849,-0.452878,0.0739068,18,-0.703334,-0.633918,0.074,19,-0.726402,0.0756017,0.0786155,20,-0.728095,-0.0313053,0.071254,21,-0.823203,-0.20556,0.0727353,22,-0.806468,0.228875,0.0661825,23,-0.850058,-0.542343,0.0638712,24,-0.834035,-0.333275,0.0637643,
generation,115,0,-0.725835,0.258402,0.0936503,1,-0.664604,0.0296385,0.067635,2,-0.851383,-0.295051,0.0657123,3,-0.78986,-0.181371,0.0700398,4,-0.776106,0.32312,0.0732073,5,-0.771859,-0.5191,0.0716691,6,-0.755218,0.296576,0.0713667,7,-0.842075,-0.208736,0.0671033,8,-0.792822,0.134412,0.0679864,9,-0.810927,-0.0193036,0.0642238,10,-0.745602,0.188059,0.0736661,11,-0.308907,0.189245,0.0650091,12,-0.794309,-0.317872,0.0874384,13,-0.539243,-0.318875,0.0728208,14,-0.106607,0.479201,0.0700194,15,-0.778393,0.0321554,0.066189,16,-0.85445,0.0829831,0.0614644,17,-0.852251,-0.408148,0.064454,18,-0.792474,-0.383575,0.0749786,19,-0.804556,-0.0332119,0.0725491,20,-0.763453,0.446376,0.0719034,21,-0.786796,0.137801,0.0677181,22,-0.849315,-0.410981,0.0626148,23,-0.793928,-0.0565811,0.0695224,24,-0.740776,-0.267529,0.0648029,
generation,116,0,-0.483625,-0.0833049,0.0745338,1,-0.772041,-0.469708,0.0710282,2,-0.408449,-0.112832,0.0646018,3,-0.833297,-0.0842428,0.0684249,4,-0.597933,-0.652132,0.0712157,5,-0.624223,0.354419,0.066348,6,-0.831469,-0.328639,0.0623926,7,-0.781116,-0.166952,0.0753069,8,-0.854177,-0.223189,0.0611965,9,-0.702864,0.0460458,0.0694114,10,-0.826347,-0.403882,0.0713353,11,-0.727855,-0.0720122,0.071847,12,-0.735568,-0.0515967,0.0795486,13,-0.762007,0.0960263,0.0658485,14,-0.703357,-0.268807,0.0870518,15,-0.690248,-0.64762,0.076392,16,-0.784995,-0.111678,0.0941991,17,-0.738805,-0.259956,0.069528,18,-0.792857,-0.248288,0.0710137,19,-0.776067,-0.0240101,0.0628232,20,-0.762673,-0.783259,0.0716938,21,-0.728113,0.307933,0.0713812,22,-0.733441,0.0283373,0.068495,23,-0.82997,0.323904,0.0895662,24,-0.787293,-0.125379,0.0950286,
generation,117,0,-0.850779,-0.254921,0.0673911,1,-0.690587,0.146756,0.0791048,2,-0.746848,0.470149,0.0647079,3,-0.782213,-0.26082,0.0634673,4,-0.585576,0.326827,0.0809307,5,-0.638895,-0.247705,0.0703469,6,-0.706562,0.117514,0.0705418,7,-0.779948,-0.34467,0.0609809,8,-0.802514,-0.161561,0.0675562,9,-0.727735,0.125019,0.0806071,10,-0.751007,0.50236,0.0700069,11,-0.799991,-0.0784499,0.0750148,12,-0.818252,0.20548,0.0667938,13,-0.700959,0.207556,0.0701481,14,-0.821972,-0.53961,0.0654268,15,-0.816376,-0.267047,0.063959,16,-0.310496,-0.196914,0.0791714,17,-0.743491,-0.234357,0.0715174,18,-0.8226,0.263296,0.066524,19,-0.63401,0.0534194,0.0795715,20,-0.723857,-0.731866,0.071181,21,-0.816226,0.214721,0.0774756,22,-0.719902,0.142201,0.0735149,23,-0.817192,-0.446736,0.07526,24,-0.545439,0.114955,0.080539,
generation,118,0,-0.856834,-0.471254,0.068179,1,-0.839888,-0.339996,0.0765,2,-0.728387,-0.106989,0.0704057,3,-0.846581,-0.193244,0.0662965,4,-0.66629,-0.283195,0.0654101,5,-0.758824,-0.060441,0.0711457,6,-0.712914,0.567625,0.0673562,7,-0.802269,-0.0201361,0.07852,8,-0.667262,0.125496,0.0728643,9,-0.774511,-0.19025,0.0680282,10,-0.608352,-0.00782709,0.0783794,11,-0.708926,-0.0198,0.0879806,12,-0.701039,0.437538,0.066901,13,-0.816199,-0.32613,0.0716254,14,-0.293023,0.419409,0.0657963,15,-0.758548,-0.0357272,0.0767066,16,-0.495405,0.109978,0.0672231,17,-0.719301,0.115213,0.0787662,18,-0.703424,0.183889,0.0693978,19,-0.719979,-0.310541,0.0926499,20,-0.809762,0.162879,0.0667815,21,-0.797662,0.0801469,0.0637266,22,-0.738908,0.039412,0.0772496,23,-0.734861,0.151872,0.0660887,24,-0.716889,-0.0257127,0.0689509,
generation,119,0,-0.706678,-0.130475,0.0721922,1,-0.653464,-0.464417,0.0672991,2,-0.757304,-0.440162,0.0681765,3,-0.840351,-0.174015,0.0746302,4,-0.7648,-0.193323,0.0799576,5,-0.755301,-0.0688263,0.0681833,6,-0.766765,-0.18024,0.0743593,7,-0.522244,-0.257854,0.0681832,8,-0.849707,-0.403238,0.0721635,9,-0.711236,-0.0127123,0.0769403,10,-0.786144,-0.331883,0.0750458,11,-0.764366,0.124691,0.0781479,12,-0.759762,-0.013909,0.0670758,13,-0.820444,-0.251336,0.0743032,14,-0.308253,0.41923,0.065529,15,-0.805224,-0.277674,0.0720382,16,-0.706121,-0.134911,0.0674198,17,-0.750009,0.310517,0.0721462,18,-0.697997,0.176328,0.0842718,19,-0.789461,-0.279291,0.0753755,20,-0.762462,-0.347585,0.0678387,21,-0.725178,-0.046131,0.0729716,22,-0.790922,-0.387508,0.0640615,23,-0.716423,0.131262,0.0681997,24,-0.616793,-0.184381,0.0651193,
generation,120,0,-0.811906,0.0890849,0.0780842,1,-0.757858,0.233606,0.0663749,2,-0.515802,0.0252312,0.0669254,3,-0.803796,0.0158692,0.070067,4,-0.790674,-0.324298,0.0735268,5,-0.757652,-0.21029,0.0709137,6,-0.759913,0.22714,0.0703788,7,-0.818133,0.106595,0.0742588,8,-0.395379,0.0614577,0.069768,9,-0.560125,0.623218,0.0664157,10,-0.728695,-0.102865,0.071266,11,-0.750683,-0.2177,0.0699472,12,-0.401168,-0.0761896,0.0925121,13,-0.671056,0.194305,0.0691554,14,-0.802293,-0.129641,0.0889333,15,-0.811313,-0.301121,0.0809283,16,-0.529859,-0.115099,0.0839757,17,-0.854525,-0.100226,0.0680235,18,-0.563563,0.127428,0.0716573,19,-0.728232,-0.122145,0.0664147,20,-0.800456,-0.220175,0.0738469,21,-0.577389,0.110097,0.0751815,22,-0.813479,0.130787,0.0775501,23,-0.832589,0.0200446,0.0763551,24,-0.658627,0.00297543,0.0632896,
generation,121,0,-0.615559,0.0116175,0.0679565,1,-0.727844,-0.021338,0.0793312,2,-0.852994,-0.0621154,0.0657378,3,-0.75104,0.0526302,0.071206,4,-0.734934,0.387984,0.069964,5,-0.815075,0.306951,0.0859345,6,-0.78375,-0.234404,0.0821779,7,-0.508721,0.0735305,0.0749306,8,-0.582941,-0.772213,0.07471,9,-0.849414,-0.121515,0.0721383,10,-0.686189,0.165157,0.0660998,11,-0.75046,0.0292143,0.0792,12,-0.773562,-0.031759,0.081183,13,-0.751104,-0.252042,0.072863,14,-0.39095,0.810993,0.0732267,15,-0.794948,0.0922849,0.074144,16,-0.765369,-0.0945973,0.0785862,17,-0.855909,-0.44797,0.0742012,18,-0.764522,-0.424518,0.0678895,19,-0.832983,0.214502,0.0666322,20,-0.766769,-0.187455,0.0680981,21,-0.649905,-0.591642,0.0743572,22,-0.750405,-0.0732746,0.0787389,23,-0.75535,0.003828,0.0735937,24,-0.703714,0.25771,0.0694203,
generation,122,0,-0.818186,-0.149338,0.0781086,1,-0.808808,-0.00292087,0.0682863,2,-0.714155,0.210502,0.0894593,3,-0.774352,-0.160788,0.0844623,4,-0.732267,0.160501,0.0915038,5,-0.686107,-0.270153,0.0713373,6,0.0211914,0.0888082,0.105093,7,-0.781361,0.0306284,0.0780666,8,-0.71557,0.181442,0.0758776,9,-0.779791,0.193571,0.0682999,10,-0.764983,-0.528902,0.0810888,11,-0.690065,-0.123022,0.0639696,12,-0.731884,0.310401,0.0732132,13,-0.722671,0.014463,0.0742365,14,-0.811656,-0.448943,0.0711407,15,-0.58662,-0.308492,0.0733226,16,-0.841817,0.199657,0.0654771,17,-0.802658,0.118743,0.0643172,18,-0.782151,-0.0163948,0.0819446,19,-0.758218,0.0196773,0.0665042,20,-0.673009,-0.317515,0.0931602,21,-0.66756,0.395895,0.0850756,22,-0.315718,0.32151,0.0703879,23,-0.725231,-0.214763,0.0750878,24,-0.797548,-0.280777,0.0772693,
generation,123,0,-0.69698,-0.0565458,0.0857501,1,-0.77509,-0.331393,0.071265,2,-0.70974,-0.611424,0.072327,3,-0.779288,0.183281,0.0751016,4,-0.822659,-0.622087,0.0625962,5,-0.704609,0.0446934,0.0647579,6,-0.571857,-0.0291797,0.0678565,7,-0.563693,0.138517,0.0778154,8,-0.718966,-0.0296108,0.0676981,9,-0.838843,-0.0361556,0.0607385,10,-0.722336,-0.390406,0.067113,11,-0.775643,0.198545,0.0673722,12,-0.770691,0.165935,0.0686554,13,-0.669572,0.487549,0.0705258,14,-0.768468,-0.50815,0.0714387,15,-0.632346,-0.0794511,0.0782306,16,-0.576485,0.340932,0.0989754,17,-0.788251,0.247543,0.0780377,18,-0.784035,0.204143,0.0616129,19,-0.783177,-0.446139,0.074036,20,-0.586198,0.528344,0.0778531,21,-0.771136,-0.255787,0.0690777,22,-0.801789,-0.143026,0.0783606,23,-0.756593,-0.583928,0.0668972,24,-0.834245,-0.0791998,0.0752378,
generation,124,0,-0.793878,-0.129801,0.0690505,1,-0.820654,-0.00371186,0.0636361,2,-0.572537,0.435249,0.0682973,3,-0.794687,-0.29719,0.0699493,4,-0.724657,0.0891958,0.0649292,5,-0.518665,-0.248071,0.0686553,6,-0.796228,-0.124304,0.0855336,7,-0.398488,0.522105,0.0764087,8,-0.842549,-0.0768505,0.0686891,9,-0.749842,-0.314264,0.0744979,10,-0.704612,0.59732,0.0760568,11,-0.663414,-0.105015,0.0688022,12,-0.773625,-0.130026,0.0751296,13,-0.764961,0.0864362,0.0636288,14,-0.790758,-0.266623,0.0653965,15,-0.638722,0.0855084,0.0733076,16,-0.732944,-0.0108465,0.0724578,17,-0.785157,0.18845,0.0713732,18,-0.490416,0.0950976,0.0660309,19,-0.742444,-0.535273,0.0635095,20,-0.828988,-0.0398724,0.0828966,21,-0.45655,0.426605,0.0822105,22,-0.708992,0.157523,0.0707224,23,-0.694162,0.0849005,0.0654202,24,-0.783497,-0.42364,0.0653397,
generation,125,0,-0.673505,-0.0653149,0.071475,1,-0.504096,0.0127257,0.0775976,2,-0.794464,-0.196796,0.0684912,3,-0.765965,0.219104,0.0675105,4,-0.846695,-0.0431279,0.0682549,5,-0.83369,-0.164916,0.0640908,6,-0.731611,-0.399359,0.073622,7,-0.776317,0.324083,0.0648838,8,-0.830849,-0.250359,0.070308,9,-0.652768,-0.0486486,0.0665424,10,-0.761799,-0.467985,0.0829197,11,-0.803221,-0.160641,0.0782428,12,-0.705903,0.0123196,0.0870067,13,-0.760531,-0.335595,0.0894895,14,-0.679888,0.033284,0.0789429,15,-0.738859,-0.215989,0.0688111,16,-0.581705,0.267672,0.076097,17,-0.699631,-0.193561,0.0859029,18,-0.845203,-0.271666,0.07059,19,-0.652385,-0.0747331,0.07623,20,-0.428547,0.588493,0.0823598,21,-0.767625,-0.158696,0.0825247,22,-0.81239,0.170263,0.0767498,23,-0.698903,-0.109082,0.066016,24,-0.645451,0.556893,0.0842898,
generation,126,0,-0.83633,-0.164041,0.0669173,1,-0.744918,-0.1208,0.0905315,2,-0.835036,-0.39114,0.0621704,3,-0.289007,-0.104073,0.0849846,4,-0.655137,-0.429721,0.0744928,5,-0.789148,0.013625,0.0658972,6,-0.809611,-0.464061,0.0698335,7,-0.373444,0.15035,0.0767642,8,-0.747164,-0.195629,0.085886,9,-0.690328,-0.203186,0.0709209,10,-0.751129,0.15548,0.0746453,11,-0.72013,-0.11982,0.0884356,12,-0.79664,-0.372207,0.0630446,13,-0.671772,-0.167065,0.0673503,14,-0.709658,0.405902,0.0744471,15,-0.50287,-0.803886,0.0616097,16,-0.747816,0.297859,0.0768462,17,-0.693505,-0.110236,0.0652449,18,-0.835429,-0.120139,0.0650455,19,-0.825521,-0.0821351,0.0664588,20,-0.738651,-0.431938,0.0718866,21,-0.721833,-0.191129,0.083773,22,-0.818818,-0.0539875,0.0710435,23,-0.626582,-0.118854,0.0684111,24,-0.800496,-0.121353,0.0731732,
generation,127,0,-0.825421,-0.188238,0.0648157,1,-0.805238,-0.203792,0.0664401,2,-0.736221,-0.00366607,0.0684921,3,-0.56024,0.357984,0.0924978,4,-0.343033,0.691529,0.0735316,5,-0.8053,-0.177337,0.0739833,6,-0.801682,0.0800892,0.0697178,7,-0.760553,-0.121861,0.0790136,8,-0.622295,-0.2595,0.0751291,9,-0.693492,-0.207233,0.0705502,10,-0.606408,0.0408511,0.0689091,11,-0.570438,0.0445417,0.0980266,12,-0.78031,-0.0306503,0.071348,13,-0.411777,-0.45165,0.0924135,14,-0.772088,-0.189511,0.0649513,15,-0.476733,0.733104,0.10001,16,-0.746075,0.225304,0.0785371,17,-0.644846,-0.594266,0.0649181,18,-0.825666,0.0541867,0.0912326,19,-0.54038,0.0989522,0.0668796,20,-0.764992,0.00886635,0.0679448,21,-0.839208,-0.294906,0.0657955,22,-0.798903,0.230927,0.0798387,23,-0.850982,-0.368727,0.0653908,24,-0.743578,0.191098,0.0836162,
generation,128,0,-0.763791,-0.186093,0.08791,1,-0.737893,-0.0352294,0.0690363,2,-0.732119,-0.298397,0.0651337,3,-0.727355,0.150984,0.0674111,4,-0.712065,-0.401254,0.0848762,5,-0.835425,0.0469007,0.0638442,6,-0.784397,0.242556,0.0648222,7,-0.744457,0.0452371,0.0749554,8,-0.786012,-0.18029,0.0724856,9,-0.44295,-0.0881747,0.0736594,10,-0.658293,-0.00539114,0.0823725,11,-0.789444,-0.245061,0.067334,12,-0.712989,0.0892309,0.0911426,13,-0.781835,-0.061752,0.0897124,14,-0.806631,0.0669984,0.0663093,15,-0.769543,-0.0513188,0.0812128,16,-0.772743,0.117109,0.0675927,17,-0.388239,-0.183022,0.0872408,18,-0.708031,0.277125,0.0767165,19,-0.779627,-0.0474808,0.0775628,20,-0.834604,0.151074,0.0715238,21,-0.537956,0.213642,0.0833229,22,-0.717833,-0.089049,0.0666984,23,-0.77779,-0.0330667,0.0665805,24,-0.339699,-0.829114,0.0802843,
generation,129,0,-0.792133,-0.158657,0.071923,1,-0.805419,0.136567,0.070486,2,-0.686,-0.387108,0.0758924,3,-0.662314,-0.125032,0.0672806,4,-0.774786,-0.265471,0.0666683,5,-0.62298,0.370413,0.0697684,6,-0.754515,0.0585138,0.0658544,7,-0.846015,-0.0678421,0.0705435,8,-0.76619,-0.0237749,0.0628658,9,-0.637617,-0.197784,0.075694,10,-0.693357,-0.385294,0.068433,11,-0.758985,-0.00241628,0.0707906,12,-0.818202,-0.239362,0.0735257,13,-0.838442,-0.582949,0.0743439,14,-0.699162,-0.0489016,0.0652087,15,-0.714089,0.18276,0.0867657,16,-0.844283,-0.40324,0.0638038,17,-0.705007,0.0838324,0.0772875,18,-0.815192,-0.238225,0.0687723,19,-0.816339,-0.0707411,0.0789652,20,-0.726422,-0.0764528,0.0643654,21,-0.853595,-0.458285,0.0656095,22,-0.731105,-0.127282,0.0721496,23,-0.631493,-0.502326,0.0782854,24,-0.843731,-0.30727,0.0695318,
generation,130,0,-0.743734,-0.301072,0.0657987,1,-0.784329,-0.108543,0.0715087,2,-0.761598,0.123605,0.0708722,3,-0.81221,-0.562302,0.0653482,4,-0.748305,-0.273454,0.0823149,5,-0.505683,0.189555,0.0859202,6,-0.763956,0.101354,0.0746062,7,-0.660699,-0.0574724,0.0796923,8,-0.750944,0.228801,0.0721379,9,-0.696398,-0.702193,0.0704532,10,-0.779842,-0.321749,0.0701726,11,-0.774288,-0.00111522,0.0764482,12,-0.846954,0.00257671,0.0628738,13,-0.773054,-0.262725,0.0821824,14,-0.802756,-0.0519957,0.0680308,15,-0.715699,-0.295819,0.0681372,16,-0.604046,-0.377167,0.0655349,17,-0.579992,0.528198,0.077241,18,-0.598861,-0.603573,0.0788406,19,-0.172534,-0.84507,0.0780635,20,-0.764423,-0.403347,0.0729549,21,-0.739629,0.168146,0.0732105,22,-0.760139,-0.315108,0.0749366,23,-0.830091,-0.397297,0.0667944,24,-0.747415,0.0699686,0.0659875,
