10,25,2,0.0625,0.333333,0.109375,1.55301,0.0625,0.466667,0.046875,0.666667,0.03125,0,0.078125,1.09902,0.015625,0.666667,0.046875,0.466667,0.03125,0.666667,0.0625,0.466667,0.0625,0.333333,0.0625,0.333333,0.03125,0,0.0625,0.977124,0.03125,0,0.015625,0.666667,0.0625,1.15425,0.046875,0.466667,0.046875,0.960948,0.0625,0.921895,0.078125,1.0714,0.03125,0,0.09375,1.39826,0.078125,0.899019,0.0625,0.333333,
11,25,2,0.078125,1.09902,0.078125,0.866667,0.046875,0.6,0.03125,0,0.046875,0.666667,0.046875,0.6,0.078125,1.01618,0.0625,0.4,0.078125,1.09902,0.03125,0,0.0625,0.910457,0.046875,0.733333,0.046875,0.666667,0.078125,1.36422,0.078125,0.926633,0.0625,0.988562,0.09375,1.18186,0.03125,0,0.046875,0.733333,0.03125,0,0.0625,0.866667,0.046875,0.866667,0.0625,1.0714,0.03125,0,0.046875,0.6,
12,25,2,0.078125,1.01618,0.078125,1.44707,0.0625,0.8,0.046875,0.733333,0.046875,0.533333,0.03125,0.6,0.03125,0,0.046875,0.533333,0.0625,0.333333,0.078125,1.23709,0.046875,0.533333,0.046875,0.533333,0.046875,0.533333,0.046875,0.533333,0.0625,0.333333,0.046875,0.533333,0.078125,0.949509,0.046875,0.533333,0.0625,0.4,0.078125,0.84379,0.03125,0,0.0625,0.333333,0.046875,0.466667,0.0625,0.4,0.046875,0.666667,
13,25,2,0.078125,0.8,0.0625,1.2647,0.03125,0.533333,0.078125,0.949509,0.078125,0.977124,0.03125,0,0.046875,0.4,0.0625,0.333333,0.03125,0.6,0.078125,0.832352,0.046875,0.6,0.046875,0.4,0.03125,0,0.0625,0.4,0.046875,0.866667,0.046875,0.6,0.046875,0.6,0.078125,1.14281,0.046875,0.6,0.078125,1.37708,0.0625,0.333333,0.03125,0,0.0625,0.760948,0.0625,0.333333,0.078125,0.977124,
14,25,2,0.046875,0.533333,0.0625,0.333333,0.046875,0.866667,0.046875,0.733333,0.03125,0.466667,0.0625,0.133333,0.0625,0.133333,0.03125,0,0.046875,0.733333,0.046875,0.533333,0.078125,0.721895,0.0625,0.866667,0.046875,0.6,0.03125,0,0.03125,0,0.0625,0.133333,0.046875,0.666667,0.0625,0.8,0.03125,0,0.03125,0,0.03125,0.466667,0.03125,0,0.09375,1.37899,0.0625,0.266667,0.078125,1.23709,
15,25,2,0.046875,0.4,0.03125,0,0.046875,0.466667,0.046875,0.4,0.078125,0.960948,0.0625,0.333333,0.046875,0.466667,0.078125,0.949509,0.0625,0.2,0.03125,0,0.0625,1.14281,0.046875,0.4,0.046875,0.466667,0.0625,0.266667,0.109375,1.48945,0.0625,0.8,0.03125,0,0.0625,1.17042,0.078125,0.988562,0.0625,1.15425,0.0625,0.333333,0.015625,0.666667,0.046875,0.4,0.046875,0.6,0.03125,0,
16,25,2,0.046875,0.466667,0.078125,0.894281,0.0625,0.2,0.03125,0,0.046875,0.466667,0.0625,0.2,0.046875,0.960948,0.046875,0.466667,0.078125,1.3347,0.109375,1.59539,0.03125,0,0.09375,1.59539,0.03125,0,0.046875,1.15425,0.0625,0.866667,0.0625,0.133333,0.03125,0,0.0625,0.8,0.046875,0.466667,0.109375,1.35279,0.0625,0.133333,0.046875,0.6,0.03125,0.533333,0.0625,0.333333,0.0625,0.866667,
17,25,2,0.046875,0.866667,0.046875,0.6,0.046875,0.6,0.03125,0.533333,0.09375,1.61325,0.03125,0.533333,0.0625,0.933333,0.046875,0.733333,0.03125,0,0.0625,0.866667,0.046875,0.866667,0.0625,0.8,0.03125,0,0.046875,0.866667,0.046875,0.733333,0.0625,0.2,0.046875,0.4,0.03125,0,0.03125,0,0.046875,0.533333,0.046875,0.466667,0.0625,0.2,0.03125,0,0.03125,0,0.0625,0.933333,
18,25,2,0.0625,0.266667,0.046875,0.4,0.125,1.64566,0.0625,0,0.03125,0,0.125,1.86633,0.078125,0.933333,0.078125,0.804738,0.078125,0.933333,0.0625,0,0.046875,1.03235,0.09375,1.29232,0.078125,1.31993,0.046875,0.6,0.078125,0.8,0.046875,0.466667,0.09375,1.20948,0.046875,0.533333,0.0625,0,0.0625,0.266667,0.046875,0.666667,0.09375,1.60328,0.0625,0.266667,0.09375,0.910457,0.09375,1.7383,
19,25,2,0.046875,0.8,0.046875,0.666667,0.03125,0,0.03125,0.466667,0.03125,0,0.078125,0.733333,0.046875,0.866667,0.078125,0.8,0.03125,0,0.03125,0,0.0625,0.133333,0.03125,0,0.046875,0.333333,0.078125,0.8,0.0625,0.266667,0.078125,0.710457,0.046875,0.333333,0.046875,0.4,0.0625,0.133333,0.03125,0,0.03125,0,0.015625,0.6,0.0625,0.133333,0.0625,0,0.046875,0.533333,
20,25,2,0.046875,0.466667,0.03125,0,0.0625,0.133333,0.078125,0.616176,0.03125,0,0.046875,0.733333,0.0625,0.133333,0.0625,0.133333,0.0625,0.760948,0.03125,0,0.046875,0.733333,0.0625,0.733333,0.0625,0.0666667,0.03125,0,0.03125,0,0.046875,0.4,0.03125,0.466667,0.109375,1.90963,0.078125,0.8,0.046875,0.4,0.046875,0.466667,0.046875,0.4,0.046875,0.666667,0.03125,0,0.0625,0.866667,
21,25,2,0.046875,0.266667,0.09375,1.31993,0.03125,0,0.0625,0.0666667,0.03125,0,0.0625,0,0.0625,0.949509,0.078125,0.988562,0.03125,0,0.046875,0.666667,0.03125,0.466667,0.046875,0.866667,0.03125,0,0.09375,0.816176,0.046875,0.733333,0.0625,0.866667,0.078125,0.8,0.078125,0.933333,0.046875,0.266667,0.046875,0.266667,0.0625,0,0.0625,0.866667,0.03125,0,0.03125,0,0.046875,0.733333,
22,25,2,0.046875,0.866667,0.109375,1.61658,0.03125,0,0.078125,1.24875,0.03125,0,0.03125,0.4,0.078125,0.8,0.046875,0.6,0.0625,0.0666667,0.046875,0.333333,0.046875,0.6,0.0625,0.0666667,0.09375,1.61658,0.0625,1.03235,0.03125,0.4,0.078125,0.933333,0.0625,0,0.046875,0.666667,0.078125,0.521895,0.078125,0.8,0.0625,1.09902,0.046875,0.466667,0.046875,0.333333,0.0625,0.8,0.03125,0,
23,25,2,0.03125,0,0.078125,0.866667,0.0625,0.666667,0.09375,1.2647,0.078125,1.2647,0.09375,1.51064,0.0625,1.05997,0.0625,0,0.0625,0.733333,0.0625,0.0666667,0.0625,0.933333,0.0625,0,0.0625,0,0.078125,0.933333,0.0625,1.03235,0.046875,0.533333,0.03125,0,0.046875,0.8,0.0625,0,0.078125,0.8,0.046875,0.4,0.03125,0,0.0625,0,0.046875,0.4,0.078125,0.866667,
24,25,2,0.0625,0.749509,0.046875,0.266667,0.0625,0,0.046875,0.8,0.0625,0,0.140625,2.13725,0.0625,1.23709,0.078125,0.866667,0.03125,0.466667,0.0625,0.666667,0.0625,0.749509,0.03125,0,0.0625,0,0.0625,0,0.09375,1.0714,0.078125,0.733333,0.0625,0,0.078125,1.44707,0.046875,0.533333,0.046875,0.466667,0.0625,1.0714,0.0625,0.749509,0.046875,0.266667,0.03125,0,0.046875,0.466667,
25,25,2,0.078125,0.938071,0.046875,0.466667,0.046875,0.6,0.03125,0,0.0625,0.960948,0.03125,0,0.046875,0.733333,0.09375,1.31993,0.09375,1.23709,0.0625,0,0.0625,0,0.0625,0.933333,0.046875,0.866667,0.078125,0.8,0.015625,0.6,0.0625,0,0.03125,0.466667,0.046875,0.466667,0.03125,0,0.0625,0,0.046875,0.733333,0.125,1.75404,0.078125,0.733333,0.03125,0,0.0625,0,
26,25,2,0.0625,0.965685,0.078125,1.45541,0.0625,0,0.03125,0,0.078125,1.20948,0.09375,1.23066,0.0625,1.11519,0.046875,0.266667,0.078125,0.933333,0.03125,0,0.09375,1.3347,0.046875,0.533333,0.109375,1.46183,0.0625,0.733333,0.0625,0,0.0625,0,0.09375,1.69925,0.046875,0.4,0.0625,1.23709,0.078125,0.733333,0.0625,0,0.0625,0,0.0625,1.29232,0.078125,1.54659,0.078125,0.933333,
27,25,2,0.09375,1.30066,0.0625,0,0.078125,1.15425,0.0625,0.666667,0.0625,0.666667,0.046875,0.733333,0.09375,1.05997,0.078125,0.666667,0.046875,0.733333,0.0625,0.827614,0.125,1.68138,0.0625,0,0.0625,0,0.0625,0,0.078125,0.933333,0.046875,0.466667,0.0625,0,0.046875,0.866667,0.078125,0.866667,0.0625,0.866667,0.03125,0.4,0.0625,0.855228,0.0625,0.882843,0.078125,0.933333,0.09375,0.733333,
28,25,2,0.078125,1.23709,0.015625,0.533333,0.078125,1.12663,0.078125,1.03235,0.0625,0.855228,0.078125,0.733333,0.078125,0.866667,0.0625,0.6,0.0625,0,0.0625,0,0.125,1.64233,0.03125,0,0.0625,0,0.046875,0.4,0.09375,1.53182,0.0625,0.6,0.09375,1.47969,0.0625,0,0.046875,0.266667,0.0625,0,0.046875,0.8,0.0625,1.15425,0.0625,0,0.078125,0.866667,0.078125,1.18186,
29,25,2,0.09375,0.910457,0.078125,0.938071,0.140625,1.75616,0.046875,0.733333,0.0625,0.933333,0.078125,0.938071,0.078125,1.12663,0.0625,0.855228,0.078125,0.733333,0.046875,0.533333,0.109375,1.50421,0.0625,0,0.0625,0.733333,0.0625,1.08758,0.03125,0,0.03125,0,0.015625,0.466667,0.078125,1.55301,0.09375,1.15757,0.078125,1.05997,0.125,1.79189,0.078125,0.733333,0.09375,1.15757,0.078125,0.866667,0.078125,1.05997,
30,25,2,0.09375,1.15425,0.0625,0,0.0625,1.20948,0.078125,0.6,0.0625,0.666667,0.078125,1.03235,0.125,1.72043,0.078125,1.42588,0.0625,0.855228,0.046875,0.466667,0.0625,0.8,0.109375,1.51064,0.078125,0.6,0.109375,1.30066,0.03125,0,0.09375,1.56755,0.140625,1.65044,0.09375,1.37398,0.125,1.45541,0.0625,0,0.046875,0.533333,0.0625,0,0.109375,1.95897,0.0625,0.855228,0.09375,1.50421,
31,25,2,0.046875,0.266667,0.046875,0.6,0.140625,1.70257,0.09375,1.41945,0.109375,1.56778,0.109375,1.36422,0.0625,0.533333,0.125,1.85696,0.078125,0.733333,0.078125,0.910457,0.09375,1.05997,0.0625,0.733333,0.078125,0.733333,0.0625,0.533333,0.0625,0,0.109375,1.18186,0.0625,1.01618,0.046875,0.6,0.109375,1.51064,0.078125,0.733333,0.078125,1.19804,0.09375,0.9933,0.046875,0.6,0.078125,0.666667,0.0625,0.533333,
32,25,2,0.078125,1.24875,0.09375,0.627614,0.125,1.42588,0.109375,0.977124,0.078125,1.20948,0.078125,1.29232,0.109375,1.20948,0.078125,0.6,0.09375,0.627614,0.046875,0.4,0.0625,0.733333,0.125,1.51064,0.09375,0.627614,0.09375,0.627614,0.125,1.6066,0.078125,0.933333,0.078125,0.8,0.09375,1.05997,0.09375,1.05997,0.109375,1.43422,0.078125,1.24875,0.109375,1.6359,0.0625,0,0.109375,1.53182,0.109375,1.53182,
33,25,2,0.109375,1.23709,0.0625,0.666667,0.140625,1.62447,0.078125,0.466667,0.0625,0.910457,0.0625,0.866667,0.125,1.30066,0.09375,1.04379,0.078125,1.18186,0.140625,1.66352,0.078125,0.8,0.09375,0.894281,0.0625,0.8,0.109375,1.76857,0.0625,0.466667,0.09375,0.627614,0.109375,1.37065,0.046875,0.666667,0.078125,0.466667,0.078125,0.8,0.09375,0.866667,0.109375,1.37398,0.09375,0.899019,0.0625,0.866667,0.109375,1.18186,
34,25,2,0.046875,0.666667,0.09375,1.18186,0.0625,0.4,0.09375,1.23709,0.0625,0.733333,0.09375,0.84379,0.078125,0.466667,0.09375,0.533333,0.140625,1.30398,0.109375,0.882843,0.09375,0.84379,0.109375,1.2647,0.15625,1.79521,0.109375,1.20948,0.109375,1.37065,0.0625,0,0.109375,0.882843,0.078125,1.30708,0.140625,1.50731,0.140625,1.66019,0.078125,0.816176,0.109375,1.5742,0.03125,0,0.109375,1.15757,0.09375,1.23709,
35,25,2,0.078125,0.866667,0.09375,1.36422,0.125,1.57256,0.09375,1.31875,0.140625,1.64898,0.109375,1.61658,0.109375,1.89602,0.09375,1.14281,0.09375,1.31875,0.09375,1.23709,0.078125,1.29232,0.109375,1.00474,0.109375,0.882843,0.046875,0.733333,0.09375,1.0714,0.09375,1.3347,0.078125,0.8,0.0625,0.333333,0.0625,1.01618,0.078125,0.866667,0.109375,1.51064,0.125,1.50257,0.125,1.37708,0.0625,0,0.125,1.26803,
36,25,2,0.125,1.37708,0.109375,0.760948,0.09375,1.20948,0.140625,1.35589,0.078125,1.03235,0.09375,0.965685,0.125,1.59353,0.09375,0.965685,0.0625,0,0.140625,1.65687,0.09375,0.9933,0.125,1.31542,0.109375,0.760948,0.109375,1.20948,0.09375,0.965685,0.046875,0.666667,0.109375,1.13971,0.0625,0.816176,0.09375,1.09902,0.109375,0.760948,0.0625,0.333333,0.09375,1.55301,0.109375,1.20948,0.09375,1.20948,0.109375,0.855228,
37,25,2,0.109375,0.733333,0.109375,1.32827,0.140625,1.4766,0.109375,1.25518,0.09375,0.682843,0.09375,1.04379,0.03125,0.4,0.09375,0.533333,0.125,1.51064,0.109375,1.15757,0.09375,0.926633,0.09375,1.48945,0.109375,0.733333,0.09375,0.682843,0.078125,0.466667,0.078125,0.866667,0.078125,0.733333,0.09375,0.777124,0.078125,0.8,0.0625,0.816176,0.09375,0.682843,0.09375,1.20948,0.078125,0.733333,0.109375,1.15757,0.125,1.3835,
38,25,2,0.109375,0.960948,0.125,1.18186,0.109375,0.871405,0.09375,1.18186,0.109375,0.871405,0.109375,0.977124,0.125,1.41303,0.09375,1.11519,0.0625,0,0.078125,1.15425,0.09375,0.949509,0.15625,1.62779,0.109375,1.15425,0.09375,1.37065,0.078125,0.8,0.109375,1.53182,0.078125,0.938071,0.125,2.27196,0.109375,1.08758,0.109375,1.00474,0.09375,1.25185,0.09375,1.36231,0.09375,0.533333,0.0625,0,0.09375,1.17042,
39,25,2,0.09375,0.666667,0.09375,0.466667,0.125,1.18186,0.09375,0.788562,0.078125,1.2647,0.09375,0.866667,0.125,1.23709,0.078125,0.733333,0.109375,1.18186,0.09375,1.3835,0.0625,0.894281,0.046875,0.4,0.109375,0.926633,0.09375,0.466667,0.078125,0.933333,0.109375,1.48945,0.078125,0.4,0.09375,1.04853,0.0625,0,0.09375,0.866667,0.09375,0.466667,0.09375,0.788562,0.09375,0.466667,0.109375,0.894281,0.109375,1.12663,
40,25,2,0.109375,1.37398,0.109375,1.23709,0.078125,0.266667,0.09375,1.00474,0.046875,0.4,0.125,1.09902,0.09375,1.11519,0.078125,0.8,0.078125,0.933333,0.0625,0.333333,0.0625,0.894281,0.09375,0.933333,0.125,1.00474,0.125,1.61472,0.09375,0.627614,0.15625,1.75616,0.078125,0.733333,0.078125,0.8,0.109375,0.894281,0.125,1.2647,0.046875,0.666667,0.125,1.96109,0.109375,0.882843,0.140625,1.84455,0.078125,0.266667,
41,25,2,0.046875,0.333333,0.125,1.20948,0.125,1.15425,0.078125,1.02091,0.078125,1.02091,0.09375,1.20948,0.0625,0,0.125,1.48302,0.078125,1.0714,0.109375,1.18186,0.09375,1.23709,0.0625,0,0.109375,1.46183,0.109375,0.977124,0.125,1.53351,0.140625,1.55301,0.09375,0.6,0.109375,1.33661,0.125,1.3835,0.125,1.68138,0.078125,0.933333,0.09375,0.560948,0.09375,1.05997,0.078125,0.949509,0.09375,0.827614,
42,25,2,0.125,1.37065,0.09375,1.05997,0.09375,0.6,0.125,0.949509,0.078125,0.266667,0.078125,1.0714,0.046875,0.466667,0.109375,1.0714,0.0625,1.00474,0.109375,0.866667,0.109375,1.56422,0.125,1.60993,0.09375,0.4,0.09375,1.44064,0.125,1.20948,0.125,0.910457,0.140625,1.14281,0.109375,1.37708,0.078125,1.12663,0.09375,1.2647,0.09375,1.18186,0.078125,0.666667,0.09375,0.866667,0.0625,0,0.078125,0.266667,
43,25,2,0.109375,1.11519,0.09375,0.899019,0.09375,0.933333,0.078125,0.733333,0.078125,0.84379,0.09375,0.533333,0.109375,0.866667,0.078125,1.48302,0.078125,0.666667,0.078125,0.926633,0.09375,1.18186,0.109375,0.8,0.15625,1.55301,0.0625,0.933333,0.109375,0.981861,0.125,1.64566,0.125,1.30708,0.125,1.0714,0.078125,1.23709,0.109375,0.859966,0.125,1.05997,0.109375,1.48302,0.109375,0.981861,0.109375,1.2616,0.125,1.77402,
44,25,2,0.109375,1.48302,0.09375,0.8,0.109375,0.733333,0.078125,1.15425,0.109375,1.48945,0.109375,0.977124,0.09375,1.29232,0.125,1.23709,0.078125,0.666667,0.078125,0.933333,0.078125,1.15425,0.078125,1.17042,0.125,1.20948,0.15625,1.77735,0.078125,1.44064,0.09375,0.733333,0.109375,1.51064,0.109375,1.54659,0.109375,1.04379,0.0625,0,0.0625,0,0.109375,0.733333,0.09375,1.25185,0.125,0.977124,0.109375,0.8,
45,25,2,0.125,1.46684,0.09375,1.59539,0.09375,1.04379,0.078125,1.42588,0.09375,0.804738,0.125,0.788562,0.109375,0.933333,0.125,1.18519,0.125,1.46684,0.125,0.666667,0.09375,0.827614,0.125,1.12663,0.140625,1.81308,0.046875,0.6,0.125,1.39826,0.125,1.68949,0.078125,1.00474,0.09375,0.733333,0.078125,0.2,0.125,0.666667,0.125,0.788562,0.109375,0.933333,0.109375,1.41303,0.125,1.75616,0.109375,1.18186,
46,25,2,0.078125,1.05997,0.140625,1.49778,0.109375,0.8,0.125,1.72522,0.09375,0.866667,0.09375,0.733333,0.109375,1.41945,0.109375,1.48302,0.125,0.666667,0.15625,1.68138,0.109375,0.965685,0.09375,0.894281,0.109375,1.54326,0.109375,0.8,0.125,1.39826,0.109375,0.960948,0.09375,0.733333,0.109375,0.827614,0.140625,1.43422,0.09375,0.733333,0.125,1.03235,0.125,1.23709,0.109375,1.68471,0.078125,0.777124,0.046875,0.8,
47,25,2,0.078125,0.6,0.09375,0.6,0.078125,0.866667,0.125,1.41945,0.109375,0.988562,0.09375,0.6,0.078125,0.8,0.109375,0.8,0.125,1.55301,0.078125,0.8,0.109375,0.8,0.125,0.6,0.078125,0.682843,0.09375,1.04379,0.109375,0.749509,0.109375,0.749509,0.078125,0.682843,0.0625,0.933333,0.078125,0.8,0.140625,1.14281,0.15625,1.91992,0.109375,1.54659,0.15625,1.75616,0.140625,1.2128,0.109375,0.910457,
48,25,2,0.125,1.3347,0.125,1.20328,0.109375,1.34304,0.140625,1.69925,0.09375,0.4,0.09375,0.533333,0.140625,1.64233,0.078125,0.866667,0.09375,0.8,0.09375,1.11519,0.171875,1.6359,0.09375,0.8,0.109375,0.733333,0.125,0.733333,0.0625,0.882843,0.109375,0.765685,0.125,1.15425,0.125,1.11519,0.078125,0.133333,0.09375,0.533333,0.109375,0.733333,0.125,1.44064,0.109375,1.23709,0.09375,0.682843,0.09375,0.533333,
49,25,2,0.109375,1.2647,0.09375,1.30066,0.078125,1.23709,0.09375,1.03235,0.078125,0.6,0.109375,1.20948,0.078125,0.666667,0.140625,1.2647,0.109375,1.35589,0.109375,1.26994,0.09375,1.20948,0.109375,0.6,0.0625,0.266667,0.109375,0.894281,0.125,1.38874,0.109375,1.56755,0.09375,0.933333,0.109375,0.6,0.09375,0.8,0.078125,1.31993,0.109375,0.749509,0.09375,0.6,0.109375,0.8,0.109375,1.20948,0.078125,0.560948,
50,25,2,0.125,1.20948,0.109375,1.14281,0.046875,0.533333,0.09375,0.894281,0.0625,0.855228,0.140625,1.73497,0.125,1.12663,0.09375,0.733333,0.109375,1.20305,0.125,0.533333,0.09375,0.965685,0.046875,0.8,0.09375,0.4,0.09375,1.23709,0.125,1.20948,0.09375,0.4,0.09375,0.4,0.09375,0.4,0.09375,1.20948,0.140625,1.12663,0.09375,0.4,0.109375,0.933333,0.15625,1.27947,0.125,0.827614,0.109375,1.11519,
51,25,2,0.125,0.666667,0.140625,1.23709,0.109375,0.866667,0.109375,0.333333,0.140625,1.20948,0.078125,0.466667,0.109375,0.333333,0.109375,0.866667,0.109375,0.749509,0.109375,0.333333,0.125,1.15425,0.09375,0.8,0.078125,0.466667,0.09375,0.855228,0.125,1.20948,0.078125,1.11519,0.078125,1.15425,0.109375,1.23709,0.109375,0.333333,0.125,0.894281,0.140625,1.83094,0.125,0.894281,0.109375,1.18519,0.125,0.855228,0.125,1.00474,
52,25,2,0.09375,0.855228,0.109375,1.17544,0.09375,0.827614,0.09375,0.333333,0.09375,0.866667,0.09375,0.4,0.09375,0.6,0.125,0.855228,0.0625,0.8,0.109375,0.8,0.109375,0.8,0.109375,0.733333,0.09375,0.816176,0.09375,0.733333,0.125,1.39516,0.09375,0.933333,0.140625,1.14281,0.078125,0.8,0.09375,0.333333,0.09375,0.4,0.109375,0.466667,0.109375,0.988562,0.140625,1.64566,0.140625,1.63444,0.09375,0.4,
53,25,2,0.109375,0.733333,0.109375,0.2,0.125,0.760948,0.109375,0.8,0.09375,0.6,0.109375,0.6,0.109375,0.866667,0.09375,0.827614,0.125,0.6,0.140625,0.965685,0.109375,0.2,0.125,1.03235,0.09375,0.788562,0.109375,0.2,0.109375,0.6,0.125,1.03235,0.125,1.23709,0.09375,0.466667,0.09375,0.733333,0.0625,0,0.109375,0.2,0.109375,0.2,0.09375,0.6,0.078125,0.466667,0.125,0.6,
54,25,2,0.140625,1.49113,0.140625,0.977124,0.15625,1.15425,0.109375,0.926633,0.125,0.533333,0.125,0.8,0.09375,0.733333,0.09375,0.466667,0.109375,0.894281,0.125,0.533333,0.109375,0.6,0.109375,1.15425,0.078125,0.4,0.15625,1.53019,0.09375,0.733333,0.109375,0.8,0.109375,0.666667,0.109375,0.926633,0.109375,1.09902,0.109375,0.733333,0.109375,1.02091,0.125,1.09902,0.09375,0.733333,0.140625,1.04853,0.09375,0.6,
55,25,2,0.125,0.921895,0.078125,0.333333,0.078125,0.938071,0.109375,0.2,0.09375,1.23709,0.09375,0.533333,0.09375,0.733333,0.09375,0.466667,0.09375,0.8,0.109375,0.533333,0.125,0.466667,0.109375,0.2,0.109375,0.2,0.09375,0.533333,0.109375,0.533333,0.109375,0.2,0.0625,0,0.09375,0.933333,0.125,1.12663,0.109375,0.894281,0.109375,0.533333,0.078125,0.333333,0.109375,0.2,0.140625,0.954247,0.15625,1.43422,
56,25,2,0.109375,0.133333,0.15625,1.03235,0.140625,0.866667,0.09375,1.09902,0.109375,1.12663,0.0625,0.733333,0.09375,0.466667,0.109375,0.6,0.109375,0.133333,0.109375,0.733333,0.046875,0.266667,0.09375,0.466667,0.078125,0.333333,0.125,0.733333,0.109375,0.533333,0.09375,0.466667,0.078125,0.8,0.09375,0.6,0.109375,0.133333,0.09375,0.533333,0.09375,0.466667,0.0625,0,0.109375,0.133333,0.078125,0.333333,0.125,1.18186,
