generation,10,0,-0.15336,0.333805,0.072856,1,0.626042,0.155936,0.0789471,2,-0.682059,-0.0115996,0.0683239,3,-0.123269,0.343313,0.101687,4,-0.11337,-0.00602594,0.101277,5,-0.328342,-0.0742818,0.0687936,6,0.0383821,-0.0338459,0.0981485,7,-0.645705,-0.233359,0.0565675,8,-0.365191,-0.130741,0.0850015,9,-0.534103,0.298953,0.0697021,10,-0.238311,0.0330844,0.0580854,11,-0.192106,-0.149751,0.0676207,12,-0.423647,-0.0533979,0.0793527,13,-0.297072,-0.331335,0.0571501,14,-0.495237,-0.563845,0.0563981,15,-0.00805364,-0.170854,0.100673,16,-0.136527,-0.0771893,0.081503,17,0.169193,-0.724328,0.0720227,18,-0.119478,0.157967,0.0648035,19,0.0930926,-0.0453283,0.0820189,20,-0.673768,-0.397889,0.0759342,21,0.131389,0.161455,0.115605,22,0.0369038,-0.118572,0.0804855,23,-0.420646,-0.25558,0.0864125,24,-0.673995,0.360294,0.0667187,
generation,11,0,0.0587966,-0.168733,0.063432,1,-0.215235,0.131005,0.0845651,2,-0.0395137,-0.4471,0.0656452,3,0.00995534,-0.44719,0.082603,4,-0.542322,0.216895,0.0738819,5,-0.206684,0.00322013,0.0776088,6,-0.0758479,0.293743,0.0849005,7,-0.00297604,0.279162,0.0719687,8,0.0637096,0.423816,0.0937911,9,0.283104,0.20857,0.105259,10,-0.560104,0.37446,0.0962399,11,-0.20024,-0.480737,0.0913052,12,-0.104809,0.124108,0.0696302,13,-0.0986421,-0.495607,0.0878034,14,-0.0952999,-0.0675016,0.0839208,15,-0.245455,-0.143867,0.0659281,16,0.0832619,0.266915,0.0633251,17,-0.0356203,-0.047027,0.0661736,18,-0.419118,0.289841,0.07325,19,-0.118005,0.288782,0.123387,20,0.00220884,0.188468,0.0819341,21,-0.29877,0.114944,0.06699,22,-0.0963161,0.0362076,0.0789002,23,-0.171915,0.267736,0.0748903,24,-0.366601,0.249257,0.0847906,
generation,12,0,-0.540005,-0.273101,0.0629213,1,-0.550655,-0.333457,0.0574844,2,-0.00862083,0.0496769,0.0851122,3,-0.302478,-0.301238,0.0688869,4,0.384443,0.308893,0.060478,5,-0.509458,-0.0818517,0.0626207,6,-0.594979,0.403777,0.075794,7,-0.2018,-0.545123,0.0992357,8,-0.140717,0.0689858,0.0729241,9,-0.190557,0.466234,0.0890862,10,-0.0817867,-0.00730193,0.101421,11,-0.315349,0.482008,0.0762346,12,-0.69237,0.175478,0.110691,13,-0.203173,0.22727,0.0803364,14,-0.0550581,0.0587234,0.0899428,15,-0.568903,-0.211389,0.0663057,16,-0.205597,-0.183709,0.0891896,17,-0.125623,0.263557,0.0752307,18,-0.0200274,0.577012,0.0586727,19,-0.365744,0.173031,0.0618315,20,0.00212232,0.0381567,0.0898225,21,-0.230081,-0.190812,0.0791792,22,-0.458761,-0.0961162,0.120847,23,-0.503317,-0.482675,0.0567101,24,-0.338271,-0.0745895,0.0839191,
generation,13,0,-0.129129,0.30523,0.0910879,1,-0.0188515,-0.187059,0.0748758,2,-0.514311,0.0139295,0.0706479,3,-0.575133,-0.0809354,0.0645156,4,0.10677,0.125269,0.0955698,5,-0.662045,-0.0552572,0.0833964,6,-0.0907963,0.383554,0.0665313,7,-0.171419,0.12684,0.0675393,8,-0.326477,0.276102,0.0927019,9,-0.184467,0.0071153,0.0654593,10,-0.588528,0.60188,0.111598,11,0.073571,-0.196652,0.0819049,12,-0.1422,0.0620968,0.080114,13,-0.131303,0.080722,0.0832635,14,-0.113373,-0.031474,0.0889533,15,0.0773184,0.192968,0.0774357,16,-0.578316,0.747572,0.0828644,17,-0.132407,0.142734,0.0793481,18,-0.0754574,0.0955786,0.0700792,19,0.15627,0.272105,0.0902949,20,-0.313324,0.0399126,0.057261,21,-0.22131,0.121169,0.0568754,22,-0.356126,-0.290249,0.0740656,23,-0.176427,-0.0726549,0.0768727,24,-0.293261,-0.257172,0.102876,
generation,14,0,-0.003028,0.408644,0.0840827,1,-0.201597,0.343914,0.101183,2,-0.0438869,-0.440809,0.100152,3,-0.761763,-0.329927,0.0858517,4,-0.135321,-0.0296103,0.0644529,5,0.26527,0.349839,0.117358,6,-0.569701,0.460609,0.106336,7,-0.538376,-0.251834,0.0700996,8,-0.143182,-0.0294727,0.0747171,9,0.220251,-0.327388,0.0608738,10,-0.605193,-0.302385,0.0593491,11,-0.496421,-0.255871,0.0815927,12,-0.298261,0.0276682,0.0651282,13,-0.334709,-0.202899,0.101449,14,-0.180595,0.235355,0.0705921,15,-0.129514,-0.287183,0.0841452,16,-0.398366,-0.00991055,0.0758123,17,0.100332,0.0454114,0.108676,18,-0.523651,-0.692598,0.0670496,19,-0.289892,-0.251519,0.0830724,20,-0.469253,-0.0416294,0.0698489,21,-0.197013,0.329059,0.0648172,22,-0.245521,0.26028,0.0786352,23,0.0630627,0.116175,0.0788539,24,0.00489865,-0.113508,0.0761565,
generation,15,0,-0.271712,0.228778,0.0708535,1,-0.628681,-0.182698,0.0564429,2,-0.409232,0.520386,0.074163,3,-0.116915,0.500585,0.0688241,4,0.246375,0.73469,0.0716878,5,-0.187997,0.0788977,0.10009,6,-0.0599779,0.0507746,0.0649644,7,-0.0740048,0.291701,0.0937379,8,-0.541714,-0.189685,0.0791181,9,-0.687514,-0.0348576,0.0744309,10,-0.559942,-0.264129,0.0620389,11,-0.199065,-0.272809,0.0694085,12,0.176938,0.0705318,0.0740868,13,-0.0367551,-0.0659014,0.0571247,14,-0.117632,0.346633,0.0774189,15,-0.537116,0.116798,0.0642487,16,-0.213878,0.110314,0.068189,17,0.0675629,-0.225938,0.0802762,18,-0.682572,0.0581933,0.073301,19,-0.164945,-0.449071,0.0606672,20,-0.616887,-0.0525023,0.108107,21,-0.225527,0.23002,0.0713842,22,-0.468567,0.266495,0.0698152,23,-0.177177,-0.0317176,0.0808318,24,-0.357494,-0.0737879,0.107491,
generation,16,0,0.0429942,0.409389,0.0721174,1,-0.521685,-0.182936,0.0881131,2,-0.423084,-0.39026,0.0560792,3,-0.186982,-0.0776961,0.080582,4,-0.574047,0.189141,0.0708973,5,-0.131809,0.00154561,0.0924297,6,0.00647816,0.562079,0.0602588,7,-0.252556,0.408583,0.0680344,8,-0.098351,0.0187572,0.0662615,9,-0.0278313,0.519774,0.0791507,10,0.203216,0.286395,0.0776505,11,-0.480154,0.519505,0.065021,12,-0.70471,0.149378,0.0601468,13,-0.246078,-0.106029,0.0653252,14,-0.267724,0.0510127,0.0741047,15,-0.512946,-0.00542381,0.0769739,16,-0.240272,-0.157753,0.0726011,17,-0.0406464,-0.199778,0.0750312,18,-0.160815,0.187202,0.0863576,19,-0.441291,-0.331926,0.0769421,20,0.240599,0.382311,0.0878635,21,-0.641012,0.234216,0.0595282,22,-0.266611,0.0721954,0.0937082,23,-0.017431,0.0825649,0.0912393,24,0.577932,-0.111901,0.12721,
generation,17,0,-0.466071,-0.497197,0.0906351,1,-0.099046,-0.663045,0.0781257,2,-0.0650295,-0.511705,0.0778453,3,-0.665432,0.502935,0.105728,4,-0.0878931,-0.434848,0.0652735,5,-0.68704,0.382627,0.0656942,6,-0.501984,-0.126602,0.0785442,7,0.462786,0.218154,0.0723798,8,-0.277196,0.174139,0.0899989,9,-0.18564,-0.233149,0.0702091,10,-0.704138,0.0301296,0.0873006,11,-0.119012,-0.259845,0.0702579,12,-0.41626,-0.0699413,0.0666405,13,-0.270455,0.29261,0.0960227,14,0.348501,-0.457972,0.0837588,15,-0.0793879,-0.447172,0.0726056,16,-0.0985599,0.453543,0.0929597,17,-0.449952,0.0648645,0.0861232,18,-0.0252037,0.238456,0.0720554,19,0.0946347,-0.087022,0.0831177,20,-0.178676,-0.000603281,0.0641181,21,-0.638648,0.150265,0.0655051,22,0.0072033,0.311075,0.0814167,23,-0.599346,-0.0109011,0.0747751,24,0.248204,0.332113,0.0968032,
generation,18,0,-0.60887,-0.270382,0.0635207,1,-0.525961,0.689265,0.0826402,2,-0.00843353,0.381372,0.0981673,3,-0.213705,0.221396,0.0929155,4,-0.00947039,0.348419,0.105761,5,-0.370889,0.0155421,0.0859254,6,0.27993,-0.122286,0.103161,7,-0.241737,-0.234637,0.0637407,8,-0.133235,-0.0989179,0.0755015,9,-0.617893,-0.260208,0.0882603,10,-0.52687,0.205358,0.0667396,11,-0.0687271,0.543647,0.0944819,12,-0.0442329,0.133165,0.117652,13,-0.0658509,0.659162,0.0575986,14,-0.122203,0.541995,0.0678344,15,-0.23685,-0.216566,0.0803027,16,-0.143963,-0.198491,0.0735475,17,-0.0918815,-0.0678593,0.065922,18,-0.121816,-0.0379745,0.064318,19,-0.78811,-0.724544,0.0597129,20,-0.605644,-0.265864,0.0673523,21,-0.183402,-0.0731968,0.0568064,22,-0.0263106,0.0743464,0.0919507,23,-0.349118,-0.256805,0.0753468,24,-0.623505,0.348451,0.0621345,
generation,19,0,-0.0730556,-0.103655,0.0639949,1,-0.225463,-0.267675,0.0792219,2,-0.571586,-0.387911,0.081166,3,-0.642676,-0.260392,0.0726891,4,-0.51064,0.11066,0.101252,5,-0.270177,-0.321835,0.0755067,6,0.0114691,0.311104,0.0692321,7,-0.134803,-0.309173,0.0916196,8,-0.728574,-0.11152,0.0653541,9,-0.195787,-0.509076,0.0854805,10,-0.564328,-0.292918,0.063456,11,-0.611553,0.130814,0.0910121,12,-0.310493,-0.266667,0.110495,13,-0.530114,0.357702,0.0992428,14,-0.162395,-0.134518,0.0678316,15,0.040372,-0.0474228,0.0740064,16,-0.426465,-0.498029,0.0895493,17,-0.0279211,-0.391482,0.0578525,18,-0.511476,-0.150705,0.0567381,19,-0.536015,0.208865,0.0597542,20,-0.563748,-0.219494,0.0771572,21,0.0946843,-0.285627,0.0652224,22,-0.108669,-0.139177,0.0805974,23,0.525466,-0.297463,0.062319,24,-0.134288,-0.432835,0.059263,
generation,20,0,0.163194,0.606412,0.069647,1,-0.0436744,-0.518108,0.0702965,2,-0.171897,0.00335288,0.074408,3,-0.195306,0.620261,0.0730694,4,-0.19092,0.561215,0.0741905,5,-0.588313,-0.2132,0.0810891,6,-0.315142,0.0743312,0.0614115,7,0.112293,0.251184,0.0711904,8,-0.375625,-0.536293,0.0867664,9,-0.314581,-0.227427,0.092932,10,-0.282664,-0.395957,0.0846317,11,-0.393865,0.0228926,0.0649486,12,-0.172726,-0.229825,0.0654359,13,-0.366925,-0.217836,0.0943098,14,-0.414483,0.127035,0.0757744,15,-0.0619612,-0.10098,0.0788479,16,-0.204964,0.576668,0.0931637,17,-0.109453,-0.0689323,0.0815544,18,-0.576701,0.143354,0.077702,19,-0.566879,-0.0538224,0.085543,20,-0.377526,-0.347193,0.0590547,21,-0.380038,-0.191246,0.100248,22,0.351769,-0.196216,0.0656312,23,-0.413241,-0.301956,0.0799006,24,0.0963025,0.3018,0.102523,
generation,21,0,-0.485674,0.160385,0.102713,1,-0.490975,-0.120151,0.080699,2,-0.109362,0.130897,0.0584799,3,-0.176144,-0.0688971,0.0562615,4,-0.589783,0.145553,0.0954017,5,-0.450135,-0.319766,0.0778183,6,-0.764301,0.273349,0.0714538,7,-0.0494413,-0.00976071,0.0678486,8,-0.494252,-0.0394396,0.0677398,9,0.148773,-0.198225,0.0595159,10,-0.814902,-0.304121,0.0625673,11,-0.577738,-0.557022,0.0647947,12,-0.249972,0.0388803,0.0712731,13,-0.415388,-0.596888,0.0636934,14,-0.36498,-0.263769,0.0808792,15,-0.226977,0.0552017,0.0690005,16,-0.565478,0.195883,0.0629083,17,-0.492109,-0.139729,0.0589955,18,-0.273987,0.0207094,0.0819574,19,-0.477714,0.318547,0.0624885,20,-0.673243,0.339994,0.0743221,21,-0.583706,-0.0257105,0.0654728,22,-0.615771,0.0167931,0.0634863,23,-0.27498,0.411822,0.0598928,24,-0.487202,-0.00715267,0.0775505,
generation,22,0,-0.0832472,-0.0313353,0.0618358,1,-0.660423,0.130546,0.0592008,2,-0.107617,-0.602821,0.0626125,3,-0.165315,0.103211,0.0906355,4,-0.799308,0.568027,0.0818927,5,-0.512313,-0.0613143,0.0816841,6,-0.038232,-0.0701906,0.070472,7,-0.374391,-0.415228,0.0935766,8,-0.566299,0.358145,0.0762834,9,-0.110415,-0.390206,0.0732066,10,-0.677015,-0.180617,0.0617692,11,-0.182428,0.032761,0.0839796,12,-0.241658,-0.136209,0.0776965,13,-0.0312891,-0.579785,0.0824278,14,-0.543483,0.247396,0.0739548,15,0.0752813,-0.207658,0.0783601,16,-0.474183,-0.173128,0.0848739,17,-0.547373,-0.282925,0.0607776,18,-0.610271,-0.141512,0.0680033,19,-0.313576,-0.129628,0.0635265,20,-0.326294,0.0133396,0.068281,21,-0.495798,0.0583939,0.0861147,22,-0.377425,-0.362204,0.0767487,23,-0.281783,0.225367,0.0686635,24,-0.128089,0.0204086,0.0991475,
generation,23,0,-0.516955,-0.322502,0.0946469,1,-0.699923,0.438929,0.061921,2,0.169229,-0.586112,0.0608352,3,-0.103288,0.489927,0.0720984,4,-0.448151,-0.449992,0.0688776,5,-0.714552,0.021048,0.0653256,6,-0.681651,-0.5862,0.0837004,7,0.188527,-0.352795,0.0766626,8,-0.0519386,0.0521275,0.0621689,9,-0.574934,0.0350888,0.0787394,10,-0.234259,0.0269431,0.0708573,11,-0.58375,-0.279809,0.0570507,12,-0.495567,0.154771,0.0685756,13,-0.775893,-0.256394,0.0813861,14,-0.303021,-0.138665,0.076008,15,0.252744,0.0243892,0.0909611,16,-0.246912,0.369507,0.0909534,17,-0.22173,-0.00317641,0.059607,18,-0.602895,0.592325,0.0732936,19,-0.412563,0.318464,0.0602089,20,-0.0985119,-0.177993,0.0751805,21,0.135568,0.424555,0.0849758,22,-0.342342,0.039793,0.100966,23,-0.222464,0.158443,0.0802681,24,-0.465305,-0.40787,0.063999,
generation,24,0,0.0539973,0.193695,0.0673112,1,-0.574137,-0.0831731,0.0598911,2,-0.38314,0.345316,0.0727278,3,-0.475481,0.132698,0.0696222,4,-0.621848,-0.169989,0.062606,5,-0.761037,-0.109715,0.0762543,6,0.0564912,-0.580154,0.0818074,7,-0.520482,0.0600689,0.0596461,8,-0.615204,-0.485384,0.0622166,9,-0.495768,-0.502094,0.0962644,10,-0.137661,-0.0698477,0.0862034,11,-0.564083,-0.130736,0.0836805,12,-0.448358,0.116297,0.063988,13,-0.482922,0.743128,0.0764861,14,-0.17245,-0.373439,0.067105,15,-0.254001,0.315261,0.0776431,16,0.0653299,0.611309,0.0667831,17,-0.638651,0.160512,0.102487,18,-0.780597,0.11777,0.0680927,19,0.0297422,0.401793,0.0696389,20,-0.0920908,-0.277387,0.0924643,21,-0.606124,-0.104617,0.0855969,22,-0.0415505,-0.184014,0.0814186,23,-0.32847,-0.758195,0.0920098,24,-0.398436,-0.406477,0.0598659,
generation,25,0,-0.0108675,0.145073,0.0615367,1,-0.252467,0.152943,0.10406,2,-0.371214,0.572919,0.0634142,3,-0.444516,0.244625,0.0720042,4,-0.603596,0.255669,0.0781985,5,-0.507514,-0.310643,0.064147,6,-0.0625419,0.079872,0.0602033,7,-0.547091,0.121317,0.0701544,8,-0.582484,0.23583,0.0729785,9,-0.739397,0.108502,0.0722863,10,-0.560267,-0.151887,0.0616182,11,-0.325021,-0.237425,0.0603762,12,-0.146172,-0.0335129,0.0851658,13,-0.605443,0.197717,0.0763183,14,-0.607452,0.370533,0.0705078,15,-0.84411,0.0426906,0.0613478,16,-0.339678,0.226305,0.0674372,17,-0.503455,-0.360138,0.0872635,18,-0.59601,-0.385348,0.0646063,19,-0.623139,-0.45458,0.0689096,20,-0.155305,-0.153041,0.0867077,21,-0.231747,-0.247269,0.103127,22,-0.376757,0.132095,0.08065,23,-0.278828,0.113994,0.0875509,24,-0.510521,-0.399525,0.0675255,
generation,26,0,0.0555157,0.139799,0.0934555,1,-0.575106,0.406216,0.0677103,2,-0.513358,-0.0784814,0.0815907,3,-0.545299,0.0601773,0.0863784,4,-0.746171,0.278018,0.0628397,5,-0.441897,-0.0571495,0.0610181,6,-0.0621438,-0.195291,0.0691806,7,-0.270994,-0.596519,0.0654782,8,-0.364616,0.20097,0.0655192,9,-0.212509,-0.1079,0.0741171,10,-0.253839,0.115148,0.0683031,11,-0.497118,0.150262,0.0717707,12,-0.254468,0.212574,0.0936642,13,-0.343445,-0.170557,0.0613146,14,0.0422339,0.344982,0.0696406,15,-0.190407,0.624169,0.102902,16,-0.570562,-0.0687894,0.0727834,17,0.142671,0.438891,0.0646871,18,-0.324442,-0.0306625,0.0680412,19,-0.726894,0.0588772,0.0963701,20,0.0567771,0.135124,0.0595488,21,-0.54962,-0.358727,0.0627411,22,-0.481098,-0.179855,0.0632004,23,-0.621544,-0.294913,0.0615244,24,-0.352063,0.184061,0.10211,
generation,27,0,-0.530336,-0.349514,0.0737822,1,-0.341084,0.18118,0.0842914,2,-0.818542,-0.204022,0.0622366,3,-0.395235,-0.0977116,0.0647312,4,-0.0374384,0.585965,0.0635071,5,-0.0722945,0.365133,0.0833796,6,-0.714447,-0.098483,0.0607715,7,-0.418296,-0.345079,0.074278,8,-0.101428,0.195895,0.0609721,9,-0.638173,-0.173089,0.0935306,10,0.0165446,-0.0768407,0.0630159,11,-0.0119784,0.0671174,0.087953,12,-0.180884,-0.0390962,0.0637455,13,0.109399,0.144461,0.093922,14,-0.753137,-0.166562,0.0613953,15,-0.591531,-0.121182,0.0678763,16,-0.454725,0.0072215,0.0741109,17,-0.568295,-0.377465,0.0702352,18,-0.361866,-0.0459095,0.0610396,19,-0.53222,-0.304233,0.0685338,20,-0.0762635,-0.0648258,0.0743842,21,-0.648555,-0.0196469,0.0645812,22,-0.368371,-0.0387494,0.0687629,23,-0.527671,0.459477,0.0624871,24,-0.346808,0.352208,0.0648397,
