13,25,2,0.03125,0.333333,0.0625,0.949509,0.109375,1.25828,0.09375,1.15757,0.0625,0.6,0.078125,1.09902,0.046875,0.666667,0.03125,0,0.0625,0.921895,0.046875,0.533333,0.078125,1.46826,0.078125,1.23709,0.046875,0.533333,0.03125,0,0.078125,0.733333,0.0625,0.6,0.125,1.95684,0.046875,0.733333,0.046875,0.666667,0.09375,1.37708,0.0625,0.4,0.0625,0.866667,0.078125,0.666667,0.03125,0,0.09375,1.20948,
14,25,2,0.078125,0.977124,0.09375,0.882843,0.0625,1.15425,0.109375,1.3835,0.03125,0,0.0625,1.11519,0.109375,1.30066,0.09375,0.965685,0.078125,0.6,0.078125,1.5254,0.078125,1.08758,0.078125,0.949509,0.125,1.43422,0.09375,1.39826,0.046875,0.8,0.046875,0.866667,0.078125,0.8,0.0625,0.6,0.125,1.55301,0.0625,0.666667,0.078125,0.6,0.0625,0.6,0.0625,0.6,0.0625,1.20948,0.046875,0.8,
15,25,2,0.0625,0.533333,0.0625,0.733333,0.140625,1.79521,0.109375,1.88028,0.140625,2.09972,0.03125,0.333333,0.078125,0.827614,0.046875,0.666667,0.078125,0.938071,0.0625,0.733333,0.125,1.62114,0.078125,0.6,0.0625,0.533333,0.0625,0.4,0.046875,0.666667,0.078125,1.12663,0.046875,0.466667,0.0625,1.18186,0.140625,1.97471,0.0625,0.827614,0.09375,1.20948,0.0625,0.533333,0.09375,1.41945,0.03125,0,0.046875,0.466667,
16,25,2,0.0625,1.04379,0.0625,0.733333,0.09375,0.84379,0.03125,0,0.078125,1.20948,0.046875,0.666667,0.078125,1.02091,0.078125,1.03235,0.046875,0.333333,0.078125,1.24543,0.0625,0.6,0.0625,1.2647,0.078125,1.36422,0.046875,0.466667,0.0625,0.266667,0.09375,0.882843,0.0625,0.266667,0.03125,0,0.046875,0.866667,0.0625,0.666667,0.09375,1.4066,0.125,1.89389,0.0625,0.266667,0.046875,0.866667,0.078125,1.7383,
17,25,2,0.078125,1.20948,0.09375,1.39826,0.0625,0.859966,0.09375,1.57899,0.09375,1.3347,0.140625,1.68949,0.125,1.56755,0.078125,1.39826,0.078125,0.8,0.0625,1.01618,0.09375,1.39184,0.046875,0.866667,0.09375,0.84379,0.0625,0.827614,0.078125,1.51064,0.078125,1.14782,0.046875,0.8,0.0625,0.6,0.046875,0.666667,0.0625,0.977124,0.0625,0.866667,0.078125,1.29423,0.078125,1.12663,0.09375,0.788562,0.078125,1.29232,
18,25,2,0.078125,1.09902,0.078125,1.30398,0.0625,0.866667,0.0625,0.533333,0.046875,0.6,0.078125,0.8,0.0625,1.17042,0.109375,1.30066,0.0625,0.921895,0.09375,1.08758,0.078125,1.59539,0.109375,1.44707,0.046875,0.266667,0.0625,1.15425,0.078125,0.926633,0.03125,0,0.03125,0,0.0625,0.988562,0.046875,0.266667,0.109375,1.68471,0.078125,0.816176,0.046875,0.466667,0.0625,0.8,0.109375,1.25185,0.109375,1.53994,
19,25,2,0.046875,0.333333,0.09375,1.18186,0.09375,0.960948,0.078125,0.816176,0.09375,1.2647,0.109375,1.55301,0.109375,1.25518,0.109375,1.3578,0.078125,1.15425,0.078125,1.12663,0.109375,1.46826,0.078125,0.882843,0.0625,0.666667,0.09375,1.35589,0.03125,0,0.046875,0.866667,0.109375,1.50421,0.078125,1.12663,0.0625,0.666667,0.078125,0.882843,0.09375,0.721895,0.078125,0.949509,0.046875,0.333333,0.09375,1.81308,0.0625,0.666667,
20,25,2,0.078125,0.977124,0.0625,0.859966,0.03125,0,0.140625,1.97471,0.09375,1.19804,0.109375,0.827614,0.078125,1.32517,0.0625,0.533333,0.078125,1.03235,0.109375,1.164,0.0625,0.6,0.09375,0.666667,0.09375,1.00474,0.078125,0.733333,0.0625,0.333333,0.03125,0,0.078125,1.42588,0.09375,0.666667,0.046875,1.18186,0.09375,0.6,0.0625,0.6,0.09375,1.04379,0.09375,1.42588,0.0625,0.666667,0.0625,0.533333,
21,25,2,0.0625,1.15425,0.078125,0.666667,0.046875,0.6,0.0625,0.266667,0.078125,0.6,0.09375,0.533333,0.140625,1.71977,0.0625,0.466667,0.046875,0.333333,0.0625,0.466667,0.09375,1.55301,0.09375,1.25828,0.0625,0.266667,0.09375,1.32827,0.0625,0.6,0.078125,1.0714,0.09375,1.12663,0.078125,1.05997,0.078125,0.960948,0.0625,1.20948,0.078125,1.50421,0.078125,0.6,0.078125,0.6,0.0625,0.533333,0.09375,0.733333,
22,25,2,0.046875,0.8,0.078125,0.666667,0.078125,1.15425,0.0625,0.2,0.109375,1.72043,0.078125,0.9933,0.09375,1.36231,0.0625,0.6,0.109375,1.18186,0.046875,0.866667,0.0625,0.666667,0.0625,0.866667,0.046875,0.266667,0.078125,1.27304,0.078125,0.866667,0.078125,1.03235,0.078125,0.6,0.109375,1.23709,0.078125,0.666667,0.046875,0.266667,0.09375,1.18186,0.046875,0.866667,0.0625,1.12663,0.0625,0.2,0.078125,1.23709,
23,25,2,0.078125,0.866667,0.0625,1.18186,0.09375,1.53661,0.125,1.92537,0.078125,0.938071,0.09375,1.15425,0.09375,1.23709,0.078125,1.31041,0.046875,1.01618,0.109375,1.0714,0.125,1.39826,0.09375,0.965685,0.078125,1.34946,0.109375,1.44707,0.078125,0.960948,0.09375,1.55301,0.078125,0.666667,0.03125,0,0.125,1.6359,0.109375,1.37065,0.03125,0,0.078125,1.19804,0.0625,0.266667,0.09375,0.733333,0.09375,0.466667,
24,25,2,0.109375,1.12663,0.078125,0.666667,0.078125,0.866667,0.09375,0.533333,0.109375,0.949509,0.109375,0.949509,0.078125,1.12996,0.09375,0.533333,0.109375,1.04379,0.109375,1.27304,0.0625,0.266667,0.09375,0.4,0.0625,0.8,0.125,1.70257,0.0625,0.6,0.0625,0.466667,0.09375,1.09902,0.09375,0.533333,0.078125,1.51064,0.109375,1.20948,0.078125,0.933333,0.09375,0.4,0.03125,0,0.09375,1.48945,0.0625,0.6,
25,25,2,0.03125,0.333333,0.046875,0.666667,0.0625,1.17042,0.0625,0.133333,0.09375,1.08758,0.078125,0.6,0.109375,1.29232,0.078125,0.6,0.078125,1.48945,0.109375,1.15425,0.0625,0.666667,0.078125,0.533333,0.046875,0.2,0.078125,1.04853,0.09375,1.63112,0.078125,1.31351,0.0625,0.8,0.09375,1.01618,0.078125,0.6,0.078125,0.6,0.046875,0.2,0.0625,0.8,0.09375,1.23709,0.0625,0.133333,0.078125,0.6,
26,25,2,0.09375,1.34112,0.09375,0.9933,0.09375,0.466667,0.140625,1.37065,0.125,1.4766,0.09375,0.466667,0.046875,0.866667,0.109375,1.08758,0.109375,1.00474,0.078125,0.866667,0.078125,1.18186,0.09375,0.988562,0.09375,0.733333,0.046875,0.0666667,0.0625,0.866667,0.046875,0.733333,0.0625,0.6,0.03125,1.0714,0.046875,0.0666667,0.109375,1.00474,0.0625,0.4,0.09375,1.12663,0.0625,0.6,0.078125,0.733333,0.046875,0.8,
27,25,2,0.078125,0.733333,0.125,1.39184,0.125,1.05997,0.078125,0.666667,0.109375,1.18186,0.03125,0.266667,0.140625,1.41303,0.078125,0.8,0.03125,0.266667,0.0625,0.533333,0.0625,1.04379,0.046875,0.894281,0.046875,0,0.15625,1.79521,0.109375,1.28589,0.0625,0.533333,0.0625,0.133333,0.109375,1.35589,0.0625,0.533333,0.09375,0.84379,0.078125,0.533333,0.109375,0.827614,0.0625,0.133333,0.09375,0.977124,0.109375,1.15425,
28,25,2,0.0625,0.133333,0.0625,0.533333,0.078125,1.17042,0.09375,0.333333,0.046875,0.733333,0.078125,0.466667,0.078125,1.20948,0.078125,1.53182,0.078125,1.08758,0.09375,1.18186,0.046875,0.8,0.0625,0.333333,0.078125,0.733333,0.125,1.18186,0.0625,0.827614,0.140625,1.23399,0.09375,1.0714,0.046875,0,0.109375,1.87603,0.09375,1.01618,0.078125,0.466667,0.109375,1.03235,0.09375,1.05997,0.109375,1.25828,0.09375,1.51064,
29,25,2,0.078125,0.666667,0.046875,0.8,0.0625,0.533333,0.109375,1.5254,0.046875,0.533333,0.078125,0.760948,0.09375,1.0714,0.125,1.2647,0.0625,1.20948,0.078125,0.4,0.03125,0,0.078125,0.666667,0.078125,0.949509,0.046875,0.533333,0.03125,0,0.0625,0.733333,0.0625,0.0666667,0.078125,0.4,0.109375,0.866667,0.109375,1.37708,0.109375,1.08758,0.140625,1.59539,0.0625,1.03235,0.09375,0.466667,0.109375,0.938071,
30,25,2,0.078125,0.6,0.09375,0.84379,0.078125,0.788562,0.046875,0.733333,0.03125,0,0.125,1.8488,0.09375,1.00474,0.078125,0.6,0.09375,0.466667,0.0625,0,0.109375,0.965685,0.078125,0.9933,0.09375,0.894281,0.09375,1.03235,0.078125,1.23709,0.0625,0,0.078125,0.6,0.046875,0.533333,0.078125,0.788562,0.03125,0,0.09375,0.866667,0.078125,0.6,0.0625,0.533333,0.078125,0.8,0.109375,0.921895,
31,25,2,0.109375,0.733333,0.0625,0,0.109375,1.35589,0.046875,0.8,0.109375,1.23709,0.078125,0.84379,0.09375,1.12663,0.09375,0.466667,0.125,1.81095,0.078125,0.788562,0.0625,0,0.109375,1.23709,0.109375,0.894281,0.0625,0.466667,0.109375,0.8,0.0625,1.07614,0.09375,0.266667,0.0625,0.333333,0.03125,0,0.0625,0.866667,0.125,1.05997,0.09375,0.266667,0.0625,0.6,0.078125,0.84379,0.046875,0,
32,25,2,0.109375,0.733333,0.0625,0.6,0.09375,0.816176,0.09375,0.8,0.078125,0.866667,0.09375,0.866667,0.109375,1.01618,0.109375,0.733333,0.09375,0.933333,0.078125,1.24875,0.0625,0.4,0.0625,0.933333,0.078125,0.333333,0.15625,1.66684,0.078125,0.333333,0.09375,1.22424,0.109375,1.20948,0.078125,0.694281,0.109375,1.58231,0.09375,1.05997,0.09375,1.37398,0.0625,0,0.09375,0.466667,0.046875,0.733333,0.140625,1.83094,
33,25,2,0.109375,1.20948,0.078125,0.533333,0.109375,1.29232,0.09375,0.8,0.046875,0,0.078125,0.733333,0.109375,1.18186,0.046875,0,0.125,1.29232,0.09375,1.15425,0.0625,0.533333,0.0625,0,0.078125,0.6,0.109375,0.666667,0.078125,1.15425,0.078125,0.6,0.078125,0.533333,0.0625,0.4,0.078125,0.266667,0.046875,0,0.078125,0.733333,0.046875,0.6,0.046875,0.733333,0.09375,0.266667,0.046875,0,
34,25,2,0.078125,1.20948,0.109375,0.921895,0.09375,0.788562,0.078125,0.6,0.0625,1.01618,0.0625,0.733333,0.046875,0,0.09375,0.266667,0.09375,0.466667,0.0625,0.949509,0.09375,1.18186,0.078125,0.733333,0.125,1.08758,0.046875,0.4,0.046875,0.733333,0.09375,0.960948,0.03125,0.2,0.09375,0.866667,0.046875,0.4,0.140625,1.32827,0.078125,1.12663,0.03125,0,0.09375,1.18186,0.03125,0,0.09375,1.44707,
35,25,2,0.09375,0.866667,0.109375,0.733333,0.125,1.20638,0.125,1.59685,0.109375,1.15425,0.09375,0.816176,0.09375,0.866667,0.0625,0,0.125,0.882843,0.078125,0.466667,0.046875,0.8,0.109375,1.41945,0.078125,0.8,0.09375,1.23709,0.078125,0.133333,0.078125,0.466667,0.09375,0.816176,0.109375,0.6,0.0625,0.533333,0.125,1.2647,0.09375,0.266667,0.078125,0.133333,0.078125,0.133333,0.171875,1.73497,0.109375,1.56113,
36,25,2,0.0625,0.2,0.109375,1.51064,0.078125,0.333333,0.0625,0.533333,0.03125,0.666667,0.0625,0.2,0.125,1.29232,0.09375,1.49778,0.078125,1.17042,0.09375,0.2,0.109375,1.19804,0.0625,0.733333,0.046875,0.733333,0.171875,2.22777,0.109375,0.760948,0.109375,1.05997,0.125,0.9933,0.078125,0.133333,0.078125,0.333333,0.109375,1.2647,0.125,1.11519,0.09375,0.866667,0.09375,1.53182,0.09375,0.2,0.09375,0.866667,
37,25,2,0.125,0.788562,0.0625,0,0.09375,0.866667,0.078125,0.666667,0.078125,0.977124,0.078125,0.133333,0.0625,0,0.09375,1.04379,0.09375,0.2,0.109375,1.05997,0.078125,1.03235,0.125,1.53182,0.09375,0.8,0.09375,1.18186,0.125,1.12663,0.078125,1.01618,0.109375,1.18186,0.15625,1.48945,0.09375,0.8,0.125,1.46183,0.09375,0.694281,0.125,0.788562,0.09375,1.17042,0.09375,0.2,0.078125,0.666667,
38,25,2,0.109375,0.733333,0.09375,1.45541,0.09375,0.882843,0.0625,0.866667,0.09375,1.48302,0.125,1.20948,0.109375,1.29232,0.09375,1.20948,0.0625,0.533333,0.109375,1.07614,0.078125,0.133333,0.09375,1.20948,0.09375,0.866667,0.078125,0.866667,0.109375,0.8,0.0625,0.4,0.09375,0.733333,0.09375,1.0714,0.09375,1.18186,0.0625,0,0.125,0.899019,0.09375,0.8,0.078125,0.333333,0.078125,0.333333,0.078125,1.12663,
39,25,2,0.109375,1.11519,0.078125,0.533333,0.078125,0.866667,0.0625,0.4,0.09375,0.8,0.09375,0.2,0.046875,0,0.078125,0.981861,0.0625,0.4,0.109375,0.733333,0.03125,0,0.0625,0.533333,0.109375,0.977124,0.09375,0.910457,0.09375,0.921895,0.125,1.15425,0.09375,0.2,0.125,1.37065,0.109375,1.17042,0.078125,0.333333,0.09375,1.15425,0.078125,0.733333,0.09375,1.15425,0.109375,1.12663,0.078125,0.0666667,
40,25,2,0.078125,0.666667,0.046875,0,0.0625,0.4,0.078125,0.933333,0.09375,0.6,0.078125,1.29232,0.0625,0,0.09375,1.15425,0.09375,1.14281,0.09375,0.2,0.125,1.05997,0.046875,0,0.046875,0,0.09375,0.733333,0.0625,0.466667,0.0625,0.533333,0.0625,0.921895,0.09375,0.6,0.078125,0.733333,0.09375,0.949509,0.078125,0.266667,0.0625,0.8,0.09375,0.4,0.0625,0.266667,0.09375,0.788562,
41,25,2,0.09375,0.8,0.078125,0.6,0.09375,0.882843,0.09375,0.866667,0.078125,0.8,0.0625,0.866667,0.09375,1.23709,0.078125,0.0666667,0.109375,1.57088,0.0625,0.466667,0.078125,1.20948,0.109375,1.53182,0.125,1.27947,0.078125,1.12663,0.09375,1.12663,0.078125,0.2,0.109375,0.977124,0.078125,0.866667,0.109375,1.77735,0.109375,1.05997,0.078125,0.6,0.078125,0.933333,0.125,1.69925,0.0625,0.266667,0.09375,1.45873,
42,25,2,0.078125,1.23709,0.09375,0.666667,0.078125,0,0.0625,0.666667,0.109375,0.666667,0.09375,0.6,0.125,1.17042,0.078125,0,0.125,1.04853,0.109375,0.933333,0.09375,1.2647,0.09375,0.788562,0.109375,0.8,0.09375,0.666667,0.078125,1.23709,0.125,1.46352,0.046875,0.733333,0.09375,1.08758,0.03125,0,0.09375,0.2,0.078125,0.6,0.09375,0.666667,0.078125,1.0714,0.0625,1.09902,0.046875,0,
43,25,2,0.078125,1.04853,0.15625,1.73497,0.09375,0.133333,0.125,1.05997,0.140625,1.34946,0.09375,0.733333,0.09375,1.77402,0.078125,0.733333,0.046875,0.666667,0.046875,0,0.09375,1.29232,0.09375,0.894281,0.03125,0,0.0625,0,0.0625,0.733333,0.09375,0.760948,0.046875,0.533333,0.078125,0.2,0.09375,1.46183,0.109375,1.12663,0.03125,0,0.078125,0.666667,0.09375,0.8,0.0625,0,0.09375,0.733333,
44,25,2,0.078125,1.01618,0.078125,0.533333,0.09375,0.6,0.09375,0.977124,0.0625,0.466667,0.0625,0.266667,0.09375,0.866667,0.09375,1.09902,0.109375,1.4766,0.140625,1.68138,0.125,1.43422,0.046875,0.466667,0.078125,0.8,0.09375,0.733333,0.046875,0.466667,0.125,1.25828,0.0625,0.266667,0.03125,0.2,0.09375,0.733333,0.078125,0.6,0.09375,0.866667,0.109375,1.05997,0.109375,1.0714,0.09375,0.933333,0.078125,0.666667,
45,25,2,0.09375,1.04853,0.09375,0.6,0.125,0.965685,0.0625,0.933333,0.0625,0.666667,0.046875,0.733333,0.09375,0.894281,0.078125,0.8,0.078125,0.6,0.09375,1.20948,0.09375,0.133333,0.125,0.733333,0.078125,0.6,0.0625,0,0.0625,0.466667,0.078125,0.666667,0.0625,0.466667,0.078125,1.00474,0.140625,1.55301,0.0625,0.866667,0.09375,0.760948,0.1875,2.20082,0.0625,0.733333,0.0625,0.466667,0.09375,1.69592,
46,25,2,0.109375,1.46826,0.078125,0.666667,0.03125,0,0.03125,0,0.0625,0.960948,0.078125,1.18186,0.046875,0.8,0.09375,0.8,0.078125,0.8,0.09375,1.12663,0.109375,1.0714,0.046875,0,0.109375,1.23709,0.03125,0,0.078125,1.04379,0.140625,1.55301,0.09375,0.8,0.078125,0.8,0.046875,0.666667,0.109375,0.866667,0.078125,0.733333,0.0625,0.8,0.09375,1.11519,0.09375,1.08758,0.109375,0.882843,
47,25,2,0.109375,1.23709,0.09375,0.910457,0.09375,1.23709,0.109375,1.15425,0.125,1.43422,0.09375,0.760948,0.09375,0.0666667,0.109375,0.866667,0.125,1.51064,0.078125,0.733333,0.0625,0.333333,0.09375,0.666667,0.109375,0.666667,0.078125,1.0714,0.0625,0,0.109375,0.910457,0.109375,1.6066,0.140625,1.94323,0.078125,0.933333,0.125,1.23709,0.109375,0.965685,0.078125,1.26662,0.140625,1.62447,0.109375,1.28279,0.046875,0.866667,
48,25,2,0.0625,0.733333,0.09375,0.733333,0.109375,0.871405,0.078125,0.666667,0.0625,0.266667,0.078125,0.0666667,0.09375,0.921895,0.09375,1.18186,0.078125,0.960948,0.078125,1.07614,0.09375,1.0714,0.0625,0.2,0.109375,1.28589,0.09375,1.45541,0.078125,0.0666667,0.109375,0.910457,0.09375,0.4,0.078125,0.938071,0.03125,0,0.046875,0,0.078125,0.0666667,0.0625,0.466667,0.03125,0.133333,0.0625,0.466667,0.109375,0.666667,
49,25,2,0.0625,0.8,0.046875,0.266667,0.0625,0.8,0.046875,0.533333,0.0625,0,0.0625,0.866667,0.09375,0.6,0.0625,0,0.109375,1.20948,0.125,0.733333,0.0625,0,0.078125,0.8,0.09375,1.12663,0.125,1.23709,0.078125,0.6,0.09375,0.816176,0.0625,0.466667,0.0625,1.18186,0.078125,1.20948,0.109375,1.0714,0.046875,0.6,0.09375,0.866667,0.0625,0,0.0625,0.2,0.078125,0.666667,
50,25,2,0.046875,0.533333,0.109375,1.51897,0.078125,0.6,0.125,1.61804,0.046875,0.8,0.0625,0.4,0.109375,0.733333,0.046875,0.533333,0.0625,0.666667,0.125,0.666667,0.078125,1.0714,0.046875,0.8,0.078125,0.666667,0.140625,1.48945,0.078125,0.0666667,0.109375,1.41945,0.078125,0.6,0.109375,1.14281,0.0625,0.466667,0.109375,1.41945,0.09375,0.733333,0.09375,1.00474,0.09375,0.666667,0.046875,0.666667,0.09375,0,
51,25,2,0.0625,0.866667,0.046875,0.666667,0.109375,0.666667,0.0625,0.0666667,0.09375,0.866667,0.09375,1.05997,0.125,1.14281,0.109375,1.08758,0.046875,0.6,0.0625,0.866667,0.03125,0.133333,0.078125,0.954247,0.0625,0.0666667,0.109375,1.20948,0.09375,1.03235,0.0625,1.00474,0.078125,0,0.078125,0.533333,0.09375,0.933333,0.046875,0.333333,0.109375,1.12663,0.09375,0.666667,0.125,1.30066,0.109375,1.04853,0.078125,1.2647,
52,25,2,0.078125,0.733333,0.078125,0.533333,0.046875,0.6,0.109375,1.30708,0.109375,0.866667,0.125,1.53182,0.109375,0.866667,0.109375,1.61781,0.078125,1.15425,0.109375,1.76427,0.0625,0.6,0.078125,0.0666667,0.109375,1.15425,0.125,1.17042,0.109375,0.666667,0.109375,0.954247,0.078125,0.8,0.09375,0.6,0.09375,1.7059,0.078125,0.666667,0.078125,0.6,0.09375,0.6,0.0625,0,0.078125,0.666667,0.078125,0.933333,
53,25,2,0.078125,0.866667,0.109375,0.760948,0.046875,0,0.09375,1.03235,0.09375,1.15425,0.125,1.20948,0.109375,0.8,0.09375,0,0.046875,0.6,0.109375,0.8,0.125,0.6,0.078125,0.8,0.0625,0,0.0625,0.8,0.0625,0.466667,0.109375,1.03235,0.09375,0.8,0.0625,0,0.078125,0.977124,0.078125,0.9933,0.078125,0.733333,0.078125,0.6,0.109375,0.788562,0.09375,1.00474,0.109375,0.866667,
54,25,2,0.109375,1.46826,0.0625,0.133333,0.078125,0.8,0.0625,0.4,0.078125,0.6,0.0625,0.6,0.109375,0.866667,0.109375,0.733333,0.109375,1.29232,0.0625,0.133333,0.078125,0,0.078125,0.866667,0.0625,0,0.09375,0.666667,0.109375,1.03235,0.078125,0.666667,0.109375,0.666667,0.09375,0.333333,0.078125,0.533333,0.078125,0.0666667,0.109375,1.29423,0.078125,0.866667,0.125,1.18186,0.125,1.59539,0.09375,1.01618,
55,25,2,0.125,1.29232,0.125,1.46826,0.109375,0.977124,0.078125,0.466667,0.078125,1.19804,0.09375,1.01618,0.046875,0,0.0625,0,0.09375,0.8,0.125,1.81911,0.03125,0,0.09375,0.8,0.0625,0.0666667,0.0625,0,0.078125,0,0.078125,0.6,0.09375,1.21781,0.0625,0.8,0.0625,0.4,0.078125,0.0666667,0.09375,0.8,0.125,1.20948,0.109375,0.733333,0.046875,0.2,0.078125,0.866667,
