generation,16,0,-0.598768,0.51764,0.0776582,1,0.0113964,0.136559,0.0650613,2,0.14403,0.553246,0.0943132,3,-0.0677815,0.295996,0.0602999,4,-0.272657,-0.03549,0.0997653,5,0.0209693,0.378099,0.108288,6,0.125514,0.261568,0.0956912,7,0.377048,0.522698,0.0935403,8,0.102529,0.498445,0.098544,9,-0.0762217,0.305335,0.0809496,10,0.296395,0.502211,0.142099,11,0.579426,0.228344,0.0812641,12,0.0750632,0.141219,0.0781463,13,-0.245254,0.133273,0.0622002,14,-0.137024,-0.0315387,0.0871374,15,0.0385965,0.557474,0.0928332,16,-0.0748823,0.479585,0.0725633,17,0.68855,0.304673,0.0563061,18,-0.213672,0.224498,0.0839768,19,-0.0593321,0.0947739,0.0564472,20,0.112602,0.622936,0.0850209,21,0.0222226,0.150956,0.0957183,22,-0.16755,0.300353,0.0616281,23,-0.192413,0.57042,0.057161,24,-0.184072,0.0126184,0.0951407,
generation,17,0,0.139641,0.318243,0.097002,1,0.249172,0.35615,0.0681369,2,-0.0348322,0.0760235,0.0697887,3,0.591549,0.181578,0.106584,4,0.000279468,0.484153,0.115632,5,-0.0209675,0.33438,0.0794331,6,-0.151381,0.708649,0.123983,7,0.470004,0.236542,0.066826,8,0.5685,0.388459,0.0845179,9,-0.0508175,0.238384,0.0953844,10,0.0125232,0.526155,0.0829556,11,0.0329683,0.226065,0.0884691,12,0.180572,0.586651,0.103349,13,-0.0901549,0.0903604,0.0928429,14,0.34899,0.323023,0.0614528,15,0.0417197,-0.040037,0.076605,16,0.167284,0.588706,0.076943,17,0.422177,0.2427,0.0899919,18,0.550353,-0.152889,0.108034,19,0.252833,0.313692,0.0993349,20,0.0293675,0.0435858,0.103552,21,0.0223144,0.443297,0.0957342,22,0.179345,0.122583,0.0850915,23,0.0903646,0.298996,0.119519,24,0.173923,0.606723,0.0806476,
generation,18,0,0.115557,0.617044,0.07392,1,0.321094,0.0276508,0.0867964,2,0.159002,0.66754,0.077617,3,0.198981,0.429758,0.0995144,4,0.183021,-0.061531,0.107092,5,0.613672,-0.0913636,0.0801428,6,0.550758,0.479794,0.0786769,7,-0.284942,0.380715,0.068984,8,0.593968,0.429659,0.0773671,9,0.203936,0.579884,0.11658,10,0.34133,0.34761,0.0589141,11,0.812674,-0.0409281,0.0817717,12,0.220586,0.264025,0.0812944,13,-0.211633,0.40879,0.0700736,14,-0.082434,0.151143,0.0949425,15,-0.0145318,0.450807,0.11095,16,-0.13844,0.587403,0.0603747,17,0.123877,0.618761,0.0768285,18,0.479461,0.524673,0.0615776,19,0.594158,0.552719,0.0751105,20,0.508296,0.538102,0.0748555,21,0.160094,0.317596,0.0845031,22,0.318442,0.531558,0.0665336,23,0.528517,0.215413,0.0939046,24,-0.00196901,0.198779,0.069243,
generation,19,0,0.0264919,0.374709,0.0736513,1,-0.050842,0.247774,0.0602092,2,0.286388,0.27765,0.0897096,3,0.242931,0.2677,0.0771737,4,0.641688,0.690484,0.0816016,5,0.40617,0.458689,0.0583543,6,0.435439,0.734619,0.0853474,7,0.00277511,0.617333,0.0712401,8,0.305792,0.631518,0.0822693,9,0.0279996,0.284472,0.0871698,10,0.375749,0.520077,0.0993313,11,0.0647581,0.233711,0.0561748,12,0.0602046,0.203362,0.0683933,13,0.00856672,0.531366,0.102705,14,0.250416,0.600447,0.0988244,15,0.299993,0.322678,0.0996054,16,0.475452,0.608878,0.0913395,17,-0.165377,0.555851,0.0596563,18,0.6752,-0.195118,0.0678307,19,0.360792,-0.0273473,0.106894,20,0.632755,0.455486,0.0610692,21,0.0883816,0.672963,0.0833855,22,0.263369,-0.00506062,0.084574,23,-0.124579,0.149322,0.0898425,24,0.0506406,-0.153011,0.0600588,
generation,20,0,0.470028,-0.267271,0.0779702,1,0.586541,0.571158,0.0711269,2,-0.116989,0.184846,0.0882391,3,0.591873,0.266023,0.078446,4,0.328064,0.538998,0.0921843,5,0.198688,-0.493297,0.0796669,6,0.401094,0.659204,0.103853,7,0.122419,0.0178892,0.0612343,8,0.269736,-0.10426,0.108982,9,0.181355,0.23581,0.087401,10,0.560933,0.474896,0.0662179,11,0.0787165,0.315268,0.0923515,12,-0.0244581,0.862491,0.0670257,13,-0.0887301,0.27608,0.0784514,14,-0.0692845,0.365593,0.0948641,15,0.020016,0.451358,0.0898237,16,0.153329,0.370516,0.0844927,17,0.604412,0.065999,0.0755439,18,0.809081,0.169819,0.0604737,19,-0.26642,0.174332,0.084545,20,0.448641,0.56088,0.0794946,21,-0.0715912,-0.217397,0.0638428,22,-0.146843,0.569843,0.0808461,23,0.450466,-0.2723,0.0866575,24,0.089274,-0.185779,0.0748217,
generation,21,0,-0.0371289,0.265379,0.0756184,1,0.238408,0.0837033,0.113018,2,0.134057,0.62666,0.0986602,3,0.625841,0.0414929,0.0865654,4,0.119371,0.239469,0.104519,5,0.532318,0.544671,0.0983819,6,0.0991113,0.469574,0.0907399,7,-0.224725,0.135514,0.0735126,8,0.49844,0.558116,0.090453,9,0.260353,0.643738,0.0590211,10,0.358696,0.350014,0.0891697,11,-0.19009,0.0714247,0.128008,12,0.161418,0.257279,0.0738427,13,0.600253,0.501802,0.0694548,14,0.72694,0.542936,0.0934661,15,-0.05777,0.341796,0.0916013,16,-0.311902,0.0181433,0.0880404,17,0.411145,0.629093,0.058571,18,0.0226717,0.334259,0.0734432,19,0.0976814,0.381539,0.0615423,20,0.380083,0.49811,0.0618744,21,0.137025,0.777019,0.0627145,22,-0.116393,0.493217,0.0680394,23,0.211115,0.506306,0.0874807,24,0.0319495,0.53702,0.0865182,
generation,22,0,0.0323707,-0.317307,0.0947185,1,0.119041,0.329047,0.0696941,2,0.792829,0.0852096,0.0891225,3,0.532667,-0.0122552,0.0692607,4,0.438603,0.586359,0.0954781,5,0.459583,0.431632,0.095013,6,0.607386,0.424414,0.0707864,7,0.377759,0.0477099,0.0758449,8,0.536161,0.130251,0.0927344,9,-0.0147343,0.378721,0.0918506,10,0.119611,0.327786,0.0728567,11,0.388762,0.592054,0.0793261,12,0.377377,0.545651,0.0652646,13,0.234713,0.0264303,0.0917067,14,0.197275,0.560374,0.0707126,15,0.581257,0.577731,0.0658258,16,-0.212313,-0.0863825,0.0928029,17,0.443823,0.321516,0.0700606,18,0.259843,0.35539,0.0643695,19,0.373177,0.589615,0.0803048,20,-0.0267489,0.403159,0.0921265,21,0.480513,0.405107,0.106108,22,0.0751255,-0.215037,0.0663353,23,0.494028,0.221615,0.0943243,24,0.544531,-0.0314213,0.0866531,
generation,23,0,-0.115546,0.37033,0.0618468,1,0.229841,0.601244,0.082144,2,0.0490359,0.14771,0.0862027,3,0.120533,0.293884,0.0777145,4,0.0425008,0.559124,0.0777153,5,-0.0281463,0.732288,0.0938855,6,0.48318,0.840957,0.0629097,7,0.373738,0.221904,0.0815016,8,0.738308,0.396478,0.0821541,9,-0.0100508,0.111945,0.0746361,10,0.124545,0.694007,0.0694591,11,0.55104,0.590056,0.0980979,12,0.464212,0.443634,0.0772054,13,0.12942,0.360914,0.097073,14,-0.000928077,0.570518,0.0634274,15,0.268443,0.414943,0.0707772,16,0.0168588,0.582926,0.0666093,17,0.278966,0.382829,0.0917409,18,0.67859,0.0376239,0.0820393,19,0.520932,0.201258,0.0756827,20,0.491011,-0.366239,0.0746868,21,0.00936927,0.461094,0.115929,22,0.317226,0.281122,0.105348,23,0.337356,0.316313,0.1205,24,0.338811,-0.218283,0.0638762,
generation,24,0,0.48815,-0.0144894,0.0639336,1,-0.136051,0.323318,0.105485,2,0.184129,0.124873,0.0626592,3,0.65274,0.440889,0.0848157,4,0.160444,0.546571,0.0801107,5,0.552029,0.592678,0.0925987,6,0.547909,0.321687,0.0734327,7,0.670013,0.412863,0.0672397,8,0.247939,0.409908,0.0796363,9,0.5782,-0.133787,0.069955,10,0.437531,0.224034,0.0639059,11,0.537663,0.0121076,0.0723629,12,0.333447,-0.113663,0.0934056,13,0.412299,0.346543,0.0846387,14,-0.0412003,-0.228251,0.0668533,15,-0.221267,0.616743,0.0684769,16,0.471092,0.221218,0.0816324,17,0.183171,0.690123,0.0712544,18,0.162189,0.72373,0.0728145,19,0.35022,0.211066,0.0890253,20,0.754842,0.229698,0.0975971,21,0.534158,0.63541,0.0631361,22,-0.00293669,0.363425,0.0562563,23,0.333354,0.731908,0.0627516,24,-0.0270284,0.804579,0.0857716,
generation,25,0,0.210276,0.368068,0.108755,1,-0.436879,0.653407,0.0804404,2,0.0743565,-0.0855176,0.0612471,3,0.56961,0.00366771,0.0633359,4,0.693928,0.283359,0.0631552,5,0.318686,0.0337333,0.0709037,6,0.549967,-0.191949,0.0891786,7,0.451605,-0.566612,0.089932,8,0.794603,0.203157,0.0809316,9,0.449234,0.38581,0.0605861,10,0.0369733,0.204687,0.0668642,11,0.725564,0.514058,0.0715221,12,0.190959,0.682863,0.0837656,13,0.241488,0.14633,0.0784349,14,0.523827,0.211836,0.0601412,15,0.226705,0.319415,0.0674261,16,0.246866,0.360683,0.100308,17,0.590851,-0.01565,0.0690495,18,0.0464051,0.646485,0.0775243,19,0.527084,0.42631,0.0779878,20,-0.05404,0.603602,0.0758403,21,0.403947,0.386444,0.0787928,22,-0.387623,0.566199,0.0746668,23,0.763295,0.574401,0.0687909,24,0.218731,0.53375,0.082116,
generation,26,0,0.253302,0.618095,0.06897,1,0.415437,0.172553,0.0702673,2,0.5481,0.592416,0.0865363,3,-0.143566,0.613275,0.0644681,4,0.368383,0.393831,0.0646717,5,-0.374392,-0.0295181,0.0837187,6,-0.216734,0.0766881,0.103587,7,0.105071,0.420198,0.0816064,8,0.381501,0.053058,0.0706343,9,0.256767,0.382914,0.0856054,10,0.574439,0.809013,0.0629978,11,0.0676461,-0.00792867,0.123968,12,0.178182,-0.186591,0.0853331,13,-0.322905,-0.369673,0.085069,14,-0.280902,-0.769198,0.0671149,15,0.540758,0.623342,0.0677684,16,0.325308,0.543796,0.0833168,17,0.701513,0.165527,0.0572804,18,0.377654,-0.0433109,0.0671966,19,0.597872,0.334039,0.0649125,20,0.469443,0.591267,0.0739169,21,0.618783,0.160949,0.0637843,22,0.0114346,0.393136,0.107162,23,0.0114305,0.117043,0.0646299,24,0.316792,0.0698285,0.0974798,
generation,27,0,0.160603,0.197958,0.0930632,1,0.399656,0.428374,0.102183,2,0.0560849,0.478872,0.0886182,3,0.168401,0.338543,0.092409,4,0.0402144,0.547929,0.0842541,5,0.282368,0.409428,0.0697553,6,0.452752,0.0251985,0.0638414,7,0.778604,0.241752,0.0914178,8,0.610187,0.0681783,0.0782005,9,0.185533,0.271247,0.0671323,10,-0.427209,0.51326,0.0935715,11,0.228804,0.31254,0.0875583,12,-0.337501,0.587801,0.0787415,13,0.241865,0.753808,0.0602063,14,0.605497,0.522075,0.0977439,15,0.06142,0.485724,0.110593,16,-0.039046,0.35383,0.0837764,17,0.508822,-0.140604,0.0718725,18,0.46246,-0.0200922,0.072495,19,0.188421,0.357867,0.09705,20,0.398357,0.547617,0.068322,21,0.299153,-0.0818494,0.127847,22,0.23513,0.414761,0.0678829,23,0.449719,0.187828,0.108176,24,0.243838,0.481423,0.0903275,
generation,28,0,0.45019,0.307091,0.0716604,1,0.567706,0.561575,0.0661574,2,0.377733,0.522527,0.072863,3,0.196892,0.264394,0.0607579,4,0.173627,-0.0469874,0.10205,5,0.387895,0.0531186,0.104391,6,0.839902,-0.226662,0.0890879,7,0.0438592,0.631452,0.123367,8,0.79979,0.411557,0.0773713,9,0.233782,0.567894,0.0911428,10,0.692959,0.23362,0.0748524,11,0.242397,0.360736,0.114815,12,0.18983,0.411251,0.0563077,13,0.823273,0.179795,0.0793733,14,-0.0263713,0.645111,0.0696901,15,0.0499796,0.353974,0.0886798,16,-0.0264863,0.144746,0.0987736,17,0.313439,0.61316,0.0592402,18,0.0388428,0.144558,0.102815,19,0.191327,0.413378,0.0694535,20,-0.0125478,0.550088,0.0862321,21,0.27249,0.389681,0.0726549,22,0.446928,0.00611515,0.0700848,23,0.219291,-0.647401,0.106681,24,-0.291866,-0.26212,0.0609754,
