56,25,2,0.140625,1.42588,0.15625,1.3316,0.125,0.533333,0.109375,0.6,0.140625,1.17042,0.0625,0.8,0.125,1.87815,0.09375,0.866667,0.0625,0.266667,0.15625,2.35047,0.125,0.926633,0.078125,1.41945,0.125,0.533333,0.109375,1.25828,0.09375,0.333333,0.125,1.51875,0.046875,0.4,0.109375,1.39184,0.09375,1.2647,0.09375,1.15425,0.09375,0.333333,0.09375,1.18519,0.140625,1.0714,0.109375,0.733333,0.09375,0.8,
57,25,2,0.09375,0.533333,0.109375,0.866667,0.15625,1.49113,0.109375,0.666667,0.078125,0.866667,0.109375,1.09902,0.078125,0.6,0.125,1.48945,0.140625,1.64898,0.109375,0.666667,0.09375,0.333333,0.109375,0.832352,0.09375,1.20948,0.0625,0.466667,0.125,1.09902,0.125,1.02091,0.140625,1.46183,0.078125,0.4,0.078125,0.733333,0.078125,0.266667,0.078125,0.8,0.078125,0.533333,0.078125,0.266667,0.140625,1.15425,0.15625,1.15425,
58,25,2,0.109375,0.733333,0.09375,0.4,0.125,1.28589,0.0625,0,0.140625,1.25518,0.09375,0.466667,0.078125,0.2,0.125,0.666667,0.09375,0.266667,0.09375,0.733333,0.078125,1.04379,0.078125,1.15425,0.09375,1.20948,0.125,1.23709,0.125,0.926633,0.125,1.2647,0.09375,0.266667,0.109375,0.533333,0.078125,1.20948,0.109375,0.866667,0.140625,1.23709,0.078125,0.4,0.09375,1.20948,0.109375,1.01618,0.125,0.533333,
59,25,2,0.078125,0.666667,0.109375,0.533333,0.125,1.23709,0.109375,0.733333,0.09375,0.933333,0.15625,1.05997,0.0625,0.666667,0.078125,0.2,0.109375,1.20948,0.125,0.977124,0.140625,1.11519,0.109375,1.20948,0.125,1.18186,0.171875,1.79189,0.109375,0.8,0.046875,0.666667,0.1875,2.03978,0.109375,1.01618,0.15625,1.46183,0.125,1.48945,0.171875,1.75616,0.09375,0.866667,0.15625,1.66831,0.09375,0.866667,0.078125,0.733333,
60,25,2,0.09375,0.466667,0.09375,0.466667,0.109375,1.20948,0.140625,1.46183,0.109375,1.80763,0.125,1.41303,0.09375,0.866667,0.125,1.08758,0.09375,0.466667,0.15625,1.35279,0.15625,1.509,0.09375,0.466667,0.140625,1.08758,0.140625,1.39184,0.09375,0.8,0.09375,0.266667,0.09375,0.466667,0.171875,1.32517,0.171875,1.69282,0.09375,0.855228,0.125,0.866667,0.140625,0.894281,0.078125,0.2,0.125,1.2647,0.125,0.965685,
61,25,2,0.125,0.827614,0.109375,1.23709,0.078125,0.6,0.125,1.77402,0.15625,1.25185,0.140625,0.8,0.125,0.749509,0.109375,0.6,0.109375,0.666667,0.09375,0,0.15625,1.18186,0.109375,0.933333,0.15625,1.29232,0.15625,1.53328,0.046875,0,0.0625,0,0.125,1.2647,0.0625,0,0.15625,1.15425,0.109375,0.8,0.125,1.00474,0.078125,0.133333,0.109375,0.733333,0.140625,1.5742,0.109375,0.882843,
62,25,2,0.15625,1.5254,0.109375,0.933333,0.109375,1.18186,0.125,0.871405,0.125,0.960948,0.09375,0.533333,0.109375,0.8,0.109375,0.8,0.078125,0.666667,0.140625,0.894281,0.15625,1.20948,0.15625,1.48302,0.171875,1.54162,0.078125,0.933333,0.0625,0,0.125,1.11519,0.125,0.6,0.09375,0.266667,0.140625,1.23709,0.125,1.29232,0.109375,0.466667,0.125,0.666667,0.109375,1.18186,0.140625,1.45873,0.109375,0.8,
63,25,2,0.09375,0.2,0.125,1.39826,0.125,1.00474,0.0625,0.84379,0.125,0.8,0.109375,0.8,0.125,0.988562,0.140625,1.12996,0.078125,0.894281,0.140625,0.733333,0.1875,1.91175,0.109375,1.00474,0.109375,0.6,0.171875,1.36422,0.09375,0.2,0.140625,0.733333,0.140625,1.12996,0.078125,0,0.15625,1.08758,0.109375,1.0714,0.109375,0.788562,0.109375,0.866667,0.125,0.466667,0.125,1.23709,0.078125,0,
64,25,2,0.125,0.938071,0.15625,1.86845,0.140625,1.03235,0.109375,0.8,0.09375,0.733333,0.09375,0.0666667,0.09375,1.2647,0.078125,0,0.078125,0.6,0.09375,0.866667,0.046875,1.0714,0.09375,0.0666667,0.15625,1.20948,0.09375,0.0666667,0.140625,1.01449,0.078125,0.666667,0.109375,0.9933,0.1875,1.4766,0.09375,0.0666667,0.125,0.666667,0.125,0.871405,0.09375,1.07614,0.109375,0.866667,0.140625,1.77402,0.125,0.666667,
65,25,2,0.140625,0.694281,0.171875,1.89177,0.125,0.733333,0.140625,1.18186,0.109375,0.8,0.109375,1.0714,0.109375,0.666667,0.125,0.866667,0.140625,0.8,0.078125,0.733333,0.109375,0.832352,0.15625,1.3835,0.125,0.533333,0.15625,1.14281,0.1875,1.37065,0.109375,0.866667,0.09375,0.733333,0.140625,1.32827,0.15625,1.44064,0.109375,0.733333,0.109375,1.00474,0.09375,1.55301,0.109375,0.866667,0.09375,0.466667,0.109375,0.933333,
66,25,2,0.125,0.666667,0.140625,1.15425,0.109375,0.533333,0.171875,1.35589,0.109375,0.866667,0.140625,1.55301,0.109375,1.08758,0.140625,1.5742,0.140625,0.866667,0.15625,1.10376,0.09375,1.44064,0.0625,0.666667,0.15625,1.50421,0.109375,0.733333,0.109375,1.05997,0.15625,1.11519,0.125,0.6,0.171875,1.04853,0.125,0.855228,0.09375,0.8,0.125,0.666667,0.171875,1.2647,0.109375,0.466667,0.09375,0.533333,0.125,1.20948,
67,25,2,0.125,1.2647,0.1875,2.24351,0.109375,0.866667,0.09375,0.910457,0.109375,0.733333,0.140625,1.18186,0.109375,0.8,0.15625,1.15425,0.109375,0.8,0.109375,1.4766,0.09375,0.855228,0.125,0.6,0.125,1.34946,0.109375,0.666667,0.140625,0.988562,0.09375,0.855228,0.109375,0.4,0.078125,0.855228,0.15625,1.05997,0.109375,0.9933,0.140625,1.35589,0.140625,1.2647,0.09375,0.910457,0.125,0.6,0.109375,0.733333,
68,25,2,0.15625,1.20948,0.125,0.8,0.09375,0.266667,0.09375,0.866667,0.15625,1.46493,0.0625,0,0.125,0.804738,0.09375,0,0.078125,1.15425,0.171875,1.66352,0.125,0.666667,0.125,0.466667,0.0625,0.2,0.109375,1.0714,0.109375,1.2647,0.09375,0.266667,0.140625,1.18186,0.078125,0.6,0.1875,1.29113,0.09375,0.894281,0.125,1.14281,0.109375,0.894281,0.140625,1.63258,0.15625,1.2647,0.09375,0.733333,
69,25,2,0.109375,0.866667,0.140625,0.733333,0.109375,0.871405,0.09375,0.8,0.171875,1.57566,0.09375,0,0.109375,0.466667,0.109375,0.866667,0.140625,1.80337,0.1875,1.39516,0.1875,1.39516,0.125,1.20948,0.125,1.22565,0.15625,1.29423,0.09375,1.46183,0.125,1.0714,0.15625,1.57566,0.125,1.15425,0.140625,0.6,0.15625,1.39184,0.125,0.760948,0.09375,0.533333,0.09375,0,0.109375,0.466667,0.078125,0,
70,25,2,0.109375,0.266667,0.109375,0.266667,0.109375,0.738071,0.109375,0.333333,0.09375,0.8,0.140625,0.933333,0.125,0.827614,0.15625,1.12663,0.125,0.777124,0.078125,0,0.125,1.62447,0.15625,1.48781,0.109375,1.20305,0.125,0.760948,0.15625,1.19804,0.140625,1.0714,0.125,1.75284,0.140625,1.34946,0.109375,0.266667,0.109375,0.733333,0.09375,0.333333,0.109375,0.333333,0.125,1.03235,0.140625,1.0714,0.125,0.466667,
71,25,2,0.15625,1.29232,0.109375,0.666667,0.140625,1.20948,0.140625,1.04853,0.1875,1.60993,0.140625,0.666667,0.125,0.827614,0.1875,2.09306,0.125,1.22757,0.140625,1.04853,0.15625,1.53182,0.15625,1.44707,0.125,0.666667,0.125,0.666667,0.140625,1.09902,0.140625,1.08758,0.1875,1.62779,0.109375,0.666667,0.140625,1.59539,0.171875,0.926633,0.078125,0.533333,0.171875,1.77673,0.109375,0.933333,0.140625,0.965685,0.171875,1.20948,
72,25,2,0.140625,1.55301,0.140625,0.733333,0.125,1.00474,0.109375,0.894281,0.125,0.733333,0.125,1.02091,0.125,0.666667,0.125,1.02091,0.203125,2.00831,0.09375,1.05997,0.09375,0.926633,0.109375,0.871405,0.09375,0.533333,0.140625,1.53182,0.109375,0.866667,0.15625,0.866667,0.140625,1.0714,0.140625,1.08758,0.140625,1.23066,0.125,0.733333,0.140625,0.977124,0.046875,0.894281,0.125,1.09902,0.171875,1.5578,0.125,0.8,
73,25,2,0.1875,1.60328,0.171875,1.2647,0.109375,0.8,0.140625,1.31993,0.09375,0.466667,0.09375,0.266667,0.140625,0.6,0.15625,1.73338,0.125,0.6,0.09375,0.733333,0.15625,1.23709,0.09375,0,0.09375,0.533333,0.09375,0.266667,0.1875,1.2097,0.09375,0,0.140625,1.11519,0.15625,1.55301,0.125,0.733333,0.125,0.6,0.171875,1.47637,0.09375,0.733333,0.125,0.6,0.09375,0.466667,0.125,0.866667,
74,25,2,0.109375,0.866667,0.140625,1.20948,0.15625,1.25185,0.171875,1.77243,0.109375,0.666667,0.140625,1.2647,0.140625,0.4,0.140625,0.6,0.15625,1.23709,0.15625,1.23709,0.125,0.8,0.15625,0.921895,0.125,0.8,0.109375,0.6,0.125,0.533333,0.09375,0,0.125,0.533333,0.140625,1.15425,0.09375,0.866667,0.109375,0.733333,0.140625,0.733333,0.15625,1.31993,0.140625,0.4,0.109375,0.8,0.140625,0.4,
75,25,2,0.125,0.733333,0.109375,0.788562,0.09375,0.333333,0.078125,0.666667,0.09375,0,0.078125,0.910457,0.140625,0.84379,0.0625,0,0.125,0.760948,0.140625,0.733333,0.125,0.894281,0.046875,0,0.171875,1.62283,0.171875,1.5742,0.140625,1.01618,0.140625,1.34805,0.109375,0.2,0.125,1.12663,0.15625,0.926633,0.140625,0.84379,0.125,0.6,0.078125,0,0.171875,1.44707,0.09375,0.894281,0.140625,1.18186,
76,25,2,0.15625,0.8,0.1875,1.63258,0.171875,1.53182,0.125,0.926633,0.140625,1.00474,0.125,1.25828,0.125,1.30066,0.1875,1.7719,0.15625,1.77735,0.203125,1.3578,0.15625,1.38541,0.140625,1.53182,0.09375,0.894281,0.140625,1.02091,0.109375,0.666667,0.15625,1.7383,0.140625,0.949509,0.09375,0.8,0.15625,1.20948,0.078125,0,0.125,1.11519,0.125,0.533333,0.125,1.15425,0.109375,0.333333,0.125,0.666667,
77,25,2,0.15625,1.31542,0.171875,1.03235,0.140625,1.18186,0.125,1.34636,0.140625,1.08758,0.109375,0.133333,0.171875,1.81308,0.09375,0,0.125,1.2647,0.125,0.788562,0.109375,0.6,0.140625,0.9933,0.1875,2.17086,0.140625,0.866667,0.15625,1.15425,0.15625,1.75616,0.109375,0.266667,0.109375,1.05997,0.171875,0.777124,0.15625,1.09902,0.15625,1.23066,0.125,0.533333,0.140625,0.882843,0.109375,0.738071,0.125,1.05997,
78,25,2,0.15625,1.04853,0.125,1.17042,0.09375,0.666667,0.140625,0.466667,0.140625,0.9933,0.09375,0.933333,0.09375,0.827614,0.09375,1.25518,0.109375,0.133333,0.140625,0.466667,0.140625,1.20948,0.078125,0.333333,0.109375,0.2,0.125,1.20948,0.140625,0.733333,0.125,0.804738,0.15625,1.04853,0.1875,1.58874,0.125,0.533333,0.15625,1.11519,0.09375,0.666667,0.15625,1.20948,0.15625,1.17042,0.109375,1.15425,0.109375,0.733333,
79,25,2,0.109375,0.533333,0.109375,0.738071,0.125,1.14281,0.125,1.17042,0.125,0.733333,0.09375,0.866667,0.15625,1.34304,0.109375,0.933333,0.140625,1.05997,0.140625,1.08758,0.15625,1.08758,0.109375,0.0666667,0.140625,1.45541,0.109375,1.43422,0.171875,0.938071,0.1875,1.53182,0.09375,0,0.140625,1.41303,0.140625,0.733333,0.109375,0.733333,0.125,0.855228,0.125,0.965685,0.125,1.31993,0.109375,0.733333,0.125,1.14281,
80,25,2,0.140625,1.0714,0.109375,0.733333,0.125,0.666667,0.109375,0.733333,0.125,1.09902,0.140625,0.855228,0.140625,0.827614,0.140625,1.23709,0.140625,0.910457,0.15625,0.777124,0.15625,1.68138,0.171875,1.29756,0.15625,1.03235,0.125,0.533333,0.09375,0.733333,0.140625,1.18186,0.109375,0.8,0.1875,1.33661,0.109375,0.8,0.109375,0.666667,0.125,0.733333,0.109375,0.666667,0.15625,1.44707,0.09375,0.933333,0.125,1.14281,
81,25,2,0.140625,0.733333,0.09375,0.333333,0.109375,0.827614,0.15625,0.8,0.125,0.977124,0.15625,1.14281,0.125,0.666667,0.109375,1.72855,0.078125,0.933333,0.171875,0.749509,0.109375,1.09902,0.109375,1.03235,0.109375,0.133333,0.09375,0.533333,0.125,0.777124,0.09375,0.866667,0.1875,1.75404,0.140625,0.733333,0.109375,0,0.109375,0.760948,0.1875,1.20328,0.171875,1.25828,0.125,0.666667,0.140625,1.38541,0.15625,1.20948,
82,25,2,0.125,0.866667,0.203125,1.80005,0.09375,0.2,0.125,1.11519,0.1875,1.04543,0.09375,0.2,0.125,0.682843,0.1875,0.899019,0.140625,1.12663,0.09375,0.2,0.140625,0.894281,0.109375,0.733333,0.140625,0.733333,0.109375,0.760948,0.125,0.666667,0.125,0.682843,0.15625,1.37708,0.109375,0.133333,0.171875,1.51542,0.203125,1.33661,0.15625,1.41945,0.140625,0.855228,0.140625,1.77735,0.140625,1.04379,0.109375,0.8,
83,25,2,0.15625,1.14281,0.140625,1.09902,0.140625,1.20948,0.1875,0.899019,0.125,0.816176,0.109375,0.733333,0.125,0.666667,0.125,0.666667,0.078125,0.933333,0.109375,0.64379,0.171875,1.5254,0.140625,0.733333,0.09375,0.666667,0.15625,1.54969,0.171875,1.12663,0.140625,0.466667,0.15625,1.12663,0.140625,1.41303,0.109375,0.666667,0.109375,0.0666667,0.109375,1.00474,0.125,1.11519,0.15625,0.926633,0.1875,1.20948,0.140625,0.926633,
84,25,2,0.109375,0.0666667,0.15625,1.07614,0.140625,1.01618,0.109375,1.08758,0.078125,0.466667,0.15625,1.05997,0.15625,0.910457,0.15625,1.2647,0.15625,0.977124,0.109375,1.00474,0.140625,0.866667,0.15625,1.35589,0.125,0.666667,0.125,0.8,0.171875,1.18186,0.15625,1.94111,0.171875,1.46183,0.140625,1.30398,0.109375,0.733333,0.15625,0.9933,0.125,1.2647,0.125,0.666667,0.15625,1.20948,0.15625,0.832352,0.078125,0.866667,
85,25,2,0.125,0.8,0.15625,1.11519,0.171875,1.55301,0.078125,0.333333,0.171875,1.68138,0.140625,0.733333,0.09375,0.266667,0.109375,0.8,0.140625,1.20948,0.21875,1.55447,0.125,0.965685,0.203125,1.50421,0.15625,1.46826,0.109375,0.933333,0.140625,0.4,0.140625,0.733333,0.109375,0,0.125,0.933333,0.125,1.23709,0.109375,0.533333,0.109375,0,0.109375,0.8,0.109375,0,0.125,0.666667,0.125,1.17042,
86,25,2,0.125,0.466667,0.09375,0.933333,0.125,0.933333,0.140625,1.23709,0.109375,0.466667,0.171875,1.04853,0.109375,0.933333,0.09375,0.733333,0.15625,0.832352,0.109375,0.0666667,0.078125,0,0.171875,1.37708,0.140625,1.01618,0.125,0.533333,0.109375,0.988562,0.125,1.21923,0.140625,1.08758,0.125,0.6,0.140625,0.827614,0.125,1.44064,0.09375,0.866667,0.09375,1.15425,0.15625,0.910457,0.125,1.41945,0.125,1.07614,
87,25,2,0.140625,0.666667,0.125,0.533333,0.171875,1.12663,0.09375,0.466667,0.171875,0.954247,0.109375,0.6,0.171875,1.09902,0.140625,0.866667,0.109375,0.666667,0.109375,0.616176,0.09375,1.29423,0.15625,0.855228,0.140625,0.866667,0.125,0.666667,0.171875,1.20948,0.171875,1.70257,0.078125,0,0.109375,0.8,0.125,0.533333,0.15625,0.832352,0.125,1.12663,0.140625,0.733333,0.15625,0.655228,0.109375,0.6,0.109375,1.37065,
88,25,2,0.171875,1.18186,0.1875,1.42588,0.140625,0.988562,0.109375,0.8,0.1875,1.18186,0.15625,1.23709,0.125,0.6,0.171875,1.37065,0.15625,1.2647,0.1875,1.8488,0.140625,1.23709,0.09375,0.866667,0.125,0.933333,0.15625,0.733333,0.15625,1.47327,0.125,0.760948,0.140625,0.6,0.109375,0.494281,0.109375,0.882843,0.09375,0.466667,0.15625,1.18186,0.171875,1.05997,0.15625,0.933333,0.125,0.466667,0.125,1.29232,
89,25,2,0.125,0.533333,0.140625,0.6,0.15625,1.23709,0.09375,0.733333,0.125,0.6,0.125,0.6,0.140625,1.06972,0.140625,0.816176,0.15625,1.46826,0.140625,1.56924,0.125,0.533333,0.125,0.977124,0.109375,0.733333,0.140625,1.01618,0.125,0.866667,0.140625,1.09902,0.09375,0.266667,0.140625,1.15425,0.15625,1.53182,0.109375,1.34304,0.15625,1.03235,0.125,0.533333,0.140625,0.988562,0.109375,0,0.140625,1.06972,
90,25,2,0.125,0.899019,0.140625,1.15425,0.140625,0.988562,0.125,0.882843,0.15625,0.8,0.09375,1.2647,0.15625,1.02091,0.203125,1.48302,0.078125,1.18186,0.140625,0.933333,0.125,1.37708,0.15625,0.933333,0.078125,0.6,0.15625,1.08758,0.171875,0.938071,0.125,0.882843,0.15625,1.32517,0.125,1.17042,0.140625,0.733333,0.1875,1.85696,0.171875,1.2647,0.125,0.899019,0.125,0.899019,0.109375,1.04379,0.15625,0.655228,
91,25,2,0.1875,0.887581,0.125,0.466667,0.15625,0.899019,0.15625,0.882843,0.109375,0.866667,0.171875,0.8,0.125,0.466667,0.125,0.9933,0.109375,0.6,0.140625,1.00474,0.171875,1.25185,0.140625,0.8,0.109375,0.6,0.15625,1.11519,0.125,1.23709,0.140625,1.70257,0.140625,1.53182,0.1875,1.6359,0.203125,1.97683,0.109375,1.18186,0.15625,0.733333,0.109375,0.733333,0.125,0.733333,0.15625,0.733333,0.171875,0.8,
92,25,2,0.125,0.733333,0.078125,0.666667,0.125,0.6,0.09375,0,0.125,0.6,0.109375,0.933333,0.140625,0.6,0.15625,1.7383,0.15625,1.04379,0.203125,2.0525,0.140625,1.08758,0.15625,0.816176,0.109375,0.6,0.203125,2.07126,0.109375,0.8,0.1875,0.910457,0.125,0.466667,0.09375,1.17042,0.140625,0.899019,0.171875,1.3835,0.109375,0.666667,0.125,0.6,0.109375,0.733333,0.09375,0.266667,0.125,1.20948,
93,25,2,0.15625,1.20948,0.109375,0.977124,0.15625,0.899019,0.125,0.466667,0.109375,0.6,0.171875,1.18186,0.171875,1.7059,0.109375,0.8,0.078125,0.4,0.09375,0.866667,0.09375,0.4,0.09375,0.466667,0.125,1.01618,0.15625,1.75616,0.078125,0.333333,0.140625,0.988562,0.09375,1.05997,0.078125,0.6,0.125,0.910457,0.125,0.533333,0.15625,1.88631,0.15625,1.61804,0.140625,1.32207,0.125,1.0714,0.171875,0.6,
94,25,2,0.125,0.466667,0.125,0.533333,0.09375,0.4,0.140625,0.533333,0.171875,1.15425,0.15625,1.43422,0.109375,1.18186,0.125,1.18186,0.109375,1.43422,0.109375,0.694281,0.171875,1.25518,0.1875,0.84379,0.140625,0.733333,0.171875,1.5254,0.125,0.4,0.125,0.533333,0.140625,1.53994,0.15625,1.18186,0.140625,0.733333,0.125,1.44898,0.15625,1.18186,0.171875,1.32827,0.078125,0.855228,0.125,0.533333,0.171875,0.533333,
95,25,2,0.09375,0.133333,0.140625,0.804738,0.140625,0.988562,0.1875,0.666667,0.1875,1.3835,0.21875,1.86242,0.171875,1.42588,0.09375,0.133333,0.15625,0.533333,0.15625,1.39516,0.1875,0.666667,0.125,1.15425,0.171875,1.14281,0.125,0.8,0.0625,0.2,0.140625,0.8,0.140625,1.34946,0.203125,1.4766,0.109375,0.533333,0.125,0.666667,0.125,1.44064,0.203125,1.12663,0.125,0.4,0.109375,0.666667,0.15625,1.20948,
96,25,2,0.171875,0.9933,0.15625,0.666667,0.15625,0.666667,0.125,0.4,0.203125,0.977124,0.203125,1.94111,0.109375,0.866667,0.171875,1.53182,0.09375,0.0666667,0.09375,0.6,0.1875,1.60328,0.109375,0,0.171875,1.46183,0.140625,0.866667,0.140625,0.533333,0.140625,0.866667,0.125,0.6,0.0625,0.933333,0.21875,1.70257,0.125,1.61658,0.109375,0,0.125,1.00474,0.078125,0.8,0.109375,0,0.125,0.4,
97,25,2,0.125,0.6,0.15625,1.43422,0.109375,0.866667,0.140625,0.788562,0.078125,0.333333,0.140625,0.866667,0.078125,0.866667,0.125,0.866667,0.09375,0,0.078125,0.333333,0.140625,0.788562,0.15625,0.466667,0.1875,1.53182,0.125,0.333333,0.125,0.6,0.109375,0.6,0.109375,0,0.125,0.6,0.15625,1.46183,0.09375,0.4,0.09375,0,0.0625,0.866667,0.21875,1.67496,0.109375,0.988562,0.140625,1.01618,
98,25,2,0.140625,1.00474,0.140625,0.733333,0.109375,0.666667,0.09375,0,0.140625,0.333333,0.140625,1.15425,0.1875,0.6,0.234375,1.77402,0.125,0.266667,0.109375,0,0.109375,1.04379,0.125,0.8,0.21875,1.88631,0.140625,0.938071,0.140625,0.333333,0.171875,1.59539,0.09375,0.4,0.125,0.733333,0.125,0.266667,0.15625,1.58378,0.15625,1.41945,0.203125,1.53182,0.1875,0.6,0.21875,2.60242,0.171875,1.46826,
99,25,2,0.0625,0,0.15625,1.05997,0.203125,1.74162,0.15625,1.68138,0.125,0.266667,0.125,0.938071,0.09375,0.866667,0.078125,0.933333,0.125,0.666667,0.078125,0,0.09375,0,0.1875,1.46183,0.09375,0,0.125,0.2,0.0625,1.15425,0.140625,1.08758,0.109375,0,0.109375,1.55301,0.125,0.266667,0.09375,0.533333,0.203125,0.882843,0.09375,0.6,0.09375,0.866667,0.1875,1.31993,0.125,0.2,
100,25,2,0.203125,1.70257,0.109375,0.8,0.125,0.733333,0.109375,0.533333,0.140625,1.02091,0.140625,1.23066,0.125,0.2,0.109375,0.533333,0.140625,1.03235,0.15625,0.910457,0.15625,0.910457,0.15625,1.00474,0.109375,0,0.1875,0.6,0.078125,0,0.078125,0,0.125,0.866667,0.0625,0,0.125,0.266667,0.140625,1.46183,0.15625,0.910457,0.140625,1.02091,0.171875,1.15425,0.09375,0,0.078125,0.266667,
101,25,2,0.125,0.533333,0.0625,0.6,0.140625,1.53182,0.125,0.666667,0.109375,0.4,0.109375,0.533333,0.15625,1.70257,0.125,1.0714,0.109375,0.466667,0.109375,0.6,0.109375,0.6,0.171875,1.28279,0.125,0.866667,0.140625,1.23709,0.125,0.533333,0.125,1.41303,0.1875,0.721895,0.09375,0,0.125,0.533333,0.140625,0.866667,0.109375,0,0.140625,0.866667,0.09375,0.4,0.125,1.46183,0.15625,0.788562,
102,25,2,0.15625,0.977124,0.140625,0.333333,0.1875,1.46183,0.125,1.23709,0.109375,0.866667,0.109375,1.34112,0.109375,1.48945,0.109375,0.4,0.140625,0.965685,0.171875,1.04379,0.109375,0.8,0.1875,1.19804,0.140625,1.01618,0.109375,0.749509,0.140625,0.733333,0.125,0.2,0.09375,0.866667,0.1875,0.721895,0.09375,0.866667,0.109375,0.866667,0.140625,0.533333,0.15625,1.11519,0.15625,1.0421,0.078125,0.4,0.140625,0.8,
103,25,2,0.09375,0,0.15625,0.965685,0.09375,0,0.1875,0.6,0.109375,0.533333,0.15625,1.22424,0.078125,0,0.140625,1.03235,0.0625,0,0.171875,1.00474,0.140625,1.18186,0.171875,1.7383,0.09375,0,0.15625,0.882843,0.125,0.2,0.171875,1.39184,0.109375,1.77456,0.15625,0.894281,0.171875,1.15425,0.109375,0.466667,0.125,0.733333,0.171875,1.20948,0.15625,1.7059,0.109375,0,0.125,0.533333,
104,25,2,0.140625,0.910457,0.21875,1.73671,0.15625,0.733333,0.125,1.12663,0.15625,0.871405,0.125,0.4,0.078125,0,0.15625,0.827614,0.125,0.6,0.1875,1.28589,0.140625,1.35589,0.125,0.4,0.109375,0,0.171875,1.46183,0.140625,0.899019,0.140625,0.733333,0.140625,1.46183,0.15625,1.53351,0.140625,0.866667,0.125,0.533333,0.1875,1.04379,0.140625,0.8,0.125,0.6,0.15625,1.11519,0.046875,0,
105,25,2,0.09375,0.666667,0.109375,0.933333,0.140625,1.11519,0.09375,0,0.109375,0.4,0.09375,0,0.078125,1.07614,0.125,1.02091,0.09375,0.533333,0.203125,1.4766,0.09375,0,0.15625,0.965685,0.125,0.466667,0.15625,1.23709,0.125,0.6,0.078125,1.05997,0.109375,0,0.09375,0.266667,0.125,1.23709,0.140625,1.31351,0.078125,0,0.09375,0.266667,0.109375,0.749509,0.09375,0,0.125,0.733333,
106,25,2,0.1875,0.6,0.140625,1.18186,0.109375,0.8,0.125,0.6,0.109375,0.749509,0.15625,1.2647,0.0625,0,0.046875,0.333333,0.078125,0.733333,0.09375,0,0.09375,0.866667,0.140625,1.23709,0.125,0.666667,0.09375,0.866667,0.109375,1.18519,0.078125,0.733333,0.1875,1.17544,0.109375,0,0.15625,1.19804,0.140625,0.733333,0.109375,0.866667,0.078125,0.666667,0.203125,2.00831,0.09375,0.960948,0.15625,1.28279,
107,25,2,0.125,0.333333,0.171875,1.99044,0.125,0.733333,0.125,0.133333,0.171875,1.46183,0.109375,0.666667,0.171875,0.866667,0.109375,0.8,0.171875,1.47992,0.109375,0.871405,0.125,0.866667,0.109375,0.866667,0.109375,1.41303,0.125,0.333333,0.0625,0,0.140625,1.41303,0.0625,0,0.078125,0.333333,0.15625,1.05997,0.125,0.733333,0.109375,0,0.09375,0.266667,0.109375,0.733333,0.140625,0.777124,0.109375,0.933333,
108,25,2,0.203125,1.48945,0.140625,1.1578,0.078125,0.733333,0.09375,0.466667,0.109375,1.18186,0.125,1.13638,0.15625,1.24875,0.140625,1.48302,0.15625,0.733333,0.109375,0.855228,0.171875,1.7383,0.140625,1.53182,0.1875,1.81791,0.109375,0.333333,0.140625,0.733333,0.125,1.55301,0.09375,0,0.171875,1.18186,0.125,0.466667,0.09375,0,0.109375,0.4,0.125,0.733333,0.109375,0,0.125,1.46826,0.109375,1.09902,
109,25,2,0.0625,0,0.125,0.666667,0.15625,0.4,0.15625,1.20948,0.09375,0,0.125,0.666667,0.109375,0.666667,0.125,0.266667,0.125,0.266667,0.15625,1.14281,0.078125,0.533333,0.125,0.666667,0.1875,0.533333,0.109375,0.721895,0.109375,0.8,0.125,1.20948,0.140625,1.45541,0.125,1.12663,0.125,1.29232,0.15625,1.15425,0.1875,1.0714,0.109375,1.23709,0.125,0.666667,0.09375,0,0.15625,1.15425,
110,25,2,0.171875,1.27947,0.09375,0.8,0.125,0.2,0.109375,0,0.171875,1.48302,0.171875,0.855228,0.109375,1.18186,0.140625,0.533333,0.109375,0,0.125,0.6,0.15625,1.2647,0.140625,0.84379,0.1875,0.765685,0.15625,0.871405,0.09375,0.949509,0.140625,0.827614,0.09375,0,0.15625,1.87058,0.09375,0.333333,0.140625,1.05997,0.140625,1.42779,0.15625,1.11519,0.15625,1.20948,0.09375,0.627614,0.15625,1.44064,
111,25,2,0.140625,1.36113,0.109375,0.977124,0.1875,0.466667,0.140625,0.666667,0.1875,1.67806,0.171875,1.23709,0.125,0.8,0.109375,0.8,0.1875,0.466667,0.140625,1.31232,0.125,0.6,0.078125,0.333333,0.15625,1.07614,0.125,1.15425,0.109375,1.309,0.171875,1.11519,0.109375,0,0.125,0.133333,0.125,0.882843,0.109375,0.266667,0.125,0.133333,0.171875,1.11519,0.15625,0.84379,0.109375,1.03235,0.109375,0.4,
112,25,2,0.1875,1.10376,0.125,0.899019,0.125,0.133333,0.0625,0,0.125,1.0714,0.109375,0.4,0.203125,1.28279,0.171875,1.23709,0.171875,1.18186,0.140625,0.733333,0.125,0.133333,0.1875,1.55301,0.125,0.6,0.125,0.6,0.0625,0,0.09375,0,0.109375,0.666667,0.171875,0.8,0.109375,0,0.140625,0.733333,0.109375,0,0.09375,0.777124,0.1875,0.533333,0.109375,0.8,0.125,0.721895,
