generation,10,0,-0.173656,0.361621,0.0618186,1,-0.162446,0.296169,0.0856102,2,-0.296737,0.246076,0.0837104,3,-0.509769,0.526871,0.0763352,4,-0.105743,0.719823,0.0756631,5,-0.266036,-0.24913,0.0889869,6,0.125836,0.479767,0.0582445,7,-0.0463759,0.0869252,0.080001,8,-0.180261,0.599874,0.0824001,9,-0.215061,-0.000261406,0.106621,10,-0.0369263,0.48688,0.0617745,11,-0.672178,-0.0593842,0.0569993,12,-0.195882,0.189486,0.0906207,13,-0.596201,0.427642,0.0613127,14,-0.312418,-0.292419,0.0900578,15,-0.604542,-0.259351,0.08316,16,-0.410733,0.514772,0.0768334,17,0.149464,0.103426,0.0740668,18,-0.43206,0.405345,0.0634789,19,-0.374493,-0.602983,0.0867606,20,-0.476231,0.256612,0.0739082,21,-0.183014,0.300648,0.0655828,22,-0.370345,-0.0490125,0.0578747,23,-0.495354,0.487487,0.110841,24,-0.407385,0.477313,0.0670896,
generation,11,0,-0.429053,0.105421,0.0878112,1,-0.559431,-0.341976,0.0681909,2,-0.604278,-0.330691,0.0618225,3,-0.619374,0.23281,0.0582871,4,0.443032,0.507324,0.0839993,5,-0.834825,-0.347503,0.0741438,6,-0.808778,-0.534226,0.0591829,7,0.357187,0.620751,0.0951789,8,-0.314555,0.381358,0.0707636,9,-0.483925,0.428889,0.0882871,10,-0.629245,0.00523376,0.0786694,11,0.572411,0.721281,0.0568956,12,-0.301485,0.0939539,0.0811995,13,-0.179706,-0.0364809,0.0822324,14,-0.232065,0.157315,0.0565853,15,-0.162543,0.201601,0.0897857,16,-0.224211,0.677746,0.0738009,17,-0.309996,0.121747,0.0874159,18,-0.0774813,0.0524413,0.0760964,19,-0.440959,0.0576221,0.0718382,20,-0.211809,0.131125,0.0893196,21,-0.579445,0.160634,0.087444,22,-0.139883,0.25524,0.0769714,23,-0.0423567,0.345279,0.0806354,24,-0.201413,0.391865,0.0632392,
generation,12,0,-0.120325,0.582573,0.0843955,1,-0.457789,-0.336916,0.0576783,2,-0.0238579,-0.0935568,0.0768779,3,-0.0717203,0.153744,0.0701486,4,0.423925,-0.0966995,0.0695833,5,0.390054,-0.139728,0.0610135,6,-0.414122,-0.759671,0.0604738,7,0.024694,0.335966,0.0640736,8,0.1976,0.278926,0.0626009,9,-0.516869,0.519136,0.0843294,10,-0.115226,0.211617,0.0636687,11,-0.236006,0.165534,0.0666802,12,-0.354913,0.568872,0.0779095,13,0.0120459,-0.0181728,0.0763233,14,-0.217313,0.383578,0.0579855,15,0.157562,-0.212771,0.0573145,16,-0.567726,0.168444,0.0590872,17,-0.00975297,0.214906,0.0872219,18,-0.094431,0.0351555,0.0984643,19,-0.413726,0.564551,0.0576691,20,-0.724012,0.0691609,0.0898649,21,-0.0735757,-0.0373577,0.0999916,22,0.0127861,0.545346,0.0983356,23,-0.61782,-0.027358,0.0777765,24,-0.131163,0.368501,0.0775475,
generation,13,0,-0.0949817,-0.361913,0.0582606,1,-0.829771,0.0579746,0.0594216,2,-0.2979,-0.561817,0.0634348,3,-0.00166669,-0.0669796,0.095112,4,-0.389528,-0.0507352,0.0915594,5,-0.0950695,0.0904888,0.103774,6,-0.44333,0.677965,0.0868057,7,-0.0455337,-0.0421718,0.10121,8,-0.363292,0.106603,0.075453,9,-0.0403056,0.559969,0.0737291,10,0.266149,0.577275,0.0773825,11,-0.135285,0.769082,0.0624972,12,0.128647,0.825399,0.061746,13,-0.386623,-0.326833,0.0710329,14,0.263027,0.306115,0.0600244,15,-0.355258,0.21105,0.0706586,16,-0.325981,0.800518,0.0789957,17,-0.356295,0.51335,0.0783059,18,0.0534206,0.733083,0.0797896,19,-0.608219,-0.128182,0.0666967,20,-0.729755,-0.523053,0.0821916,21,-0.120634,-0.141164,0.0705826,22,-0.603949,-0.258717,0.0719546,23,-0.145751,0.203312,0.0618799,24,0.793068,0.332846,0.0688185,
generation,14,0,-0.658872,-0.340728,0.0697172,1,-0.722119,-0.581469,0.0658995,2,-0.488386,-0.166556,0.0664957,3,-0.53256,-0.268424,0.0740846,4,-0.346824,0.409124,0.0870982,5,0.143356,-0.561921,0.0695703,6,-0.281799,0.0218903,0.0720758,7,0.111677,0.726833,0.0764729,8,-0.0306461,0.425373,0.0748698,9,-0.643284,0.58666,0.0592076,10,-0.439174,0.489007,0.0628208,11,-0.13785,-0.61857,0.0645773,12,-0.758869,0.29006,0.0661258,13,-0.119294,0.110561,0.0765519,14,-0.152511,-0.422603,0.0818356,15,-0.324261,-0.375882,0.0668718,16,-0.271517,-0.529724,0.0568796,17,-0.0304808,0.520538,0.0584142,18,-0.442334,0.443455,0.0763143,19,-0.704401,0.454456,0.0568279,20,-0.190369,0.449127,0.0777338,21,-0.136735,0.441952,0.0587582,22,-0.130581,0.534751,0.0675986,23,-0.119114,0.0364721,0.0593014,24,-0.256405,0.172009,0.0666053,
generation,15,0,0.0125814,0.400554,0.0599416,1,-0.366076,-0.776212,0.0585467,2,-0.176663,0.350393,0.0929996,3,-0.757306,0.272612,0.0566736,4,-0.246329,0.534904,0.101097,5,0.0473313,0.53824,0.0710499,6,0.269591,-0.0637307,0.0596225,7,-0.473663,-0.796238,0.0583477,8,0.163536,0.1894,0.0694715,9,-0.0637641,0.0906011,0.0602372,10,-0.207678,0.781294,0.0717107,11,0.0421218,-0.205044,0.0685453,12,-0.476809,0.282629,0.0827846,13,-0.552289,-0.316678,0.0712687,14,0.421596,-0.812437,0.0564739,15,-0.445161,-0.174902,0.0622928,16,-0.840741,-0.146736,0.0636229,17,-0.745115,0.415408,0.0604431,18,-0.17216,0.166431,0.056923,19,-0.585841,-0.204498,0.0618359,20,-0.59342,-0.651366,0.0645966,21,-0.0304492,-0.361681,0.0723032,22,0.0211799,-0.268726,0.0579815,23,-0.401243,0.126313,0.0785351,24,-0.375724,-0.160381,0.0764048,
generation,16,0,-0.80107,0.206091,0.0759864,1,-0.645641,0.263291,0.0593727,2,-0.41535,0.355438,0.0616347,3,-0.256835,0.0447169,0.0672335,4,-0.239044,-0.400368,0.0568149,5,0.773116,-0.127129,0.0802488,6,-0.828318,0.226113,0.0563424,7,0.275602,0.504412,0.102689,8,-0.341294,-0.0350791,0.0781461,9,-0.174603,0.146291,0.0623935,10,-0.339938,-0.0275168,0.0597423,11,-0.185918,0.101921,0.0666239,12,0.0210148,0.282496,0.0746006,13,-0.754582,-0.0760261,0.0674953,14,0.348708,-0.364014,0.0618691,15,-0.294754,0.0737616,0.0912748,16,-0.257882,0.271662,0.0679057,17,0.132304,0.574825,0.0636099,18,-0.617928,-0.470542,0.0650585,19,0.19232,0.434443,0.0596791,20,-0.566658,-0.295632,0.0577987,21,-0.0218639,-0.321115,0.0771097,22,-0.756543,-0.317036,0.0853076,23,-0.204832,0.734889,0.0696661,24,-0.451717,0.358327,0.0574682,
generation,17,0,-0.157229,-0.0379213,0.0790864,1,-0.471672,-0.25395,0.0565061,2,-0.661087,-0.469224,0.103016,3,0.214176,-0.585212,0.0713317,4,-0.434026,-0.130445,0.0634205,5,-0.237766,0.103247,0.0590425,6,-0.00599644,0.0610446,0.0664228,7,-0.118113,0.584763,0.0587701,8,-0.630772,-0.383755,0.0563435,9,-0.135554,-0.17449,0.0659751,10,0.1509,0.0614544,0.0578933,11,-0.0050294,-0.214451,0.0583476,12,-0.16362,-0.167694,0.0656261,13,0.0802173,0.175838,0.0737104,14,-0.276184,0.152699,0.0710478,15,-0.219476,-0.57587,0.0742275,16,-0.51938,0.700259,0.0594609,17,-0.511452,0.120639,0.0769394,18,-0.216106,0.0954959,0.0568247,19,-0.233585,-0.117477,0.0872009,20,-0.193579,0.0660442,0.0716088,21,-0.208507,0.30659,0.0594139,22,-0.110016,-0.00592122,0.0824545,23,-0.179403,0.202423,0.0582755,24,-0.0956126,0.0740848,0.0741437,
generation,18,0,-0.172957,-0.338275,0.0695049,1,-0.591017,-0.0655149,0.065481,2,-0.590922,0.196238,0.0846293,3,0.0356429,0.311859,0.066227,4,-0.63266,-0.1625,0.0735876,5,0.218799,-0.47762,0.083694,6,-0.420116,-0.048467,0.0716669,7,-0.407865,-0.0800779,0.06205,8,0.309663,-0.0813118,0.0744695,9,-0.178005,-0.354119,0.0730377,10,-0.076387,-0.406136,0.104349,11,-0.267526,-0.124353,0.0723362,12,0.0627156,-0.155518,0.0821637,13,-0.540589,-0.204344,0.0626626,14,-0.346325,-0.624651,0.0910405,15,-0.776202,0.228421,0.0631514,16,0.390168,0.160184,0.0580366,17,-0.711009,-0.353437,0.0749858,18,-0.199931,-0.791203,0.0605425,19,-0.0644943,0.0335089,0.0708972,20,-0.231462,0.542793,0.0670266,21,-0.406654,-0.0829861,0.0793033,22,-0.110851,-0.110169,0.0611145,23,-0.0899474,-0.298428,0.0668955,24,-0.253566,-0.274868,0.0590905,
generation,19,0,-0.174773,0.112322,0.0843917,1,-0.0211739,-0.144382,0.0757026,2,-0.168686,0.737234,0.0625896,3,-0.663499,-0.0150701,0.0652688,4,0.0780281,-0.652248,0.0693439,5,-0.572534,0.557687,0.0689695,6,0.078493,0.0607842,0.0838325,7,-0.303146,-0.180455,0.0738949,8,-0.643196,0.192459,0.0746913,9,-0.309131,0.0802874,0.0699228,10,-0.189797,0.376481,0.0699159,11,0.37833,0.441442,0.0858578,12,0.308947,0.433539,0.0682466,13,-0.202772,-0.287663,0.0616915,14,-0.312034,0.571573,0.0662926,15,-0.113448,-0.544904,0.0788804,16,-0.641551,-0.248655,0.0736986,17,-0.126558,0.302495,0.0751591,18,-0.380098,-0.221369,0.0643428,19,-0.833103,-0.51955,0.0704175,20,-0.540352,-0.0171053,0.0708223,21,-0.247639,-0.318601,0.0660323,22,-0.587422,0.0192654,0.0788611,23,-0.435407,-0.277091,0.0716921,24,-0.258558,-0.567657,0.0568032,
generation,20,0,0.168014,-0.771752,0.0573601,1,-0.677185,-0.229875,0.0688705,2,-0.589452,0.133089,0.0707583,3,-0.0817925,0.17322,0.0666519,4,-0.223998,0.0840959,0.0831716,5,-0.372821,0.055485,0.069419,6,-0.285372,0.278847,0.0565366,7,0.401555,0.384772,0.0792943,8,-0.0962474,-0.0395706,0.0666301,9,0.550327,0.488213,0.0702958,10,-0.444025,0.37732,0.0634829,11,0.0590051,-0.630599,0.0641498,12,0.077029,0.215219,0.0721028,13,-0.151584,0.764305,0.0785905,14,-0.106465,-0.0208042,0.058859,15,-0.0651772,0.361793,0.0606565,16,-0.343446,-0.515464,0.0569497,17,-0.443734,-0.320666,0.0574173,18,-0.08761,0.172499,0.0720899,19,-0.209385,0.0264418,0.0700317,20,-0.802577,-0.552607,0.0818311,21,-0.515421,-0.274595,0.0572834,22,0.0504134,-0.211482,0.0569472,23,0.159054,0.290712,0.0680636,24,-0.562748,0.0394205,0.059129,
generation,21,0,-0.514048,-0.264634,0.077141,1,-0.282438,0.100697,0.0638141,2,-0.231114,0.288957,0.0805338,3,-0.518101,0.491206,0.0734758,4,-0.215806,-0.348779,0.0744805,5,-0.549672,-0.383298,0.0661541,6,0.181218,0.49029,0.0629886,7,0.164384,0.285633,0.06313,8,-0.0791438,0.049802,0.0675183,9,-0.682694,0.545105,0.118417,10,-0.640238,0.12668,0.0769556,11,-0.332874,-0.29789,0.064897,12,-0.16391,-0.261073,0.0767305,13,-0.184138,-0.0300764,0.086088,14,-0.150752,-0.174304,0.0610417,15,-0.21084,0.395232,0.082303,16,-0.358057,0.0445828,0.0929592,17,0.0120621,0.332227,0.0660494,18,-0.0793394,0.174069,0.0792939,19,-0.368766,-0.415808,0.0854382,20,-0.421012,-0.382868,0.0642796,21,0.112117,0.176421,0.0729657,22,0.361063,0.214249,0.0735027,23,0.474456,0.424367,0.073219,24,-0.0151628,0.333313,0.0686709,
generation,22,0,-0.411816,-0.19698,0.0712159,1,-0.05763,0.0980607,0.0934878,2,-0.103519,0.12441,0.0802401,3,-0.0457537,-0.17537,0.0563044,4,-0.0997086,-0.134781,0.0708183,5,0.159427,-0.62434,0.0572833,6,0.406609,0.570319,0.0673227,7,-0.188015,-0.214669,0.08412,8,-0.471393,-0.299364,0.080278,9,0.613485,-0.250761,0.0662926,10,0.348787,0.381315,0.106648,11,-0.37042,0.564695,0.0565297,12,-0.426266,0.333619,0.0722025,13,-0.00547293,-0.442172,0.0586588,14,0.00383466,-0.00943701,0.0765569,15,-0.127881,-0.000775702,0.0711502,16,-0.340637,-0.291289,0.0672391,17,0.0609513,0.429541,0.0726059,18,0.165327,-0.140161,0.0779706,19,-0.315554,0.00426667,0.060441,20,0.0118927,0.316238,0.0721366,21,-0.444128,-0.129129,0.0600993,22,-0.0712885,-0.563991,0.0791449,23,-0.646161,0.197158,0.0691955,24,-0.422581,-0.215208,0.0666239,
generation,23,0,-0.245206,-0.413096,0.0675419,1,0.306337,-0.0412004,0.0595748,2,-0.636787,-0.41257,0.0649983,3,0.321694,0.00485822,0.056922,4,-0.0802,0.788713,0.0588705,5,-0.44589,-0.566219,0.0621383,6,-0.414165,0.246391,0.064115,7,-0.578203,0.232558,0.067798,8,0.0217603,-0.3297,0.068352,9,-0.104544,0.191258,0.0682916,10,-0.543717,-0.5819,0.0651708,11,-0.480295,-0.285935,0.0760671,12,0.80035,0.388399,0.0649671,13,-0.783044,0.571954,0.0745509,14,-0.526351,-0.13017,0.0668087,15,-0.23553,0.127848,0.0839331,16,-0.233877,-0.309066,0.0662639,17,-0.553639,-0.360708,0.0647424,18,-0.145224,0.203232,0.0590802,19,-0.0651171,-0.0718022,0.0642276,20,0.567409,0.75606,0.0656728,21,-0.364029,-0.431331,0.0613955,22,-0.522365,0.0305307,0.0683022,23,-0.790401,0.533448,0.0621853,24,0.0919719,-0.108906,0.068131,
generation,24,0,0.493094,-0.743192,0.0692477,1,-0.150729,-0.383099,0.0756219,2,0.0912609,0.216263,0.0794255,3,-0.374884,-0.479342,0.0725279,4,0.794892,-0.223682,0.0690893,5,0.236576,0.0500569,0.0657883,6,-0.494718,0.234176,0.10293,7,0.131317,-0.00758336,0.0844563,8,0.0375658,-0.260297,0.0610213,9,-0.647183,-0.419351,0.0570069,10,-0.65543,0.27082,0.0727441,11,0.0733713,0.184641,0.0579656,12,-0.049983,-0.516536,0.0649054,13,-0.697926,-0.509991,0.0638627,14,-0.0536544,0.224659,0.0585957,15,-0.57573,0.0779544,0.0650472,16,0.178622,-0.134221,0.0569009,17,0.010929,0.457775,0.0643231,18,0.358433,0.275515,0.0612188,19,-0.055327,-0.134523,0.0602808,20,-0.366386,0.0699469,0.0882852,21,-0.255847,0.134544,0.0912523,22,-0.295596,-0.218471,0.0676915,23,-0.339921,-0.279517,0.0592231,24,-0.611544,-0.407623,0.0780881,
generation,25,0,-0.125033,-0.0470762,0.0963731,1,-0.167008,-0.411429,0.072039,2,-0.127738,-0.00775929,0.0918069,3,-0.554917,-0.232683,0.0654551,4,-0.494798,0.70211,0.066243,5,-0.437595,-0.363286,0.0665909,6,-0.685012,-0.489948,0.0848154,7,-0.326765,-0.386687,0.0649288,8,-0.102207,-0.00571041,0.067511,9,-0.0460345,-0.12889,0.0609934,10,-0.420236,-0.753735,0.0813096,11,-0.0476539,0.0296334,0.0707622,12,-0.628688,0.199255,0.0759165,13,-0.062294,0.167883,0.0604573,14,0.22768,0.288693,0.0703295,15,0.274869,0.312278,0.0667829,16,0.0559792,-0.122049,0.0610435,17,0.440078,0.0122772,0.0950715,18,0.489207,0.188913,0.0655271,19,-0.096798,-0.251611,0.0628233,20,-0.284285,-0.165928,0.061491,21,0.225362,0.32587,0.0714728,22,-0.415306,-0.164218,0.0830046,23,-0.126809,0.139253,0.06242,24,0.00474533,0.345653,0.0576576,
generation,26,0,-0.416505,0.17175,0.0732267,1,-0.788856,-0.573294,0.0716892,2,-0.423569,-0.2551,0.0599162,3,-0.24739,-0.492448,0.0778208,4,-0.669441,-0.498604,0.0673764,5,-0.00208985,-0.517762,0.0581597,6,-0.123264,-0.33242,0.0684155,7,-0.723157,0.352847,0.0755962,8,0.360152,-0.0348036,0.0722098,9,-0.676277,-0.162716,0.0833426,10,-0.305289,-0.252988,0.0735769,11,-0.394632,-0.792163,0.0647504,12,0.17149,0.523957,0.0727298,13,-0.641362,0.536009,0.062897,14,-0.0371096,0.0575744,0.0688602,15,-0.163415,-0.19669,0.0669695,16,-0.732153,0.51544,0.0839338,17,-0.41741,-0.544416,0.056519,18,-0.400391,-0.0168116,0.0719268,19,-0.185797,0.128054,0.0742178,20,-0.511496,-0.108674,0.068155,21,-0.731602,-0.33491,0.0661227,22,-0.212556,-0.593473,0.0860967,23,-0.141623,0.041208,0.0802604,24,0.070871,0.278243,0.0628118,
generation,27,0,-0.641561,-0.532796,0.0938791,1,-0.605291,-0.390452,0.0640375,2,-0.137419,0.024883,0.071582,3,0.0545725,0.14238,0.0569045,4,-0.534624,-0.337729,0.070334,5,-0.769815,0.582223,0.0626515,6,-0.562231,0.609903,0.0745665,7,-0.207432,-0.280188,0.0660111,8,-0.469084,-0.367258,0.0733527,9,-0.680619,0.0679206,0.0739682,10,-0.740198,-0.34187,0.0882831,11,-0.0859926,-0.145415,0.0811821,12,-0.184384,-0.325677,0.0807395,13,0.539682,0.713139,0.0608404,14,-0.0540822,-0.835147,0.0846424,15,-0.69001,-0.166763,0.0640291,16,0.0742737,0.127487,0.072416,17,-0.632447,-0.483007,0.0594754,18,-0.156033,-0.41519,0.0807409,19,-0.0329866,-0.0921207,0.0813186,20,-0.593447,-0.295849,0.0645,21,-0.0968845,-0.0236391,0.0688773,22,-0.32377,-0.824723,0.0736093,23,-0.544222,0.215667,0.0750056,24,-0.365936,0.150404,0.0669537,
