55,25,2,0.15625,1.46826,0.09375,0.333333,0.078125,0.933333,0.09375,1.24684,0.09375,1.0714,0.09375,0.333333,0.109375,0.804738,0.109375,0.666667,0.09375,0.738071,0.125,1.15425,0.109375,1.30066,0.09375,0.760948,0.09375,1.23066,0.140625,1.29232,0.078125,0.733333,0.09375,0.84379,0.125,1.50421,0.109375,0.733333,0.09375,0.8,0.109375,0.733333,0.109375,1.55301,0.09375,0.333333,0.09375,0.533333,0.0625,0.866667,0.140625,1.84455,
56,25,2,0.078125,1.12663,0.109375,0.6,0.078125,0.666667,0.0625,0.6,0.109375,0.949509,0.109375,1.15425,0.140625,2.02192,0.078125,1.29232,0.078125,0.8,0.109375,1.15425,0.09375,1.48945,0.125,0.666667,0.046875,0.333333,0.09375,0.266667,0.109375,0.8,0.125,1.51064,0.109375,1.41945,0.046875,0.466667,0.09375,0.266667,0.078125,0.733333,0.078125,0.8,0.09375,0.8,0.109375,0.8,0.109375,0.960948,0.09375,0.533333,
57,25,2,0.09375,0.533333,0.109375,0.804738,0.078125,0.8,0.109375,1.46183,0.046875,0.266667,0.046875,0.666667,0.09375,0.965685,0.09375,0.733333,0.078125,1.27947,0.09375,0.733333,0.125,1.75949,0.078125,0.466667,0.125,0.816176,0.09375,0.855228,0.09375,0.533333,0.09375,0.2,0.09375,0.2,0.09375,0.733333,0.125,1.28589,0.078125,0.666667,0.0625,0.6,0.09375,1.29232,0.109375,1.24042,0.09375,1.2647,0.125,1.09902,
58,25,2,0.125,1.68803,0.078125,0.4,0.078125,0.6,0.140625,1.53182,0.078125,0.6,0.0625,0.2,0.0625,0.866667,0.078125,0.733333,0.109375,0.666667,0.109375,1.20948,0.078125,0.666667,0.046875,0.266667,0.09375,0.84379,0.09375,1.48302,0.125,1.59685,0.109375,0.977124,0.09375,1.23709,0.109375,0.965685,0.109375,1.09902,0.140625,2.00831,0.078125,0.4,0.078125,0.6,0.046875,0.666667,0.109375,1.08758,0.109375,0.733333,
59,25,2,0.09375,1.30398,0.09375,1.00474,0.09375,0.666667,0.078125,0.666667,0.109375,1.31993,0.078125,0.6,0.09375,1.22757,0.078125,0.6,0.109375,0.871405,0.078125,1.11519,0.078125,1.20948,0.140625,1.55301,0.09375,0.533333,0.109375,1.12663,0.109375,0.910457,0.0625,0.666667,0.09375,0.533333,0.109375,0.871405,0.109375,1.18186,0.125,0.6,0.109375,0.866667,0.125,1.5742,0.09375,0.266667,0.125,1.30708,0.078125,0.4,
60,25,2,0.078125,0.333333,0.078125,0.466667,0.078125,0.960948,0.109375,0.8,0.046875,0.266667,0.0625,0.866667,0.0625,0,0.078125,0.8,0.0625,0.2,0.078125,0.333333,0.0625,0.4,0.125,0.6,0.109375,0.827614,0.109375,0.8,0.09375,0.866667,0.078125,0.8,0.078125,0.466667,0.0625,0,0.0625,0.666667,0.0625,0.4,0.078125,0.866667,0.0625,0.4,0.09375,0.266667,0.125,0.760948,0.109375,0.6,
61,25,2,0.109375,0.733333,0.078125,0.8,0.109375,0.816176,0.078125,0.466667,0.109375,0.682843,0.078125,0.733333,0.09375,0.933333,0.078125,0.466667,0.09375,0.721895,0.078125,0.733333,0.078125,0.333333,0.0625,0.866667,0.125,1.20948,0.125,1.18186,0.109375,1.01618,0.09375,1.03235,0.09375,1.08758,0.09375,1.05997,0.109375,1.15425,0.109375,0.682843,0.09375,0.266667,0.078125,0.8,0.109375,1.25828,0.109375,0.733333,0.109375,0.8,
62,25,2,0.0625,0.733333,0.109375,0.965685,0.0625,0.2,0.078125,1.03235,0.125,0.666667,0.09375,1.08758,0.109375,0.84379,0.046875,0.733333,0.09375,0.666667,0.09375,0.733333,0.09375,0.666667,0.109375,0.733333,0.109375,1.31993,0.09375,0.733333,0.046875,0.733333,0.078125,0.6,0.109375,0.8,0.078125,0.8,0.140625,1.15425,0.078125,0.6,0.109375,1.18186,0.109375,0.894281,0.109375,0.6,0.09375,0.6,0.09375,0.921895,
63,25,2,0.109375,0.6,0.078125,1.01618,0.078125,1.09902,0.109375,0.84379,0.0625,0.6,0.0625,0,0.109375,0.721895,0.109375,0.949509,0.125,0.533333,0.03125,0.0666667,0.09375,0.133333,0.09375,0.6,0.109375,0.533333,0.09375,1.01618,0.109375,0.533333,0.109375,1.01618,0.09375,0.133333,0.09375,0.6,0.09375,0.133333,0.109375,1.37065,0.0625,0.866667,0.09375,0.6,0.109375,1.09902,0.09375,0.6,0.046875,0.2,
64,25,2,0.109375,0.533333,0.140625,1.04379,0.09375,1.2647,0.078125,0.666667,0.09375,0.533333,0.109375,1.04379,0.09375,0.6,0.109375,0.733333,0.078125,0.333333,0.078125,0.666667,0.09375,0.855228,0.109375,0.666667,0.109375,0.960948,0.125,1.17042,0.109375,0.627614,0.109375,0.533333,0.0625,0,0.109375,0.533333,0.109375,1.0714,0.0625,0.866667,0.0625,0.2,0.09375,1.04379,0.125,0.466667,0.125,0.466667,0.109375,0.749509,
65,25,2,0.109375,1.00474,0.109375,0.816176,0.109375,0.6,0.109375,0.466667,0.0625,0.6,0.0625,0,0.09375,0.760948,0.109375,1.20948,0.109375,0.666667,0.078125,0.466667,0.09375,0.938071,0.109375,0.6,0.09375,1.20948,0.078125,0.733333,0.0625,0.6,0.09375,0.133333,0.078125,0.733333,0.109375,1.43422,0.09375,0.8,0.078125,0.466667,0.046875,0.666667,0.078125,0.9933,0.09375,0.133333,0.09375,0.733333,0.109375,0.6,
66,25,2,0.109375,0.882843,0.09375,1.05997,0.09375,1.15425,0.109375,0.866667,0.109375,0.933333,0.109375,1.09902,0.140625,1.75616,0.09375,0.8,0.125,1.28589,0.09375,0.133333,0.0625,0,0.125,1.32827,0.09375,0.6,0.109375,0.666667,0.125,1.05997,0.09375,0.733333,0.109375,0.533333,0.09375,0.466667,0.078125,0.4,0.078125,0.733333,0.109375,0.933333,0.046875,0.133333,0.109375,0.533333,0.109375,1.03235,0.109375,0.533333,
67,25,2,0.09375,1.40469,0.125,0.4,0.09375,1.05997,0.078125,0.666667,0.078125,0.333333,0.078125,1.2647,0.109375,0.899019,0.09375,0.533333,0.09375,1.48302,0.078125,0.466667,0.0625,0.6,0.109375,0.533333,0.109375,0.8,0.078125,1.55301,0.125,1.19804,0.125,0.4,0.09375,0.933333,0.109375,0.666667,0.109375,0.721895,0.046875,0.0666667,0.140625,1.39826,0.125,0.666667,0.125,0.933333,0.109375,1.18186,0.125,1.23709,
68,25,2,0.09375,0,0.09375,0.965685,0.09375,0,0.0625,0.6,0.078125,0.266667,0.078125,0.333333,0.09375,0.666667,0.078125,0.266667,0.09375,0.933333,0.109375,1.29756,0.09375,1.14281,0.109375,1.48302,0.140625,1.55301,0.09375,0,0.109375,0.921895,0.109375,0.6,0.09375,1.2647,0.078125,0.333333,0.09375,0.933333,0.109375,0.933333,0.078125,0.333333,0.140625,1.2647,0.109375,0.655228,0.078125,0.333333,0.125,1.81308,
69,25,2,0.125,1.42588,0.125,1.09902,0.09375,1.18186,0.078125,0.333333,0.0625,0.733333,0.09375,0.866667,0.0625,0,0.125,0.333333,0.09375,1.20948,0.078125,0.733333,0.078125,0.266667,0.078125,0.266667,0.0625,0.2,0.09375,0.866667,0.0625,0,0.0625,0.466667,0.03125,0.733333,0.140625,1.17042,0.09375,0.4,0.078125,0.8,0.0625,1.23709,0.125,0.666667,0.09375,0.733333,0.0625,0.533333,0.078125,0.926633,
70,25,2,0.09375,1.0714,0.09375,0.466667,0.125,0.333333,0.078125,0.2,0.078125,0.666667,0.109375,0.8,0.09375,1.00474,0.09375,0.466667,0.0625,1.15425,0.078125,0.2,0.109375,0.466667,0.125,0.921895,0.109375,1.79521,0.03125,0,0.125,1.08758,0.078125,0.2,0.0625,0.832352,0.125,0.6,0.109375,0.6,0.09375,1.15425,0.125,1.03235,0.109375,0.866667,0.0625,0,0.109375,0.8,0.046875,0.4,
71,25,2,0.125,1.15425,0.140625,0.9933,0.078125,0.8,0.09375,0.0666667,0.109375,0.6,0.125,1.40469,0.09375,0.0666667,0.125,0.333333,0.046875,0,0.09375,0.866667,0.109375,1.39826,0.078125,1.12663,0.09375,0.333333,0.078125,0.738071,0.109375,0.871405,0.09375,0.827614,0.109375,0.533333,0.078125,0.2,0.109375,0.733333,0.078125,0.738071,0.109375,0.533333,0.078125,0.666667,0.03125,0,0.125,0.910457,0.078125,0.333333,
72,25,2,0.109375,0.855228,0.078125,0.8,0.09375,1.02091,0.109375,0.4,0.09375,0.733333,0.109375,0.733333,0.0625,0.466667,0.109375,0.4,0.0625,0.965685,0.125,0.266667,0.09375,1.23399,0.125,0.6,0.09375,0.733333,0.09375,0.8,0.078125,0.6,0.109375,0.4,0.078125,0.733333,0.125,1.04379,0.0625,0.133333,0.109375,0.6,0.109375,0.6,0.09375,0.266667,0.109375,0.921895,0.109375,1.20948,0.109375,0.4,
73,25,2,0.125,1.73497,0.125,1.15425,0.109375,1.29232,0.109375,0.466667,0.109375,0.533333,0.09375,0.533333,0.09375,1.05997,0.078125,0.960948,0.078125,0.266667,0.109375,0.466667,0.125,0.666667,0.09375,0.266667,0.109375,0.933333,0.078125,0.533333,0.078125,0.533333,0.078125,0.266667,0.109375,1.11519,0.03125,0,0.109375,0.533333,0.109375,1.2647,0.125,0.666667,0.03125,0,0.0625,0.466667,0.109375,1.09902,0.0625,0.8,
74,25,2,0.125,0.133333,0.109375,0.466667,0.109375,0.466667,0.078125,0.133333,0.078125,0.266667,0.09375,0.466667,0.125,1.04379,0.140625,1.29232,0.09375,0,0.109375,0.533333,0.109375,0.466667,0.125,0.921895,0.109375,0.733333,0.078125,0.266667,0.03125,0.733333,0.09375,0.8,0.078125,0.988562,0.125,0.133333,0.09375,0.2,0.078125,0.533333,0.09375,0,0.09375,0,0.109375,1.44064,0.09375,1.04379,0.09375,0.666667,
75,25,2,0.109375,1.02091,0.0625,0.6,0.109375,1.31993,0.109375,0.4,0.125,0.733333,0.09375,0.965685,0.0625,0,0.109375,0.866667,0.09375,0.988562,0.09375,1.31993,0.09375,0.8,0.125,0.133333,0.140625,0.788562,0.109375,0.533333,0.046875,0.666667,0.078125,0.4,0.109375,1.15425,0.09375,0.866667,0.078125,1.2647,0.109375,0.333333,0.125,1.74162,0.109375,0.333333,0.109375,1.00474,0.078125,0.4,0.078125,0.266667,
76,25,2,0.109375,0.333333,0.09375,1.0714,0.125,0.666667,0.109375,0.333333,0.078125,0.710457,0.09375,0.666667,0.078125,0.266667,0.109375,0.333333,0.09375,0.466667,0.109375,0.333333,0.09375,0.866667,0.109375,0.666667,0.109375,0.133333,0.09375,0,0.109375,1.11519,0.03125,0.666667,0.109375,0.133333,0.09375,1.30398,0.125,1.12663,0.109375,0.133333,0.125,0.910457,0.078125,0.666667,0.09375,0.8,0.109375,0.4,0.109375,1.0714,
77,25,2,0.09375,0.0666667,0.078125,0.666667,0.09375,0.4,0.03125,0,0.109375,0.333333,0.09375,0.533333,0.09375,0.64379,0.125,0.0666667,0.0625,0,0.0625,0.133333,0.109375,0.133333,0.09375,0,0.09375,0.0666667,0.03125,0,0.0625,0.466667,0.109375,1.12663,0.109375,0.133333,0.0625,0.866667,0.09375,0.8,0.09375,0.4,0.09375,0.733333,0.125,1.35589,0.125,1.23709,0.109375,0.4,0.125,1.15425,
78,25,2,0.125,0.8,0.078125,0.266667,0.109375,0.333333,0.09375,0,0.03125,0,0.09375,1.44064,0.109375,0.0666667,0.09375,1.30708,0.09375,0,0.109375,0.333333,0.140625,0.733333,0.078125,0.6,0.109375,0.6,0.078125,1.0714,0.0625,0,0.09375,0,0.109375,0.0666667,0.09375,0.666667,0.09375,1.17042,0.09375,0.533333,0.09375,1.31993,0.109375,0.533333,0.0625,0,0.0625,0,0.09375,1.20948,
79,25,2,0.125,1.56422,0.078125,0.733333,0.078125,0.6,0.078125,0.6,0.078125,0.333333,0.109375,0,0.09375,0.816176,0.15625,1.20948,0.109375,0,0.109375,0.733333,0.09375,0.733333,0.078125,0.266667,0.109375,0.4,0.078125,0.466667,0.125,0,0.109375,1.03235,0.09375,0.733333,0.0625,0.4,0.046875,0.466667,0.140625,1.75949,0.109375,0.866667,0.09375,0.466667,0.09375,0.6,0.078125,0.333333,0.09375,0,
80,25,2,0.09375,0.8,0.09375,0.466667,0.09375,0.666667,0.09375,0,0.09375,0.965685,0.0625,0.8,0.109375,0.6,0.078125,0.866667,0.125,1.2647,0.109375,0.866667,0.109375,1.20948,0.125,0.965685,0.125,1.17042,0.09375,0.666667,0.109375,1.42588,0.109375,0.8,0.09375,0,0.09375,0,0.046875,0.733333,0.09375,0.8,0.125,0,0.078125,0.2,0.078125,1.20948,0.109375,0.333333,0.09375,0.8,
81,25,2,0.140625,1.5578,0.109375,1.07614,0.09375,0.466667,0.09375,1.14281,0.09375,1.15425,0.109375,1.20948,0.078125,0.0666667,0.09375,0,0.0625,0.0666667,0.109375,0.910457,0.109375,0.866667,0.109375,0,0.109375,0.733333,0.125,1.48302,0.109375,0.866667,0.140625,0.733333,0.109375,0.666667,0.078125,0.0666667,0.09375,0.933333,0.09375,0,0.09375,0,0.09375,0.466667,0.109375,0.333333,0.109375,1.09902,0.109375,0,
82,25,2,0.0625,0,0.078125,0.666667,0.109375,0,0.09375,0,0.09375,0,0.125,1.12663,0.109375,0.933333,0.09375,0,0.09375,0,0.078125,0.133333,0.09375,0,0.078125,0.133333,0.109375,0,0.078125,0.4,0.09375,0,0.125,1.23709,0.109375,0.266667,0.078125,0.666667,0.09375,0,0.109375,0.266667,0.109375,0.866667,0.078125,0.466667,0.09375,1.59539,0.0625,0,0.046875,0,
83,25,2,0.078125,0,0.109375,0.8,0.0625,0,0.125,0.6,0.109375,0.8,0.09375,0.466667,0.0625,0.466667,0.078125,0.8,0.078125,0,0.09375,0.733333,0.109375,0.666667,0.109375,0,0.109375,0.910457,0.109375,0.910457,0.046875,0.4,0.140625,0.666667,0.078125,0.533333,0.078125,0.666667,0.09375,0.533333,0.078125,0.533333,0.078125,0,0.09375,0.533333,0.109375,0.988562,0.0625,0.466667,0.09375,0,
84,25,2,0.09375,0,0.109375,0.8,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.078125,0.949509,0.078125,0.4,0.140625,0.666667,0.140625,1.17042,0.109375,0.816176,0.109375,0.266667,0.0625,0,0.09375,1.04379,0.109375,0.894281,0.09375,0,0.078125,1.17042,0.109375,0.8,0.109375,0.333333,0.125,1.07614,0.046875,0,0.109375,0.266667,0.078125,0,0.109375,0,0.09375,0.466667,
85,25,2,0.125,0,0.109375,0.933333,0.09375,0.866667,0.125,0.8,0.109375,0.133333,0.09375,0,0.078125,0,0.109375,0.133333,0.109375,0.8,0.0625,0.733333,0.109375,0,0.09375,0,0.109375,0.133333,0.109375,0.133333,0.0625,0.666667,0.046875,0,0.09375,0.4,0.09375,0.466667,0.125,0,0.0625,0.466667,0.09375,0,0.140625,0.6,0.125,0.6,0.125,0.960948,0.109375,0.266667,
86,25,2,0.09375,0,0.078125,0.533333,0.125,1.53182,0.078125,1.0714,0.09375,0,0.09375,0.666667,0.109375,0.816176,0.125,0.6,0.09375,0.666667,0.078125,0.266667,0.0625,0.466667,0.078125,0,0.09375,0,0.078125,0.266667,0.109375,0.666667,0.03125,0,0.125,0,0.09375,0,0.109375,0,0.078125,0.266667,0.078125,0,0.140625,1.00474,0.046875,0,0.078125,0,0.078125,0,
87,25,2,0.078125,0.933333,0.0625,0.6,0.078125,1.04379,0.109375,0.8,0.09375,0.666667,0.09375,0.866667,0.140625,0.6,0.09375,0.333333,0.109375,0.84379,0.09375,0.466667,0.078125,0.733333,0.125,0.6,0.03125,0,0.078125,0.4,0.109375,0.2,0.109375,1.15425,0.125,0,0.09375,0,0.09375,0,0.109375,0.816176,0.078125,0.933333,0.125,0.84379,0.109375,0.733333,0.09375,0,0.078125,0.133333,
88,25,2,0.09375,0.666667,0.0625,0.6,0.09375,0.733333,0.0625,0.266667,0.09375,0.882843,0.09375,0.466667,0.09375,0.8,0.078125,0.977124,0.078125,0.8,0.0625,0.266667,0.078125,0.977124,0.078125,0.333333,0.09375,0,0.109375,0.866667,0.078125,0.333333,0.078125,0,0.09375,0.666667,0.125,0.666667,0.0625,0.266667,0.046875,0.2,0.109375,1.12663,0.078125,0.666667,0.09375,0.938071,0.109375,0.133333,0.09375,0.333333,
89,25,2,0.078125,0.333333,0.109375,0,0.078125,0.533333,0.109375,0.977124,0.09375,0.466667,0.109375,0.949509,0.09375,0,0.140625,0.466667,0.09375,0.6,0.109375,0.866667,0.09375,0,0.109375,0.6,0.109375,0.6,0.078125,0.266667,0.09375,1.04379,0.09375,0,0.109375,0.0666667,0.140625,0.949509,0.09375,0.266667,0.0625,0.333333,0.09375,0,0.140625,0.466667,0.125,0.8,0.09375,0,0.109375,1.39826,
90,25,2,0.09375,0.8,0.109375,0,0.109375,0,0.09375,0.466667,0.078125,0.733333,0.03125,0.666667,0.09375,0,0.09375,0.8,0.125,0,0.09375,0,0.0625,0.333333,0.109375,0.666667,0.078125,0,0.046875,0,0.109375,0.466667,0.09375,0.666667,0.125,0.921895,0.09375,0.866667,0.125,0.733333,0.0625,0.333333,0.078125,0.666667,0.09375,0.666667,0.109375,0.827614,0.109375,0.827614,0.0625,0.6,
91,25,2,0.09375,1.15425,0.0625,0,0.109375,0,0.125,0.788562,0.140625,1.07614,0.078125,0.266667,0.125,0.788562,0.078125,0.266667,0.046875,0.333333,0.09375,0.733333,0.109375,0.133333,0.109375,0.666667,0.09375,0.733333,0.109375,0.666667,0.109375,0,0.09375,0,0.078125,0,0.109375,0.133333,0.0625,0.266667,0.078125,0.4,0.0625,0.333333,0.078125,0.8,0.09375,0.8,0.0625,0.266667,0.078125,0.866667,
92,25,2,0.109375,1.11519,0.09375,0.960948,0.140625,1.59207,0.09375,0.666667,0.09375,1.20948,0.03125,0.6,0.140625,0.933333,0.109375,0.6,0.109375,1.2616,0.109375,1.20948,0.125,1.09902,0.109375,0.2,0.09375,0,0.125,0.666667,0.09375,0,0.09375,0,0.125,0,0.109375,0.8,0.0625,0,0.15625,1.3347,0.140625,0.466667,0.109375,0,0.09375,0,0.09375,1.01618,0.140625,1.4766,
93,25,2,0.09375,0.733333,0.078125,0.266667,0.09375,0,0.09375,0,0.109375,0,0.125,1.23709,0.109375,0,0.09375,0.2,0.125,1.34636,0.078125,0.333333,0.125,0,0.109375,1.30066,0.078125,0.0666667,0.09375,0,0.0625,0.266667,0.0625,0.6,0.09375,0.926633,0.046875,0,0.078125,0.0666667,0.09375,0.760948,0.078125,0.266667,0.078125,0.866667,0.078125,1.20948,0.0625,0,0.125,1.18186,
94,25,2,0.03125,0,0.09375,0.733333,0.0625,0,0.125,1.14281,0.046875,0,0.046875,0.266667,0.03125,0,0.046875,0,0.0625,0.133333,0.0625,0.133333,0.125,0.666667,0.109375,0.8,0.09375,0,0.109375,0,0.078125,0,0.125,1.2647,0.0625,1.01618,0.0625,0,0.109375,0.2,0.078125,0.8,0.09375,0.938071,0.109375,0.6,0.0625,0.866667,0.03125,0,0.109375,1.50421,
95,25,2,0.109375,0.533333,0.125,1.23709,0.09375,0,0.078125,1.20948,0.0625,0.266667,0.109375,0,0.0625,0.921895,0.0625,0.133333,0.046875,0.2,0.03125,0.6,0.140625,1.39826,0.109375,0.733333,0.09375,0,0.109375,0,0.109375,0.2,0.109375,0,0.09375,0.466667,0.109375,0.6,0.125,0,0.09375,0,0.09375,0.733333,0.09375,0.666667,0.09375,0.133333,0.09375,0,0.109375,0.866667,
96,25,2,0.0625,0,0.078125,0.266667,0.09375,0.6,0.078125,0.533333,0.09375,1.11519,0.09375,0.933333,0.125,0,0.078125,0.533333,0.09375,0.466667,0.078125,0.533333,0.078125,0.533333,0.09375,1.28589,0.109375,0.133333,0.109375,0,0.109375,0,0.046875,0.133333,0.09375,0.533333,0.140625,1.03235,0.171875,1.92324,0.125,0,0.09375,0.533333,0.09375,0.733333,0.109375,0.133333,0.09375,0.533333,0.0625,0.2,
97,25,2,0.109375,0.6,0.09375,0,0.125,0.921895,0.109375,0.788562,0.09375,0.4,0.109375,0,0.09375,0.0666667,0.09375,0,0.09375,0.4,0.078125,0,0.09375,0,0.09375,1.29232,0.109375,0.6,0.09375,0.866667,0.109375,0.855228,0.09375,0,0.09375,0.533333,0.078125,0.333333,0.078125,0,0.109375,0.733333,0.0625,0.2,0.125,0,0.109375,1.11519,0.09375,0,0.109375,0.8,
98,25,2,0.09375,0,0.125,0.733333,0.078125,0.859966,0.125,0.933333,0.09375,0.466667,0.109375,0.733333,0.125,0,0.109375,0,0.109375,0,0.078125,0.666667,0.078125,0.733333,0.140625,0.855228,0.078125,0.533333,0.09375,0.733333,0.125,0.533333,0.109375,0.866667,0.125,0.666667,0.09375,0,0.09375,0,0.125,0.933333,0.109375,0.4,0.09375,0,0.125,0,0.09375,0.666667,0.09375,0.733333,
99,25,2,0.0625,0,0.09375,0,0.109375,0.466667,0.125,1.32827,0.09375,0.733333,0.09375,0.333333,0.0625,0,0.15625,1.23709,0.109375,0,0.109375,1.12663,0.09375,0,0.0625,0.655228,0.109375,0.788562,0.109375,0.6,0.109375,0.666667,0.0625,0,0.09375,0.733333,0.078125,0.988562,0.109375,0.533333,0.125,0.533333,0.109375,0,0.09375,0.466667,0.109375,0,0.078125,0.333333,0.109375,0.466667,
100,25,2,0.09375,0.666667,0.09375,0,0.09375,0,0.09375,0,0.09375,0,0.09375,0,0.125,1.05997,0.109375,0,0.09375,0,0.109375,1.12663,0.109375,0.9933,0.09375,0.4,0.109375,0.733333,0.078125,1.18186,0.109375,0,0.109375,0.133333,0.125,0.6,0.046875,0.0666667,0.109375,0.466667,0.109375,0,0.09375,0.533333,0.078125,0.666667,0.140625,0.866667,0.109375,0.760948,0.0625,0.6,
101,25,2,0.078125,0.133333,0.09375,0.666667,0.078125,0.133333,0.109375,0.760948,0.09375,0.666667,0.109375,0.8,0.09375,0.333333,0.078125,0.666667,0.109375,0.866667,0.109375,0.733333,0.09375,0.666667,0.078125,0,0.09375,1.31542,0.078125,0,0.09375,0.266667,0.109375,0.933333,0.078125,0.133333,0.078125,0,0.09375,0.333333,0.140625,0.733333,0.109375,0,0.078125,0.666667,0.09375,0.333333,0.078125,0,0.125,0.8,
102,25,2,0.09375,0.866667,0.125,0.533333,0.09375,0.816176,0.09375,0,0.125,0,0.078125,0.466667,0.125,0,0.09375,0.266667,0.078125,0,0.125,1.30708,0.078125,0,0.078125,0,0.109375,0.4,0.109375,0.0666667,0.09375,0,0.109375,0.666667,0.09375,0.666667,0.078125,0.2,0.09375,1.18186,0.09375,0.4,0.046875,0,0.09375,0.4,0.09375,0.266667,0.09375,0.266667,0.078125,0,
103,25,2,0.109375,0.733333,0.109375,0.6,0.109375,0.8,0.09375,0.666667,0.109375,0.6,0.078125,0.133333,0.109375,0.666667,0.09375,1.62779,0.09375,0,0.109375,0.6,0.078125,0.855228,0.125,0.733333,0.15625,0.921895,0.078125,0.733333,0.09375,0.666667,0.09375,0,0.09375,0.494281,0.109375,0.6,0.109375,1.0714,0.109375,0,0.140625,0.466667,0.109375,0.4,0.109375,0.0666667,0.09375,0.666667,0.09375,0,
104,25,2,0.078125,0,0.09375,0.2,0.109375,0,0.109375,1.09902,0.109375,0.533333,0.078125,0,0.140625,0.855228,0.109375,0.866667,0.09375,0.2,0.125,0.6,0.15625,1.09902,0.078125,0,0.09375,0.2,0.0625,0.866667,0.109375,0.533333,0.109375,0.666667,0.109375,0.333333,0.078125,0.133333,0.09375,0.2,0.109375,0.910457,0.109375,0.760948,0.125,0.6,0.0625,0.133333,0.09375,0,0.09375,0.666667,
105,25,2,0.125,0,0.140625,0.333333,0.09375,0.666667,0.09375,1.35589,0.0625,0.2,0.09375,1.23066,0.125,1.09902,0.09375,0.666667,0.09375,0.466667,0.09375,0.6,0.109375,1.48302,0.109375,0,0.09375,0,0.078125,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0.666667,0.09375,0.933333,0.078125,0,0.078125,0.832352,0.078125,0,0.078125,0,0.140625,0.333333,0.109375,0.533333,
106,25,2,0.078125,0.866667,0.078125,0.666667,0.09375,0,0.078125,0.6,0.09375,0.333333,0.109375,0.533333,0.09375,1.29232,0.109375,0.933333,0.109375,0,0.109375,0.6,0.078125,0,0.109375,1.01618,0.125,1.32827,0.078125,0,0.078125,0,0.0625,0.133333,0.078125,0,0.125,0.533333,0.09375,0,0.109375,0,0.125,0.866667,0.09375,0.533333,0.09375,0,0.09375,0.533333,0.109375,0.666667,
107,25,2,0.09375,0,0.09375,0,0.09375,0.266667,0.09375,0,0.078125,0.866667,0.125,0.933333,0.078125,0,0.078125,0,0.078125,0,0.109375,1.60993,0.09375,0.266667,0.09375,0,0.125,0,0.109375,1.239,0.125,0.466667,0.09375,0.533333,0.078125,0.8,0.078125,0,0.140625,1.53182,0.125,1.23709,0.109375,0.533333,0.109375,0.6,0.09375,1.00474,0.0625,0.133333,0.09375,0,
108,25,2,0.109375,0,0.078125,1.18186,0.109375,0.933333,0.09375,1.23709,0.09375,0.0666667,0.0625,0,0.0625,0,0.109375,0.533333,0.0625,0.8,0.125,0.533333,0.09375,0,0.09375,0.8,0.109375,0.533333,0.09375,0.721895,0.09375,0.933333,0.09375,0.933333,0.109375,1.05997,0.109375,1.00474,0.09375,0.0666667,0.109375,0.6,0.125,0.866667,0.125,0,0.125,0.6,0.109375,0.733333,0.140625,0.866667,
109,25,2,0.078125,0,0.09375,0,0.109375,0.533333,0.078125,0,0.109375,0,0.078125,0.6,0.109375,0,0.078125,0.8,0.09375,0.8,0.09375,0.866667,0.109375,0.8,0.078125,0.666667,0.109375,0,0.109375,0.333333,0.078125,0.666667,0.078125,1.01618,0.078125,0,0.109375,0,0.109375,0.666667,0.0625,0,0.109375,0.6,0.109375,1.17042,0.0625,0.0666667,0.109375,1.39184,0.09375,0.816176,
110,25,2,0.09375,0,0.078125,0,0.125,0.6,0.09375,0.666667,0.125,0,0.125,1.23709,0.09375,0,0.09375,0.466667,0.09375,0.0666667,0.078125,1.0714,0.078125,0.6,0.078125,0,0.125,0.733333,0.078125,0.866667,0.109375,0.466667,0.09375,0,0.125,0.733333,0.140625,0.733333,0.109375,0,0.046875,0.666667,0.109375,0.466667,0.078125,0.866667,0.109375,0.333333,0.109375,1.03235,0.09375,0.266667,
111,25,2,0.046875,0.8,0.09375,0,0.09375,1.35589,0.109375,0,0.0625,0.933333,0.109375,0,0.078125,0.533333,0.140625,0.666667,0.140625,0.666667,0.109375,0,0.078125,0,0.09375,0,0.109375,0.866667,0.125,0.866667,0.09375,0,0.109375,0.866667,0.109375,0.533333,0.09375,0.266667,0.09375,0,0.0625,0.0666667,0.125,0.533333,0.09375,0.533333,0.09375,0.8,0.078125,0.733333,0.09375,0,
112,25,2,0.09375,0.2,0.09375,1.15425,0.09375,0.6,0.140625,0.333333,0.078125,0.533333,0.125,0.981861,0.09375,0,0.109375,0,0.109375,0,0.078125,0,0.0625,0,0.109375,0,0.09375,0.6,0.109375,0.666667,0.078125,0.533333,0.125,0.866667,0.09375,0.2,0.109375,0,0.125,0.855228,0.078125,0.666667,0.09375,0.894281,0.140625,0.666667,0.125,0.466667,0.125,0.933333,0.09375,0.533333,
113,25,2,0.140625,0.899019,0.109375,0.533333,0.125,1.04379,0.09375,0.666667,0.09375,0.266667,0.0625,0.0666667,0.09375,0,0.09375,0.666667,0.09375,0.933333,0.078125,0,0.125,0.533333,0.0625,0,0.09375,0.466667,0.09375,0.4,0.078125,0.8,0.125,0.666667,0.109375,0.733333,0.09375,0.8,0.125,0.533333,0.109375,1.04379,0.078125,0,0.109375,0.533333,0.09375,0.627614,0.09375,0.733333,0.09375,0.6,
