generation,107,0,-0.141318,-0.0872235,0.057762,1,0.737945,0.591238,0.0671917,2,0.821806,0.24556,0.0594827,3,-0.154479,0.240923,0.0684392,4,0.660255,0.761641,0.0595309,5,-0.141361,0.117988,0.0814175,6,0.0361098,0.199652,0.0783226,7,0.293995,-0.160166,0.0582081,8,0.243161,0.00902392,0.0607825,9,-0.0638934,0.174414,0.0603221,10,0.690735,0.0812608,0.0672419,11,-0.135693,0.149522,0.0844077,12,0.115192,0.773556,0.0676159,13,0.492244,0.362543,0.0565184,14,0.316364,0.209945,0.0725942,15,0.0761298,0.388018,0.0680824,16,0.648285,0.630514,0.0721398,17,0.572718,0.591484,0.100649,18,-0.607537,-0.261073,0.076105,19,0.362913,-0.200935,0.0746747,20,0.632363,-0.0598452,0.0612603,21,-0.127929,0.284157,0.0641987,22,0.771904,0.201845,0.0790633,23,0.0405966,0.638191,0.0738493,24,0.00125752,0.51881,0.0645731,
generation,108,0,0.452016,0.065882,0.066962,1,0.858121,0.380185,0.0589634,2,0.571645,0.762754,0.0791564,3,0.518136,0.226446,0.0756176,4,0.348814,-0.334749,0.0586851,5,-0.0577209,0.679022,0.0597405,6,-0.180639,0.469702,0.0820191,7,-0.00342753,-0.307691,0.0627864,8,-0.444549,0.744675,0.0675536,9,-0.432518,0.33519,0.0700958,10,-0.35891,0.486051,0.0715692,11,0.560636,0.0174307,0.0563703,12,0.53372,0.358902,0.0664563,13,0.791591,0.286231,0.0566469,14,-0.0229643,0.658106,0.0654773,15,0.741023,0.212016,0.08087,16,0.545394,0.129047,0.0672747,17,-0.0221111,0.469384,0.057359,18,0.441861,0.820241,0.0602808,19,0.106507,-0.694579,0.0687484,20,0.476043,0.330855,0.0651009,21,0.556854,0.389223,0.0731553,22,-0.168676,0.502096,0.0670012,23,0.571694,0.528777,0.0661093,24,0.205567,0.466399,0.0711972,
generation,109,0,0.798283,0.345826,0.0742937,1,0.545056,0.122405,0.0802381,2,0.595949,0.389795,0.0593017,3,0.364853,-0.127875,0.0563501,4,0.171082,0.63926,0.0632307,5,-0.0581077,0.62148,0.0735926,6,0.619135,0.275813,0.069347,7,0.364357,0.797779,0.100291,8,0.624864,0.539307,0.0603546,9,0.543437,0.323027,0.0853089,10,0.766875,0.0903436,0.0580972,11,-0.242969,-0.552132,0.0634817,12,-0.318942,0.340915,0.0711,13,0.0880974,0.817089,0.0700221,14,0.721924,0.312418,0.0919398,15,-0.0298979,-0.522449,0.0688972,16,0.0276912,0.357706,0.0607854,17,0.478908,-0.0291322,0.0585934,18,-0.129082,-0.185117,0.0740325,19,0.447152,0.481401,0.0759263,20,0.810191,0.0666287,0.0625494,21,0.376392,0.329684,0.0859982,22,0.713455,0.571024,0.0833883,23,0.4899,-0.701551,0.0707845,24,0.515245,-0.185895,0.0688641,
generation,110,0,0.0868093,0.632678,0.0713303,1,0.169684,-0.444905,0.065111,2,0.0395248,0.442232,0.0672347,3,-0.537921,-0.169375,0.0673657,4,-0.278641,0.155358,0.0569564,5,0.693411,0.401471,0.0813028,6,0.531296,-0.449008,0.0643823,7,-0.560944,0.200113,0.0656344,8,0.198862,0.845134,0.0591469,9,0.267655,0.463568,0.0639845,10,0.212509,0.793647,0.0619228,11,-0.636274,0.0116869,0.0736095,12,-0.149107,0.555235,0.0722019,13,0.299892,0.420348,0.0662383,14,0.436491,0.197255,0.0740255,15,0.243663,0.133618,0.102099,16,-0.369804,0.459254,0.0618356,17,0.56468,0.245103,0.0637036,18,0.288916,-0.30161,0.0767329,19,0.577237,0.746701,0.0819578,20,-0.507194,0.487151,0.0763613,21,0.0110199,0.290194,0.0600828,22,-0.163938,0.19378,0.0704687,23,-0.13992,-0.195659,0.0594801,24,0.00782241,0.508527,0.0569475,
generation,111,0,0.538503,0.430268,0.0692325,1,-0.181962,-0.224658,0.0565613,2,-0.0797689,0.199572,0.0576487,3,-0.228412,-0.0564161,0.0721617,4,0.228822,-0.0689179,0.0707227,5,0.608054,0.686973,0.0708783,6,0.671408,0.212152,0.0621995,7,-0.083194,0.253151,0.0695741,8,0.151508,0.310928,0.0573003,9,0.0302325,0.542416,0.0667327,10,0.692725,0.507503,0.0708466,11,-0.103827,-0.626685,0.0718297,12,0.0942612,-0.113955,0.0628141,13,0.779271,0.486329,0.0739843,14,0.455925,0.261656,0.0598843,15,0.501094,0.151569,0.0630714,16,0.29323,0.431991,0.0807477,17,0.530848,0.667324,0.0729668,18,0.747762,0.569236,0.0608549,19,0.31788,0.292983,0.0778022,20,-0.0786748,-0.191198,0.0672085,21,0.418298,-0.485864,0.0710844,22,-0.151023,0.53711,0.0607997,23,0.724498,0.217799,0.064704,24,0.34093,0.562096,0.0595898,
generation,112,0,-0.139061,0.125756,0.0678378,1,0.0449154,0.148781,0.0773245,2,-0.000598687,0.546515,0.0751007,3,0.0243065,0.257612,0.0630016,4,0.513802,0.543134,0.0566199,5,0.58301,0.712991,0.0699503,6,0.601515,0.717167,0.082108,7,0.518011,0.789212,0.0624028,8,0.746967,0.444127,0.0787669,9,0.54945,-0.250565,0.0667024,10,0.832416,0.162788,0.0683028,11,0.317586,0.346812,0.0840519,12,0.358318,0.58812,0.0671113,13,0.498863,-0.365546,0.0713689,14,-0.111177,0.581777,0.0590545,15,-0.229585,-0.83383,0.0610306,16,-0.379905,0.100669,0.0631939,17,0.731152,-0.581388,0.0666412,18,0.297443,0.284088,0.0602685,19,0.559317,-0.225036,0.090659,20,0.0710474,0.142824,0.0654109,21,0.564284,0.628717,0.0753211,22,0.381188,0.0557165,0.0746378,23,0.279947,-0.519907,0.0684678,24,0.0943603,0.671661,0.076002,
generation,113,0,0.200252,0.414355,0.0619486,1,-0.0623161,0.603815,0.0611645,2,0.425023,0.595396,0.0745397,3,0.0579362,-0.336893,0.062407,4,0.276059,0.36719,0.062,5,0.485095,0.0854763,0.061319,6,-0.051846,0.0272077,0.0614935,7,0.309807,0.570117,0.0695782,8,0.315075,0.153893,0.0639031,9,0.602631,0.608814,0.0799953,10,0.251361,0.650086,0.0754193,11,-0.556087,0.467916,0.057023,12,0.221721,0.750144,0.080915,13,-0.107078,0.191465,0.0691624,14,0.166092,0.571375,0.0611758,15,-0.240046,0.377674,0.0598064,16,0.053461,0.746302,0.0609844,17,0.0913254,0.473248,0.0718068,18,-0.367693,0.411997,0.0733619,19,0.720005,0.543159,0.070834,20,-0.0991891,-0.200412,0.0562386,21,0.256288,-0.042868,0.0682808,22,0.091779,0.560107,0.0719488,23,0.383117,-0.222207,0.0697461,24,0.824358,0.234708,0.0853688,
generation,114,0,0.492061,-0.179048,0.0716859,1,0.0889586,0.566666,0.0576463,2,0.0178017,0.735448,0.0681943,3,-0.0837756,-0.259666,0.0944827,4,0.261947,0.00796403,0.0702592,5,0.44156,0.279053,0.080481,6,0.497189,0.227183,0.0645091,7,0.628813,-0.170779,0.0859789,8,0.0947191,0.00120688,0.0675885,9,0.267574,-0.566644,0.0731938,10,-0.087848,0.535496,0.0626617,11,0.491702,0.254081,0.0562101,12,0.237996,0.224963,0.0674377,13,0.424587,0.476698,0.0608576,14,0.453732,0.359094,0.0608185,15,0.797004,0.265886,0.0711382,16,-0.37902,0.498733,0.0684419,17,0.78552,0.159122,0.0640856,18,0.0531847,0.556559,0.0726397,19,0.34274,0.379686,0.100539,20,-0.14958,0.17395,0.0694673,21,0.171831,0.471131,0.0624101,22,0.502406,0.402302,0.0590803,23,0.272667,-0.276587,0.0774365,24,0.0394841,0.26328,0.0652214,
generation,115,0,0.087537,0.0274921,0.0743043,1,0.8267,0.0411567,0.0705853,2,0.117029,-0.207176,0.0592136,3,0.560671,0.63385,0.0778978,4,0.813272,0.391564,0.059548,5,0.193319,0.445963,0.0686897,6,0.349103,0.657788,0.0608104,7,-0.00818541,0.534349,0.0850477,8,0.591482,0.220549,0.0812281,9,-0.0178553,0.254465,0.0826244,10,0.506572,-0.558999,0.069303,11,0.540182,0.540235,0.0736724,12,0.459276,0.524001,0.0683091,13,-0.0613318,-0.0109892,0.0571596,14,0.198879,0.625107,0.0708402,15,0.115646,0.828264,0.057122,16,0.556584,0.598041,0.0826101,17,-0.192105,0.391784,0.0866335,18,0.352778,-0.0188214,0.0774052,19,0.409597,0.0841411,0.0568694,20,0.72355,0.307935,0.0650254,21,0.133002,0.265065,0.0744473,22,-0.082236,0.269438,0.0934132,23,0.675948,0.248285,0.0681686,24,0.282772,0.210652,0.0721841,
generation,116,0,0.191629,0.841777,0.064281,1,-0.41179,0.131546,0.077589,2,0.0814737,0.10564,0.0616309,3,0.365643,0.461907,0.0583781,4,0.383965,-0.297268,0.101401,5,0.509773,0.294896,0.0846048,6,0.481676,-0.0858803,0.0672247,7,-0.161524,0.375291,0.0907814,8,0.0168031,0.384062,0.0593122,9,0.284542,0.473136,0.0699233,10,0.357467,0.289426,0.0806113,11,0.221182,0.359587,0.0789838,12,0.511609,0.41822,0.0708641,13,0.269756,0.717269,0.0788636,14,0.481462,0.423239,0.0744871,15,-0.184958,-0.0927741,0.0746282,16,0.101402,0.470954,0.0726162,17,-0.0260734,0.294156,0.0578033,18,0.293102,-0.225846,0.075999,19,0.522494,0.293809,0.0805215,20,-0.118417,0.00767793,0.0762829,21,0.32315,0.520024,0.0889618,22,-0.435107,0.300818,0.0764092,23,0.687818,0.567307,0.0675207,24,-0.312601,0.381578,0.0626181,
generation,117,0,-0.34726,0.173536,0.0578132,1,0.769364,0.50656,0.101077,2,0.392487,0.633245,0.0999114,3,0.556107,0.0665542,0.0579329,4,0.255343,0.743933,0.0933424,5,0.731322,0.0709867,0.0974531,6,0.543046,0.558846,0.102439,7,0.478535,0.192696,0.0578951,8,-0.16557,0.791643,0.0663115,9,0.277345,0.354395,0.0963313,10,0.610128,0.85414,0.0606423,11,0.108815,0.112822,0.063711,12,0.0692804,0.534005,0.0871504,13,0.0420053,0.237784,0.0805351,14,-0.563,0.554351,0.0945831,15,0.329006,0.423094,0.0614167,16,0.316022,0.642646,0.0777555,17,-0.434025,0.516734,0.0614443,18,-0.166528,0.582666,0.0621115,19,-0.421742,0.460208,0.0904085,20,-0.159084,0.334132,0.0565547,21,0.180025,0.650634,0.0720561,22,0.346361,-0.05858,0.077693,23,0.132282,-0.00826415,0.0684063,24,-0.202555,0.445505,0.058622,
generation,118,0,-0.231438,0.386415,0.071266,1,0.203837,0.76496,0.0664199,2,0.0498164,0.752867,0.0714598,3,-0.118893,0.174916,0.0737724,4,-0.272641,0.588536,0.0691113,5,0.016289,-0.251904,0.0570475,6,-0.103736,0.325902,0.0725279,7,0.63982,0.000354414,0.0613191,8,0.466607,0.662622,0.0914016,9,-0.361774,0.172557,0.0816042,10,-0.388142,0.0962382,0.0755893,11,0.130044,0.444337,0.0628494,12,0.55327,0.705355,0.0996573,13,-0.0624756,0.118283,0.0818463,14,0.766745,0.223105,0.0621656,15,-0.136221,-0.0349157,0.0613055,16,0.820193,0.247822,0.0574885,17,0.13556,-0.0225415,0.0614138,18,0.785037,0.239803,0.0608933,19,0.488168,0.39251,0.0655711,20,0.713022,0.16695,0.0606882,21,-0.043729,0.700872,0.057256,22,0.284252,0.222886,0.0692874,23,0.0617816,0.262223,0.0682094,24,-0.0494906,0.483316,0.0659783,
generation,119,0,0.793561,0.519063,0.069997,1,0.0594597,0.775941,0.0640872,2,-0.32236,0.572617,0.0683101,3,0.264198,-0.103369,0.0724764,4,0.726467,-0.200898,0.0726303,5,0.0423541,0.292104,0.0591511,6,0.269986,0.345877,0.0741839,7,0.222681,0.0242609,0.0728665,8,0.462098,-0.261724,0.0648107,9,0.569371,0.38641,0.0884097,10,-0.0384531,0.289599,0.0877365,11,-0.126107,-0.554627,0.0621761,12,0.0278942,0.421478,0.0569044,13,0.755494,0.0806033,0.077175,14,-0.305586,0.526053,0.0610913,15,0.260036,0.382213,0.0779083,16,0.199719,0.526254,0.0617477,17,0.0429138,0.522434,0.0595793,18,0.544871,0.738397,0.078054,19,0.257544,0.618102,0.116832,20,0.517744,0.218852,0.0683097,21,0.620872,0.49257,0.0875516,22,-0.312792,0.57861,0.0800358,23,0.48851,0.72731,0.0723209,24,-0.177025,0.372921,0.0587446,
generation,120,0,0.619085,0.372658,0.0736259,1,0.637773,0.535911,0.0636724,2,0.0373377,0.387901,0.079289,3,0.108453,0.717449,0.0714731,4,-0.287697,0.532275,0.065153,5,0.543037,0.0527221,0.0719482,6,-0.192139,-0.0950739,0.0584745,7,0.019039,0.11871,0.0652345,8,0.146126,0.158107,0.100943,9,0.783289,0.236374,0.0754678,10,0.222354,0.325314,0.084615,11,0.555046,0.649414,0.0807261,12,0.43832,0.346819,0.0794308,13,0.562698,0.595303,0.0705721,14,0.112677,0.508108,0.0610767,15,0.483757,0.608935,0.0662708,16,0.140673,0.561729,0.0630782,17,0.81654,-0.0680288,0.0598242,18,0.318844,0.818642,0.0772076,19,0.592694,0.399728,0.08078,20,-0.562577,0.63569,0.0750926,21,0.659429,0.846909,0.0711667,22,0.797756,0.276571,0.0660444,23,0.45521,0.369972,0.0577245,24,0.561811,0.606721,0.0930897,
generation,121,0,0.54244,0.313307,0.0889234,1,0.461143,0.808947,0.05709,2,0.496705,0.493433,0.0640082,3,-0.153113,0.735316,0.0676487,4,0.384777,0.379507,0.100057,5,0.584242,0.770402,0.0621466,6,0.254118,-0.215938,0.066682,7,-0.0150892,0.68577,0.0752382,8,0.568085,0.415387,0.0733338,9,0.271828,0.76211,0.0686864,10,0.538733,-0.0908892,0.0666266,11,0.380967,0.764995,0.0911222,12,0.501657,0.582462,0.0755288,13,-0.0272047,0.0403288,0.0673582,14,0.765399,0.54429,0.0869728,15,0.734308,0.520728,0.0678709,16,0.44573,0.851041,0.0597559,17,0.280303,0.290875,0.0578791,18,0.533184,-0.206973,0.0638726,19,0.550247,0.65606,0.0739382,20,0.586392,0.496799,0.0697331,21,0.295545,0.576643,0.0589128,22,0.359175,0.565912,0.0733812,23,-0.144791,0.0367884,0.0638094,24,0.125527,0.840661,0.0740909,
generation,122,0,0.657358,0.0414556,0.0625341,1,0.099544,0.568378,0.06073,2,0.12606,-0.191888,0.0877034,3,0.471143,0.573574,0.0809118,4,-0.293764,0.0234484,0.0654469,5,0.349239,-0.19171,0.0829329,6,-0.360522,-0.214254,0.071907,7,0.618976,-0.43446,0.080574,8,0.569325,0.794638,0.0851765,9,0.570474,0.488327,0.0705323,10,0.502981,0.565139,0.0701416,11,0.579356,0.446487,0.0644775,12,0.0352803,0.143061,0.0901936,13,-0.217371,0.389111,0.0951755,14,0.71735,0.12077,0.069997,15,0.0046804,0.848895,0.0588216,16,0.485264,-0.0661088,0.0786183,17,0.269663,-0.694487,0.0651904,18,0.452392,0.439277,0.0842161,19,0.316307,0.322108,0.0694623,20,0.538767,0.696072,0.0776069,21,0.521449,0.829286,0.0705068,22,0.167974,0.861556,0.0576977,23,0.67691,0.570526,0.098501,24,0.333101,-0.0999567,0.0872897,
generation,123,0,0.0434561,0.598883,0.0599163,1,0.676346,0.645126,0.0659322,2,0.30816,0.846557,0.0570258,3,0.36728,0.601694,0.107708,4,0.185553,0.109082,0.0604574,5,0.242276,0.125911,0.0831021,6,0.0532294,0.657253,0.0836923,7,-0.0072246,0.00994559,0.0644321,8,0.291945,0.672857,0.0604214,9,0.0520443,0.42045,0.0614028,10,0.308155,0.119092,0.0640834,11,0.544183,0.546329,0.0772107,12,-0.307078,-0.0398816,0.0683541,13,0.0175236,-0.242095,0.0686592,14,0.400957,0.534361,0.0587748,15,0.120322,0.573755,0.0633838,16,0.011261,0.599178,0.0609126,17,0.108828,0.777115,0.0677027,18,0.708032,0.308614,0.0569654,19,0.843514,0.474988,0.0618116,20,0.295164,0.814646,0.0736701,21,0.781966,0.474287,0.0686728,22,0.801114,0.338386,0.0662423,23,0.491251,-0.198802,0.0618811,24,0.584416,0.32955,0.0752551,
generation,124,0,0.43788,-0.00295499,0.06062,1,0.212722,0.181091,0.0783019,2,0.67572,0.432177,0.0920355,3,0.603872,0.858837,0.0615938,4,0.790507,0.470881,0.0737109,5,0.79851,0.286758,0.0660687,6,0.358252,0.591839,0.0664617,7,0.624792,0.660944,0.0878464,8,0.181264,0.462712,0.0850101,9,0.833684,0.0887219,0.0614315,10,0.825281,0.527115,0.0786574,11,0.472014,-0.0435411,0.0651479,12,0.827124,0.203608,0.0600079,13,0.408021,0.310454,0.0701872,14,0.455081,0.845435,0.0686136,15,0.553416,0.781543,0.0811049,16,0.585017,0.686868,0.0671065,17,0.369737,0.640244,0.0823306,18,-0.0727847,0.21831,0.0891026,19,0.132778,0.117546,0.0772877,20,0.41765,0.369529,0.0613195,21,0.548814,0.0876498,0.0652727,22,0.475741,0.398638,0.0610414,23,0.574155,0.797682,0.0695403,24,0.0611622,-0.185011,0.0693822,
generation,125,0,-0.0423141,0.281351,0.0657175,1,0.0400083,0.732152,0.0757689,2,0.383102,-0.142891,0.0599975,3,0.162838,0.0622397,0.085336,4,0.418966,0.751869,0.0835076,5,-0.259671,0.550783,0.0658758,6,0.579425,0.572766,0.070919,7,0.447999,-0.298798,0.0796098,8,0.589881,0.819578,0.068354,9,0.38336,0.500008,0.0827263,10,0.590085,0.831695,0.0759907,11,0.785108,0.507286,0.0745715,12,0.489134,0.459598,0.0819172,13,0.591583,-0.14523,0.0613788,14,0.836036,0.118348,0.0643559,15,0.54824,-0.405565,0.0594833,16,0.165474,0.775833,0.0900891,17,0.157065,0.520161,0.0821663,18,0.666363,-0.0420029,0.0831909,19,0.594974,0.618439,0.0751642,20,0.738967,0.296149,0.0723523,21,0.139631,-0.403833,0.0866435,22,0.528908,0.0739865,0.0564521,23,0.811399,0.443325,0.0610845,24,0.717042,0.547157,0.089489,
generation,126,0,0.748899,0.555687,0.0730008,1,0.837101,0.235166,0.0629122,2,0.796237,-0.210469,0.0621398,3,0.606357,0.375344,0.0788051,4,0.578456,-0.264941,0.0668963,5,-0.023116,-0.0722076,0.0745282,6,0.307583,0.346149,0.0763241,7,0.125715,0.443706,0.0799173,8,-0.221764,-0.0319887,0.0622647,9,-0.291878,0.509478,0.0565001,10,0.76325,0.215254,0.0606362,11,0.043005,0.180134,0.0632134,12,-0.0598699,0.26229,0.0775636,13,0.0327981,-0.0435618,0.0569087,14,0.438442,0.278128,0.060331,15,-0.0580314,0.61422,0.0836628,16,0.000917792,0.243005,0.0728808,17,0.203339,0.452333,0.068995,18,0.616645,0.38578,0.0585608,19,0.360042,-0.64361,0.0585998,20,-0.191702,-0.129828,0.0668882,21,0.78451,-0.147496,0.0657269,22,0.589179,0.841242,0.0594667,23,0.584247,0.631348,0.0687487,24,0.0338344,0.0407707,0.0644474,
generation,127,0,-0.0103581,0.836966,0.0660306,1,-0.0207615,0.574363,0.0829622,2,0.222154,0.419852,0.0587112,3,0.512723,0.833615,0.0575396,4,-0.325777,0.604543,0.0587273,5,-0.00124636,0.534185,0.0686677,6,0.425498,0.593166,0.107479,7,0.446958,0.538115,0.0787856,8,0.139136,0.73924,0.0654748,9,0.536372,0.184889,0.061409,10,0.550286,0.462922,0.0678341,11,-0.102557,0.459496,0.0782268,12,0.80211,0.326841,0.0724521,13,0.207379,0.583244,0.068528,14,0.85863,0.339756,0.0569712,15,0.835776,0.291903,0.0681433,16,0.372654,-0.477842,0.0659927,17,0.195948,0.443679,0.0745765,18,0.760033,0.252182,0.0638733,19,0.353429,0.731916,0.0696216,20,0.20223,0.728073,0.0744418,21,-0.385027,-0.272214,0.0722816,22,0.641287,0.463882,0.0698041,23,0.710794,0.0904097,0.0653266,24,-0.0575668,-0.397814,0.0605315,
generation,128,0,0.607215,0.586309,0.0581265,1,0.592577,0.202344,0.0834292,2,0.644623,0.567559,0.0652381,3,0.578843,0.784975,0.0726319,4,0.207652,0.119251,0.0684655,5,0.447684,0.752674,0.0726806,6,0.320667,0.533931,0.0721446,7,-0.128637,0.271454,0.0846462,8,0.198077,0.511273,0.0864506,9,0.559507,0.538613,0.0815744,10,0.814388,0.138439,0.0563637,11,0.607422,0.25383,0.0617177,12,-0.0334909,-0.185607,0.0640424,13,0.369441,0.545214,0.0606547,14,0.17914,0.245,0.080375,15,0.271903,-0.199738,0.0738646,16,0.374695,0.22688,0.0589574,17,0.822155,0.320498,0.0846087,18,0.557955,0.634545,0.0759982,19,-0.532294,0.618652,0.0670087,20,0.800174,0.0194498,0.0565989,21,0.511111,0.321021,0.0950847,22,0.727085,0.303056,0.0920225,23,0.214207,0.611842,0.0694809,24,0.578762,0.671772,0.0985763,
generation,129,0,-0.0450833,0.181766,0.0713028,1,0.0135552,0.50745,0.0851858,2,0.299516,0.284834,0.0757252,3,-0.0177198,0.0165847,0.0798687,4,0.325016,0.564267,0.0612763,5,0.192656,-0.590468,0.0643936,6,0.821611,0.394845,0.0671396,7,0.383855,0.723439,0.0901876,8,0.459329,-0.175371,0.0695007,9,0.455844,0.474009,0.0815603,10,0.574432,0.0102684,0.0907426,11,0.00866993,0.57923,0.0598004,12,-0.307169,0.338276,0.080816,13,0.289837,0.756942,0.0934211,14,0.7657,0.445378,0.0722756,15,0.534471,0.441665,0.0866813,16,0.774519,0.255181,0.0742355,17,0.503209,0.356945,0.0738768,18,0.457244,0.793657,0.07792,19,0.367378,0.25847,0.0828984,20,-0.15434,0.0200343,0.0681802,21,0.709509,0.539537,0.0704235,22,0.434567,0.46897,0.0750105,23,0.68625,0.33129,0.0940623,24,0.698173,0.118358,0.0574956,
generation,130,0,-0.222202,0.529664,0.0640068,1,0.700335,0.250102,0.0646068,2,0.651815,0.0437695,0.0581391,3,0.652147,0.384359,0.0743105,4,0.596261,0.138854,0.0627396,5,0.857503,0.13205,0.0611827,6,-0.0564803,0.415888,0.0877384,7,0.528758,0.247378,0.0574315,8,0.818586,-0.00597525,0.071275,9,0.627302,0.545695,0.0747783,10,0.153877,0.573881,0.0737508,11,0.615521,-0.228687,0.0655398,12,-0.164524,0.598726,0.0899067,13,0.543947,0.264682,0.110257,14,0.330465,0.236506,0.0701239,15,0.406494,0.508292,0.0813865,16,-0.461897,0.587081,0.071487,17,0.637313,0.594664,0.087334,18,0.317068,0.280524,0.0626073,19,0.240241,-0.151855,0.0763151,20,0.178712,0.293358,0.0687494,21,0.582314,0.0848771,0.0623298,22,-0.106029,-0.0191166,0.0721412,23,0.236872,0.262915,0.081984,24,0.8,0.429391,0.0916748,
generation,131,0,0.391663,0.550354,0.0752384,1,0.137923,0.437768,0.0834444,2,-0.080639,0.520769,0.0652544,3,-0.226732,0.31699,0.0666179,4,-0.11541,0.382123,0.0596777,5,0.601065,0.564143,0.0803311,6,0.417954,0.555057,0.0754707,7,0.695664,0.423554,0.0625708,8,0.374369,-0.226235,0.0893163,9,0.561514,0.571237,0.0793477,10,0.493241,0.427362,0.0641509,11,0.24048,0.654445,0.0572798,12,0.37558,0.175344,0.0690724,13,0.619525,-0.317532,0.0679013,14,0.698065,-0.285462,0.0577369,15,0.397358,0.396902,0.0606141,16,0.664867,0.446335,0.108459,17,0.544371,0.393938,0.0685232,18,0.0810735,0.435857,0.0805314,19,-0.21219,0.310066,0.0602781,20,0.677025,0.588578,0.0693368,21,-0.0552548,0.754881,0.0589036,22,0.456853,-0.102288,0.0609853,23,0.00435435,0.596225,0.0997116,24,0.635391,0.0201721,0.0670613,
generation,132,0,0.303892,0.440851,0.112131,1,0.709351,-0.0153388,0.103519,2,0.226934,0.522964,0.0848372,3,0.42484,0.492423,0.0627643,4,0.00589848,0.319299,0.0574558,5,0.654993,0.226049,0.0600183,6,0.39161,-0.0787925,0.0655857,7,-0.271905,0.482771,0.106397,8,0.362856,0.618361,0.09501,9,0.685187,0.0669496,0.0707357,10,0.577838,0.463034,0.0747286,11,0.523268,0.495282,0.0589993,12,0.580948,0.84987,0.104506,13,0.456125,0.0353538,0.07936,14,0.841967,0.511777,0.0588084,15,0.314735,0.761698,0.0840254,16,0.314677,-0.242483,0.0739787,17,0.596662,-0.581071,0.0684244,18,0.556004,-0.0992789,0.0690411,19,0.224957,0.33272,0.0789431,20,0.489425,0.408668,0.0676412,21,0.771561,0.153019,0.0725195,22,0.635021,0.500551,0.1089,23,0.606885,0.280924,0.0579291,24,0.680626,0.537249,0.05838,
generation,133,0,0.112597,0.215246,0.0580053,1,0.132524,-0.262461,0.0629774,2,0.820495,0.102061,0.0580824,3,0.592411,0.407369,0.0747709,4,0.206839,0.798597,0.0681241,5,0.197243,-0.127578,0.0757588,6,0.650778,0.550144,0.0590569,7,0.0244699,0.363121,0.061347,8,-0.198078,0.487206,0.0673618,9,0.418462,0.574126,0.0975661,10,-0.232969,-0.134923,0.0812215,11,-0.156897,0.343714,0.0771837,12,0.158428,0.543034,0.0598074,13,0.860851,0.369499,0.0613081,14,0.0708579,0.403527,0.073055,15,0.397572,0.198997,0.0599155,16,0.790015,-0.179529,0.0565044,17,-0.0787244,0.035164,0.0568145,18,0.678486,0.132834,0.0764836,19,0.26687,-0.119492,0.0716385,20,0.620824,0.328266,0.0641138,21,0.536955,0.22309,0.0720637,22,0.52957,-0.036832,0.0851209,23,0.434506,0.855687,0.0572596,24,-0.357786,0.617206,0.0616776,
generation,134,0,0.010455,-0.0698721,0.0664835,1,0.536921,0.825861,0.0792628,2,-0.3837,0.586646,0.0683347,3,0.827653,0.130337,0.0606023,4,0.798923,0.527748,0.0776877,5,-0.000839544,0.567485,0.0591105,6,0.544375,-0.0119666,0.0770336,7,0.785203,0.231694,0.0717948,8,0.365041,0.590427,0.0722052,9,0.361477,0.847241,0.0586045,10,0.470704,0.764183,0.0692887,11,0.416725,0.585485,0.0632358,12,-0.0143777,0.579198,0.105522,13,-0.0552035,0.252952,0.104576,14,0.583435,0.801607,0.0777159,15,0.45894,0.517575,0.0922872,16,-0.107397,0.00631397,0.0618496,17,-0.317628,0.187868,0.0812105,18,0.566095,0.327617,0.0714936,19,0.300329,0.572314,0.0708927,20,0.298736,0.319577,0.0656546,21,0.343666,-0.213285,0.075677,22,0.398253,0.855596,0.0586017,23,0.433485,0.557351,0.0735764,24,0.622108,0.826943,0.0638139,
generation,135,0,0.59762,0.833876,0.0797778,1,0.35141,-0.16092,0.0584289,2,0.738876,0.469424,0.0616601,3,-0.0049888,0.606228,0.111178,4,0.143613,0.7155,0.0740577,5,0.592463,0.304939,0.0712781,6,-0.0411453,0.494054,0.0746445,7,0.596973,0.248922,0.0721216,8,0.272295,0.227981,0.100165,9,0.347126,0.826832,0.060236,10,0.147159,0.552597,0.057267,11,0.240425,0.48281,0.0750758,12,0.184944,0.540066,0.0654671,13,0.655154,0.228892,0.0639276,14,0.643825,0.202171,0.0831307,15,0.56479,0.425159,0.0682869,16,0.665863,0.236946,0.0623292,17,0.674229,0.801812,0.0694511,18,0.561642,0.573658,0.0708216,19,0.532618,0.586877,0.0794916,20,0.51231,0.525061,0.0635027,21,0.69723,0.489209,0.0956447,22,0.787903,0.465516,0.0595218,23,0.799444,0.514411,0.0871653,24,0.429468,0.485917,0.0649922,
