10,25,2,0.0625,1.09902,0.0625,1.05997,0.078125,1.41303,0.09375,1.50088,0.109375,1.55301,0.078125,1.0714,0.078125,0.933333,0.09375,1.35279,0.078125,1.09902,0.109375,1.54969,0.046875,0.866667,0.0625,0.6,0.0625,1.20948,0.046875,0.733333,0.0625,0.266667,0.03125,0,0.0625,0.6,0.0625,0.6,0.0625,0.466667,0.09375,1.66352,0.078125,0.965685,0.078125,1.59539,0.046875,0.866667,0.078125,1.40993,0.0625,0.466667,
11,25,2,0.0625,1.29232,0.0625,0.466667,0.046875,0.8,0.0625,0.466667,0.046875,0.666667,0.046875,0.866667,0.0625,0.333333,0.09375,1.77402,0.03125,0,0.078125,1.59539,0.0625,1.15425,0.09375,1.7383,0.0625,0.333333,0.0625,0.627614,0.09375,1.19804,0.09375,1.23709,0.0625,0.733333,0.03125,0,0.046875,0.666667,0.09375,1.2647,0.03125,0,0.125,2.17449,0.109375,1.50421,0.046875,0.733333,0.03125,0,
12,25,2,0.03125,0,0.0625,0.266667,0.0625,1.20948,0.046875,0.666667,0.0625,0.533333,0.09375,1.18186,0.0625,0.466667,0.03125,0,0.0625,0.2,0.078125,0.949509,0.0625,0.533333,0.0625,0.965685,0.046875,0.8,0.046875,0.6,0.0625,1.11519,0.046875,0.533333,0.046875,0.6,0.0625,1.19804,0.046875,0.8,0.0625,1.0714,0.078125,1.41945,0.09375,1.32827,0.046875,0.666667,0.125,1.80975,0.078125,0.866667,
13,25,2,0.0625,0.466667,0.03125,0.666667,0.046875,0.8,0.0625,0.333333,0.0625,0.466667,0.0625,0.8,0.109375,1.48945,0.03125,0,0.0625,1.29232,0.03125,0.666667,0.03125,0,0.0625,1.2647,0.0625,0.733333,0.0625,0.827614,0.0625,0.2,0.0625,0.466667,0.046875,0.8,0.109375,1.60993,0.0625,0.333333,0.03125,0,0.078125,0.8,0.0625,0.2,0.03125,0,0.078125,1.50421,0.046875,0.733333,
14,25,2,0.078125,1.34636,0.0625,1.00474,0.046875,0.666667,0.0625,0,0.0625,0,0.0625,0.133333,0.0625,0.9933,0.109375,1.59685,0.09375,1.18186,0.03125,0.749509,0.03125,0,0.046875,0.866667,0.078125,1.12663,0.0625,0,0.0625,0.4,0.046875,0.733333,0.046875,0.666667,0.078125,0.788562,0.078125,1.05997,0.046875,0.733333,0.078125,0.788562,0.046875,0.8,0.140625,2.15361,0.0625,1.08758,0.078125,1.55301,
15,25,2,0.03125,0.6,0.03125,0,0.0625,0.0666667,0.015625,0.8,0.078125,0.8,0.0625,0.266667,0.0625,0.266667,0.109375,2.00618,0.03125,0.733333,0.046875,0.8,0.078125,0.933333,0.03125,0.6,0.078125,0.655228,0.0625,1.03235,0.078125,0.965685,0.09375,1.67806,0.0625,0.0666667,0.0625,0.266667,0.03125,0,0.046875,0.666667,0.0625,0,0.046875,0.8,0.078125,0.655228,0.078125,0.655228,0.046875,0.466667,
16,25,2,0.0625,0.2,0.078125,0.965685,0.0625,1.17042,0.0625,1.03235,0.078125,1.20948,0.046875,0.666667,0.09375,1.25828,0.03125,0,0.0625,0.2,0.0625,0.733333,0.0625,0.827614,0.0625,1.04379,0.046875,0.6,0.046875,0.866667,0.078125,0.965685,0.046875,0.6,0.0625,0,0.078125,1.15757,0.078125,0.965685,0.046875,0.6,0.046875,0.666667,0.0625,0,0.0625,0.733333,0.0625,1.14281,0.0625,1.00474,
17,25,2,0.09375,1.25185,0.0625,0.910457,0.078125,0.960948,0.046875,0.533333,0.09375,1.19804,0.078125,0.816176,0.0625,0.882843,0.0625,1.02091,0.046875,0.8,0.0625,0.2,0.0625,0.977124,0.0625,0,0.046875,0.533333,0.0625,0.133333,0.0625,0,0.03125,0,0.046875,1.20948,0.03125,0,0.0625,0.466667,0.03125,0,0.046875,0.8,0.0625,0.466667,0.03125,0,0.046875,0.533333,0.0625,0,
18,25,2,0.0625,0,0.03125,0,0.046875,0.8,0.109375,1.84123,0.046875,0.866667,0.0625,0.788562,0.078125,1.36231,0.0625,0.788562,0.0625,0.760948,0.046875,0.466667,0.09375,1.17042,0.0625,0.760948,0.0625,0.8,0.0625,0.466667,0.109375,1.75284,0.0625,0.733333,0.03125,0,0.03125,0,0.0625,0,0.078125,0.6,0.0625,1.18186,0.046875,0.8,0.078125,0.933333,0.09375,1.48945,0.078125,1.29232,
19,25,2,0.03125,0,0.046875,0.8,0.09375,1.03235,0.09375,1.44707,0.046875,0.733333,0.0625,0,0.0625,0.733333,0.0625,0,0.03125,0,0.046875,0.533333,0.03125,0,0.046875,0.733333,0.0625,0,0.03125,0,0.046875,0.4,0.078125,0.749509,0.078125,1.22565,0.0625,0.2,0.03125,0,0.09375,1.18186,0.078125,0.816176,0.078125,1.53182,0.0625,0.4,0.0625,0,0.0625,0.827614,
20,25,2,0.046875,1.2647,0.046875,0.8,0.078125,1.20948,0.125,1.93898,0.078125,1.05997,0.0625,0,0.0625,0.855228,0.03125,0,0.078125,0.933333,0.078125,0.6,0.078125,1.25828,0.03125,0,0.078125,1.50421,0.0625,1.12663,0.0625,0.333333,0.046875,0.8,0.09375,1.55301,0.0625,0,0.046875,0.8,0.03125,0,0.078125,0.866667,0.03125,0,0.09375,1.34946,0.046875,0.733333,0.046875,0.533333,
21,25,2,0.0625,0,0.078125,0.694281,0.09375,1.08758,0.03125,0,0.078125,0.466667,0.046875,0.466667,0.0625,0,0.0625,0.133333,0.0625,0,0.09375,1.42779,0.03125,0,0.09375,1.23709,0.03125,0.666667,0.0625,1.15425,0.0625,0.926633,0.0625,0.333333,0.078125,1.18186,0.0625,0,0.0625,0.733333,0.078125,0.466667,0.0625,0,0.0625,0.8,0.078125,1.18186,0.09375,1.31993,0.046875,0.733333,
22,25,2,0.078125,1.30398,0.078125,0.694281,0.078125,0.866667,0.109375,1.9075,0.0625,0.894281,0.09375,1.02091,0.0625,0,0.078125,0.533333,0.109375,1.51897,0.0625,0.733333,0.046875,0.333333,0.03125,0.6,0.03125,0,0.09375,0.921895,0.046875,0.4,0.0625,0.827614,0.0625,0,0.03125,0,0.046875,0.666667,0.078125,0.866667,0.0625,0.733333,0.109375,1.53182,0.109375,1.41303,0.03125,0,0.0625,0.8,
23,25,2,0.046875,0.333333,0.078125,0.694281,0.0625,0,0.046875,0.666667,0.046875,0.8,0.078125,1.2647,0.0625,0.2,0.078125,1.37065,0.078125,1.36231,0.078125,1.18186,0.078125,0.933333,0.0625,0.827614,0.0625,0.2,0.078125,0.965685,0.078125,1.23709,0.078125,0.866667,0.046875,0.866667,0.046875,0.266667,0.078125,0.933333,0.046875,0.266667,0.09375,1.02091,0.0625,0.133333,0.09375,1.2647,0.078125,1.23709,0.0625,0.733333,
24,25,2,0.0625,0.827614,0.046875,0.333333,0.0625,0,0.0625,0.0666667,0.0625,0.0666667,0.09375,1.29232,0.0625,1.18186,0.0625,1.20948,0.078125,0.866667,0.078125,0.933333,0.0625,0.0666667,0.0625,0.733333,0.0625,0.0666667,0.078125,0.8,0.046875,0.666667,0.046875,0.666667,0.09375,1.29232,0.078125,1.29232,0.078125,0.6,0.0625,0.733333,0.09375,1.29232,0.03125,0,0.046875,0.333333,0.09375,1.20948,0.03125,0,
25,25,2,0.078125,0.933333,0.046875,0.8,0.0625,1.09902,0.078125,0.533333,0.0625,0,0.0625,0.666667,0.046875,0.2,0.046875,0.266667,0.078125,0.8,0.078125,1.23709,0.03125,0,0.09375,1.14613,0.046875,0.666667,0.0625,0.666667,0.078125,0.533333,0.0625,0,0.046875,0.2,0.0625,0.666667,0.0625,0.0666667,0.0625,0.871405,0.046875,1.05997,0.0625,0.133333,0.09375,0.949509,0.0625,0.666667,0.09375,1.14613,
26,25,2,0.078125,0.866667,0.078125,0.466667,0.078125,1.15425,0.0625,1.05997,0.09375,1.38541,0.078125,1.18186,0.078125,0.8,0.09375,1.08758,0.03125,0,0.078125,0.666667,0.0625,0.0666667,0.0625,0.8,0.09375,1.29232,0.125,2.00831,0.046875,0.133333,0.046875,0.133333,0.078125,0.466667,0.078125,1.17042,0.046875,0.6,0.125,1.89814,0.046875,0.8,0.0625,0.8,0.0625,1.18186,0.078125,1.20948,0.0625,0.733333,
27,25,2,0.09375,1.12663,0.0625,0.827614,0.0625,0,0.09375,1.28781,0.09375,1.23709,0.078125,1.08758,0.046875,1.09902,0.03125,0,0.078125,1.08758,0.0625,0,0.09375,1.07473,0.046875,0.133333,0.046875,0.6,0.0625,0.960948,0.046875,0.533333,0.046875,0.666667,0.046875,0.733333,0.109375,1.30066,0.046875,0.6,0.0625,0.666667,0.0625,1.12663,0.0625,0,0.078125,0.466667,0.0625,0.133333,0.0625,0.666667,
28,25,2,0.046875,0.733333,0.078125,0.466667,0.03125,0,0.09375,1.14281,0.03125,0,0.109375,1.3835,0.0625,0,0.078125,0.733333,0.0625,0.8,0.09375,1.4766,0.078125,1.36231,0.0625,1.12663,0.078125,0.866667,0.0625,0.921895,0.09375,0.882843,0.046875,0.666667,0.03125,0,0.09375,1.72043,0.109375,1.24543,0.078125,1.23709,0.078125,0.466667,0.0625,1.0714,0.046875,0.8,0.046875,0.6,0.0625,0.8,
29,25,2,0.09375,1.09902,0.0625,0.827614,0.046875,0.666667,0.09375,1.04379,0.078125,1.18186,0.078125,0.933333,0.0625,0.866667,0.0625,0.866667,0.046875,0.733333,0.03125,0,0.046875,0.533333,0.0625,0.866667,0.09375,1.58541,0.078125,1.0714,0.0625,0.866667,0.109375,1.33661,0.0625,0.0666667,0.0625,0,0.046875,0.533333,0.03125,0,0.0625,0.0666667,0.03125,0,0.046875,0.133333,0.09375,0.926633,0.109375,1.3347,
30,25,2,0.0625,0.733333,0.078125,0.4,0.046875,0.266667,0.0625,0.8,0.03125,0.6,0.0625,0.921895,0.09375,1.23709,0.078125,0.866667,0.078125,1.64898,0.09375,1.45541,0.03125,0,0.0625,1.23709,0.078125,0.866667,0.09375,1.31993,0.078125,1.0714,0.078125,0.8,0.0625,0.6,0.0625,0.866667,0.0625,0,0.078125,1.18186,0.109375,1.2647,0.078125,0.8,0.09375,1.04853,0.0625,0.6,0.0625,1.03235,
31,25,2,0.078125,1.14281,0.0625,0.827614,0.046875,0.733333,0.046875,0.533333,0.03125,0,0.078125,1.05997,0.078125,0.6,0.078125,1.18186,0.078125,1.20948,0.0625,0,0.046875,0.733333,0.046875,0.8,0.046875,0.533333,0.0625,0.666667,0.046875,0.733333,0.0625,0,0.09375,0.871405,0.0625,0.8,0.109375,1.31542,0.046875,0.533333,0.078125,0.977124,0.09375,1.20948,0.0625,0.866667,0.0625,0.666667,0.0625,0.733333,
32,25,2,0.046875,0,0.125,1.55301,0.0625,0.777124,0.0625,0.8,0.0625,0.866667,0.078125,0.933333,0.046875,0,0.078125,0.4,0.046875,0,0.0625,0.733333,0.0625,1.23709,0.09375,1.14281,0.0625,0,0.046875,0.666667,0.03125,0.6,0.078125,0.8,0.046875,0.866667,0.0625,0,0.046875,0,0.0625,0.8,0.046875,0.266667,0.109375,1.74162,0.0625,0,0.03125,0,0.078125,0.8,
33,25,2,0.078125,0.4,0.0625,0,0.0625,0,0.109375,1.37708,0.03125,0.6,0.09375,0.949509,0.0625,1.30708,0.03125,0,0.09375,0.938071,0.109375,1.05997,0.09375,0.84379,0.0625,0.804738,0.046875,0,0.078125,0.866667,0.0625,0.733333,0.09375,1.2647,0.09375,1.2647,0.078125,1.37708,0.0625,0,0.046875,0.266667,0.03125,0,0.078125,0.733333,0.078125,0.866667,0.078125,0.733333,0.078125,0.8,
34,25,2,0.046875,0,0.046875,0.666667,0.046875,0.666667,0.0625,0.733333,0.0625,0,0.03125,0,0.03125,0.533333,0.0625,0,0.0625,0,0.09375,1.29232,0.09375,1.20948,0.109375,1.55301,0.03125,0,0.0625,0.133333,0.0625,0,0.09375,1.39184,0.0625,0.866667,0.0625,0.788562,0.0625,0.788562,0.046875,0.533333,0.078125,0.333333,0.0625,0.6,0.0625,0.733333,0.0625,0.6,0.046875,0.8,
35,25,2,0.0625,0.0666667,0.0625,0,0.0625,1.29232,0.046875,0.466667,0.0625,0.933333,0.03125,0,0.0625,0.733333,0.046875,0.666667,0.078125,0.933333,0.0625,0,0.046875,0.2,0.0625,0.866667,0.03125,0,0.0625,0.0666667,0.0625,0,0.078125,1.23709,0.09375,1.30066,0.0625,0.666667,0.046875,0,0.078125,0.866667,0.046875,0.6,0.046875,0.533333,0.078125,0.866667,0.046875,0.666667,0.078125,1.31993,
36,25,2,0.046875,0.533333,0.0625,0.733333,0.078125,0.2,0.0625,0.666667,0.03125,0,0.078125,0.2,0.03125,0,0.046875,0.933333,0.046875,0.8,0.109375,1.27304,0.046875,0.733333,0.046875,0.533333,0.046875,0.533333,0.0625,0.133333,0.078125,1.0714,0.109375,1.2647,0.078125,0.816176,0.09375,1.35589,0.0625,0.655228,0.0625,0.8,0.046875,0.666667,0.078125,0.733333,0.03125,0,0.046875,0.8,0.109375,1.18186,
37,25,2,0.09375,1.04379,0.0625,0,0.109375,1.2647,0.0625,0.0666667,0.046875,0.533333,0.03125,0,0.0625,0,0.0625,0.8,0.03125,0,0.078125,0.988562,0.046875,0.466667,0.046875,0,0.0625,0.733333,0.078125,0.866667,0.09375,1.20948,0.0625,0.960948,0.078125,0.933333,0.078125,0.266667,0.125,1.94323,0.0625,0.866667,0.046875,0.6,0.0625,0.0666667,0.03125,0.6,0.09375,1.23709,0.09375,1.2647,
38,25,2,0.046875,0.533333,0.09375,1.09902,0.078125,1.46183,0.078125,0.8,0.0625,0.721895,0.046875,0.4,0.046875,0.466667,0.09375,1.09902,0.09375,1.57088,0.078125,1.62779,0.046875,0.933333,0.0625,0.8,0.078125,1.14281,0.0625,0,0.109375,1.5254,0.078125,0.866667,0.078125,0.8,0.09375,1.23709,0.0625,0.8,0.046875,0.4,0.09375,1.24042,0.078125,0.533333,0.0625,0,0.046875,0.866667,0.0625,0.8,
39,25,2,0.046875,0.266667,0.046875,0.466667,0.078125,0.866667,0.046875,0.4,0.078125,1.08758,0.078125,1.09902,0.046875,0.6,0.046875,0.266667,0.03125,0,0.09375,0.988562,0.03125,0,0.078125,1.14281,0.046875,0,0.0625,0,0.046875,0.8,0.03125,0,0.046875,0.533333,0.03125,0,0.09375,1.27947,0.078125,0.8,0.0625,0,0.09375,0.8,0.03125,0,0.0625,0,0.078125,0.466667,
40,25,2,0.0625,0.8,0.078125,0.466667,0.046875,0.2,0.0625,0.6,0.0625,0,0.078125,0.733333,0.046875,0.533333,0.03125,0.466667,0.046875,0,0.109375,1.29232,0.078125,1.24042,0.078125,0.8,0.03125,0.466667,0.078125,1.14281,0.09375,1.41303,0.0625,0.866667,0.078125,0.133333,0.046875,0.466667,0.078125,1.08758,0.078125,0.8,0.0625,0,0.078125,1.01618,0.03125,0,0.078125,0.133333,0.109375,1.59207,
41,25,2,0.078125,0.9933,0.09375,1.45541,0.078125,0.733333,0.09375,0.933333,0.078125,0.8,0.109375,1.46826,0.0625,0.6,0.046875,0.6,0.078125,0.0666667,0.046875,0.2,0.0625,0.733333,0.078125,0.0666667,0.078125,0.760948,0.09375,0.816176,0.109375,1.29232,0.09375,1.10877,0.078125,1.18186,0.109375,1.20948,0.0625,0.533333,0.078125,0.760948,0.0625,0,0.0625,0.733333,0.125,1.44064,0.046875,0.6,0.09375,0.827614,
42,25,2,0.078125,0.866667,0.078125,1.02091,0.078125,0.666667,0.046875,0.133333,0.0625,0.533333,0.046875,0,0.09375,1.12663,0.046875,0.533333,0.078125,0.4,0.078125,0.666667,0.046875,0.133333,0.046875,0,0.078125,0.866667,0.078125,0.0666667,0.140625,2.1424,0.078125,0.8,0.078125,0.965685,0.09375,1.2647,0.0625,0.733333,0.046875,0,0.03125,0,0.09375,1.18186,0.15625,1.95897,0.078125,0.933333,0.0625,0.949509,
43,25,2,0.09375,1.14281,0.078125,1.02091,0.109375,1.18186,0.046875,0.6,0.0625,0.721895,0.09375,0.8,0.078125,1.02091,0.0625,0.866667,0.078125,0.921895,0.0625,0.933333,0.140625,1.6066,0.09375,1.46826,0.078125,0.0666667,0.046875,0.533333,0.03125,0.533333,0.09375,1.34946,0.0625,0,0.0625,0.8,0.09375,0.933333,0.09375,1.15425,0.0625,0.733333,0.0625,0.733333,0.0625,0.666667,0.078125,0.899019,0.03125,0,
44,25,2,0.0625,0,0.125,2.12515,0.09375,0.894281,0.078125,0.733333,0.109375,1.62447,0.078125,1.18186,0.0625,0.8,0.078125,0.871405,0.0625,0,0.078125,0.855228,0.078125,0.855228,0.109375,1.75284,0.0625,0.6,0.0625,0.6,0.109375,1.85696,0.078125,0.733333,0.078125,0.855228,0.078125,0.866667,0.09375,0.894281,0.0625,0,0.140625,1.61325,0.0625,0.8,0.125,1.46826,0.0625,0.6,0.0625,0.8,
45,25,2,0.046875,0.333333,0.109375,1.35589,0.0625,0,0.09375,1.45541,0.09375,1.08758,0.046875,0.333333,0.0625,0,0.09375,1.2647,0.09375,0.960948,0.109375,1.20948,0.109375,1.20948,0.046875,0.466667,0.046875,0.533333,0.0625,0,0.09375,1.28589,0.078125,1.08758,0.046875,0.733333,0.09375,1.20948,0.078125,0.666667,0.09375,1.15425,0.109375,1.17042,0.0625,0.933333,0.09375,1.20948,0.09375,1.55301,0.046875,0.133333,
46,25,2,0.0625,0,0.078125,1.2647,0.046875,0.6,0.078125,0.4,0.0625,0.6,0.09375,1.5742,0.046875,0.533333,0.0625,0,0.078125,0.827614,0.09375,1.81308,0.078125,1.08758,0.046875,0.333333,0.0625,0.533333,0.0625,0.733333,0.09375,0.960948,0.078125,1.23709,0.078125,0.866667,0.0625,0,0.09375,0.866667,0.0625,0,0.03125,0,0.09375,1.24875,0.0625,0.533333,0.046875,0.8,0.078125,0.733333,
47,25,2,0.0625,0,0.0625,0.866667,0.0625,0,0.0625,0.733333,0.09375,1.15425,0.09375,1.45541,0.046875,0.4,0.0625,0.8,0.078125,0.965685,0.078125,0.84379,0.0625,0.666667,0.0625,0,0.078125,0.666667,0.078125,1.23709,0.078125,0.0666667,0.109375,1.53182,0.0625,0.866667,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.09375,1.11519,0.046875,0.0666667,0.078125,0.977124,0.09375,1.17042,
48,25,2,0.09375,0.866667,0.09375,0.9933,0.0625,0,0.078125,1.20948,0.03125,0,0.0625,0,0.09375,0.8,0.078125,0.4,0.046875,0.0666667,0.140625,1.81308,0.125,1.48302,0.046875,0,0.0625,0.666667,0.046875,0.266667,0.125,1.82761,0.0625,0,0.0625,0.533333,0.109375,1.86029,0.046875,0.533333,0.0625,0,0.078125,0.666667,0.078125,0.871405,0.0625,0.733333,0.078125,0.866667,0.09375,1.2647,
49,25,2,0.078125,1.20948,0.0625,0.8,0.0625,1.2647,0.125,1.6066,0.125,1.52517,0.046875,0,0.0625,0.533333,0.078125,1.09902,0.0625,0,0.0625,0,0.09375,0.899019,0.0625,1.14281,0.078125,0.827614,0.09375,1.18186,0.03125,0.466667,0.0625,0.533333,0.0625,0,0.046875,0.2,0.078125,0.666667,0.078125,1.20948,0.125,1.51064,0.0625,0.733333,0.078125,1.02091,0.078125,0.788562,0.109375,1.69925,
50,25,2,0.0625,0.733333,0.109375,1.46183,0.046875,0.733333,0.0625,0,0.125,1.51064,0.046875,0.6,0.046875,0,0.0625,0.8,0.078125,1.31875,0.0625,0.4,0.109375,1.56755,0.109375,1.46183,0.0625,1.25828,0.0625,0.533333,0.0625,0.666667,0.046875,0.133333,0.0625,0.4,0.046875,0.733333,0.125,1.39184,0.078125,0.871405,0.078125,0.866667,0.109375,1.45208,0.0625,0.666667,0.046875,0.8,0.09375,1.18186,
51,25,2,0.0625,0.866667,0.078125,1.12663,0.078125,0.866667,0.125,1.9075,0.09375,1.23709,0.078125,1.35589,0.109375,1.32185,0.046875,0,0.046875,0,0.09375,1.23709,0.078125,1.2647,0.078125,1.11519,0.09375,0.921895,0.09375,1.46826,0.046875,0.133333,0.078125,0.8,0.078125,0.827614,0.046875,0.2,0.0625,0,0.0625,0.733333,0.0625,0.866667,0.078125,1.37065,0.078125,0.9933,0.046875,0,0.09375,1.12663,
52,25,2,0.078125,0.733333,0.09375,1.23709,0.09375,0.855228,0.0625,0.6,0.078125,0.8,0.046875,0.733333,0.03125,0,0.046875,0.533333,0.125,1.28922,0.015625,0.733333,0.0625,0.533333,0.046875,0.466667,0.0625,1.32185,0.109375,1.20948,0.0625,0.866667,0.09375,0.933333,0.0625,0.6,0.0625,1.09902,0.09375,1.44064,0.078125,0.8,0.09375,1.28589,0.140625,1.86242,0.0625,0.666667,0.125,1.67473,0.09375,0.804738,
53,25,2,0.078125,1.18186,0.125,1.5285,0.078125,1.31993,0.125,1.34304,0.09375,1.18186,0.125,1.17375,0.03125,0,0.078125,0.721895,0.109375,1.03235,0.09375,0.855228,0.078125,0.910457,0.078125,0.721895,0.078125,0.4,0.0625,0.8,0.078125,0.666667,0.109375,1.37708,0.0625,0,0.09375,0.855228,0.03125,0.4,0.03125,0,0.046875,0.333333,0.046875,0.466667,0.09375,0.804738,0.0625,0,0.09375,1.18186,
54,25,2,0.046875,0.733333,0.0625,0.733333,0.078125,0.733333,0.140625,1.72043,0.109375,1.53182,0.109375,1.11519,0.125,1.63112,0.0625,0.933333,0.078125,0.666667,0.0625,1.04853,0.109375,1.20948,0.078125,0.871405,0.03125,0,0.09375,1.32827,0.078125,0,0.09375,0.938071,0.0625,0,0.09375,1.20948,0.078125,0.938071,0.078125,1.0714,0.078125,0,0.078125,0.4,0.09375,1.14281,0.109375,1.23709,0.0625,0.533333,
55,25,2,0.109375,1.24042,0.09375,0.882843,0.09375,1.05997,0.078125,1.09902,0.09375,1.20948,0.078125,0.8,0.046875,0.666667,0.09375,0.760948,0.078125,0.6,0.046875,0.466667,0.078125,0.666667,0.09375,1.05997,0.078125,0.6,0.078125,0.6,0.078125,0,0.0625,0.666667,0.0625,1.09902,0.03125,0.533333,0.0625,0.733333,0.0625,0.666667,0.078125,0.333333,0.078125,0,0.0625,0,0.03125,0,0.078125,0.894281,
56,25,2,0.109375,1.39826,0.078125,0,0.109375,1.02091,0.09375,1.29232,0.046875,0.866667,0.046875,0.6,0.078125,0.8,0.046875,0.466667,0.078125,0.266667,0.078125,0.266667,0.03125,0,0.09375,0.933333,0.0625,0,0.09375,0.8,0.046875,0.4,0.046875,0.4,0.078125,0.627614,0.0625,0.733333,0.046875,0.2,0.09375,1.7383,0.078125,0.733333,0.109375,1.63112,0.078125,0.988562,0.09375,1.46183,0.078125,0.6,
