generation,10,0,-0.120295,-0.121825,0.0702254,1,-0.302701,0.185211,0.105378,2,-0.293493,0.205883,0.0721101,3,-0.395438,0.264807,0.0758228,4,0.0844963,-0.123912,0.0624359,5,-0.328236,-0.123121,0.0809151,6,-0.50268,0.27752,0.0959809,7,-0.81149,-0.427495,0.0748794,8,-0.0828838,0.0478625,0.0965186,9,-0.163617,-0.00902286,0.0876358,10,-0.0735791,0.0620238,0.084769,11,-0.344861,-0.0957343,0.0745302,12,0.0634671,0.5708,0.11428,13,-0.102784,0.324606,0.0837634,14,-0.561027,0.235421,0.0655391,15,0.0649124,-0.119144,0.100196,16,0.0145533,0.101321,0.0881781,17,-0.0598849,0.0479917,0.09295,18,-0.30774,0.179769,0.117389,19,-0.210906,0.0888207,0.0850035,20,-0.187972,0.171442,0.0833234,21,-0.260923,-0.245229,0.105826,22,-0.368037,0.429308,0.0886163,23,-0.000466092,0.320253,0.100743,24,-0.267997,-0.0434089,0.0785213,
generation,11,0,-0.12255,0.212644,0.0932582,1,-0.33424,-0.116259,0.0942505,2,-0.195874,0.121408,0.105377,3,-0.245057,-0.0314263,0.0828353,4,-0.176091,0.173587,0.0588059,5,-0.108028,-0.348239,0.110196,6,-0.201579,-0.00584128,0.0654129,7,-0.769766,-0.111954,0.0717279,8,-0.324516,-0.0575988,0.05686,9,-0.428732,-0.130883,0.0961214,10,-0.383769,-0.0653163,0.0764038,11,-0.1823,0.177008,0.108261,12,-0.674445,-0.124836,0.0815299,13,-0.143348,0.201793,0.0941081,14,0.0484516,-0.0520995,0.0692245,15,-0.0432335,-0.0752109,0.0623505,16,-0.134518,0.122548,0.063952,17,-0.353901,0.0802749,0.0838811,18,-0.299663,-0.103446,0.0618276,19,-0.203598,0.0104126,0.0764958,20,-0.140079,0.361235,0.0729518,21,-0.0952301,0.424716,0.0915069,22,-0.0859259,0.163911,0.0989492,23,-0.166186,0.108761,0.0576908,24,-0.24829,-0.482563,0.0780052,
generation,12,0,-0.693784,0.021543,0.0793065,1,-0.263562,0.00200401,0.0622318,2,-0.244405,-0.0382121,0.121156,3,-0.0474617,-0.144723,0.0604118,4,-0.40346,0.0829794,0.0747786,5,-0.24625,-0.569288,0.0788115,6,-0.367315,-0.306726,0.0577355,7,-0.58614,0.0125565,0.0738622,8,0.0291679,0.163852,0.0806665,9,-0.118824,-0.158965,0.0797817,10,-0.089163,0.268185,0.0573063,11,-0.0468696,0.279142,0.0667804,12,-0.0254398,0.126307,0.0910101,13,-0.214607,0.332479,0.0825701,14,0.0350387,0.176402,0.078251,15,-0.00714108,-0.190356,0.0613539,16,-0.251726,-0.0944011,0.060175,17,-0.513682,-0.0819572,0.0705523,18,-0.56089,-0.348171,0.0572958,19,-0.307222,0.0983687,0.0772423,20,-0.344273,0.235167,0.0779087,21,-0.244738,-0.0716688,0.0577337,22,-0.27298,-0.202831,0.0674103,23,-0.150841,-0.339246,0.087446,24,-0.403131,-0.299751,0.0981519,
generation,13,0,-0.172777,0.394022,0.0820171,1,-0.509636,-0.352503,0.101149,2,-0.0467219,-0.237844,0.0771593,3,-0.37708,-0.278967,0.0880326,4,0.0247726,0.100685,0.090477,5,-0.215161,-0.044669,0.0881418,6,-0.157192,-0.0566972,0.101216,7,-0.012058,-0.511566,0.0819602,8,-0.427443,0.0503922,0.106287,9,0.0887363,0.068375,0.0900044,10,-0.192491,0.402407,0.0611643,11,-0.0385232,0.0473041,0.0967346,12,-0.302244,0.427468,0.0704243,13,-0.217856,0.0873366,0.105946,14,-0.55761,-0.0133476,0.0823794,15,-0.17385,0.276374,0.094489,16,-0.0122959,0.111196,0.0834466,17,-0.724408,-0.286558,0.0868683,18,-0.0393503,-0.031878,0.0783611,19,-0.265598,0.251339,0.0608144,20,-0.363157,-0.10629,0.0877966,21,-0.384626,-0.22487,0.0782046,22,-0.147051,-0.053709,0.0875227,23,-0.20374,0.0449139,0.0812553,24,-0.236404,0.334853,0.0722114,
generation,14,0,0.046398,-0.139957,0.0871557,1,-0.0186723,-0.627759,0.0567036,2,-0.728213,-0.201836,0.0625696,3,-0.180446,0.134776,0.0578417,4,-0.594537,0.184253,0.0673206,5,-0.0786714,0.127264,0.0787385,6,-0.524649,-0.21642,0.0809824,7,-0.239133,0.043738,0.103134,8,0.0680106,-0.0722328,0.1031,9,-0.251936,0.134708,0.0571645,10,-0.663828,-0.0439976,0.0791766,11,-0.626489,0.329809,0.0683015,12,-0.532732,0.360941,0.0978989,13,-0.282012,-0.135668,0.0749123,14,-0.588526,-0.12416,0.0850477,15,-0.0439461,0.254029,0.0795881,16,-0.631533,-0.222793,0.0829701,17,-0.244578,0.352444,0.0931201,18,-0.324145,-0.134826,0.0813951,19,-0.311516,-0.0672956,0.0608455,20,-0.332877,-0.504916,0.073262,21,-0.241947,-0.0331093,0.0825446,22,-0.167947,-0.173259,0.0758887,23,-0.250645,-0.0532642,0.0651671,24,-0.224019,0.00822241,0.0874116,
generation,15,0,-0.397577,-0.248566,0.103435,1,-0.667236,-0.415292,0.0863688,2,-0.133166,-0.00314753,0.0830555,3,-0.454045,-0.140979,0.0783417,4,-0.0412443,-0.13787,0.0814462,5,-0.150672,0.0462382,0.0887525,6,-0.302971,0.289178,0.05683,7,-0.409664,-0.356375,0.106376,8,-0.697833,0.116399,0.0734855,9,-0.0473192,0.00880411,0.102583,10,-0.39269,0.14113,0.0820512,11,-0.306465,-0.0936337,0.084135,12,-0.675587,-0.331174,0.0717153,13,0.387872,-0.105007,0.096575,14,-0.638891,0.326387,0.0846891,15,-0.571784,0.0342565,0.0844867,16,-0.0577548,-0.189684,0.0655497,17,-0.324083,-0.0332181,0.0601634,18,-0.601441,-0.306729,0.0618905,19,-0.145875,0.36468,0.0675154,20,-0.558026,-0.324834,0.087415,21,-0.32511,0.386975,0.0737235,22,-0.380948,0.498189,0.0887377,23,-0.319642,-0.0258108,0.0665727,24,-0.5517,-0.0405328,0.0763077,
generation,16,0,-0.559185,-0.218988,0.0771658,1,-0.562234,0.057409,0.0666196,2,-0.611934,-0.238851,0.111763,3,-0.724876,0.184891,0.0806291,4,-0.677934,-0.292385,0.0733566,5,-0.171965,-0.237069,0.0809442,6,-0.484557,-0.145118,0.0743095,7,-0.487677,0.523332,0.0636388,8,-0.282541,0.185087,0.0986689,9,-0.388624,-0.24187,0.0590658,10,-0.1848,0.07056,0.0723105,11,-0.574027,-0.259541,0.107779,12,-0.300484,-0.0657441,0.0598444,13,-0.696988,-0.268001,0.101385,14,-0.00471486,-0.0951896,0.0986074,15,-0.666748,-0.27097,0.0819988,16,-0.375393,-0.313935,0.0791233,17,-0.595184,0.151342,0.0781506,18,0.141317,0.370279,0.0916919,19,-0.295751,0.0340184,0.0999355,20,-0.340531,-0.0991934,0.0915893,21,-0.537346,0.0142098,0.102544,22,-0.375879,-0.180821,0.0701635,23,-0.430708,0.115672,0.0637724,24,-0.234071,-0.0973847,0.0720278,
generation,17,0,-0.101603,0.0207379,0.0853921,1,-0.64012,-0.199786,0.0566142,2,-0.432294,-0.348382,0.0860988,3,-0.275619,-0.490434,0.0800262,4,-0.592936,0.275205,0.0640367,5,-0.678707,-0.175131,0.0762395,6,-0.573087,0.202909,0.059447,7,-0.503487,-0.136177,0.0970186,8,-0.503229,-0.0559249,0.0711963,9,-0.44946,0.196303,0.0718444,10,-0.830058,0.0576028,0.066112,11,-0.538045,-0.264688,0.0914001,12,-0.202497,-0.198656,0.118046,13,-0.413836,-0.00368744,0.0629842,14,-0.223492,-0.422775,0.0921388,15,-0.556423,-0.131682,0.0797854,16,-0.628679,-0.237756,0.0829513,17,-0.168467,-0.299236,0.0606004,18,-0.587818,-0.263125,0.075825,19,-0.705677,-0.544475,0.069088,20,-0.448308,-0.0226085,0.0588416,21,-0.372308,0.0252781,0.0819245,22,-0.384728,-0.248092,0.061374,23,-0.630836,-0.121524,0.0641421,24,-0.0881101,-0.2035,0.0599161,
generation,18,0,0.119198,-0.130438,0.0846341,1,-0.338428,-0.179713,0.0708886,2,-0.676018,0.0328891,0.0885713,3,-0.252261,-0.380254,0.0671759,4,-0.340172,0.0157944,0.0801382,5,-0.344788,0.356279,0.0748599,6,-0.254642,-0.108834,0.0713748,7,-0.470402,-0.116739,0.0754681,8,-0.114773,0.089448,0.0709551,9,-0.311825,-0.015921,0.0619735,10,-0.125139,0.46188,0.0877252,11,-0.409644,-0.361669,0.0682803,12,-0.397536,-0.12095,0.0822538,13,-0.301249,0.350071,0.0771784,14,-0.351997,-0.0554546,0.0844992,15,-0.482015,0.0747129,0.0631838,16,-0.446929,-0.343648,0.0669432,17,-0.194409,0.0881025,0.0927321,18,-0.699832,-0.426165,0.0637653,19,-0.19196,0.344339,0.0803889,20,-0.541596,-0.241636,0.0823792,21,-0.791788,-0.240955,0.0767926,22,-0.434928,0.0213952,0.0873819,23,-0.282193,-0.123328,0.0786607,24,-0.526051,0.132992,0.0698634,
generation,19,0,-0.516209,-0.0050509,0.0853104,1,-0.456372,-0.184645,0.0736015,2,-0.640773,0.124744,0.0579901,3,-0.460061,0.385791,0.0662001,4,-0.646859,0.387723,0.0765886,5,-0.700294,-0.0101679,0.0658021,6,-0.586827,0.0902675,0.0905056,7,-0.215922,-0.126118,0.0742636,8,-0.69072,-0.191537,0.0715273,9,-0.647568,-0.227202,0.0711599,10,-0.265902,-0.120479,0.0858421,11,-0.69274,-0.487269,0.0669969,12,0.00996917,0.0353267,0.0890662,13,-0.199273,-0.132341,0.0749702,14,-0.655639,0.0104462,0.0650407,15,-0.333964,0.19812,0.078169,16,-0.524748,-0.31884,0.0855221,17,-0.365179,-0.0952196,0.083705,18,-0.1216,0.062492,0.0697174,19,-0.47536,0.0565728,0.0790244,20,-0.590817,-0.457205,0.0818154,21,-0.467328,0.023042,0.0844776,22,-0.50597,-0.257345,0.0763569,23,-0.26511,-0.1131,0.0580054,24,-0.692494,-0.118849,0.0819158,
generation,20,0,-0.660646,0.152038,0.0998883,1,-0.485051,-0.534861,0.0813766,2,-0.0535418,-0.316012,0.0783309,3,-0.400523,-0.37236,0.0870493,4,-0.810729,-0.181663,0.0569355,5,-0.498613,-0.311543,0.061015,6,-0.778597,-0.24572,0.0709037,7,-0.105501,0.55087,0.0867756,8,-0.282823,0.21512,0.0576417,9,-0.0337202,-0.0164303,0.117438,10,-0.298186,-0.531528,0.0807505,11,-0.62051,-0.167427,0.062751,12,-0.777224,-0.32272,0.0691772,13,-0.244406,0.571073,0.08925,14,-0.73113,-0.0118122,0.0883846,15,-0.591926,0.300053,0.0766417,16,-0.3005,0.159366,0.0919911,17,-0.341607,-0.467329,0.101368,18,-0.652335,0.0105597,0.0639431,19,-0.261993,-0.651974,0.0884909,20,-0.590392,-0.178852,0.0600351,21,-0.678474,-0.147177,0.0616863,22,-0.339979,-0.33634,0.0852623,23,-0.581669,-0.307602,0.0663938,24,-0.551859,0.00932052,0.0778278,
generation,21,0,0.228348,0.849114,0.106747,1,-0.560226,0.193643,0.0692678,2,-0.332831,-0.257075,0.0609568,3,-0.651258,-0.277902,0.0866299,4,-0.0107623,0.350993,0.0875236,5,-0.747359,-0.124194,0.0738581,6,-0.690814,-0.207696,0.0610582,7,-0.710976,-0.24721,0.0993763,8,-0.243926,-0.255673,0.0927305,9,-0.787556,-0.174657,0.0672882,10,-0.565226,0.0887828,0.0587269,11,-0.184607,-0.151943,0.0838302,12,-0.418224,0.0554207,0.0771073,13,-0.608919,-0.137598,0.0747107,14,-0.684707,0.275508,0.0695472,15,-0.417248,0.139292,0.0838706,16,-0.651403,-0.101309,0.06053,17,-0.202747,0.331376,0.0923096,18,-0.758566,-0.14127,0.0683116,19,-0.577538,-0.314248,0.0656177,20,-0.357905,-0.384891,0.0568842,21,-0.648937,-0.503703,0.0792833,22,-0.275437,0.106985,0.0752692,23,-0.703431,0.114989,0.0815128,24,-0.234458,-0.265381,0.0695776,
generation,22,0,-0.713504,-0.402938,0.0763631,1,-0.728934,-0.306491,0.0691323,2,-0.534063,0.112147,0.0808428,3,-0.618028,-0.363843,0.0639378,4,-0.318166,0.0869289,0.0764576,5,-0.550875,-0.102084,0.100591,6,-0.457218,0.268517,0.0783454,7,-0.612581,-0.174437,0.0694068,8,-0.343049,0.0734293,0.0654306,9,-0.292983,-0.221531,0.0601348,10,-0.368662,0.000738383,0.0857428,11,-0.611955,-0.30875,0.104837,12,-0.7526,0.0197153,0.0919375,13,-0.577348,0.147254,0.0780378,14,-0.705987,-0.330718,0.0750821,15,-0.73508,0.240769,0.0664965,16,-0.536715,0.0975541,0.0745342,17,-0.328185,-0.199104,0.0809116,18,-0.423641,0.0456463,0.0604072,19,-0.359239,-0.110587,0.0932215,20,0.38426,0.168048,0.0656323,21,-0.669849,-0.509353,0.0654742,22,-0.502096,0.0240638,0.0719514,23,-0.203835,-0.116904,0.0775969,24,-0.643644,-0.14866,0.0862726,
generation,23,0,-0.767294,-0.159424,0.0794558,1,-0.0789201,-0.00610836,0.0847136,2,-0.64959,-0.460051,0.0658361,3,-0.664633,-0.374016,0.0955388,4,-0.704623,-0.543166,0.0909862,5,-0.736582,-0.300325,0.0717726,6,-0.719945,0.0217295,0.0778477,7,-0.580738,0.14516,0.0896974,8,-0.15331,0.235262,0.063771,9,-0.713733,-0.0519589,0.0737276,10,-0.629655,-0.110219,0.0798146,11,-0.61784,0.323269,0.0780423,12,-0.120776,-0.155609,0.0734417,13,-0.331436,0.570255,0.0671678,14,-0.841781,-0.360171,0.0711114,15,-0.714714,-0.185877,0.063813,16,-0.516118,0.209177,0.076855,17,-0.405939,-0.496911,0.0622627,18,-0.654502,0.174552,0.0830721,19,-0.420877,-0.0265688,0.0733996,20,-0.339452,-0.0710583,0.0775257,21,-0.404986,-0.218596,0.067508,22,-0.599451,0.152811,0.0760372,23,-0.589001,-0.199404,0.0741062,24,-0.404132,-0.289363,0.0799283,
generation,24,0,-0.544653,0.18194,0.0801021,1,-0.327905,-0.399886,0.0808779,2,-0.418708,-0.280546,0.0696008,3,-0.588373,0.0890464,0.0640444,4,-0.364789,-0.0509925,0.095859,5,-0.779966,-0.412175,0.0689488,6,-0.388551,-0.124408,0.0807696,7,-0.575502,-0.0121369,0.075402,8,-0.28592,-0.051589,0.0646201,9,-0.512724,-0.24536,0.0791835,10,-0.743967,-0.358361,0.0755147,11,-0.76308,-0.00831448,0.0710551,12,-0.715969,0.111722,0.0609299,13,-0.573201,0.5006,0.0690464,14,-0.580787,0.0369011,0.0740298,15,-0.699197,-0.257145,0.0881078,16,-0.824887,-0.476591,0.0773685,17,-0.590387,0.0750358,0.0788203,18,-0.68025,-0.397689,0.0709946,19,-0.698973,-0.101113,0.0864721,20,-0.736292,-0.156419,0.0848852,21,-0.590973,-0.276723,0.0681977,22,-0.791497,0.160091,0.0747406,23,-0.727549,0.105852,0.0734318,24,-0.581934,-0.461452,0.0812501,
generation,25,0,-0.686306,-0.163821,0.0678138,1,-0.410425,-0.177986,0.0712418,2,-0.734229,0.184217,0.0704237,3,-0.491511,0.550995,0.0704425,4,-0.562186,0.138149,0.0613172,5,-0.577693,-0.192953,0.0658829,6,-0.00141769,-0.412812,0.0631125,7,-0.500486,-0.0408934,0.0835148,8,-0.340233,-0.20026,0.0725148,9,-0.63426,-0.0686883,0.0722665,10,-0.604982,-0.260319,0.0726763,11,-0.158669,0.357312,0.0926064,12,-0.227728,0.0411693,0.0751493,13,-0.417273,-0.296678,0.0778639,14,-0.64398,-0.166387,0.0919245,15,-0.76676,-0.145213,0.0770547,16,-0.714676,-0.335744,0.0572582,17,-0.612477,0.167319,0.0621019,18,-0.521381,-0.20333,0.0959738,19,-0.527985,-0.187883,0.102559,20,-0.449675,-0.246164,0.102986,21,-0.39377,-0.0116778,0.0929121,22,-0.249024,0.0587509,0.0894729,23,-0.39068,-0.150124,0.0761063,24,-0.560989,-0.26544,0.0855946,
generation,26,0,-0.654929,-0.129096,0.0663059,1,-0.0269078,-0.150726,0.0904982,2,-0.660806,-0.255992,0.0821736,3,-0.587884,-0.173741,0.0624379,4,-0.823189,-0.113411,0.0746674,5,-0.590557,-0.0788575,0.0732705,6,-0.11208,-0.473487,0.0752588,7,-0.550648,-0.556645,0.0665011,8,-0.56142,0.445047,0.0757895,9,-0.453262,-0.00680662,0.0651492,10,-0.402479,-0.445114,0.0766277,11,-0.750522,-0.142183,0.0648241,12,-0.705164,-0.0931985,0.0878468,13,-0.775832,-0.225343,0.0669689,14,-0.574932,-0.151606,0.0910519,15,-0.309747,-0.262526,0.072884,16,-0.416398,0.103408,0.092697,17,-0.371081,-0.346842,0.0676442,18,-0.582952,-0.326018,0.0755209,19,-0.531817,0.131814,0.0815335,20,-0.580346,-0.286476,0.0783126,21,-0.507784,-0.145527,0.0593455,22,-0.583231,0.130418,0.0930097,23,-0.671087,0.159273,0.0868382,24,-0.793483,0.172146,0.0580551,
generation,27,0,-0.602562,-0.240014,0.0694009,1,-0.126216,-0.0372158,0.0692503,2,-0.36898,0.621802,0.0725149,3,-0.243343,-0.0124104,0.0672813,4,-0.358918,-0.168274,0.0803346,5,-0.333236,-0.345614,0.123739,6,-0.392305,-0.114824,0.063204,7,-0.113585,0.125554,0.0803277,8,-0.250837,-0.493012,0.0816581,9,-0.249689,-0.121873,0.0910878,10,-0.552474,-0.557317,0.0602221,11,-0.229658,0.0370742,0.0749816,12,-0.476247,-0.234093,0.0628958,13,-0.67605,-0.279224,0.0660226,14,-0.354911,-0.300958,0.0771117,15,-0.349949,0.161508,0.0742936,16,-0.382057,-0.474032,0.0571729,17,-0.574866,-0.241569,0.084067,18,-0.73307,-0.0546541,0.0660325,19,-0.567019,-0.30319,0.0600754,20,-0.409981,-0.212182,0.0708696,21,-0.520301,-0.373049,0.0645817,22,-0.772596,-0.482496,0.0660745,23,-0.716911,-0.0633115,0.0792722,24,-0.755157,-0.20577,0.0765212,
