generation,10,0,-0.204488,-0.266877,0.0964323,1,0.0335318,0.199781,0.0711414,2,-0.0588409,0.549051,0.098488,3,0.0675047,0.454601,0.093677,4,-0.106108,0.0801388,0.0814792,5,-0.100646,0.603513,0.0889653,6,-0.0188464,0.0235173,0.0837029,7,-0.400713,0.43435,0.103762,8,0.016594,0.434181,0.113164,9,-0.23743,0.430523,0.0630594,10,-0.0416083,0.115436,0.0851785,11,-0.156792,0.083233,0.074883,12,-0.138213,0.14,0.0664015,13,-0.142093,-0.142188,0.133656,14,-0.116736,0.410683,0.142177,15,-0.070043,-0.00264387,0.0813009,16,-0.335775,-0.346926,0.10091,17,-0.271409,0.269771,0.112819,18,0.0949423,0.0604244,0.0668267,19,-0.215421,0.0951551,0.0645488,20,-0.139063,0.0257743,0.0958757,21,-0.131914,0.0107676,0.103377,22,-0.110996,0.17389,0.0900645,23,-0.00728931,0.0897705,0.0560898,24,0.0139878,0.248912,0.0893389,
generation,11,0,-0.0771095,0.108961,0.059945,1,0.0485859,0.51061,0.0744619,2,-0.181421,-0.0811645,0.08478,3,-0.207192,0.338418,0.0838654,4,0.064595,0.181676,0.0784349,5,-0.207914,0.225169,0.0785393,6,-0.342855,0.495691,0.0831636,7,-0.206213,0.237551,0.0628713,8,0.139354,0.14139,0.083655,9,-0.0611469,0.128583,0.0896096,10,0.114144,0.422788,0.101586,11,0.172759,-0.0133765,0.116834,12,-0.398345,0.0609435,0.0885047,13,-0.412884,0.50198,0.0572991,14,-0.0516348,-0.145529,0.105983,15,-0.330049,-0.125744,0.0761271,16,-0.209085,0.572176,0.0831993,17,-0.126309,0.186045,0.110497,18,-0.0995627,-0.0193683,0.115607,19,-0.609277,-0.157608,0.0563481,20,-0.253817,-0.143425,0.0661856,21,0.0309455,0.579219,0.0754283,22,-0.0934498,-0.0135718,0.0691013,23,0.093138,0.305869,0.0878763,24,-0.315196,0.325697,0.0831757,
generation,12,0,0.0382227,0.246755,0.0620193,1,-0.257117,-0.0806656,0.0929751,2,-0.0538614,-0.0164006,0.0953778,3,-0.171509,0.275359,0.0902021,4,-0.097023,0.346842,0.0787101,5,-0.264471,-0.0701032,0.0960156,6,-0.062624,0.380561,0.0835989,7,-0.265847,0.0582478,0.123273,8,-0.162136,0.391945,0.0885063,9,0.116037,0.396132,0.0936768,10,0.0106417,-0.228891,0.109461,11,-0.305633,0.247671,0.0612684,12,-0.0489956,0.0682491,0.0879913,13,-0.093445,0.266952,0.0828799,14,-0.367724,0.0430785,0.092796,15,-0.0417139,0.327227,0.063579,16,-0.115505,-0.0460485,0.115252,17,-0.0345333,0.132427,0.123449,18,-0.500512,-0.111277,0.0837714,19,-0.202354,0.0387616,0.0891698,20,-0.245958,-0.00108068,0.0997116,21,-0.137861,-0.524348,0.0924602,22,0.0137454,-0.00961099,0.0756774,23,-0.198949,0.271359,0.0958055,24,-0.0958319,0.173387,0.0740736,
generation,13,0,-0.0244786,0.228265,0.100085,1,-0.0268802,0.626172,0.0809069,2,-0.0652607,0.284018,0.0653038,3,-0.124671,0.0285551,0.0894928,4,-0.354433,0.183051,0.0630254,5,0.108305,0.372242,0.0937908,6,-0.270426,0.328065,0.0885661,7,-0.163403,0.204464,0.12331,8,-0.236569,0.153257,0.073927,9,-0.0790133,-0.136037,0.100483,10,-0.0348357,0.675218,0.100355,11,-0.123983,0.00184818,0.101293,12,-0.126752,-0.0249969,0.0851394,13,-0.210492,0.435136,0.0882414,14,-0.133812,0.118001,0.0757094,15,-0.253298,0.191414,0.0788071,16,-0.206041,0.769101,0.0950633,17,-0.202994,0.508781,0.0739911,18,-0.1303,-0.14767,0.0576714,19,0.308469,0.113613,0.0886308,20,-0.123923,0.129024,0.0797809,21,-0.0203664,0.202167,0.0982832,22,-0.337857,-0.0166532,0.0882844,23,-0.000606771,0.292763,0.093812,24,0.0855125,0.580936,0.106322,
generation,14,0,-0.14046,0.56779,0.107367,1,-0.206764,0.10578,0.0905135,2,-0.244023,0.135912,0.0646217,3,-0.138529,0.308109,0.0797506,4,-0.499401,-0.193782,0.108474,5,-0.337022,-0.0419474,0.105167,6,-0.117678,0.393638,0.0930329,7,-0.000936534,0.644037,0.0986916,8,-0.04771,0.394431,0.111425,9,0.0154901,0.277808,0.0642372,10,-0.144585,0.269579,0.0566856,11,0.350122,0.205916,0.0758962,12,-0.199897,0.174229,0.0854004,13,-0.0790062,0.0224569,0.102285,14,-0.249096,0.130062,0.079698,15,-0.162109,0.257014,0.0986863,16,-0.372367,0.425998,0.0868975,17,-0.242333,0.478017,0.0867884,18,-0.0180945,0.23193,0.109752,19,-0.0463861,-0.00455053,0.0693945,20,0.0634205,0.0186497,0.095177,21,-0.02067,0.264393,0.0859519,22,-0.0958455,-0.103555,0.0873094,23,-0.182734,0.5003,0.0659329,24,0.0285059,0.0293915,0.0833021,
generation,15,0,0.0920907,0.059024,0.0896095,1,-0.0689279,0.230182,0.0940208,2,-0.230527,0.120923,0.0832306,3,-0.458344,0.305881,0.077776,4,-0.205126,0.0619988,0.0830105,5,-0.0790306,-0.044322,0.118426,6,-0.291229,0.450121,0.065079,7,-0.20258,0.173321,0.0905443,8,-0.129015,0.229141,0.098531,9,-0.26192,-0.18291,0.0893944,10,-0.178078,0.0403665,0.0968711,11,-0.34279,0.13899,0.11241,12,-0.153761,0.319553,0.0835033,13,0.148209,0.0817772,0.103888,14,-0.104278,0.227066,0.0646173,15,-0.297524,0.00822175,0.106658,16,-0.208533,0.136175,0.0728721,17,0.218315,0.780059,0.0815318,18,-0.0756774,-0.187734,0.0679196,19,-0.0201945,0.244523,0.0988966,20,-0.111106,0.507681,0.0864872,21,-0.146823,0.11434,0.0869666,22,0.0124804,0.310454,0.0766341,23,-0.196553,-0.144665,0.0813513,24,-0.131172,0.128297,0.0650138,
generation,16,0,-0.211511,0.422881,0.0731818,1,0.191666,0.514092,0.116409,2,-0.204093,0.159022,0.0749106,3,-0.134712,0.23785,0.0868954,4,-0.0499888,0.245642,0.113512,5,-0.0536739,0.28787,0.0754562,6,-0.0569135,0.35115,0.0855854,7,-0.203007,0.315999,0.102601,8,-0.259994,0.0714251,0.0867826,9,-0.434154,0.098395,0.0806596,10,-0.179597,-0.0847598,0.0801344,11,-0.435309,0.241974,0.0767346,12,-0.283154,0.355269,0.0777145,13,-0.309061,0.283502,0.10601,14,-0.247665,0.102909,0.102238,15,0.0979935,0.286128,0.100354,16,-0.175272,0.231383,0.0998354,17,-0.18211,-0.236372,0.0959199,18,-0.182189,0.240385,0.0858205,19,0.113814,0.0937459,0.0832944,20,-0.155217,0.467883,0.0801566,21,-0.445619,-0.45541,0.0766058,22,0.00989264,0.285909,0.088082,23,0.121464,0.4734,0.0730643,24,-0.272648,0.389024,0.0781867,
generation,17,0,-0.323441,-0.114074,0.0885092,1,-0.0405516,0.445484,0.125381,2,-0.353825,0.194081,0.101255,3,-0.186345,0.223815,0.0978231,4,-0.184522,-0.0131428,0.0568676,5,-0.171257,0.152839,0.0833839,6,-0.189641,0.122546,0.0750591,7,-0.511542,0.0504407,0.0763726,8,-0.311272,0.026651,0.0781306,9,-0.112689,0.36342,0.0592968,10,-0.305604,-0.365179,0.0733754,11,-0.0466786,-0.149541,0.0940854,12,-0.109276,0.22387,0.0612202,13,-0.463542,-0.0809175,0.0896161,14,-0.0384985,-0.237413,0.0881518,15,0.00169108,0.0166259,0.11573,16,-0.183929,0.0631288,0.10437,17,0.0845114,0.0986404,0.0926202,18,-0.256428,0.0762319,0.0917108,19,-0.438703,0.231912,0.0809464,20,-0.190849,0.0920286,0.0773001,21,-0.0306482,-0.123138,0.0925774,22,-0.371741,0.388775,0.0910494,23,-0.124564,0.340067,0.116795,24,-0.139592,0.473526,0.0817285,
generation,18,0,-0.174341,0.14967,0.0933609,1,-0.350547,-0.381787,0.0763631,2,-0.364724,0.232261,0.0766002,3,-0.775214,-0.122345,0.064688,4,-0.460734,0.397374,0.114914,5,0.0444673,0.0554331,0.0612658,6,-0.108618,0.368835,0.0796667,7,0.26148,-0.330532,0.10454,8,-0.47355,-0.0991578,0.0840849,9,-0.351683,0.458547,0.0829256,10,-0.205715,0.219746,0.0958631,11,-0.124403,0.157261,0.0853776,12,-0.222068,-0.0354718,0.0927875,13,-0.502968,-0.192982,0.0734618,14,-0.204012,0.167369,0.0704006,15,0.00297947,0.536462,0.0705084,16,-0.276144,0.190342,0.0806451,17,0.214264,0.121149,0.10067,18,0.0937285,-0.0569579,0.0575111,19,-0.15839,0.0124865,0.129041,20,-0.152419,0.375943,0.0883777,21,0.127731,0.193227,0.108673,22,0.22364,0.358423,0.0871189,23,-0.20153,0.091181,0.0917989,24,0.0239529,0.23664,0.071762,
generation,19,0,-0.298635,-0.0908848,0.0684818,1,0.124082,0.453964,0.0754379,2,-0.0199497,0.187803,0.0655069,3,0.00636605,0.171288,0.0929385,4,-0.29617,0.0039735,0.108636,5,0.416146,0.0499667,0.0708019,6,-0.416671,-0.0649224,0.0791111,7,0.163081,0.105464,0.0815878,8,-0.0995994,0.411177,0.0839272,9,-0.369477,-0.13996,0.0596063,10,-0.360544,0.571952,0.0659721,11,-0.312859,0.102212,0.0724599,12,-0.189193,0.408265,0.0905818,13,-0.0464354,-0.12884,0.0843396,14,0.00111202,0.469889,0.0679923,15,-0.103331,0.42671,0.0564995,16,-0.574974,0.0152436,0.114895,17,-0.349633,-0.0440154,0.066672,18,-0.192165,0.180935,0.082149,19,-0.268897,0.573307,0.0632516,20,-0.134155,0.238614,0.0756768,21,-0.304436,-0.238292,0.064165,22,-0.0628042,0.289584,0.0760518,23,-0.223941,-0.168424,0.0569069,24,-0.229079,0.188739,0.0757659,
generation,20,0,-0.583483,-0.014932,0.0611529,1,0.126489,0.368616,0.0683268,2,-0.0492209,0.167206,0.0699237,3,0.0283214,0.243712,0.124324,4,-0.231584,-0.0670694,0.0663856,5,-0.291827,-0.442014,0.066592,6,-0.44067,-0.336251,0.0840202,7,-0.204974,0.137671,0.0623894,8,0.0177675,0.20359,0.0778825,9,-0.465759,0.384178,0.057056,10,0.0255448,-0.133765,0.0732803,11,-0.689722,-0.164071,0.0739065,12,-0.076388,-0.180086,0.0626321,13,-0.194562,0.548777,0.0719969,14,-0.109532,-0.215479,0.057108,15,-0.0136725,0.405013,0.0932714,16,-0.566976,0.436726,0.0794759,17,-0.445932,-0.189753,0.0878609,18,0.0202944,0.0743857,0.101612,19,-0.42751,-0.122223,0.0837471,20,-0.456195,-0.161526,0.0589558,21,-0.130861,-0.278701,0.0914895,22,-0.0561985,0.430948,0.090476,23,-0.226502,0.169663,0.0753022,24,-0.567617,0.030125,0.0811857,
generation,21,0,-0.0566838,-0.0319107,0.0780381,1,-0.352511,0.0552041,0.0589034,2,-0.0657568,0.270524,0.091029,3,-0.498526,-0.213387,0.0618824,4,-0.585263,-0.0380641,0.0760742,5,-0.376572,0.0603836,0.0680182,6,-0.363577,0.076255,0.0798703,7,-0.600784,-0.0784825,0.0764455,8,-0.297711,0.25519,0.0600918,9,0.0387197,0.233318,0.0756831,10,-0.412188,-0.0481207,0.0567243,11,0.305599,0.140197,0.0715225,12,-0.0157832,0.434366,0.0654661,13,-0.21655,0.519207,0.0708936,14,-0.00581682,0.483585,0.0599898,15,-0.0750025,0.0508657,0.0873817,16,-0.0633905,0.170509,0.0765632,17,-0.207858,0.100604,0.0763016,18,-0.0402239,0.034771,0.106568,19,-0.195511,-0.178602,0.0996889,20,-0.401474,-0.153625,0.068836,21,-0.296116,0.376439,0.0787549,22,-0.293697,0.283022,0.0594419,23,0.0437262,0.141187,0.111826,24,-0.614924,-0.26427,0.0909611,
generation,22,0,-0.341162,-0.0892883,0.0800258,1,0.0220155,0.141334,0.0680006,2,-0.0673703,0.0652729,0.0720392,3,-0.141634,0.38797,0.0595891,4,-0.701639,0.0125132,0.0698132,5,-0.147277,-0.228554,0.0568064,6,-0.444584,0.181007,0.0881772,7,0.162198,0.413448,0.0962962,8,0.489233,0.075768,0.0607382,9,0.0709964,0.291999,0.119666,10,-0.165503,0.0299947,0.0750963,11,-0.540024,0.0275862,0.068228,12,-0.218865,0.0477258,0.0641214,13,-0.165793,0.366703,0.0691345,14,-0.552142,-0.27647,0.0599416,15,-0.240657,-0.158743,0.0784544,16,-0.362903,-0.342918,0.0613242,17,-0.365641,-0.106545,0.0969674,18,-0.475249,-0.0250936,0.0721877,19,0.0260348,0.172332,0.115951,20,-0.0145238,0.166775,0.0573438,21,-0.0255498,-0.108741,0.107163,22,0.342317,0.223509,0.0765696,23,-0.079116,0.203384,0.0896326,24,-0.617748,0.26309,0.0843959,
generation,23,0,-0.210438,0.0975642,0.0677241,1,-0.261003,0.00467732,0.105895,2,-0.300087,-0.338968,0.0927361,3,-0.343586,-0.238867,0.0640061,4,-0.568325,0.257512,0.0623515,5,-0.0440095,-0.0907281,0.0839453,6,-0.5413,-0.402963,0.0776675,7,-0.0160602,0.318981,0.0621848,8,0.0719277,0.590861,0.0622069,9,0.103485,-0.0998582,0.0777642,10,-0.589846,-0.171845,0.0868926,11,-0.055063,0.127361,0.0768002,12,-0.419357,0.270141,0.0750232,13,-0.299663,-0.195128,0.065993,14,-0.082137,0.045222,0.0901431,15,-0.288518,0.0307583,0.0560997,16,-0.187812,0.103519,0.0714297,17,-0.462792,0.0334708,0.0769189,18,-0.273436,0.139287,0.060655,19,-0.320766,-0.223378,0.0885551,20,-0.170645,-0.0319311,0.0694932,21,-0.0129637,0.0826646,0.0819035,22,-0.188765,-0.143872,0.0722132,23,0.312499,0.41684,0.0615472,24,-0.276972,-0.404132,0.0681474,
generation,24,0,-0.301465,-0.137993,0.0841521,1,-0.393582,0.151202,0.064951,2,-0.486009,0.501759,0.0662944,3,-0.223479,0.0998606,0.0747108,4,-0.799518,0.118531,0.0887756,5,-0.358415,-0.00758772,0.0810885,6,-0.00743102,0.258008,0.0953161,7,-0.666062,0.00521183,0.0622546,8,0.123556,0.270623,0.109832,9,0.0232757,0.184812,0.071912,10,-0.269961,0.0275671,0.0883978,11,-0.517861,0.0125577,0.0631123,12,-0.0694303,0.770383,0.0681765,13,-0.434946,0.315799,0.0754111,14,-0.0966185,0.570104,0.0613885,15,-0.264748,-0.127468,0.0632365,16,-0.222,0.035701,0.0697476,17,-0.523855,0.031089,0.092902,18,-0.217873,-0.42578,0.109613,19,-0.0306354,-0.401028,0.0603684,20,-0.194042,0.535212,0.0615103,21,-0.74403,0.406448,0.0649774,22,-0.246253,-0.0713905,0.09333,23,-0.376025,0.0729467,0.090588,24,-0.289492,-0.0123805,0.0674841,
generation,25,0,-0.194803,0.0568056,0.0560827,1,-0.4329,0.28163,0.0815468,2,-0.548296,-0.390968,0.065613,3,-0.482274,0.397056,0.0823909,4,-0.51946,0.315041,0.0729708,5,-0.294021,-0.00520751,0.10156,6,-0.644937,0.224243,0.095952,7,-0.354934,-0.127165,0.0750741,8,-0.319429,-0.113662,0.0776078,9,-0.0533603,0.076117,0.0826955,10,-0.733976,-0.0528084,0.106263,11,-0.214797,0.385741,0.0944831,12,-0.308382,-0.398566,0.059217,13,-0.71019,-0.196793,0.0655226,14,-0.226769,0.150012,0.0737615,15,-0.325914,0.230921,0.0707017,16,-0.286319,-0.206563,0.0817932,17,0.0617583,-0.318559,0.0970108,18,-0.173315,-0.176105,0.0964356,19,-0.523247,-0.00667857,0.0615931,20,-0.15655,-0.105004,0.0836712,21,-0.636288,-0.205912,0.0821465,22,-0.456662,-0.195071,0.0756757,23,-0.462737,-0.483978,0.0626564,24,-0.257103,0.310018,0.0925997,
generation,26,0,-0.433933,0.0875309,0.0794435,1,-0.311622,-0.393007,0.0710652,2,-0.241195,-0.0251719,0.0880398,3,-0.435312,-0.399149,0.111784,4,-0.610151,-0.0582851,0.0682065,5,-0.770108,0.0401501,0.0757688,6,-0.51578,0.281953,0.10618,7,-0.113369,-0.186603,0.0618812,8,-0.586964,-0.251275,0.0640058,9,-0.394616,-0.0174404,0.121303,10,-0.472096,0.452796,0.058117,11,-0.175994,-0.185497,0.0953136,12,-0.562949,-0.0500501,0.0593239,13,-0.204151,-0.175465,0.0627077,14,-0.466139,-0.460853,0.09459,15,-0.240698,0.810087,0.0644506,16,-0.524451,-0.145321,0.0736961,17,-0.4887,-0.313082,0.0917521,18,-0.258758,-0.284525,0.0672711,19,-0.667703,-0.386736,0.102851,20,-0.144789,-0.205729,0.107934,21,-0.639915,0.11208,0.0776755,22,-0.561641,-0.00331645,0.081798,23,-0.152699,0.224557,0.0595915,24,-0.590216,-0.30532,0.0961624,
generation,27,0,-0.472434,-0.0376762,0.0819961,1,-0.574136,0.25148,0.0731796,2,-0.474188,0.32033,0.0939986,3,-0.239235,-0.18261,0.0707734,4,-0.634981,0.299005,0.0775357,5,-0.333963,-0.202213,0.0830486,6,-0.319772,-0.0457733,0.0614629,7,-0.566577,0.389365,0.0719718,8,-0.704501,-0.0927381,0.0940682,9,-0.368093,0.176381,0.0597641,10,-0.722615,0.148569,0.070892,11,-0.0694503,0.215095,0.079844,12,-0.693886,-0.158667,0.0787966,13,-0.577021,0.220917,0.0862115,14,-0.579544,-0.421504,0.0725049,15,-0.680976,-0.161667,0.084484,16,-0.285802,0.0853383,0.0934222,17,-0.250388,0.498246,0.074491,18,-0.799279,-0.0298049,0.0800309,19,-0.536831,0.12469,0.0669834,20,-0.812499,0.21205,0.0856248,21,-0.566802,-0.0279879,0.0857386,22,-0.840554,-0.0920624,0.0732103,23,-0.378641,0.176817,0.078276,24,-0.0408027,0.260068,0.0579965,
