16,25,2,0.046875,0.6,0.0625,0.8,0.03125,0,0.046875,0.533333,0.046875,0.533333,0.03125,0,0.046875,0.533333,0.03125,0,0.0625,0,0.0625,0,0.0625,0,0.078125,0.866667,0.0625,0.266667,0.0625,0.266667,0.046875,0.666667,0.0625,0,0.015625,0.266667,0.078125,1.3578,0.03125,0,0.0625,0,0.0625,1.12663,0.078125,1.4766,0.0625,1.12663,0.046875,0.533333,0.046875,0.6,
17,25,2,0.046875,0.866667,0.046875,0.866667,0.0625,0,0.046875,0.533333,0.03125,0,0.046875,0.466667,0.015625,0.2,0.0625,1.53182,0.03125,0.8,0.046875,0.466667,0.0625,1.23709,0.078125,1.01618,0.046875,0.533333,0.078125,0.8,0.046875,0.866667,0.0625,0.8,0.03125,0,0.03125,0.666667,0.0625,0,0.046875,0.533333,0.03125,0,0.046875,0.466667,0.0625,0.333333,0.03125,0,0.046875,0.466667,
18,25,2,0.03125,0,0.078125,1.17234,0.0625,0.133333,0.078125,1.83094,0.0625,1.15425,0.046875,0.533333,0.03125,0,0.09375,1.5871,0.078125,1.4766,0.078125,0.866667,0.046875,0.6,0.03125,0,0.0625,0.733333,0.09375,1.23709,0.0625,0.866667,0.078125,0.721895,0.0625,0.133333,0.046875,1.11519,0.078125,1.31993,0.03125,0,0.0625,0.133333,0.078125,0.8,0.0625,0.0666667,0.0625,0.133333,0.0625,0.866667,
19,25,2,0.0625,0,0.078125,0.933333,0.03125,0.6,0.046875,0.4,0.046875,0.533333,0.09375,1.68471,0.078125,0.8,0.03125,0.6,0.0625,0.960948,0.046875,0.533333,0.078125,0.8,0.0625,0,0.03125,0,0.03125,0,0.078125,0.694281,0.0625,0.8,0.046875,1.23709,0.046875,0.533333,0.015625,0.0666667,0.078125,0.871405,0.03125,0,0.078125,1.05687,0.03125,0,0.03125,0,0.015625,0.0666667,
20,25,2,0.078125,1.23709,0.0625,0,0.046875,0.466667,0.0625,0,0.0625,0.988562,0.0625,0.938071,0.09375,1.53182,0.078125,0.8,0.03125,0.533333,0.046875,0.533333,0.0625,0.266667,0.078125,1.42588,0.03125,0,0.046875,0.866667,0.046875,0.8,0.0625,0,0.0625,1.03235,0.046875,0.866667,0.03125,0.533333,0.0625,0.926633,0.0625,0.926633,0.078125,0.871405,0.078125,0.627614,0.046875,0.8,0.09375,1.23709,
21,25,2,0.03125,0,0.0625,0,0.03125,0,0.09375,1.31041,0.09375,1.31041,0.03125,0.8,0.078125,1.2647,0.078125,0.866667,0.0625,0.266667,0.0625,0,0.046875,0.8,0.078125,0.866667,0.046875,0.6,0.0625,0.9933,0.078125,0.866667,0.03125,0,0.046875,0.4,0.046875,0.466667,0.03125,0,0.0625,1.08758,0.046875,0.8,0.109375,1.77735,0.046875,0.733333,0.0625,0,0.09375,1.2647,
22,25,2,0.046875,0.866667,0.0625,0.933333,0.046875,0.333333,0.03125,0,0.078125,1.3347,0.078125,0.933333,0.046875,1.11519,0.046875,0.533333,0.078125,1.32827,0.0625,0,0.03125,0,0.078125,0.933333,0.0625,0,0.046875,0.533333,0.09375,1.19494,0.03125,0,0.078125,0.84379,0.0625,0,0.0625,0,0.046875,0.4,0.046875,0.333333,0.0625,0.8,0.0625,1.34304,0.046875,0.466667,0.078125,0.933333,
23,25,2,0.046875,0.466667,0.0625,0,0.078125,0.694281,0.046875,0.666667,0.09375,1.29232,0.078125,0.866667,0.109375,1.68471,0.0625,0,0.078125,0.627614,0.046875,0.666667,0.09375,1.11519,0.03125,0,0.078125,0.933333,0.046875,0.666667,0.0625,0,0.078125,0.8,0.03125,0,0.0625,0,0.046875,0.466667,0.0625,0.733333,0.046875,0.666667,0.0625,0,0.046875,0.666667,0.09375,1.55301,0.0625,0.938071,
24,25,2,0.0625,0.816176,0.0625,0,0.09375,1.61325,0.03125,0,0.0625,1.43422,0.0625,0,0.046875,0.333333,0.09375,0.926633,0.0625,0,0.046875,0.333333,0.0625,0,0.09375,0.926633,0.078125,1.20948,0.046875,0.666667,0.078125,0.84379,0.046875,0.8,0.0625,0.8,0.109375,1.68471,0.09375,1.18186,0.046875,0.8,0.046875,0.8,0.09375,1.55301,0.0625,0,0.0625,0,0.0625,0.921895,
25,25,2,0.046875,0.666667,0.0625,1.05997,0.078125,1.09902,0.046875,0.4,0.0625,1.05997,0.046875,0.533333,0.078125,1.40469,0.09375,0.738071,0.046875,0.666667,0.03125,0.6,0.0625,1.01618,0.046875,0.4,0.046875,0.933333,0.078125,1.04379,0.0625,0,0.0625,0.2,0.046875,0.666667,0.078125,1.11852,0.0625,0.8,0.09375,0.738071,0.078125,0.666667,0.09375,0.981861,0.0625,0.721895,0.0625,0.788562,0.109375,1.55301,
26,25,2,0.0625,0.988562,0.0625,0.666667,0.078125,0.866667,0.078125,0.866667,0.0625,0.694281,0.109375,1.49778,0.09375,1.41945,0.0625,0.8,0.109375,1.18186,0.046875,0.466667,0.0625,0.965685,0.09375,1.18186,0.078125,0.866667,0.0625,0.788562,0.109375,1.7383,0.0625,1.02091,0.078125,0.949509,0.078125,0.760948,0.0625,0.666667,0.078125,0.760948,0.046875,0.733333,0.0625,1.04379,0.09375,0.710457,0.0625,0.2,0.078125,0.760948,
27,25,2,0.0625,0.6,0.09375,1.14281,0.09375,1.37065,0.046875,0.666667,0.09375,1.14281,0.0625,0,0.078125,0.866667,0.078125,1.28589,0.078125,0.921895,0.046875,0.533333,0.078125,0.866667,0.046875,0.4,0.078125,1.05997,0.09375,0.533333,0.09375,1.27947,0.078125,0.933333,0.0625,0,0.078125,0.8,0.109375,1.27969,0.078125,0.866667,0.109375,1.12663,0.0625,0.6,0.078125,1.05997,0.046875,0.4,0.046875,0.6,
28,25,2,0.0625,0,0.0625,0.0666667,0.078125,1.18186,0.078125,0.9933,0.09375,1.5059,0.078125,0.866667,0.0625,0.0666667,0.0625,0.866667,0.109375,1.27304,0.0625,0,0.0625,0,0.03125,0.733333,0.078125,1.11519,0.078125,1.30066,0.109375,1.64566,0.046875,0.533333,0.0625,0,0.09375,1.05997,0.09375,1.05997,0.078125,1.23709,0.078125,0.866667,0.09375,0.533333,0.078125,0.666667,0.0625,0.666667,0.0625,0.933333,
29,25,2,0.046875,0.333333,0.078125,0.733333,0.109375,1.46826,0.09375,1.12663,0.09375,1.31993,0.046875,0.4,0.078125,0.760948,0.03125,0.666667,0.078125,0.760948,0.109375,0.977124,0.078125,0.8,0.046875,0.533333,0.046875,0.333333,0.09375,1.59539,0.078125,0.733333,0.078125,0.8,0.0625,0.733333,0.078125,0.866667,0.046875,0.666667,0.09375,1.15425,0.0625,0,0.046875,0.533333,0.078125,0.871405,0.046875,0.666667,0.125,1.18186,
30,25,2,0.046875,0.266667,0.0625,0.666667,0.125,1.29232,0.109375,0.954247,0.046875,0.6,0.046875,0.882843,0.046875,0.666667,0.046875,0.6,0.09375,1.0714,0.0625,0,0.0625,0,0.109375,1.18186,0.078125,0.8,0.109375,1.29232,0.078125,0.8,0.078125,0.666667,0.09375,1.51064,0.078125,0.866667,0.078125,0.8,0.078125,0.827614,0.0625,0.866667,0.0625,0.6,0.046875,0.6,0.0625,0.866667,0.125,1.44064,
31,25,2,0.109375,0.738071,0.078125,0.733333,0.09375,1.20948,0.078125,0.733333,0.078125,0.8,0.0625,0.4,0.0625,0,0.0625,0.733333,0.0625,0.0666667,0.078125,0.733333,0.0625,0.866667,0.09375,1.20948,0.09375,1.15425,0.09375,0.466667,0.0625,0.882843,0.109375,0.738071,0.078125,1.20948,0.0625,0.4,0.0625,0.4,0.09375,0.694281,0.078125,1.12663,0.0625,0,0.078125,0.733333,0.09375,0.894281,0.09375,0.960948,
32,25,2,0.109375,1.29423,0.0625,0,0.109375,1.04379,0.09375,0.6,0.078125,0.666667,0.03125,0.6,0.09375,0.466667,0.078125,1.30066,0.046875,0.266667,0.09375,0.6,0.078125,0.8,0.109375,1.15425,0.109375,1.53182,0.046875,0.666667,0.0625,0.866667,0.09375,1.11519,0.109375,1.03235,0.09375,1.24233,0.125,1.66352,0.078125,0.666667,0.125,1.56755,0.125,1.32827,0.0625,0.0666667,0.09375,1.20948,0.03125,0.6,
33,25,2,0.078125,1.20948,0.078125,0.533333,0.0625,0,0.125,1.55301,0.109375,1.03235,0.0625,0,0.09375,0.666667,0.0625,0.533333,0.109375,1.39516,0.078125,0.533333,0.0625,0,0.109375,1.3347,0.09375,0.894281,0.03125,0.533333,0.078125,0.6,0.0625,0,0.09375,0.466667,0.046875,0.2,0.078125,0.533333,0.078125,0.733333,0.09375,1.09902,0.109375,1.30708,0.109375,1.08758,0.078125,0.8,0.09375,1.65231,
34,25,2,0.0625,1.12663,0.125,1.94323,0.125,1.20305,0.125,1.51064,0.109375,0.749509,0.078125,0.533333,0.09375,0.533333,0.09375,0.533333,0.109375,1.31351,0.078125,0.733333,0.109375,1.03235,0.078125,1.00474,0.15625,1.90205,0.15625,1.68471,0.078125,0.466667,0.078125,0.466667,0.0625,1.04379,0.078125,1.40469,0.09375,0.533333,0.140625,1.38541,0.09375,1.41945,0.09375,1.0714,0.109375,1.0714,0.109375,1.41945,0.078125,0.466667,
35,25,2,0.109375,0.827614,0.109375,0.894281,0.03125,0.533333,0.09375,1.23709,0.09375,0.333333,0.0625,0,0.125,1.28279,0.078125,0.910457,0.09375,0.816176,0.109375,0.560948,0.109375,1.77735,0.0625,0.866667,0.109375,0.827614,0.109375,0.560948,0.125,1.23709,0.140625,2.0646,0.09375,0.333333,0.078125,0.6,0.09375,0.816176,0.109375,1.58231,0.09375,0.333333,0.109375,0.560948,0.078125,0.466667,0.140625,1.59539,0.0625,0.533333,
36,25,2,0.125,1.12663,0.09375,0.2,0.09375,0.694281,0.0625,1.35589,0.078125,0.8,0.09375,0.333333,0.09375,0.866667,0.078125,0.733333,0.15625,1.7383,0.09375,0.2,0.078125,1.26803,0.140625,1.25828,0.078125,0.8,0.0625,0,0.09375,1.50421,0.09375,0.333333,0.09375,0.333333,0.09375,1.12663,0.078125,0.733333,0.140625,1.77402,0.09375,0.2,0.078125,0.533333,0.109375,0.6,0.078125,1.29232,0.09375,0.2,
37,25,2,0.140625,1.04853,0.078125,0.733333,0.125,1.44064,0.125,1.68138,0.078125,0.733333,0.09375,0.949509,0.125,1.12663,0.09375,0.965685,0.09375,0.466667,0.078125,0.733333,0.09375,0.466667,0.09375,1.25828,0.09375,0.8,0.09375,0.333333,0.0625,0.466667,0.09375,1.18186,0.09375,0.8,0.078125,0.733333,0.09375,0.894281,0.078125,0.666667,0.09375,1.04379,0.09375,0.466667,0.109375,1.09733,0.078125,1.14281,0.140625,1.04853,
38,25,2,0.09375,0.2,0.09375,1.12663,0.125,0.827614,0.109375,0.733333,0.0625,0.733333,0.0625,0.666667,0.09375,0.949509,0.125,1.20948,0.046875,0.6,0.09375,0.977124,0.125,0.827614,0.078125,0.733333,0.078125,0.4,0.09375,0.8,0.09375,0.2,0.109375,0.733333,0.109375,0.733333,0.09375,0.949509,0.078125,0.4,0.140625,1.37065,0.109375,1.18186,0.046875,0.6,0.109375,0.8,0.09375,0.8,0.078125,0.4,
39,25,2,0.078125,0.733333,0.09375,0.866667,0.109375,0.8,0.078125,0.8,0.125,1.57088,0.109375,0.926633,0.09375,0.4,0.09375,0.0666667,0.125,1.55301,0.0625,0.4,0.109375,0.8,0.109375,1.18186,0.09375,0.0666667,0.0625,0.4,0.078125,1.5254,0.046875,0.6,0.09375,1.01618,0.125,0.977124,0.109375,1.08758,0.109375,1.0714,0.078125,0.466667,0.09375,0.4,0.109375,1.14281,0.140625,0.926633,0.109375,1.01618,
40,25,2,0.078125,0.2,0.078125,0.2,0.078125,0.2,0.109375,0.933333,0.0625,0.266667,0.0625,0.266667,0.078125,0.666667,0.109375,1.55301,0.078125,0.2,0.0625,0.266667,0.09375,0.8,0.09375,0.855228,0.09375,1.37065,0.078125,0.666667,0.078125,0.2,0.125,1.03235,0.09375,0.0666667,0.0625,0.6,0.09375,0.8,0.078125,0.733333,0.078125,0.2,0.0625,0.266667,0.125,0.827614,0.109375,0.933333,0.109375,0.6,
41,25,2,0.09375,0.733333,0.078125,0.733333,0.140625,1.44707,0.03125,0,0.109375,0.866667,0.03125,0.533333,0.0625,0.266667,0.125,1.23709,0.046875,0.466667,0.09375,0.333333,0.109375,1.04379,0.109375,0.8,0.078125,0.533333,0.078125,0.266667,0.09375,0.0666667,0.078125,0.8,0.109375,1.18186,0.09375,0.8,0.078125,0.266667,0.078125,0.533333,0.078125,0.733333,0.09375,0.333333,0.078125,0.266667,0.078125,0.866667,0.0625,0.266667,
42,25,2,0.125,1.12663,0.078125,1.28589,0.078125,0.4,0.0625,0.866667,0.0625,0.866667,0.078125,0.266667,0.109375,1.28589,0.03125,0,0.0625,0,0.078125,0.733333,0.09375,0.333333,0.078125,0.266667,0.125,1.18186,0.0625,0,0.0625,0,0.0625,0,0.046875,0.933333,0.03125,0,0.0625,0,0.109375,1.34636,0.09375,0.733333,0.09375,0.733333,0.078125,0.266667,0.109375,0.8,0.0625,0,
43,25,2,0.078125,0,0.078125,0,0.078125,0.6,0.078125,0,0.046875,0.333333,0.125,0.882843,0.109375,1.44064,0.109375,0.827614,0.109375,0.666667,0.125,0.8,0.078125,0,0.09375,0.733333,0.078125,0,0.09375,0.4,0.078125,0.533333,0.046875,0.6,0.109375,1.23709,0.109375,0.666667,0.09375,0.8,0.109375,0.733333,0.0625,0.133333,0.078125,0,0.0625,0.133333,0.09375,0.0666667,0.078125,0.533333,
44,25,2,0.078125,0,0.0625,0.733333,0.125,1.00474,0.109375,1.2647,0.078125,0.533333,0.09375,0.733333,0.078125,0,0.0625,0,0.109375,0.666667,0.09375,0.894281,0.078125,0,0.078125,1.48302,0.078125,0.4,0.109375,0.666667,0.078125,1.28589,0.09375,0.666667,0.09375,0.333333,0.140625,1.41945,0.078125,0,0.09375,0.666667,0.109375,0.933333,0.09375,0.333333,0.109375,0.733333,0.140625,2.12968,0.078125,0.949509,
45,25,2,0.09375,1.23709,0.140625,1.55301,0.109375,0.6,0.125,0.8,0.109375,1.23709,0.09375,0,0.0625,0.8,0.09375,0.733333,0.078125,0,0.140625,1.08758,0.125,1.30708,0.09375,0.333333,0.09375,0,0.09375,0.666667,0.0625,0,0.078125,0,0.09375,0.733333,0.078125,0,0.109375,0.733333,0.078125,0,0.125,1.09902,0.046875,0.533333,0.078125,0.666667,0.09375,0.949509,0.078125,0,
46,25,2,0.109375,0.6,0.171875,1.79521,0.109375,0.933333,0.078125,0.333333,0.078125,1.20948,0.09375,0.733333,0.09375,1.2128,0.125,1.50421,0.09375,1.23709,0.09375,0.333333,0.0625,1.00474,0.125,1.18186,0.125,1.51064,0.125,1.03235,0.09375,0,0.109375,1.72043,0.15625,1.5578,0.125,1.61804,0.109375,0.733333,0.109375,0.6,0.109375,0.8,0.09375,0.933333,0.046875,0.466667,0.109375,1.0714,0.078125,0.333333,
47,25,2,0.109375,0.866667,0.109375,0.533333,0.15625,1.59353,0.09375,0.2,0.125,1.18186,0.125,0.8,0.09375,0.2,0.125,1.14281,0.046875,0.266667,0.109375,1.23709,0.09375,0.2,0.09375,0.6,0.046875,0.266667,0.03125,0.6,0.140625,1.41945,0.09375,1.32185,0.078125,0.466667,0.109375,1.48945,0.109375,1.18186,0.09375,0.960948,0.109375,0.6,0.0625,0,0.09375,0,0.109375,0.9933,0.140625,1.33661,
48,25,2,0.078125,0,0.109375,0.733333,0.078125,0.8,0.078125,0,0.125,1.05997,0.046875,0.466667,0.109375,1.00474,0.078125,0,0.109375,0.6,0.09375,0.666667,0.09375,0.949509,0.046875,0.466667,0.078125,0.866667,0.140625,1.25185,0.0625,1.03235,0.125,1.46826,0.109375,1.46183,0.078125,0,0.0625,0.2,0.140625,1.23709,0.125,0.938071,0.078125,0.8,0.078125,0.733333,0.09375,0.266667,0.09375,0.733333,
49,25,2,0.078125,0.333333,0.09375,0.666667,0.125,0.8,0.09375,0.84379,0.078125,0.733333,0.0625,0.960948,0.078125,1.32827,0.09375,0.666667,0.0625,0.866667,0.0625,0.6,0.078125,1.20948,0.140625,1.19995,0.078125,0.533333,0.078125,0.733333,0.03125,0,0.125,1.04853,0.078125,0.666667,0.109375,0.666667,0.109375,0.6,0.09375,1.55301,0.078125,1.23709,0.125,1.40469,0.09375,0.666667,0.09375,1.43754,0.078125,0.8,
50,25,2,0.125,0.965685,0.125,1.23709,0.109375,1.09902,0.109375,1.23066,0.109375,1.14281,0.109375,1.31351,0.125,0.866667,0.09375,0.666667,0.03125,0.466667,0.109375,0.466667,0.078125,0.627614,0.078125,0.666667,0.0625,0,0.0625,0.949509,0.09375,0.733333,0.140625,1.46826,0.09375,1.12663,0.078125,0,0.0625,0,0.078125,0.533333,0.0625,0.0666667,0.109375,0.8,0.09375,0.266667,0.109375,0.466667,0.09375,0.666667,
51,25,2,0.046875,0.4,0.078125,0,0.09375,1.41945,0.109375,0.466667,0.078125,0.333333,0.015625,0.133333,0.03125,0,0.0625,0.855228,0.109375,0.6,0.078125,0.8,0.09375,0.266667,0.078125,0.8,0.09375,1.29423,0.125,0.855228,0.109375,0.8,0.078125,0.333333,0.078125,0.9933,0.078125,0,0.15625,1.41303,0.125,0.788562,0.046875,0.4,0.09375,0.6,0.109375,0.6,0.109375,1.51064,0.109375,0.733333,
52,25,2,0.078125,0.466667,0.046875,0.8,0.125,0.965685,0.0625,0,0.09375,0.266667,0.09375,0.2,0.109375,0.733333,0.109375,0.8,0.09375,0.8,0.0625,0,0.09375,0,0.09375,0.866667,0.078125,0.466667,0.15625,1.29756,0.078125,1.14281,0.078125,0,0.109375,0.466667,0.046875,0.4,0.078125,1.11519,0.09375,0.6,0.109375,0.6,0.078125,0.933333,0.09375,1.18186,0.078125,1.29232,0.09375,0.2,
53,25,2,0.109375,0.899019,0.078125,0.733333,0.109375,0.533333,0.0625,1.05997,0.078125,0.333333,0.109375,0.733333,0.09375,0.8,0.125,1.00474,0.109375,0.533333,0.09375,1.15425,0.09375,0.894281,0.109375,1.79521,0.09375,0.266667,0.125,1.23399,0.078125,0.8,0.0625,0,0.109375,0.866667,0.125,0.977124,0.140625,0.749509,0.078125,0.333333,0.125,1.00474,0.125,0.721895,0.125,1.20948,0.109375,1.29232,0.09375,0.2,
54,25,2,0.09375,0.8,0.0625,0.933333,0.109375,1.58874,0.03125,0.4,0.078125,0.266667,0.109375,0.9933,0.078125,0,0.125,1.6195,0.0625,0,0.0625,0,0.09375,1.31351,0.09375,1.2647,0.109375,1.04379,0.09375,0.2,0.078125,0.9933,0.046875,0.4,0.109375,0.466667,0.140625,1.28589,0.09375,0.866667,0.125,1.54326,0.0625,0,0.078125,0,0.09375,0,0.09375,0.666667,0.109375,0.466667,
55,25,2,0.125,1.79521,0.09375,0.933333,0.109375,0.777124,0.078125,0.733333,0.140625,1.2647,0.078125,0.2,0.09375,0,0.078125,0.933333,0.09375,0.866667,0.0625,0.733333,0.125,0.694281,0.109375,0.666667,0.09375,0.866667,0.09375,1.15757,0.078125,0,0.140625,1.18186,0.109375,0.988562,0.09375,0,0.078125,0,0.109375,1.2647,0.140625,1.48302,0.140625,2.05552,0.078125,1.12663,0.03125,0,0.0625,0.2,
56,25,2,0.09375,0.866667,0.0625,0,0.03125,0,0.09375,1.48945,0.109375,0.4,0.09375,0.266667,0.0625,0.866667,0.09375,1.03235,0.078125,0.666667,0.046875,0.466667,0.109375,0.4,0.09375,0.533333,0.046875,0.4,0.078125,0.133333,0.09375,0.8,0.078125,0.733333,0.09375,1.3347,0.0625,0,0.109375,1.77402,0.046875,0.666667,0.078125,1.20948,0.109375,0.466667,0.0625,0.933333,0.078125,0.133333,0.109375,0.733333,
