10,25,2,0.046875,0.533333,0.0625,0.333333,0.046875,0.866667,0.0625,0.333333,0.046875,0.533333,0.03125,0.6,0.03125,0,0.03125,0,0.046875,0.733333,0.0625,0.333333,0.078125,1.23732,0.0625,0.6,0.03125,0.6,0.015625,0.533333,0.0625,0.894281,0.09375,1.2647,0.078125,0.988562,0.0625,0.6,0.03125,0,0.0625,0.2,0.0625,0.965685,0.0625,1.23709,0.0625,0.333333,0.046875,0.733333,0.0625,0.6,
11,25,2,0.078125,0.8,0.046875,0.866667,0.078125,1.34946,0.0625,1.55301,0.046875,0.733333,0.046875,0.8,0.0625,1.03235,0.0625,0.6,0.0625,0.2,0.046875,0.666667,0.078125,0.977124,0.03125,0,0.078125,0.733333,0.078125,0.8,0.046875,1.18186,0.078125,1.38874,0.09375,1.23709,0.03125,0,0.0625,1.15425,0.046875,0.8,0.0625,0.816176,0.0625,0.4,0.03125,0.8,0.046875,0.733333,0.015625,0.466667,
12,25,2,0.0625,1.18186,0.0625,0.333333,0.0625,0.749509,0.0625,0.0666667,0.0625,0.749509,0.0625,0.0666667,0.03125,0,0.078125,1.05997,0.03125,0,0.0625,1.03235,0.03125,0,0.046875,0.6,0.0625,1.12663,0.0625,0.266667,0.03125,0,0.0625,0.938071,0.09375,1.20948,0.125,1.79521,0.0625,0.0666667,0.078125,1.32185,0.046875,0.733333,0.0625,0.6,0.09375,1.52376,0.015625,0.466667,0.078125,0.866667,
13,25,2,0.078125,1.39826,0.0625,0.333333,0.0625,0.266667,0.09375,1.54659,0.03125,0.733333,0.03125,0,0.0625,1.00474,0.03125,0,0.046875,0.533333,0.046875,0.949509,0.046875,0.733333,0.03125,0,0.09375,1.20948,0.046875,0.733333,0.078125,1.08758,0.046875,0.733333,0.078125,1.03235,0.078125,0.760948,0.078125,0.733333,0.0625,1.29232,0.046875,0.733333,0.125,1.98499,0.09375,1.2647,0.078125,0.733333,0.078125,0.866667,
14,25,2,0.0625,0.882843,0.078125,0.733333,0.078125,1.18186,0.109375,1.61658,0.0625,0.466667,0.078125,1.30066,0.046875,0.733333,0.0625,0.466667,0.046875,0.8,0.03125,0,0.078125,1.09902,0.125,1.81095,0.046875,0.6,0.046875,0.666667,0.09375,1.05997,0.03125,0.666667,0.09375,1.61804,0.046875,0.8,0.078125,0.866667,0.078125,0.933333,0.09375,1.72043,0.03125,0,0.046875,0.8,0.078125,1.07304,0.0625,0.466667,
15,25,2,0.0625,0.0666667,0.125,1.62114,0.078125,1.50421,0.09375,1.29232,0.0625,0.965685,0.109375,1.48302,0.09375,1.81308,0.0625,0.965685,0.078125,0.8,0.046875,0.6,0.0625,1.15425,0.0625,0.333333,0.03125,0,0.046875,0.8,0.0625,1.2647,0.03125,0.666667,0.046875,1.12663,0.0625,1.2647,0.0625,1.18186,0.046875,0.8,0.0625,1.20948,0.03125,0,0.09375,1.51064,0.078125,1.43422,0.078125,0.866667,
16,25,2,0.046875,0.8,0.03125,0,0.046875,0.733333,0.09375,1.2647,0.078125,1.20948,0.078125,1.66684,0.03125,0.666667,0.0625,0.960948,0.0625,0.760948,0.078125,1.0714,0.109375,1.66831,0.0625,0,0.03125,0,0.078125,1.5742,0.09375,1.11519,0.078125,0.866667,0.03125,0,0.0625,0.466667,0.078125,1.5742,0.078125,0.666667,0.078125,1.23089,0.046875,0.733333,0.0625,0,0.09375,1.44707,0.078125,1.48945,
17,25,2,0.15625,2.00316,0.046875,0.6,0.0625,0.266667,0.09375,1.79189,0.09375,1.12663,0.078125,1.37708,0.0625,0.133333,0.0625,1.18186,0.078125,1.4766,0.078125,0.666667,0.109375,1.48302,0.0625,0.133333,0.140625,1.60018,0.0625,1.29232,0.046875,0.8,0.09375,1.20948,0.046875,0.733333,0.078125,1.14281,0.046875,0.8,0.109375,1.26662,0.046875,0.6,0.0625,1.20948,0.0625,1.01618,0.078125,1.11519,0.03125,0.6,
18,25,2,0.0625,0,0.046875,0.8,0.09375,1.31993,0.0625,1.11519,0.09375,1.00474,0.125,1.59353,0.0625,1.11519,0.09375,1.54636,0.078125,0.910457,0.0625,0.0666667,0.09375,0.965685,0.0625,0,0.0625,0.2,0.078125,0.733333,0.09375,1.12663,0.078125,0.666667,0.03125,0,0.0625,0,0.109375,1.56113,0.078125,1.11519,0.078125,0.933333,0.03125,0,0.09375,1.03235,0.0625,0.0666667,0.09375,1.37065,
19,25,2,0.078125,0.6,0.09375,1.5254,0.0625,0.866667,0.03125,0,0.0625,1.15425,0.0625,0.666667,0.078125,1.28589,0.109375,1.41945,0.078125,1.12663,0.046875,0.733333,0.03125,0,0.046875,0.8,0.0625,1.0714,0.09375,1.29232,0.09375,1.24875,0.09375,1.03235,0.109375,1.18186,0.0625,0.666667,0.09375,1.29232,0.078125,0.6,0.09375,1.29232,0.09375,1.23709,0.078125,0.933333,0.03125,0,0.078125,0.866667,
20,25,2,0.109375,1.55301,0.09375,1.12663,0.125,1.86242,0.046875,0.666667,0.09375,1.37065,0.09375,1.49756,0.078125,1.27304,0.046875,0.666667,0.0625,0.866667,0.078125,1.2647,0.0625,0,0.078125,0.666667,0.109375,1.59539,0.09375,1.50257,0.078125,1.05997,0.109375,1.05997,0.046875,0.533333,0.0625,1.20948,0.109375,1.5742,0.0625,1.00474,0.078125,1.18186,0.078125,0.915195,0.109375,1.32185,0.078125,1.5254,0.078125,1.44707,
21,25,2,0.140625,1.60993,0.109375,1.48945,0.09375,1.32185,0.109375,1.55301,0.15625,2.22928,0.09375,1.18519,0.046875,0.466667,0.109375,1.79521,0.125,1.83094,0.078125,0.910457,0.046875,0.6,0.109375,1.7383,0.0625,1.05997,0.0625,0,0.046875,0.6,0.046875,0.533333,0.046875,0.533333,0.078125,1.20948,0.09375,1.08758,0.078125,0.938071,0.078125,0.965685,0.09375,1.53182,0.078125,1.18186,0.09375,0.977124,0.046875,0.733333,
22,25,2,0.09375,1.25828,0.125,2.02192,0.09375,0.938071,0.0625,0.965685,0.0625,0.666667,0.078125,0.820914,0.109375,1.51064,0.0625,0,0.109375,1.95684,0.078125,0.933333,0.078125,0.6,0.125,1.67806,0.0625,0.8,0.109375,1.46183,0.0625,0,0.125,1.75404,0.0625,1.15425,0.078125,0.921895,0.078125,0.666667,0.09375,1.5742,0.078125,1.18186,0.078125,0.6,0.125,1.80883,0.125,1.44707,0.078125,1.53182,
23,25,2,0.078125,1.46183,0.109375,1.91992,0.171875,1.95684,0.078125,0.6,0.03125,0.6,0.0625,0,0.046875,0.733333,0.109375,1.95139,0.0625,0,0.078125,0.933333,0.0625,1.05997,0.09375,1.39184,0.078125,0.820914,0.09375,1.68803,0.09375,0.84379,0.0625,0.4,0.078125,1.04379,0.109375,1.77735,0.125,1.48302,0.078125,0.933333,0.0625,0.866667,0.140625,1.94323,0.09375,1.30398,0.0625,0.988562,0.09375,1.86667,
24,25,2,0.09375,0.816176,0.0625,0.0666667,0.078125,1.30708,0.078125,1.37708,0.125,1.48302,0.078125,1.44064,0.078125,0.8,0.078125,1.23709,0.078125,0.666667,0.09375,1.23399,0.09375,1.18186,0.078125,1.03235,0.078125,1.12663,0.09375,1.5254,0.046875,0.866667,0.078125,1.39184,0.09375,1.70736,0.0625,0.866667,0.078125,0.977124,0.09375,1.23066,0.046875,0.666667,0.125,1.97683,0.0625,1.20948,0.078125,1.18186,0.09375,1.13971,
25,25,2,0.0625,0.960948,0.1875,2.23971,0.046875,0.466667,0.078125,0.6,0.046875,0.466667,0.09375,1.09902,0.125,1.36755,0.109375,1.72522,0.0625,0,0.0625,0.333333,0.078125,0.866667,0.046875,0.466667,0.09375,1.29232,0.078125,1.01618,0.078125,0.733333,0.078125,1.0714,0.09375,1.29232,0.046875,0.533333,0.03125,0.6,0.046875,0.6,0.09375,1.69925,0.078125,1.41303,0.09375,1.25828,0.09375,1.77735,0.09375,0.827614,
26,25,2,0.046875,0.4,0.09375,1.59685,0.09375,1.23709,0.0625,0,0.0625,0,0.0625,0.871405,0.078125,1.29232,0.15625,2.27782,0.09375,1.12663,0.0625,0,0.03125,0.533333,0.046875,0.4,0.09375,0.733333,0.09375,0.733333,0.0625,0,0.03125,0.533333,0.0625,1.01618,0.046875,0.733333,0.0625,0.988562,0.0625,0.6,0.046875,0.733333,0.03125,0,0.078125,0.8,0.0625,0,0.109375,1.22757,
27,25,2,0.078125,0.6,0.109375,1.18186,0.0625,1.23709,0.078125,1.15425,0.0625,0,0.09375,1.5742,0.078125,1.18186,0.09375,1.20948,0.09375,1.18519,0.109375,1.39826,0.078125,1.03235,0.109375,1.39826,0.078125,0.8,0.0625,0.866667,0.078125,0.733333,0.0625,0.266667,0.09375,1.31993,0.09375,1.57088,0.0625,1.08758,0.078125,0.827614,0.09375,1.31041,0.078125,1.46183,0.0625,0.84379,0.09375,0.910457,0.09375,0.977124,
28,25,2,0.078125,1.36755,0.109375,1.36422,0.03125,0,0.046875,0.8,0.046875,0.666667,0.09375,1.46183,0.078125,0.910457,0.09375,1.09902,0.09375,1.12663,0.078125,1.4766,0.0625,0.988562,0.078125,0.84379,0.078125,1.04379,0.0625,0,0.0625,0,0.078125,1.2647,0.09375,1.31993,0.078125,0.466667,0.09375,1.11519,0.078125,0.866667,0.078125,0.8,0.046875,0.921895,0.125,1.8488,0.078125,0.466667,0.109375,1.23709,
29,25,2,0.125,1.41945,0.078125,1.29232,0.0625,0.866667,0.078125,0.921895,0.09375,0.926633,0.09375,1.0714,0.046875,0.8,0.078125,0.560948,0.046875,0.8,0.046875,0.666667,0.09375,1.20948,0.0625,1.14281,0.078125,0.921895,0.109375,1.20638,0.09375,1.11519,0.09375,1.04379,0.078125,1.11519,0.078125,0.882843,0.09375,0.938071,0.09375,1.20948,0.09375,1.18186,0.0625,0.988562,0.109375,1.50421,0.09375,1.38541,0.046875,0.666667,
30,25,2,0.078125,0.666667,0.09375,0.84379,0.0625,1.05997,0.0625,0.2,0.09375,0.977124,0.109375,1.12663,0.0625,0,0.0625,0.866667,0.0625,0.866667,0.078125,1.02091,0.0625,0.666667,0.03125,0,0.078125,0.733333,0.125,1.80975,0.09375,0.977124,0.046875,0.466667,0.078125,0.866667,0.078125,0.466667,0.046875,0.466667,0.078125,1.37065,0.078125,0.4,0.078125,0.666667,0.09375,0.832352,0.09375,0.949509,0.0625,0,
31,25,2,0.0625,0.0666667,0.0625,0.533333,0.09375,0.682843,0.0625,0.6,0.125,1.7383,0.09375,1.08758,0.078125,0.8,0.0625,0.6,0.109375,1.30398,0.109375,1.14281,0.078125,0.733333,0.0625,0.666667,0.0625,0.666667,0.078125,0.8,0.09375,1.48945,0.046875,0.4,0.078125,0.666667,0.0625,0.533333,0.0625,0.0666667,0.078125,0.899019,0.09375,1.65377,0.09375,1.14281,0.078125,0.733333,0.15625,2.21354,0.109375,1.66352,
32,25,2,0.09375,0.666667,0.046875,0.8,0.0625,0.6,0.046875,0.466667,0.09375,1.29232,0.09375,1.11519,0.109375,1.22114,0.109375,1.20948,0.046875,0.6,0.046875,0.4,0.09375,0.710457,0.046875,0.4,0.078125,0.733333,0.046875,0.666667,0.078125,1.18186,0.09375,1.31993,0.046875,0.6,0.109375,1.28279,0.078125,0.666667,0.109375,1.7383,0.09375,1.09902,0.109375,1.37065,0.109375,1.09902,0.078125,0.733333,0.09375,1.20948,
33,25,2,0.125,1.50088,0.109375,1.09902,0.109375,0.9933,0.09375,0.9933,0.046875,0.666667,0.109375,1.31875,0.078125,1.0714,0.09375,1.09902,0.109375,1.03235,0.078125,1.20638,0.09375,1.57899,0.078125,0.4,0.140625,2.22777,0.078125,0.733333,0.078125,0.8,0.03125,0,0.078125,0.666667,0.0625,0.2,0.140625,2.07126,0.078125,1.2647,0.09375,0.666667,0.109375,1.44064,0.109375,1.37708,0.109375,1.59539,0.046875,0.6,
34,25,2,0.125,1.22757,0.109375,1.7059,0.09375,1.5742,0.0625,0,0.09375,0.760948,0.09375,1.55301,0.0625,0.6,0.078125,0.8,0.078125,0.855228,0.078125,0.8,0.078125,0.666667,0.09375,0.6,0.0625,0.866667,0.0625,0.866667,0.078125,0.4,0.09375,1.31875,0.109375,1.44707,0.15625,1.86029,0.078125,0.977124,0.078125,1.23709,0.09375,0.6,0.078125,1.39826,0.109375,1.32517,0.0625,0.933333,0.109375,1.32517,
35,25,2,0.0625,0,0.09375,0.627614,0.0625,0.8,0.078125,0.866667,0.09375,0.949509,0.078125,1.11519,0.0625,0.133333,0.109375,1.23709,0.09375,1.62779,0.078125,1.2647,0.09375,1.36422,0.0625,0.666667,0.0625,0.666667,0.03125,0,0.09375,1.23709,0.09375,1.55301,0.15625,2.08096,0.125,1.15425,0.0625,1.20948,0.09375,1.14281,0.09375,1.28589,0.09375,1.48945,0.046875,0.4,0.109375,1.37708,0.0625,0,
36,25,2,0.125,1.43422,0.078125,0.666667,0.078125,0.4,0.0625,0.533333,0.0625,0.133333,0.140625,1.66684,0.09375,0.8,0.078125,1.17042,0.09375,1.14281,0.109375,0.899019,0.125,1.75616,0.046875,0.4,0.078125,0.666667,0.09375,0.899019,0.09375,1.43422,0.109375,1.47969,0.109375,1.81095,0.09375,1.2647,0.078125,0.333333,0.09375,1.37708,0.109375,1.0714,0.078125,0.760948,0.078125,0.921895,0.109375,1.13971,0.078125,1.20948,
37,25,2,0.109375,1.15425,0.09375,0.855228,0.125,1.77735,0.0625,0.733333,0.125,1.29232,0.09375,1.2647,0.140625,1.8055,0.078125,0.910457,0.078125,0.933333,0.0625,0.133333,0.09375,0.938071,0.09375,0.882843,0.109375,1.68949,0.109375,0.965685,0.078125,1.45541,0.0625,0,0.078125,0.8,0.09375,0.921895,0.09375,1.52207,0.125,1.44707,0.09375,0.866667,0.078125,0.8,0.125,1.51064,0.0625,1.00474,0.109375,1.48302,
38,25,2,0.125,1.74162,0.078125,0.266667,0.09375,1.20948,0.109375,1.15425,0.109375,1.15425,0.125,1.30066,0.09375,0.988562,0.0625,0.4,0.0625,0.8,0.09375,0.666667,0.09375,1.56924,0.09375,0.827614,0.09375,1.55137,0.09375,1.62447,0.0625,1.18186,0.0625,0.666667,0.078125,1.48945,0.09375,1.2647,0.09375,1.54969,0.03125,0.6,0.0625,0.4,0.078125,1.51064,0.109375,1.14281,0.0625,0.733333,0.125,1.48945,
39,25,2,0.125,1.48945,0.078125,0.866667,0.09375,0.866667,0.078125,0.733333,0.109375,1.03235,0.03125,0,0.109375,1.12663,0.109375,1.0714,0.109375,1.64566,0.109375,1.41303,0.078125,0.933333,0.09375,1.59539,0.09375,1.2647,0.078125,1.02091,0.09375,1.1121,0.125,1.2647,0.078125,0.4,0.09375,0.733333,0.109375,1.39826,0.09375,0.666667,0.078125,0.666667,0.078125,0.866667,0.078125,0.266667,0.109375,0.871405,0.078125,1.38541,
40,25,2,0.09375,0.733333,0.109375,1.01618,0.078125,0.4,0.109375,1.66352,0.109375,1.19804,0.078125,0.666667,0.109375,1.15425,0.0625,1.0714,0.09375,0.760948,0.125,1.29232,0.09375,1.13137,0.046875,0.333333,0.09375,1.37708,0.109375,1.2647,0.109375,1.79521,0.09375,1.13137,0.078125,0.866667,0.078125,0.965685,0.078125,0.733333,0.109375,1.32185,0.046875,0.6,0.078125,1.2647,0.09375,0.8,0.0625,0.9933,0.09375,0.965685,
41,25,2,0.03125,0,0.078125,1.29232,0.09375,0.733333,0.0625,0,0.0625,0.933333,0.078125,1.2647,0.046875,0.733333,0.09375,1.23709,0.109375,1.05997,0.046875,0.466667,0.09375,1.81308,0.0625,0.666667,0.0625,0.949509,0.078125,0.788562,0.078125,1.41303,0.0625,0.965685,0.09375,1.19804,0.125,1.68471,0.078125,0.866667,0.109375,1.46183,0.078125,0.333333,0.09375,1.23709,0.0625,1.11519,0.0625,0.733333,0.109375,1.5742,
42,25,2,0.03125,0,0.0625,0.4,0.09375,0.733333,0.140625,1.30708,0.109375,1.08758,0.0625,0.866667,0.125,1.67496,0.078125,0.333333,0.0625,0,0.109375,1.55301,0.09375,0.666667,0.109375,1.20948,0.09375,1.03709,0.09375,0.921895,0.03125,0,0.03125,0,0.109375,1.10376,0.078125,0.733333,0.078125,0.960948,0.046875,0.733333,0.09375,0.938071,0.0625,1.08758,0.125,1.14281,0.078125,0.6,0.078125,1.26803,
43,25,2,0.109375,0.977124,0.078125,0.2,0.109375,1.20948,0.109375,0.882843,0.09375,0.9933,0.078125,0.2,0.09375,1.04379,0.09375,0.8,0.078125,1.18186,0.078125,0.866667,0.125,1.23709,0.078125,0.866667,0.046875,0.266667,0.09375,1.63923,0.09375,0.8,0.09375,0.6,0.0625,0.133333,0.0625,0,0.109375,1.12663,0.109375,0.816176,0.125,1.36422,0.125,1.27637,0.109375,1.03235,0.0625,0,0.046875,0.266667,
44,25,2,0.125,1.25828,0.078125,0.733333,0.0625,0,0.109375,1.0714,0.0625,0.933333,0.09375,1.48302,0.0625,0.8,0.078125,0.666667,0.140625,1.68471,0.109375,1.01618,0.078125,0.533333,0.078125,0.266667,0.078125,0.666667,0.0625,0.866667,0.140625,1.66352,0.09375,1.43754,0.0625,0,0.09375,1.19804,0.09375,1.20948,0.09375,1.28279,0.09375,0.921895,0.109375,0.981861,0.078125,0.926633,0.109375,1.59539,0.03125,0,
45,25,2,0.125,1.5254,0.109375,1.39184,0.09375,1.18186,0.125,2.00529,0.078125,1.18186,0.09375,0.533333,0.09375,1.03235,0.078125,0.266667,0.03125,0,0.046875,0.733333,0.109375,0.733333,0.078125,1.15425,0.09375,0.733333,0.109375,1.04379,0.078125,0.133333,0.09375,1.04379,0.03125,0,0.0625,0.333333,0.09375,0.866667,0.078125,0.133333,0.078125,0.133333,0.0625,0,0.09375,0.533333,0.109375,1.09902,0.09375,0.666667,
46,25,2,0.0625,0.8,0.09375,0.533333,0.109375,0.9933,0.125,1.57088,0.09375,0.666667,0.109375,1.70191,0.109375,1.52043,0.0625,0.8,0.0625,0.871405,0.09375,1.20948,0.09375,0.8,0.09375,0.8,0.109375,0.965685,0.109375,1.45541,0.09375,0.733333,0.0625,0,0.078125,1.2647,0.0625,0,0.09375,0.816176,0.03125,0.533333,0.109375,0.733333,0.078125,0.6,0.078125,0.8,0.125,1.52517,0.125,1.46826,
47,25,2,0.0625,0.666667,0.078125,0.733333,0.078125,0.2,0.046875,0.266667,0.0625,1.03235,0.078125,1.51064,0.078125,0.866667,0.0625,0.733333,0.078125,1.18186,0.109375,1.15425,0.0625,0.533333,0.03125,0.533333,0.0625,0.666667,0.0625,0.666667,0.109375,0.882843,0.03125,0,0.09375,1.46183,0.078125,0.8,0.0625,0.133333,0.0625,0.133333,0.109375,0.760948,0.09375,1.23709,0.109375,1.2647,0.0625,0,0.0625,0.133333,
48,25,2,0.125,1.44064,0.0625,0.8,0.078125,0.8,0.109375,1.12663,0.0625,0.733333,0.09375,0.988562,0.109375,1.14281,0.109375,1.48945,0.125,1.15757,0.09375,0.8,0.125,1.42588,0.140625,1.75616,0.0625,0,0.046875,0.266667,0.078125,0.733333,0.09375,0.666667,0.125,0.9933,0.109375,1.5285,0.109375,0.84379,0.0625,0,0.09375,0.871405,0.09375,1.20948,0.09375,1.04379,0.0625,0,0.078125,0.933333,
49,25,2,0.09375,0.682843,0.125,1.48945,0.078125,1.01618,0.09375,0.666667,0.140625,2.31121,0.078125,0.733333,0.125,1.14281,0.0625,1.12663,0.0625,0.0666667,0.109375,0.894281,0.0625,0.0666667,0.09375,0.533333,0.140625,1.37065,0.09375,0.682843,0.078125,0.8,0.140625,1.51064,0.09375,1.34636,0.09375,0.682843,0.078125,1.08758,0.09375,1.00474,0.125,1.46826,0.109375,0.894281,0.09375,0.8,0.0625,0,0.078125,0.8,
50,25,2,0.09375,0.682843,0.09375,0.816176,0.0625,0.8,0.09375,1.48302,0.09375,0.4,0.078125,0.733333,0.078125,0.733333,0.125,1.00474,0.09375,0.894281,0.046875,0.133333,0.09375,0.682843,0.078125,0.866667,0.046875,0.133333,0.0625,0,0.125,1.18186,0.140625,1.19804,0.03125,0.466667,0.125,2.00618,0.0625,0,0.09375,0.733333,0.078125,0.8,0.09375,1.15425,0.046875,0.733333,0.09375,0.4,0.109375,1.27947,
51,25,2,0.09375,1.48945,0.09375,0.910457,0.0625,0.133333,0.125,1.09902,0.078125,0.8,0.09375,0.4,0.109375,1.04853,0.09375,1.04379,0.09375,0.682843,0.109375,0.733333,0.09375,1.15425,0.078125,0.733333,0.125,1.40469,0.078125,0.733333,0.09375,1.11519,0.09375,0.788562,0.09375,1.23709,0.09375,1.39184,0.171875,2.1611,0.0625,0.2,0.03125,0,0.125,1.43422,0.09375,0.855228,0.09375,0.682843,0.078125,0.666667,
52,25,2,0.078125,1.18186,0.0625,0.0666667,0.0625,0,0.109375,1.18186,0.078125,0.8,0.125,1.14281,0.09375,0.4,0.109375,1.17042,0.0625,0.4,0.0625,0.866667,0.09375,1.08758,0.09375,0.816176,0.078125,0.8,0.109375,1.83152,0.078125,1.20948,0.046875,0.733333,0.0625,0.6,0.046875,0.733333,0.109375,1.50421,0.0625,0.4,0.109375,0.866667,0.0625,0.866667,0.0625,0.866667,0.078125,0.666667,0.125,1.64233,
53,25,2,0.046875,0.466667,0.078125,0.8,0.09375,1.34946,0.125,1.14281,0.09375,1.00474,0.078125,0.666667,0.09375,1.34304,0.109375,1.60993,0.125,1.29232,0.09375,0.333333,0.109375,0.949509,0.09375,0.6,0.09375,0.666667,0.09375,0.866667,0.03125,0,0.078125,1.05997,0.078125,0.977124,0.078125,0.733333,0.09375,0.666667,0.109375,1.04379,0.109375,1.32827,0.09375,0.666667,0.046875,0.733333,0.0625,0.0666667,0.109375,0.921895,
54,25,2,0.09375,0.333333,0.0625,0.666667,0.109375,1.15425,0.109375,1.03235,0.078125,0.6,0.125,1.36231,0.109375,0.933333,0.125,1.12663,0.0625,0.666667,0.09375,1.22424,0.0625,0.733333,0.078125,0.533333,0.0625,0,0.09375,0.882843,0.09375,0.866667,0.09375,0.666667,0.125,1.18186,0.109375,0.8,0.125,1.31993,0.09375,0.721895,0.109375,1.02091,0.140625,1.68949,0.078125,0.666667,0.09375,0.733333,0.109375,1.67163,
55,25,2,0.0625,0.933333,0.09375,0.921895,0.0625,0,0.078125,0.133333,0.109375,1.72043,0.0625,0,0.03125,0.466667,0.125,1.32827,0.109375,0.949509,0.125,1.34946,0.046875,0.6,0.09375,0.333333,0.078125,0.666667,0.09375,0.8,0.0625,0,0.125,1.31993,0.109375,0.926633,0.078125,0.733333,0.109375,1.19161,0.078125,0.666667,0.078125,0.933333,0.109375,0.8,0.109375,1.0714,0.109375,0.733333,0.109375,0.866667,
