generation,10,0,-0.194034,0.0278349,0.107329,1,-0.350222,0.213429,0.0808066,2,-0.373849,0.261326,0.0818796,3,-0.343432,-0.10701,0.0796829,4,-0.0198664,0.346375,0.0830124,5,-0.22549,0.0700648,0.0725961,6,-0.0751671,0.375519,0.0834375,7,-0.0870262,0.35499,0.0850286,8,-0.231222,0.0353867,0.0875025,9,-0.169431,0.393492,0.0852478,10,-0.233581,0.503675,0.0940075,11,0.0295484,0.0717845,0.110196,12,-0.302568,0.210694,0.0813652,13,-0.189472,0.134193,0.0852938,14,-0.068145,0.0111936,0.0664526,15,0.205935,0.110546,0.0793781,16,-0.351007,-0.0708094,0.0943253,17,0.034371,0.0163754,0.097315,18,-0.0294304,0.309748,0.0850509,19,-0.050168,0.316135,0.0861662,20,0.0134922,0.311836,0.0697995,21,0.123702,-0.0932241,0.0642834,22,-0.297497,0.207192,0.0827333,23,-0.328388,0.185947,0.0901487,24,-0.0602169,0.0695083,0.0829748,
generation,11,0,0.298617,0.238851,0.0897651,1,-0.395785,0.331901,0.0682425,2,0.0742948,0.524791,0.0933289,3,0.316962,0.0280411,0.0597805,4,0.235769,0.207357,0.0854995,5,0.229394,0.360597,0.0695574,6,0.0187217,0.687529,0.0849012,7,-0.0158551,0.0338065,0.0590019,8,-0.0748842,0.342355,0.082669,9,-0.28461,-0.0856394,0.113187,10,0.0447734,-0.027634,0.0653554,11,-0.120138,0.330246,0.0775043,12,-0.168402,0.11665,0.0906755,13,0.194925,0.211216,0.0886982,14,-0.557807,0.0782807,0.0620986,15,-0.512259,-0.000839857,0.065586,16,0.516974,0.0206454,0.0740653,17,-0.0541678,0.275832,0.10287,18,-0.278924,0.344433,0.0772829,19,0.197933,0.395356,0.0820282,20,0.047435,0.49618,0.0753322,21,-0.243492,0.25843,0.101297,22,0.0830956,0.0474277,0.0622361,23,0.197674,0.239805,0.0728832,24,-0.156419,0.0635968,0.0923391,
generation,12,0,-0.401764,0.0893513,0.119031,1,-0.0775757,0.241636,0.0744037,2,0.0547257,0.522557,0.0780844,3,0.173118,0.347725,0.0863163,4,0.217689,0.521126,0.0806003,5,-0.0383864,0.334595,0.063254,6,-0.0696117,0.255436,0.0947376,7,0.194586,0.047254,0.0914397,8,-0.141543,0.294762,0.0753966,9,-0.201396,0.159666,0.0784681,10,-0.0851863,0.25709,0.10283,11,-0.226912,-0.0972857,0.112571,12,0.113447,0.334233,0.0701243,13,-0.258801,-0.0638479,0.0805581,14,-0.124071,0.396304,0.0974476,15,0.00863209,0.518954,0.126988,16,0.039496,-0.115093,0.0665026,17,-0.50677,-0.16929,0.0848517,18,0.0598819,0.257889,0.0915057,19,-0.10649,-0.45731,0.086093,20,-0.140565,0.424086,0.130948,21,-0.00957834,-0.0377615,0.0938724,22,-0.116355,0.836904,0.0643799,23,-0.172797,0.193833,0.0798291,24,0.260381,0.426413,0.0867347,
generation,13,0,0.341774,0.477731,0.0973933,1,-0.208984,0.462341,0.0671369,2,-0.233519,-0.0269807,0.0780012,3,0.445482,0.63009,0.0679595,4,-0.0222728,0.0909843,0.0675999,5,-0.111176,0.291615,0.0613138,6,-0.158889,0.0465291,0.0573349,7,-0.0363409,-0.0343998,0.0865522,8,-0.205867,0.239346,0.0949532,9,0.18105,0.212093,0.0671449,10,0.0861195,0.45284,0.104856,11,-0.203658,-0.0287215,0.0762031,12,-0.266009,0.358423,0.0798557,13,-0.208371,0.109987,0.112269,14,0.423101,0.568881,0.112029,15,-0.0403953,0.308478,0.108794,16,0.117413,0.298623,0.0917838,17,0.0483891,0.518608,0.0569509,18,-0.173773,0.0821236,0.0851016,19,0.157688,-0.388087,0.10298,20,0.0691861,0.324869,0.0770511,21,0.631076,0.208396,0.0747883,22,-0.133882,0.534489,0.0865113,23,0.34345,0.0426761,0.0681853,24,0.191159,0.394268,0.111525,
generation,14,0,0.180331,0.328904,0.0576151,1,0.275358,0.22132,0.081345,2,0.195825,0.470015,0.057527,3,-0.383246,-0.279872,0.0842336,4,0.119234,0.211732,0.0713754,5,0.157608,0.662509,0.096569,6,-0.198238,0.0662654,0.0766426,7,-0.0163587,-0.0685493,0.0799519,8,0.162092,0.109728,0.0938114,9,-0.0588631,0.0787206,0.0583572,10,-0.015816,-0.0143858,0.0753168,11,0.369144,0.349793,0.0650921,12,-0.298541,-0.0241994,0.0945416,13,-0.278863,0.108134,0.0914687,14,-0.353015,-0.0783996,0.0690474,15,0.17274,0.0670981,0.0583543,16,0.677089,0.535288,0.0876255,17,-0.0171292,0.155323,0.0703815,18,-0.00146123,0.284745,0.0722732,19,0.0551021,0.0366229,0.0818381,20,-0.721225,0.162962,0.088366,21,-0.229996,0.269209,0.102893,22,0.0567466,0.0275802,0.0934165,23,-0.168943,0.486242,0.0808754,24,0.10285,-0.0727845,0.058809,
generation,15,0,-0.203458,0.177021,0.0758181,1,0.540639,0.349939,0.078549,2,-0.750652,0.303118,0.0620616,3,0.0499417,0.291672,0.0763273,4,-0.385836,-0.194374,0.0823061,5,0.449562,0.476026,0.0659353,6,-0.369386,-0.613333,0.0709909,7,-0.293531,-0.149058,0.0697157,8,-0.0713587,-0.000822241,0.0783376,9,-0.0793871,0.274445,0.0959668,10,0.237747,0.0852594,0.0939387,11,-0.164442,0.214594,0.0749796,12,-0.125042,0.411484,0.0874096,13,0.175565,0.150093,0.0820031,14,-0.0506535,0.183188,0.0631209,15,0.20732,0.0388906,0.0822506,16,0.289777,0.218249,0.0709238,17,-0.385647,0.183152,0.079288,18,0.212548,0.243318,0.0673247,19,-0.162573,0.0295551,0.0750521,20,-0.644782,0.451677,0.0580999,21,-0.189657,0.394171,0.113143,22,0.601293,0.36133,0.0784101,23,-0.6365,-0.335458,0.091834,24,0.136943,0.0633696,0.0631758,
generation,16,0,-0.150276,-0.0401343,0.0890047,1,-0.0925259,0.178644,0.0683407,2,0.00433399,0.28292,0.0568821,3,0.0443731,0.400128,0.0790848,4,0.173794,0.568323,0.0798321,5,0.845162,0.13413,0.0833696,6,-0.0836729,0.0449106,0.0746071,7,-0.443714,-0.186041,0.0853805,8,-0.114474,0.567687,0.0594276,9,-0.0377223,0.114964,0.0833682,10,0.440579,0.572089,0.0673499,11,0.159144,0.150944,0.0793856,12,-0.188103,0.130095,0.0777478,13,-0.0696423,-0.509985,0.0835147,14,0.407371,0.265018,0.0730701,15,-0.135221,0.163047,0.0785949,16,-0.1908,0.236446,0.0822823,17,0.198332,-0.0141057,0.0770615,18,-0.144436,-0.73337,0.0757412,19,0.0228822,0.520437,0.0883582,20,-0.599459,0.119159,0.100009,21,-0.0806153,0.291758,0.0922604,22,0.150739,0.0825213,0.0900459,23,0.504619,0.0516725,0.078765,24,-0.544613,0.0110571,0.080954,
generation,17,0,0.739535,-0.212549,0.0690825,1,-0.341263,-0.146881,0.0934388,2,-0.258304,0.213224,0.0640872,3,0.324318,-0.586364,0.062641,4,0.339601,0.600317,0.0857588,5,0.0559114,-0.128025,0.0748916,6,-0.334964,0.0329925,0.0833283,7,0.19885,0.0619021,0.103111,8,-0.376182,-0.567053,0.079593,9,0.0134069,0.561594,0.083184,10,0.153704,0.181406,0.0656252,11,-0.282593,0.011934,0.0852658,12,0.399556,0.31829,0.058144,13,0.259671,0.0844082,0.0833717,14,0.13561,-0.186443,0.077265,15,0.0390391,0.477771,0.0714342,16,-0.178022,0.534965,0.0906787,17,0.321747,0.585009,0.0611357,18,-0.235749,0.0117835,0.067492,19,0.489805,0.24213,0.0929496,20,-0.0898147,0.323801,0.0726128,21,0.193311,0.0180358,0.07006,22,-0.0188503,-0.205656,0.0854757,23,0.151575,0.551139,0.092066,24,-0.114054,0.0417069,0.0644644,
generation,18,0,0.0359047,0.129575,0.0759961,1,-0.4261,-0.102806,0.0835717,2,-0.483076,0.178269,0.0585628,3,-0.139937,0.57941,0.0608399,4,0.221573,0.54685,0.0565998,5,0.697537,0.458732,0.0620549,6,-0.108472,0.713565,0.0631875,7,0.644698,0.552309,0.0727478,8,0.387488,0.712368,0.0809483,9,-0.342072,-0.182408,0.0883517,10,0.287238,0.232725,0.0862853,11,0.113598,0.245231,0.0904269,12,-0.349522,0.0980286,0.0851147,13,0.271355,0.228696,0.0850407,14,0.282863,0.491578,0.0747372,15,0.0598985,0.551522,0.0679719,16,-0.0417032,0.174145,0.0892195,17,-0.0169331,0.330528,0.0684535,18,0.534181,0.00618659,0.0617588,19,0.14901,0.748522,0.0580955,20,-0.13472,-0.20037,0.0740225,21,-0.112722,0.312123,0.0563607,22,-0.0643161,-0.081,0.0754048,23,-0.201086,-0.130114,0.077577,24,-0.214101,-0.463419,0.0698235,
generation,19,0,-0.131014,0.593777,0.0826307,1,0.657079,0.114616,0.0757479,2,-0.24427,0.393963,0.0759131,3,-0.0547975,-0.00932353,0.0990138,4,-0.237036,0.0558573,0.0694899,5,-0.0207745,0.56978,0.0645811,6,-0.128889,0.590792,0.0984661,7,0.321738,0.503817,0.0795249,8,0.406957,0.611296,0.0671984,9,-0.315827,0.257563,0.0731977,10,-0.0429326,0.202568,0.0597944,11,-0.119674,0.161856,0.095334,12,-0.264742,-0.144902,0.0859202,13,0.148902,-0.297485,0.0580441,14,0.485105,0.525396,0.069166,15,0.267645,0.438492,0.0730715,16,0.224579,0.338246,0.0586001,17,0.141251,0.585922,0.0658544,18,0.273237,0.26735,0.0968041,19,-0.162269,0.433029,0.0650155,20,-0.519722,0.0454483,0.0950448,21,-0.0385039,-0.139989,0.0805269,22,-0.101751,0.220176,0.0592065,23,-0.214223,0.0490092,0.0800945,24,0.208802,0.352942,0.0966835,
generation,20,0,-0.507511,0.210839,0.0812263,1,0.177099,0.604806,0.0582244,2,-0.0639273,-0.53888,0.0855177,3,-0.44695,0.448994,0.0823138,4,-0.142669,0.536787,0.0648486,5,0.662089,0.19555,0.0610456,6,-0.491783,-0.389809,0.0742372,7,-0.0217049,0.248845,0.0793077,8,-0.0168985,0.330737,0.11416,9,-0.365047,0.452008,0.0659149,10,0.122542,0.265885,0.0630696,11,0.195022,0.461486,0.0579049,12,0.269061,0.760912,0.0926058,13,-0.315853,0.15125,0.0813122,14,0.357753,0.611772,0.0639111,15,0.53261,0.0766013,0.0719465,16,-0.106248,0.190683,0.056997,17,-0.356968,0.803208,0.07076,18,0.198147,-0.29089,0.0898961,19,0.07995,0.0599457,0.0819926,20,0.0150698,0.162051,0.0606937,21,-0.341567,0.733858,0.0705494,22,0.437611,0.031503,0.0697631,23,0.591628,0.293854,0.0923774,24,0.1255,-0.30464,0.075656,
generation,21,0,0.566327,0.416886,0.0641693,1,0.346096,0.691538,0.0635416,2,0.180242,0.791922,0.0814147,3,0.716499,0.753405,0.0777793,4,0.288942,-0.567822,0.0657429,5,0.033036,0.6951,0.0606558,6,-0.0745761,0.0253384,0.123433,7,0.0274379,-0.502012,0.0858212,8,0.705639,-0.209697,0.0641239,9,0.193398,0.579117,0.0734859,10,-0.0529318,0.557934,0.0601377,11,0.462653,-0.0680187,0.057163,12,0.463772,0.102678,0.0697812,13,0.0417786,0.144257,0.0603465,14,-0.0821927,0.714117,0.0712138,15,-0.0175751,0.421821,0.0665402,16,0.218287,0.345142,0.0745386,17,-0.361587,-0.264721,0.0638561,18,0.424682,0.337275,0.0942355,19,0.230336,0.480841,0.111257,20,0.249587,0.638778,0.069341,21,-0.0493989,0.6974,0.0569504,22,0.078022,0.591852,0.0865993,23,0.236132,0.612055,0.0728828,24,0.223543,-0.221249,0.0580065,
generation,22,0,0.261902,0.673894,0.0660992,1,0.601336,-0.587716,0.0600728,2,-0.153971,0.0664245,0.0658209,3,-0.0182533,0.74489,0.0782354,4,0.0396783,0.581215,0.0615339,5,-0.106434,0.63744,0.081966,6,0.509952,0.317048,0.0938806,7,0.0654808,0.266955,0.0836009,8,0.540249,-0.247919,0.0863489,9,-0.315216,0.175649,0.0598088,10,-0.0959581,0.180875,0.0765034,11,0.12303,0.836619,0.0693407,12,-0.207362,0.398889,0.0771913,13,0.554567,-0.0597934,0.0598914,14,0.18113,0.105704,0.0691355,15,-0.565578,0.598718,0.060425,16,-0.608148,-0.0656849,0.0974241,17,0.264939,0.47334,0.0754807,18,-0.442193,0.329293,0.0753167,19,-0.467315,0.744048,0.0705728,20,-0.34617,0.618872,0.0773195,21,0.0495984,0.361286,0.0933659,22,0.749993,0.387022,0.0654403,23,0.298212,0.205982,0.0809324,24,0.0202655,-0.673096,0.0594561,
generation,23,0,-0.307535,-0.370711,0.0624926,1,-0.12281,-0.857484,0.0567191,2,0.673168,0.295304,0.0698047,3,0.175979,0.564021,0.072144,4,-0.101082,0.140649,0.0877076,5,0.0793293,0.246239,0.0785686,6,0.0965666,0.112637,0.0783911,7,-0.288765,0.771197,0.0817037,8,0.021256,0.0298115,0.0639748,9,-0.210156,-0.0523007,0.0791454,10,-0.616491,-0.0108234,0.0812302,11,0.383098,0.126808,0.0716351,12,-0.367293,0.591893,0.0695581,13,-0.71043,0.585053,0.0610313,14,0.170672,0.0152517,0.0658999,15,-0.171344,0.00330261,0.0624023,16,0.391229,-0.0730421,0.0707933,17,-0.279214,0.843126,0.0569391,18,0.689487,0.760209,0.0642611,19,-0.446911,0.459594,0.0702669,20,-0.465302,0.375281,0.0813303,21,0.825933,0.277761,0.0638537,22,-0.133294,0.795207,0.0732377,23,0.447001,0.280409,0.062843,24,-0.501058,0.814023,0.0661253,
generation,24,0,0.202701,0.0414335,0.0819935,1,-0.0721768,-0.158532,0.0778743,2,-0.438338,0.364554,0.0616155,3,0.188922,-0.254825,0.0912284,4,0.426037,0.725137,0.0680989,5,0.557271,0.149734,0.0650707,6,-0.0646354,0.0372907,0.0889237,7,0.445773,0.382773,0.0812046,8,-0.122723,-0.101547,0.0775477,9,0.319385,0.0239126,0.0767146,10,-0.136345,0.706317,0.0810848,11,-0.182618,-0.241416,0.0732113,12,-0.284521,0.30166,0.073255,13,-0.557511,0.498581,0.0685325,14,-0.233287,-0.321932,0.0591514,15,-0.810425,-0.0209137,0.0708309,16,0.605504,0.770997,0.064386,17,0.255821,0.411623,0.0639247,18,0.0382256,-0.249824,0.0831066,19,0.100292,0.744108,0.0652944,20,0.214013,-0.11061,0.0619923,21,0.83587,0.257667,0.0775289,22,0.401266,0.143214,0.0820028,23,-0.299198,0.746845,0.0714072,24,-0.23963,0.732543,0.0772672,
generation,25,0,-0.227836,0.589012,0.0611007,1,0.480671,-0.758354,0.0719798,2,-0.179944,0.383565,0.0972181,3,0.120051,0.498225,0.0714237,4,-0.168654,0.0870442,0.056405,5,-0.116424,0.260452,0.0606812,6,0.240936,0.665514,0.0647097,7,-0.431335,0.649203,0.0591358,8,-0.0110625,0.166563,0.0827046,9,-0.0125202,0.0146965,0.104308,10,0.21219,-0.0593434,0.0748196,11,-0.135748,0.149851,0.0717755,12,-0.302736,-0.014541,0.0745083,13,-0.278273,0.508955,0.0760706,14,0.283114,0.56467,0.0752544,15,0.37934,0.123598,0.0707026,16,0.0540821,0.041097,0.0711681,17,-0.232028,-0.202152,0.0772,18,-0.246871,0.213741,0.0590961,19,-0.153119,0.144822,0.093639,20,0.596524,0.0964454,0.0656586,21,0.478939,0.350426,0.0643229,22,0.364298,0.72847,0.0846251,23,0.369045,0.147615,0.0573011,24,0.359971,0.400225,0.0728904,
generation,26,0,0.177734,0.2614,0.0792254,1,-0.812864,0.178674,0.077981,2,0.463277,-0.203872,0.0708175,3,-0.0273076,0.187221,0.0567192,4,-0.216462,-0.110923,0.068358,5,-0.048918,0.783491,0.081909,6,-0.639943,0.574317,0.0831531,7,-0.168097,-0.511293,0.0693218,8,-0.341734,0.192468,0.0913851,9,-0.490326,0.170384,0.0915714,10,-0.306891,0.0928141,0.0624715,11,-0.115997,0.284183,0.0793003,12,0.300111,0.506153,0.0793465,13,0.336201,0.554776,0.0863053,14,0.0487057,0.28294,0.0651561,15,-0.338927,0.125363,0.0599341,16,-0.322427,-0.0704866,0.0783196,17,-0.198196,0.0696381,0.0889794,18,0.0815434,0.143721,0.08204,19,0.03518,0.266792,0.0759686,20,-0.0282922,-0.106912,0.0717247,21,-0.138883,0.0869256,0.0983007,22,-0.025733,0.18419,0.0719808,23,0.178135,0.280507,0.103319,24,0.643595,0.462485,0.0805199,
generation,27,0,-0.0243331,0.422324,0.0774728,1,-0.0908005,-0.0188428,0.0691938,2,-0.445741,-0.274617,0.0981545,3,-0.00956429,0.728892,0.0614965,4,-0.0770766,0.136463,0.0787903,5,-0.660926,0.163233,0.0781244,6,-0.591926,-0.225744,0.0941716,7,0.592982,0.56675,0.0767854,8,-0.194207,-0.423316,0.0627484,9,-0.578463,0.522317,0.073932,10,-0.398588,0.801436,0.0654512,11,0.313743,0.0275453,0.0836442,12,-0.076839,-0.0527862,0.0706765,13,-0.151927,0.502427,0.0758965,14,0.281047,0.0516326,0.0763416,15,-0.000883901,-0.0430303,0.0877829,16,-0.587326,0.0775806,0.0840922,17,0.405757,-0.309686,0.0886841,18,0.201603,0.432989,0.0771692,19,0.0274093,-0.417094,0.0751583,20,0.260545,0.445672,0.0794783,21,-0.221013,-0.510655,0.0738929,22,-0.0505943,0.839126,0.0719778,23,-0.157408,0.220569,0.0751567,24,-0.0221891,0.633259,0.0746869,
